# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "292259544"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,59573,33,42,206,39885,6,67,188,1861,15,20,22,24,215,22092,3551
77.,59531,30,50,216,39915,2,64,192,1886,23,21,23,26,246,22324,3519
78.,59555,32,39,226,39881,3,63,201,1910,18,18,27,28,215,22596,3494
79.,59459,26,44,233,39969,6,64,199,1879,16,23,18,35,211,22837,3484
80.,59560,20,47,232,39854,7,66,214,1885,15,22,26,30,171,23066,3461
81.,59465,26,47,236,39936,5,67,218,1854,16,25,30,29,167,23275,3458
82.,59367,29,42,243,40024,4,68,223,1816,9,25,33,22,199,23513,3440
83.,59375,27,45,250,40003,5,68,227,1797,7,26,34,20,173,23780,3430
84.,59366,21,58,253,40000,4,64,234,1794,16,21,41,20,182,23997,3412
85.,59319,23,52,265,40038,5,61,237,1812,16,17,41,27,166,24263,3429
86.,59164,29,46,266,40180,4,62,249,1831,22,25,37,24,180,24520,3451
87.,59168,32,44,277,40163,4,59,253,1843,16,27,32,21,171,24814,3465
88.,59304,28,44,281,40019,4,55,265,1862,17,24,27,17,202,25040,3446
89.,59354,30,47,280,39959,5,51,274,1847,12,26,25,17,207,25291,3434
90.,59403,31,55,286,39896,5,47,277,1831,18,32,21,16,212,25521,3416
91.,59308,34,50,285,39976,6,53,288,1871,19,32,25,20,171,25782,3426
92.,59121,40,56,297,40145,6,47,288,1897,14,41,25,17,187,26059,3442
93.,59110,47,48,298,40136,6,56,299,1878,19,38,33,13,189,26320,3448
94.,59197,39,50,303,40037,9,61,304,1893,9,29,39,13,192,26535,3450
95.,59071,37,52,321,40153,8,61,297,1862,18,23,41,14,175,26776,3390
96.,59121,35,57,323,40092,6,58,308,1869,17,23,38,15,193,27059,3431
97.,59036,35,52,334,40169,4,62,308,1844,15,18,39,16,180,27280,3395
98.,59134,33,57,345,40055,4,61,311,1864,11,28,32,19,203,27545,3391
99.,59032,38,59,353,40139,4,64,311,1860,12,31,28,18,177,27806,3396
100.,59030,41,59,360,40121,4,65,320,1844,24,40,30,16,149,28020,3365
101.,59081,45,56,375,40050,5,68,320,1823,19,40,36,14,162,28285,3357
102.,58989,43,60,380,40125,8,70,325,1860,18,35,41,16,170,28545,3368
103.,59029,45,58,386,40067,9,73,333,1843,10,40,40,20,151,28777,3385
104.,59009,41,64,392,40068,7,75,344,1838,22,34,49,25,145,29057,3413
105.,59020,37,63,408,40046,6,82,338,1881,14,30,45,26,150,29294,3438
106.,59011,37,64,413,40039,7,78,351,1900,14,28,44,21,149,29562,3425
107.,59025,41,61,428,40006,8,80,351,1882,12,26,53,20,133,29804,3422
108.,58932,36,65,441,40084,5,84,353,1883,23,25,45,24,140,30047,3402
109.,58926,44,61,453,40067,7,87,355,1876,13,34,42,19,139,30291,3403
110.,58897,38,58,446,40089,7,80,385,1841,15,32,38,19,125,30551,3371
111.,59017,45,63,448,39949,4,77,397,1857,16,36,41,12,136,30825,3383
112.,58991,46,71,451,39954,4,80,403,1876,17,40,40,20,130,31088,3392
113.,58905,49,71,458,40020,6,83,408,1896,14,36,41,19,112,31335,3407
114.,58743,46,71,475,40167,10,82,406,1899,14,35,48,20,104,31597,3435
115.,58730,35,73,486,40172,8,83,413,1903,13,29,36,16,125,31835,3425
116.,58661,42,76,498,40221,9,80,413,1913,10,37,27,19,125,32033,3430
117.,58613,38,70,508,40256,12,82,421,1886,15,31,28,21,124,32302,3429
118.,58682,40,78,520,40170,5,84,421,1876,11,33,32,23,134,32588,3436
119.,58652,38,75,530,40185,11,86,423,1859,11,30,34,18,113,32873,3435
120.,58573,37,72,544,40253,9,87,425,1895,11,30,33,14,113,33160,3415
121.,58510,46,79,557,40290,10,77,431,1891,14,39,37,17,106,33421,3416
122.,58534,49,71,554,40248,9,83,452,1888,16,35,38,18,108,33711,3445
123.,58456,47,76,571,40303,7,90,450,1930,11,44,36,19,117,33959,3502
124.,58360,40,83,566,40385,5,87,474,1923,14,38,39,13,105,34240,3496
125.,58192,44,80,574,40532,7,89,482,1947,13,37,41,13,118,34493,3519
126.,58206,40,81,592,40504,8,89,480,1958,14,30,43,13,113,34776,3527
127.,58033,45,74,587,40659,10,87,505,1942,22,33,41,13,139,35013,3526
128.,58014,56,65,590,40655,9,95,516,1941,9,36,34,19,113,35239,3504
129.,58159,50,77,592,40495,9,88,530,1950,18,34,34,21,125,35521,3510
130.,58176,48,81,620,40459,4,95,517,1906,21,36,29,24,113,35804,3492
131.,58061,44,74,641,40563,4,93,520,1920,25,24,35,27,114,36069,3537
132.,58055,48,72,644,40548,6,94,533,1918,13,36,35,23,119,36306,3548
133.,58038,46,81,653,40543,5,96,538,1897,12,42,38,26,114,36591,3587
134.,57955,51,80,667,40606,3,96,542,1913,13,44,34,20,105,36850,3595
135.,57836,47,87,676,40702,3,96,553,1925,22,48,31,17,102,37143,3638
136.,57811,51,82,677,40706,5,97,571,1919,16,45,32,12,89,37364,3623
137.,57751,60,80,682,40739,8,95,585,1924,21,48,38,16,118,37645,3621
138.,57709,60,88,690,40757,10,93,593,1919,20,50,40,21,96,37937,3616
139.,57610,48,91,687,40837,10,109,608,1901,17,50,37,25,115,38169,3572
140.,57418,44,89,697,41012,9,116,615,1930,12,53,41,14,101,38415,3544
141.,57432,44,99,714,40976,8,114,613,1933,20,42,52,18,121,38654,3544
142.,57567,47,96,729,40816,10,123,612,1919,29,52,47,18,104,38944,3535
143.,57618,61,88,738,40734,10,121,630,1905,14,56,57,18,98,39205,3514
144.,57655,60,98,752,40669,11,124,631,1897,9,59,55,14,110,39421,3510
145.,57599,69,103,766,40686,14,122,641,1893,21,63,65,17,95,39684,3513
146.,57737,58,94,777,40529,17,139,649,1849,7,49,62,22,87,39923,3505
147.,57850,55,95,790,40396,13,142,659,1872,11,53,56,22,76,40162,3491
148.,57888,42,86,806,40343,14,150,671,1890,14,46,48,21,71,40397,3511
149.,57955,40,88,804,40264,13,146,690,1881,15,44,39,20,84,40648,3484
150.,58127,54,79,797,40063,10,148,722,1871,7,55,36,22,96,40881,3508
151.,57959,59,79,804,40202,6,145,746,1888,19,51,39,20,90,41156,3527
152.,58054,59,84,817,40085,7,141,753,1848,14,53,41,14,71,41407,3509
153.,58111,54,78,823,40007,8,149,770,1877,7,51,39,9,75,41641,3523
154.,58013,51,73,841,40093,6,155,768,1900,15,45,31,8,96,41901,3540
155.,57904,49,77,858,40180,9,146,777,1907,11,43,33,13,65,42149,3554
156.,57892,57,69,873,40175,7,134,793,1877,10,38,28,10,74,42378,3537
157.,57945,54,63,889,40102,13,131,803,1904,8,40,35,13,72,42599,3492
158.,57836,52,73,906,40193,9,128,803,1911,12,38,37,13,86,42826,3498
159.,57796,50,72,905,40213,11,129,824,1912,9,39,37,13,80,43069,3476
160.,57838,58,70,919,40146,9,128,832,1925,10,46,33,13,90,43338,3496
161.,57759,62,81,942,40194,12,113,837,1960,10,49,42,11,89,43579,3532
162.,57765,53,83,955,40176,13,117,838,1943,16,39,41,8,108,43766,3500
163.,57666,50,83,965,40251,12,120,853,1946,14,47,41,16,113,43994,3492
164.,57590,63,83,980,40300,9,115,860,1934,12,52,44,14,107,44222,3471
165.,57555,72,76,999,40309,11,122,856,1943,10,53,54,20,102,44457,3437
166.,57407,66,92,1009,40430,13,118,865,1947,10,53,58,19,106,44709,3470
167.,57425,65,93,1014,40391,12,121,879,1921,22,55,53,23,95,44975,3455
168.,57331,59,91,1003,40473,10,120,913,1914,15,38,55,20,91,45257,3477
169.,57256,66,103,1032,40520,8,114,901,1909,14,52,51,14,106,45484,3444
170.,57254,79,104,1048,40488,7,115,905,1926,19,57,58,16,95,45703,3475
171.,57222,76,104,1063,40490,10,116,919,1931,10,58,64,13,86,45921,3476
172.,57091,66,92,1077,40600,15,121,938,1949,14,50,55,23,90,46098,3477
173.,56997,64,100,1087,40672,17,116,947,1906,10,48,50,15,65,46321,3465
174.,57034,76,103,1099,40603,9,126,950,1880,10,47,55,21,93,46576,3457
175.,56999,75,106,1116,40615,10,129,950,1894,12,54,49,13,78,46807,3482
176.,56848,62,103,1112,40741,13,145,976,1908,11,51,39,16,86,47063,3506
177.,56928,68,94,1145,40636,11,143,975,1892,9,47,39,14,89,47336,3502
178.,56894,65,91,1151,40651,10,151,987,1911,12,42,40,14,70,47593,3515
179.,56740,56,90,1174,40786,11,148,995,1917,4,41,34,13,82,47859,3550
180.,56736,56,84,1173,40770,8,155,1018,1935,15,42,37,20,61,48091,3582
181.,56725,61,78,1185,40757,8,145,1041,1959,14,40,39,7,82,48330,3597
182.,56772,64,77,1202,40691,9,139,1046,1931,11,38,37,4,70,48542,3593
183.,56824,59,78,1214,40620,10,145,1050,1915,9,34,40,10,77,48808,3584
184.,56871,54,90,1226,40553,7,144,1055,1947,10,33,33,9,72,49072,3591
185.,56809,49,90,1250,40600,8,143,1051,1942,9,30,34,8,60,49283,3546
186.,56827,59,77,1265,40560,10,139,1063,1932,7,32,42,17,53,49503,3550
187.,56945,59,89,1278,40418,8,128,1075,1889,7,41,38,9,86,49776,3531
188.,56915,67,87,1292,40423,6,132,1078,1953,9,44,43,9,86,49978,3559
189.,56834,63,85,1305,40487,6,134,1086,1975,13,38,45,9,79,50208,3551
190.,56789,67,76,1327,40506,8,138,1089,1973,10,34,50,12,77,50464,3575
191.,56714,58,81,1336,40569,11,135,1096,1945,12,34,38,14,70,50670,3554
192.,56638,48,87,1344,40626,12,144,1101,1952,8,34,38,14,87,50926,3563
193.,56447,52,99,1358,40792,11,135,1106,1963,17,41,37,13,79,51143,3552
194.,56364,45,93,1361,40857,12,151,1117,1971,13,37,33,15,86,51389,3543
195.,56437,49,92,1360,40762,15,140,1145,1919,11,34,39,8,73,51644,3533
196.,56527,53,86,1369,40648,12,136,1169,1923,5,34,34,7,77,51928,3539
197.,56523,55,80,1376,40638,11,136,1181,1926,10,31,30,9,57,52189,3527
198.,56581,53,86,1398,40559,10,127,1186,1941,7,30,41,10,74,52458,3556
199.,56661,48,78,1419,40462,10,132,1190,1928,9,29,34,5,72,52721,3579
200.,56819,48,72,1429,40290,12,131,1199,1928,13,27,31,10,78,52965,3583
201.,56949,45,65,1479,40148,10,119,1185,1916,8,28,29,10,83,53209,3573
202.,56994,37,73,1494,40087,10,123,1182,1908,5,31,36,15,90,53434,3546
203.,56949,39,73,1513,40114,10,122,1180,1906,11,36,34,17,77,53671,3540
204.,56960,37,76,1514,40090,9,116,1198,1940,12,31,39,17,97,53881,3507
205.,56961,41,71,1540,40072,8,115,1192,1968,11,37,38,17,79,54107,3563
206.,56928,46,77,1525,40084,7,112,1221,1960,10,39,39,14,95,54380,3549
207.,56954,47,70,1520,40040,9,115,1245,1970,16,44,41,12,108,54631,3537
208.,56952,43,73,1541,40026,7,116,1242,1941,18,35,47,14,101,54891,3571
209.,56847,47,75,1566,40108,7,113,1237,1927,13,41,46,13,96,55144,3554
210.,56888,44,80,1591,40052,5,111,1229,1922,15,44,31,13,107,55372,3576
211.,56937,46,80,1597,39984,6,117,1233,1924,10,36,40,14,103,55617,3575
212.,56850,51,73,1588,40051,5,127,1255,1915,16,34,44,20,111,55857,3564
213.,56852,40,77,1572,40039,5,120,1295,1948,10,25,43,13,116,56068,3593
214.,56690,49,65,1592,40184,3,114,1303,1940,14,31,39,13,106,56392,3605
215.,56809,41,65,1605,40057,3,110,1310,1976,9,26,36,12,106,56624,3629
216.,56896,42,62,1633,39958,4,105,1300,1937,14,28,35,13,127,56866,3613
217.,56900,43,63,1638,39936,6,105,1309,1909,7,25,33,14,94,57120,3594
218.,56949,48,66,1652,39867,6,100,1312,1916,20,30,32,13,107,57355,3617
219.,57047,54,72,1659,39744,6,98,1320,1912,10,41,34,11,108,57589,3574
220.,56918,41,78,1707,39863,3,109,1281,1905,9,33,38,14,129,57826,3574
221.,56792,37,79,1732,39975,6,98,1281,1937,12,25,48,14,117,58082,3584
222.,56887,34,73,1758,39869,10,97,1272,1888,22,24,43,23,117,58350,3573
223.,56772,39,80,1746,39964,10,93,1296,1866,16,31,41,17,115,58612,3553
224.,56700,39,82,1758,40018,8,96,1299,1881,24,38,32,22,129,58863,3589
225.,56730,49,81,1731,39961,8,98,1342,1872,20,42,38,16,109,59087,3586
226.,56594,59,72,1724,40073,9,96,1373,1873,20,43,46,18,110,59349,3578
227.,56672,55,77,1722,39977,6,99,1392,1914,18,39,50,14,130,59589,3570
228.,56706,55,73,1729,39927,7,102,1401,1869,19,31,49,12,121,59851,3533
229.,56704,56,90,1765,39904,8,92,1381,1891,25,36,50,20,103,60075,3555
230.,56659,62,85,1768,39920,8,98,1400,1920,12,45,44,19,122,60325,3583
231.,56468,58,84,1796,40091,10,101,1392,1926,12,41,48,14,125,60590,3603
232.,56512,55,81,1802,40027,14,109,1400,1930,9,39,45,14,106,60773,3583
233.,56531,56,89,1794,39983,12,106,1429,1941,17,44,51,9,135,61041,3618
234.,56260,58,80,1795,40236,11,120,1440,1943,13,47,49,7,109,61278,3623
235.,56037,53,84,1803,40442,10,120,1451,1974,15,39,57,12,104,61539,3660
236.,55993,60,89,1805,40459,7,118,1469,1971,9,46,58,13,110,61821,3662
237.,55958,66,78,1801,40470,8,121,1498,1976,11,38,59,16,113,62018,3619
238.,55875,60,78,1833,40534,11,115,1494,1966,12,34,52,13,101,62222,3603
239.,55878,60,83,1868,40509,5,118,1479,1942,13,34,47,19,98,62473,3609
240.,55991,55,84,1853,40376,7,123,1511,1902,14,39,44,13,78,62725,3628
241.,56005,54,86,1871,40340,6,121,1517,1914,10,44,40,18,91,62993,3647
242.,55933,54,83,1853,40387,9,128,1553,1926,14,40,43,12,92,63206,3637
243.,55914,50,84,1886,40383,9,124,1550,1898,9,46,36,13,106,63449,3597
244.,55945,48,87,1910,40329,9,123,1549,1893,11,48,41,11,84,63686,3592
245.,55897,47,87,1896,40355,9,129,1580,1933,11,42,37,13,89,63949,3641
246.,55953,48,89,1924,40277,9,134,1566,1924,10,47,36,16,73,64168,3668
247.,55999,51,78,1955,40213,6,129,1569,1887,7,43,40,14,99,64377,3650
248.,56051,55,80,1986,40143,4,130,1551,1909,14,45,38,9,81,64576,3603
249.,56107,52,82,1988,40064,5,138,1564,1940,13,49,36,11,83,64821,3603
250.,56174,48,76,1985,39980,7,145,1585,1948,11,40,33,8,88,65032,3574
251.,56153,40,85,1989,39985,7,142,1599,1901,24,33,34,8,97,65285,3553
252.,56114,44,76,1996,40005,9,145,1611,1922,11,29,35,8,100,65540,3570
253.,56139,42,77,2011,39958,10,140,1623,1956,16,31,32,14,92,65780,3559
254.,56059,46,74,2030,40025,8,133,1625,1958,10,33,23,15,107,66035,3566
255.,55993,57,71,2046,40066,4,134,1629,1977,6,42,31,10,83,66307,3575
256.,55889,60,76,2062,40148,5,127,1633,1990,9,44,35,14,79,66580,3583
257.,56032,66,82,2087,39976,6,122,1629,1984,12,51,43,14,93,66833,3576
258.,55845,51,95,2083,40145,6,125,1650,1985,19,49,49,11,106,67049,3583
259.,55914,56,98,2088,40051,7,123,1663,1963,21,50,49,13,94,67267,3572
260.,55820,66,93,2111,40114,5,123,1668,1965,16,58,47,17,94,67543,3578
261.,55904,61,97,2106,40012,7,126,1687,1951,16,49,56,13,91,67834,3562
262.,55855,64,92,2113,40036,7,138,1695,1924,13,58,45,13,94,68042,3534
263.,56006,55,91,2133,39867,11,137,1700,1915,12,50,41,16,101,68310,3516
264.,56073,60,85,2154,39780,9,136,1703,1893,6,49,47,19,98,68611,3513
265.,56178,61,91,2189,39648,9,129,1695,1872,23,52,50,19,103,68926,3496
266.,56319,58,79,2221,39491,10,138,1684,1858,13,44,50,23,83,69226,3520
267.,56452,58,82,2222,39338,9,135,1704,1874,10,47,53,12,99,69494,3523
268.,56375,57,78,2209,39395,13,132,1741,1906,8,47,50,11,97,69761,3566
269.,56475,51,79,2218,39278,14,130,1755,1908,10,41,54,7,105,70033,3586
270.,56437,40,86,2221,39302,14,124,1776,1886,14,33,45,15,87,70312,3600
271.,56485,50,76,2238,39231,15,119,1786,1878,11,42,36,12,72,70580,3613
272.,56529,48,82,2252,39167,13,119,1790,1833,18,46,39,13,88,70812,3602
273.,56598,54,76,2286,39078,11,112,1785,1835,10,41,39,17,100,71072,3598
274.,56753,52,78,2299,38908,8,111,1791,1847,14,45,37,16,86,71311,3597
275.,56800,51,78,2322,38844,9,113,1783,1867,13,38,42,17,106,71551,3587
276.,56577,49,81,2344,39049,6,109,1785,1857,14,38,42,14,109,71820,3613
277.,56612,50,82,2364,38997,2,110,1783,1878,7,38,37,15,88,72045,3556
278.,56601,46,83,2375,38991,4,109,1791,1857,15,37,34,15,106,72291,3526
279.,56549,45,74,2378,39026,3,113,1812,1847,13,37,36,17,84,72539,3538
280.,56619,41,74,2379,38937,10,112,1828,1837,14,38,42,10,94,72792,3533
281.,56578,39,75,2435,38964,6,107,1796,1848,14,32,49,10,81,73016,3545
282.,56664,41,74,2432,38861,8,98,1822,1824,11,30,49,15,96,73261,3532
283.,56652,49,72,2481,38855,4,96,1791,1842,6,33,44,16,83,73533,3542
284.,56657,56,70,2459,38826,5,90,1837,1835,12,43,40,17,101,73783,3512
285.,56764,49,78,2463,38704,9,87,1846,1830,14,37,46,14,81,74068,3508
286.,56848,57,78,2484,38592,7,91,1843,1817,12,40,48,11,113,74332,3489
287.,56622,59,81,2501,38795,7,92,1843,1833,16,45,50,17,100,74627,3495
288.,56498,52,85,2481,38903,8,92,1881,1801,15,41,51,17,112,74912,3477
289.,56481,54,86,2520,38897,9,100,1853,1841,9,33,57,16,104,75204,3473
290.,56352,42,90,2516,39013,4,110,1873,1846,15,30,53,17,94,75427,3437
291.,56240,49,90,2523,39097,3,115,1883,1848,13,39,58,16,89,75714,3428
292.,56287,51,87,2558,39032,3,116,1866,1840,15,36,50,13,116,75982,3455
293.,56100,54,91,2549,39192,6,110,1898,1839,15,40,47,20,85,76258,3471
294.,56239,61,81,2538,39027,8,112,1934,1815,12,46,45,12,98,76509,3464
295.,56320,54,81,2573,38927,8,110,1927,1813,6,48,40,13,111,76742,3470
296.,56270,55,81,2629,38956,11,105,1893,1812,12,52,45,13,93,76997,3478
297.,56229,49,90,2639,38977,11,102,1903,1805,17,46,48,12,81,77259,3477
298.,56231,53,86,2669,38953,9,103,1896,1856,14,41,55,10,72,77523,3496
299.,56249,42,93,2657,38919,13,103,1924,1879,15,40,54,8,105,77781,3525
300.,56141,48,101,2664,38996,8,105,1937,1896,9,50,52,19,98,78031,3520
301.,56103,50,101,2658,39008,9,106,1965,1898,17,49,55,12,82,78267,3512
302.,55856,50,100,2667,39227,10,115,1975,1897,10,48,60,15,91,78519,3545
303.,55742,59,92,2678,39307,11,123,1988,1885,12,57,57,11,75,78767,3517
304.,55710,61,102,2674,39310,11,123,2009,1908,17,51,54,5,92,79027,3511
305.,55629,58,92,2657,39369,15,132,2048,1921,12,42,54,11,78,79241,3515
306.,55503,69,89,2704,39467,9,133,2026,1902,9,47,56,15,62,79479,3527
307.,55528,52,88,2715,39426,10,144,2037,1917,10,45,51,13,94,79754,3566
308.,55545,48,86,2751,39390,12,148,2020,1897,16,45,43,11,88,79982,3541
309.,55653,47,79,2778,39266,9,155,2013,1879,16,37,40,13,85,80196,3510
310.,55698,49,92,2797,39196,6,147,2015,1859,7,51,40,23,84,80485,3511
311.,55537,52,101,2796,39333,7,137,2037,1898,9,42,47,13,103,80734,3518
312.,55519,52,103,2803,39327,9,133,2054,1909,18,50,44,15,105,80991,3522
313.,55461,60,98,2797,39357,12,140,2075,1893,12,59,42,12,86,81228,3545
314.,55425,68,91,2801,39364,13,146,2092,1836,11,62,47,16,96,81469,3530
315.,55349,65,97,2810,39418,15,147,2099,1838,14,55,57,18,85,81748,3505
316.,55397,60,102,2795,39345,13,148,2140,1844,12,58,50,11,78,82009,3492
317.,55496,70,93,2804,39217,13,153,2154,1827,15,54,60,15,94,82264,3499
318.,55520,83,75,2808,39163,14,154,2183,1787,9,54,53,11,86,82482,3474
319.,55538,65,86,2822,39127,14,149,2199,1790,12,46,48,5,77,82730,3451
320.,55501,48,98,2852,39147,13,151,2190,1815,12,38,60,12,107,82971,3473
321.,55508,50,98,2883,39118,13,141,2189,1808,10,42,47,9,81,83262,3467
322.,55491,64,93,2904,39111,12,130,2195,1832,5,46,46,14,84,83519,3481
323.,55462,65,93,2921,39117,13,133,2196,1891,16,48,45,12,93,83800,3518
324.,55381,63,103,2941,39174,11,130,2197,1863,13,46,45,14,83,84058,3532
325.,55254,62,98,2938,39281,9,140,2218,1878,12,51,49,19,83,84304,3522
