# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "738604631"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,90727,1397,1531,918,4110,9,802,506,1786,68941,1490,1956,1112,2556,11675,0
25.,90030,1516,1722,1079,4167,11,901,574,1797,77029,1640,2302,1380,2611,12195,0
26.,89237,1694,1924,1243,4241,12,1000,649,1784,85923,1904,2684,1732,2683,12708,0
27.,88363,1915,2135,1408,4300,13,1116,750,1809,95588,2225,3225,2150,2728,13164,0
28.,87434,2139,2341,1601,4358,12,1258,857,1813,105968,2595,3754,2612,2742,13672,0
29.,86476,2281,2632,1826,4419,13,1370,983,1836,116796,2915,4346,3194,2802,14152,0
30.,85391,2513,2934,2095,4434,17,1524,1092,1833,128939,3338,5180,3869,2915,14633,0
31.,84173,2794,3258,2389,4476,15,1683,1212,1850,142514,3884,6238,4735,2941,15155,0
32.,82879,3019,3604,2728,4510,18,1863,1379,1833,157123,4445,7432,5971,2938,15636,0
33.,81508,3278,3884,3130,4540,22,2081,1557,1833,171946,5094,8827,7297,2939,16140,0
34.,80100,3527,4280,3486,4533,26,2304,1744,1823,187540,5715,10268,8990,2958,16653,0
35.,78560,3819,4651,3917,4540,24,2509,1980,1839,203428,6622,12021,10920,2963,17184,0
36.,76872,4187,4978,4423,4535,32,2758,2215,1864,219960,7448,13956,13279,2996,17703,0
37.,75136,4529,5423,4943,4522,27,2968,2452,1845,237042,8437,16179,16023,3035,18212,0
38.,73284,4863,5923,5503,4498,28,3168,2733,1825,254580,9569,18846,19442,2994,18763,0
39.,71294,5145,6379,6158,4509,23,3460,3032,1822,272969,10776,22008,23387,3034,19269,0
40.,69180,5467,6875,6835,4493,25,3742,3383,1808,290533,12079,25386,28047,3008,19774,0
41.,66973,5790,7398,7560,4494,23,4036,3726,1835,308549,13438,29276,33410,3013,20270,0
42.,64748,6031,7936,8399,4459,22,4312,4093,1815,326564,15084,33673,39718,3003,20762,0
43.,62573,6247,8382,9310,4403,23,4634,4428,1837,344415,16468,38305,46912,3008,21233,0
44.,60272,6436,8892,10251,4344,33,4930,4842,1827,361272,17626,43273,55352,3029,21711,0
45.,57941,6658,9321,11303,4266,42,5201,5268,1815,376076,19083,48344,64779,3076,22189,0
46.,55564,6822,9739,12403,4224,40,5528,5680,1819,388972,20442,53589,75470,3155,22677,0
47.,53251,6925,10089,13616,4161,42,5776,6140,1782,400455,21705,59021,86968,3211,23201,0
48.,50928,7010,10384,14832,4114,48,6116,6568,1825,409534,22896,64231,99895,3250,23715,0
49.,48649,6985,10699,16126,4077,57,6385,7022,1816,416804,23840,69447,113337,3303,24230,0
50.,46482,6916,10883,17534,3998,54,6654,7479,1817,421421,24362,74189,128033,3359,24752,0
51.,44297,6897,11178,18885,3907,63,6849,7924,1823,423916,24488,78873,143224,3457,25207,0
52.,42243,6755,11359,20331,3795,57,7084,8376,1821,424131,25063,82736,159638,3574,25703,0
53.,40237,6621,11427,21830,3719,57,7270,8839,1795,422291,25119,86218,176522,3735,26218,0
54.,38316,6424,11481,23380,3629,60,7423,9287,1786,418640,24865,89567,193264,3881,26710,0
55.,36542,6127,11412,25031,3532,64,7590,9702,1789,413103,24407,91642,210571,3972,27219,0
56.,34862,5855,11310,26648,3464,54,7646,10161,1775,405667,23619,93170,227745,4108,27727,0
57.,33268,5606,11177,28288,3392,47,7621,10601,1769,396768,22658,93560,244245,4165,28201,0
58.,31809,5351,10967,29905,3299,47,7544,11078,1772,386159,21362,93427,260384,4271,28744,0
59.,30403,5059,10758,31611,3233,42,7439,11455,1796,374087,20171,92322,275788,4410,29211,0
60.,29113,4834,10490,33329,3117,44,7293,11780,1770,360942,19191,89915,290051,4550,29743,0
61.,27924,4527,10204,34990,3045,37,7151,12122,1796,346987,18017,87021,303101,4691,30246,0
62.,26770,4303,9860,36655,2968,37,6986,12421,1810,332997,16834,84098,315470,4820,30758,0
63.,25747,4022,9488,38334,2859,49,6786,12715,1825,318781,15458,81066,326179,4986,31259,0
64.,24796,3777,9105,39936,2784,36,6614,12952,1846,303572,14217,77354,335013,5177,31733,0
65.,23924,3533,8709,41522,2706,38,6383,13185,1850,288474,13060,73121,342472,5409,32241,0
66.,23143,3274,8344,43143,2619,40,6136,13301,1853,273827,11937,68830,347825,5686,32757,0
67.,22416,3004,7962,44791,2528,30,5941,13328,1858,258410,10778,64468,351966,5978,33244,0
68.,21732,2805,7586,46322,2448,28,5698,13381,1832,243713,9710,59960,354788,6304,33735,0
69.,21065,2599,7189,47867,2384,30,5477,13389,1892,229809,8796,55522,355618,6638,34255,0
70.,20503,2410,6805,49337,2314,34,5225,13372,1877,216200,7878,51148,355179,7019,34774,0
71.,19991,2189,6511,50797,2239,21,4983,13269,1916,203000,6938,46961,353077,7409,35247,0
72.,19499,2022,6146,52158,2171,20,4753,13231,1932,190477,6144,42890,350578,7715,35765,0
73.,19060,1871,5841,53499,2104,19,4484,13122,1920,178734,5476,38787,346612,7948,36260,0
74.,18658,1718,5532,54758,2027,19,4277,13011,1887,167374,4873,35227,341988,8232,36760,0
75.,18268,1652,5180,56024,1961,19,4034,12862,1888,156588,4350,31938,336377,8603,37268,0
76.,17917,1538,4867,57192,1896,17,3841,12732,1901,146150,3852,28787,329659,8907,37765,0
77.,17591,1430,4568,58383,1859,14,3587,12568,1881,136436,3377,25823,321533,9166,38275,0
78.,17317,1319,4244,59526,1808,16,3391,12379,1918,127327,3028,23431,312749,9479,38729,0
79.,17075,1203,3935,60597,1763,17,3210,12200,1970,118500,2623,21029,303187,9724,39229,0
80.,16822,1119,3685,61585,1707,17,3007,12058,1962,110280,2299,18771,293306,9972,39727,0
81.,16592,1015,3493,62561,1659,14,2822,11844,1943,102364,2060,16655,283088,10277,40229,0
82.,16429,914,3226,63498,1597,10,2688,11638,1981,95327,1789,14800,272672,10661,40732,0
83.,16243,872,3005,64424,1558,8,2496,11394,2000,88710,1591,13051,262170,11006,41210,0
84.,16063,821,2758,65351,1531,8,2330,11138,2000,82343,1383,11576,251441,11317,41730,0
85.,15940,730,2599,66129,1480,3,2190,10929,1981,76555,1256,10123,240430,11745,42248,0
86.,15811,672,2414,66888,1447,2,2044,10722,1981,71032,1086,8903,229560,12066,42772,0
87.,15696,597,2224,67617,1417,3,1900,10546,1984,65793,941,7818,218625,12331,43271,0
88.,15584,535,2087,68336,1371,2,1765,10320,1989,61014,829,6841,207851,12537,43791,0
89.,15476,487,1911,69008,1352,4,1661,10101,1984,56427,703,6005,197355,12888,44283,0
90.,15378,462,1753,69688,1329,4,1545,9841,1991,52273,641,5301,186596,13121,44806,0
91.,15285,422,1628,70277,1305,4,1448,9631,1974,48238,554,4598,176689,13413,45298,0
92.,15242,390,1505,70793,1260,2,1369,9439,1978,44451,453,4040,167204,13683,45810,0
93.,15201,345,1389,71362,1213,2,1305,9183,1981,41131,406,3494,157614,13835,46312,0
94.,15134,316,1265,71897,1194,1,1223,8970,1989,37964,354,3077,148472,14132,46837,0
95.,15042,296,1171,72405,1202,1,1133,8750,2025,35006,305,2612,139736,14468,47367,0
96.,14987,272,1076,72901,1184,1,1073,8506,2040,32319,276,2212,131229,14639,47851,0
97.,14953,246,997,73317,1163,1,1029,8294,2053,29898,229,1921,123339,14882,48348,0
98.,14907,248,923,73715,1140,1,954,8112,2042,27667,213,1635,115804,14986,48865,0
99.,14880,207,877,74068,1111,1,883,7973,2066,25477,194,1428,108592,15127,49361,0
100.,14821,204,826,74392,1097,2,845,7813,2097,23637,189,1218,102003,15257,49865,0
101.,14808,192,771,74695,1071,2,789,7672,2114,21975,159,1072,95552,15446,50344,0
102.,14745,181,733,75008,1074,3,745,7511,2067,20417,171,932,89549,15448,50867,0
103.,14700,165,688,75299,1071,1,718,7358,2078,18974,161,826,84249,15557,51369,0
104.,14659,162,635,75539,1066,2,687,7250,2081,17608,144,734,79411,15580,51851,0
105.,14627,140,625,75775,1061,1,643,7128,2086,16283,112,667,74583,15897,52304,0
106.,14592,130,580,76059,1058,2,607,6972,2115,15119,100,610,70211,16061,52833,0
107.,14556,115,541,76282,1062,3,570,6871,2137,14032,96,552,66026,16130,53307,0
108.,14526,108,495,76524,1064,2,539,6742,2148,13049,88,468,62271,16244,53797,0
109.,14499,115,468,76710,1053,2,511,6642,2137,12119,88,417,58404,16491,54309,0
110.,14492,94,440,76915,1038,2,496,6523,2114,11223,81,371,54928,16755,54829,0
111.,14464,95,417,77080,1028,2,478,6436,2095,10415,76,334,51793,16890,55322,0
112.,14437,98,385,77252,1027,2,459,6340,2107,9698,78,302,48720,16952,55797,0
113.,14427,89,371,77435,1011,0,449,6218,2062,9064,73,264,45820,17117,56321,0
114.,14417,86,343,77600,998,0,436,6120,2085,8450,62,237,42897,17179,56786,0
115.,14403,80,322,77778,996,1,417,6003,2108,7842,57,230,40370,17377,57250,0
116.,14397,79,311,77897,977,1,394,5944,2092,7289,55,198,37960,17346,57755,0
117.,14375,80,296,78003,979,1,377,5889,2103,6841,52,186,35688,17354,58257,0
118.,14378,69,288,78098,961,1,371,5834,2101,6450,48,172,33793,17405,58738,0
119.,14368,69,264,78236,953,1,359,5750,2044,6110,48,163,31865,17473,59243,0
120.,14349,58,263,78343,956,1,351,5679,2068,5681,46,148,30144,17664,59774,0
121.,14354,50,256,78440,942,1,339,5618,2069,5336,33,141,28575,17794,60303,0
122.,14328,51,253,78539,950,1,323,5555,2066,5011,30,126,26903,17807,60825,0
123.,14295,59,229,78643,961,1,324,5488,2076,4755,37,113,25626,17843,61345,0
124.,14293,57,226,78729,950,0,311,5434,2065,4486,36,101,24204,17808,61862,0
125.,14284,56,204,78805,944,0,309,5398,2047,4215,31,86,23018,17973,62372,0
126.,14272,46,206,78879,943,1,302,5351,2042,4013,29,81,22103,17968,62878,0
127.,14258,46,198,78987,941,0,295,5275,2048,3787,36,73,21212,17961,63363,0
128.,14265,45,195,79030,921,0,290,5254,2038,3592,32,75,20326,18122,63852,0
129.,14270,37,186,79126,910,0,290,5181,2022,3449,29,71,19371,18232,64345,0
130.,14277,36,181,79175,890,0,282,5159,2055,3295,32,66,18699,18280,64892,0
131.,14281,30,176,79228,875,0,278,5132,2079,3165,31,62,17919,18385,65378,0
132.,14261,36,172,79234,880,0,273,5144,2086,3047,32,58,17212,18498,65939,0
133.,14249,36,149,79326,884,0,278,5078,2074,2937,25,60,16451,18531,66485,0
134.,14248,29,151,79389,876,0,277,5030,2063,2801,20,55,15839,18705,66999,0
135.,14222,32,144,79399,891,0,274,5038,2105,2662,25,49,15179,18821,67467,0
136.,14220,34,142,79445,879,0,272,5008,2068,2551,29,54,14587,18787,67951,0
137.,14221,33,135,79466,870,0,269,5006,2071,2432,22,53,13929,18961,68425,0
138.,14231,29,127,79517,854,0,260,4982,2085,2373,22,49,13301,18962,68932,0
139.,14226,27,127,79536,848,0,260,4976,2067,2273,19,51,12789,18976,69438,0
140.,14211,28,123,79555,855,1,260,4967,2100,2189,19,48,12384,19033,69926,0
141.,14205,26,118,79591,855,0,258,4947,2109,2123,15,38,11918,19156,70417,0
142.,14196,22,127,79621,853,0,252,4929,2104,1989,20,36,11457,19191,70917,0
143.,14172,19,120,79618,871,0,257,4943,2115,1900,16,35,11093,19249,71430,0
144.,14162,18,109,79665,878,0,254,4914,2087,1862,13,31,10674,19269,71906,0
145.,14160,19,109,79644,872,0,255,4941,2101,1791,19,28,10314,19365,72400,0
146.,14147,19,108,79657,879,0,250,4940,2133,1701,15,26,10002,19385,72887,0
147.,14143,20,103,79701,876,0,250,4907,2151,1626,13,28,9793,19467,73386,0
148.,14144,25,96,79713,867,0,252,4903,2129,1582,17,28,9408,19369,73844,0
149.,14135,24,99,79721,867,0,251,4903,2110,1515,18,25,8996,19454,74377,0
150.,14131,18,102,79753,866,0,248,4882,2097,1477,17,28,8769,19397,74892,0
151.,14111,20,97,79795,882,0,246,4849,2100,1427,15,23,8571,19315,75389,0
152.,14121,20,87,79854,866,0,246,4806,2088,1371,16,23,8347,19426,75907,0
153.,14102,16,92,79887,878,0,244,4781,2087,1339,16,23,8086,19452,76409,0
154.,14075,18,84,79937,897,0,245,4744,2096,1257,16,27,7829,19517,76942,0
155.,14073,13,85,79928,896,0,246,4759,2084,1242,13,25,7565,19418,77477,0
156.,14066,11,86,79926,897,0,244,4770,2073,1220,9,31,7435,19492,78014,0
157.,14061,9,83,79961,900,0,239,4747,2064,1181,8,30,7320,19444,78461,0
158.,14045,7,81,79979,914,0,239,4735,2086,1143,6,24,7159,19473,78981,0
159.,14043,12,78,79965,910,0,237,4755,2056,1134,10,18,7043,19513,79493,0
160.,14048,12,72,79961,902,0,237,4768,2040,1129,9,19,6881,19626,80006,0
161.,14051,15,72,79993,895,0,234,4740,2005,1086,9,18,6683,19758,80514,0
162.,14056,15,70,80033,886,0,234,4706,1994,1057,7,18,6532,19727,80986,0
163.,14061,19,69,80038,875,0,231,4707,2015,1054,7,20,6395,19773,81478,0
164.,14065,15,74,80068,866,0,230,4682,2042,1056,6,22,6248,19774,81967,0
165.,14072,12,75,80078,858,0,228,4677,2063,1018,1,19,6112,19709,82512,0
166.,14073,16,70,80107,852,0,223,4659,2064,1004,4,15,6006,19591,82977,0
167.,14068,12,73,80094,855,0,222,4676,2074,977,4,16,5831,19624,83450,0
168.,14081,11,73,80142,838,0,220,4635,2066,983,5,14,5802,19623,83946,0
169.,14066,12,73,80155,847,0,220,4627,2048,978,6,15,5736,19554,84454,0
170.,14071,13,73,80205,836,0,219,4583,2035,976,9,14,5631,19736,84917,0
171.,14076,14,75,80200,827,0,219,4589,2060,970,10,16,5615,19842,85415,0
172.,14068,13,74,80220,833,0,218,4574,2033,982,6,16,5598,19790,85921,0
173.,14083,11,74,80225,816,0,216,4575,2035,968,4,18,5583,19790,86404,0
174.,14079,11,73,80242,817,0,218,4560,2049,963,4,16,5581,19857,86899,0
175.,14068,7,76,80238,826,0,219,4566,2047,962,3,16,5661,19839,87384,0
176.,14064,9,71,80207,827,0,220,4602,2053,956,4,12,5625,19855,87838,0
177.,14072,11,73,80215,814,1,219,4595,2042,936,9,12,5554,19719,88305,0
178.,14076,11,75,80235,804,1,221,4577,2037,936,11,13,5556,19767,88779,0
179.,14065,18,72,80281,805,1,221,4537,2033,955,15,11,5574,19754,89301,0
180.,14059,19,73,80271,806,1,221,4550,2047,955,15,15,5576,19848,89793,0
181.,14059,11,75,80300,805,1,223,4526,2053,954,10,17,5566,19931,90303,0
182.,14054,16,77,80300,799,1,222,4531,2052,976,17,16,5539,19924,90781,0
183.,14056,15,76,80292,791,1,223,4546,2065,954,17,12,5550,20149,91243,0
184.,14057,16,75,80329,785,1,224,4513,2038,932,15,11,5536,20058,91713,0
185.,14049,16,74,80298,790,0,225,4548,2059,922,14,8,5535,20071,92213,0
186.,14057,12,75,80301,779,0,221,4555,2062,919,15,8,5542,20067,92736,0
187.,14036,17,72,80319,794,0,219,4543,2072,935,17,7,5493,20241,93253,0
188.,14042,14,71,80309,786,0,218,4560,2079,932,13,10,5515,20345,93736,0
189.,14022,13,75,80283,801,0,217,4589,2099,912,15,10,5494,20357,94267,0
190.,14029,14,75,80287,791,0,214,4590,2091,914,12,11,5507,20498,94771,0
191.,14020,14,73,80287,793,0,217,4596,2105,928,12,12,5514,20590,95229,0
192.,14022,10,71,80250,789,0,221,4637,2116,933,8,13,5485,20509,95691,0
193.,14021,12,71,80261,783,0,221,4631,2146,919,13,11,5460,20586,96185,0
194.,14001,13,73,80261,797,0,220,4635,2164,922,15,14,5491,20663,96680,0
195.,13994,12,70,80260,802,0,220,4642,2142,909,12,13,5439,20621,97143,0
196.,13998,12,73,80245,794,0,216,4662,2131,907,11,16,5424,20627,97654,0
197.,14016,12,71,80226,772,0,220,4683,2106,894,9,16,5374,20519,98152,0
198.,13999,14,71,80229,785,0,219,4683,2127,915,10,16,5307,20518,98649,0
199.,13980,13,78,80221,797,0,217,4694,2146,925,13,19,5305,20581,99183,0
200.,13990,16,79,80222,781,0,218,4694,2124,927,15,18,5372,20551,99718,0
201.,13986,16,75,80242,782,0,218,4681,2104,930,9,21,5405,20531,100164,0
202.,13986,16,78,80285,777,0,217,4641,2093,951,10,19,5452,20525,100671,0
203.,13975,19,80,80269,778,0,216,4663,2065,947,12,18,5563,20520,101170,0
204.,13969,17,82,80287,780,0,214,4651,2055,965,13,18,5611,20571,101671,0
205.,13976,18,83,80277,771,0,211,4664,2047,965,12,16,5701,20577,102152,0
206.,13973,16,80,80319,771,0,211,4630,2061,957,8,15,5765,20597,102678,0
207.,13963,16,82,80310,775,0,212,4642,2104,947,11,13,5773,20622,103185,0
208.,13963,16,83,80298,772,0,212,4656,2115,940,11,11,5810,20648,103697,0
209.,13939,15,83,80348,788,1,213,4613,2102,924,14,13,5862,20690,104186,0
210.,13948,18,83,80327,770,1,213,4640,2100,941,16,14,5874,20726,104756,0
211.,13928,19,86,80332,782,1,214,4638,2087,954,14,24,5918,20752,105239,0
212.,13931,18,84,80328,774,0,213,4652,2101,937,12,28,5829,20893,105740,0
213.,13919,24,83,80324,774,0,213,4663,2088,970,16,26,5904,20920,106236,0
214.,13912,24,83,80324,773,0,217,4667,2115,981,17,24,5941,20906,106715,0
215.,13921,24,82,80318,758,0,221,4676,2106,983,17,21,5917,20891,107211,0
216.,13917,21,86,80350,756,0,220,4650,2108,987,14,22,5945,20785,107684,0
217.,13898,17,88,80346,772,0,218,4661,2157,984,10,20,5977,20813,108188,0
218.,13879,22,81,80322,783,0,225,4688,2134,1002,12,24,5951,20756,108685,0
219.,13867,20,80,80312,792,0,225,4704,2122,1007,14,23,5939,20901,109159,0
220.,13863,20,77,80317,794,0,228,4701,2134,1023,11,19,5897,20888,109658,0
221.,13865,18,78,80326,789,0,223,4701,2154,1043,9,18,5930,20930,110151,0
222.,13850,18,76,80345,799,0,224,4688,2121,1037,12,16,5863,21028,110648,0
223.,13853,16,73,80363,793,0,225,4677,2115,990,7,20,5823,21054,111187,0
224.,13858,14,73,80396,785,0,222,4652,2071,971,6,11,5739,21062,111657,0
225.,13859,18,68,80400,776,0,222,4657,2077,955,13,8,5594,21093,112117,0
226.,13860,18,71,80392,768,0,218,4673,2096,930,15,11,5526,21207,112582,0
227.,13845,13,79,80393,778,0,216,4676,2116,934,16,10,5504,21227,113086,0
228.,13845,10,81,80383,776,0,213,4692,2099,914,14,12,5535,21174,113588,0
229.,13850,10,83,80381,766,0,211,4699,2086,907,12,17,5551,21147,114101,0
230.,13846,13,77,80380,764,0,213,4707,2082,911,10,20,5588,21131,114594,0
231.,13849,19,76,80375,753,0,214,4714,2097,916,12,21,5629,21103,115067,0
232.,13854,14,80,80377,744,0,212,4719,2115,923,9,22,5639,21194,115551,0
233.,13836,16,75,80370,759,0,210,4734,2162,916,10,20,5689,21287,116024,0
234.,13818,16,75,80372,773,0,211,4735,2159,928,9,23,5671,21164,116515,0
235.,13813,17,71,80389,775,0,212,4723,2158,921,8,21,5650,21154,117003,0
236.,13818,14,73,80414,767,0,213,4701,2141,924,6,20,5587,21135,117470,0
237.,13819,17,70,80413,761,0,211,4709,2120,921,11,14,5607,21153,117946,0
238.,13810,16,67,80385,770,0,211,4741,2177,897,3,14,5448,21330,118432,0
239.,13810,13,63,80378,768,0,214,4754,2191,871,5,9,5347,21324,118920,0
240.,13801,13,63,80399,774,0,212,4738,2203,853,8,8,5166,21252,119393,0
241.,13791,14,61,80413,782,0,211,4728,2195,837,8,6,5093,21222,119893,0
242.,13786,13,64,80445,784,0,205,4703,2192,830,5,8,5013,21231,120438,0
243.,13784,16,64,80443,783,0,205,4705,2183,809,7,10,4972,21363,120932,0
244.,13795,15,67,80419,768,0,201,4735,2189,795,9,6,4948,21246,121441,0
245.,13790,13,71,80391,766,0,200,4769,2185,802,11,8,4941,21251,121981,0
246.,13770,13,65,80353,783,0,204,4812,2210,819,9,11,5014,21339,122474,0
247.,13765,13,64,80330,784,0,208,4836,2215,853,8,11,4981,21283,122972,0
248.,13763,12,63,80312,785,0,208,4857,2225,841,7,8,4955,21225,123470,0
249.,13760,10,67,80368,785,0,203,4807,2185,847,6,11,4864,21222,123992,0
250.,13754,12,66,80356,787,0,204,4821,2153,867,4,9,4931,21193,124496,0
251.,13747,12,66,80350,791,0,200,4834,2159,845,7,7,4869,21275,125016,0
252.,13767,13,69,80359,766,0,197,4829,2136,840,10,5,4824,21209,125532,0
253.,13761,12,68,80398,767,0,201,4793,2097,852,10,10,4866,21237,126032,0
254.,13756,13,62,80442,771,0,199,4757,2110,829,10,10,4846,21376,126544,0
255.,13761,10,66,80446,764,0,197,4756,2113,847,9,9,4819,21374,127049,0
256.,13756,10,71,80448,762,0,195,4758,2100,876,9,14,4859,21357,127535,0
257.,13740,13,72,80447,773,0,193,4762,2110,865,9,19,4913,21347,128008,0
258.,13720,12,74,80451,789,0,193,4761,2110,852,9,19,4998,21294,128475,0
259.,13721,16,75,80468,782,0,194,4744,2075,845,12,21,5033,21258,128994,0
260.,13712,13,80,80491,787,0,192,4725,2047,872,10,22,5107,21210,129494,0
261.,13702,13,79,80518,795,0,193,4700,2088,874,7,25,5198,21376,129993,0
262.,13691,14,79,80501,802,0,193,4720,2118,909,9,20,5290,21433,130502,0
263.,13689,17,77,80515,796,0,192,4714,2137,923,16,17,5315,21430,130993,0
264.,13675,20,81,80508,802,0,191,4723,2100,920,13,21,5425,21541,131481,0
265.,13683,12,83,80501,793,0,190,4738,2090,934,6,24,5515,21628,132006,0
266.,13664,14,85,80518,805,0,189,4725,2084,916,13,17,5587,21604,132483,0
267.,13664,9,86,80527,805,0,189,4720,2077,936,8,16,5669,21570,132958,0
268.,13659,11,82,80520,807,0,190,4731,2108,926,6,17,5746,21698,133471,0
269.,13674,10,79,80540,789,0,193,4715,2082,931,7,15,5781,21696,133982,0
270.,13662,12,77,80540,796,0,193,4720,2087,900,6,18,5802,21645,134495,0
271.,13656,11,79,80560,796,0,194,4704,2121,924,7,14,5810,21679,135011,0
272.,13655,7,83,80555,793,0,193,4714,2137,930,7,15,5797,21649,135495,0
273.,13629,9,78,80534,815,0,194,4741,2137,903,8,15,5782,21669,135956,0
274.,13626,8,76,80567,814,0,194,4715,2094,902,7,12,5831,21660,136470,0
275.,13622,10,76,80597,814,0,193,4688,2110,918,8,12,5760,21817,136958,0
276.,13626,10,74,80636,808,0,192,4654,2076,926,5,13,5739,21978,137468,0
277.,13628,10,70,80677,804,0,194,4617,2030,901,4,14,5602,21948,137987,0
278.,13626,11,71,80675,800,0,195,4622,2037,894,10,14,5582,21984,138536,0
279.,13626,12,64,80716,797,0,199,4586,2023,891,9,17,5603,21984,139005,0
280.,13624,9,65,80725,798,0,197,4582,2022,867,8,13,5430,22089,139494,0
281.,13625,9,66,80726,795,0,197,4582,2038,859,8,9,5317,22145,140009,0
282.,13622,6,65,80768,796,0,198,4545,2038,841,6,10,5239,22089,140525,0
283.,13623,2,65,80775,795,0,195,4545,2039,823,5,9,5169,22061,141002,0
284.,13620,2,59,80767,797,0,199,4556,2071,839,4,8,5026,22177,141487,0
285.,13624,5,58,80761,790,0,195,4567,2088,830,6,6,4995,22145,141959,0
286.,13623,10,57,80745,786,0,194,4585,2106,822,7,8,4922,22113,142480,0
287.,13623,9,59,80747,783,0,193,4586,2137,806,7,7,4859,22244,143050,0
288.,13597,13,62,80776,802,0,190,4560,2129,787,10,5,4834,22413,143543,0
289.,13609,11,63,80832,785,0,194,4506,2093,782,10,7,4775,22453,144022,0
290.,13616,11,63,80817,773,0,195,4525,2109,771,11,7,4798,22525,144527,0
291.,13604,12,62,80825,783,0,192,4522,2114,776,10,10,4783,22560,145002,0
292.,13599,10,65,80813,785,0,192,4536,2132,761,9,10,4782,22526,145506,0
293.,13605,9,63,80857,778,0,193,4495,2083,764,5,11,4786,22359,145982,0
294.,13601,13,63,80894,776,0,193,4460,2054,764,10,12,4699,22272,146472,0
295.,13603,9,68,80887,773,0,190,4470,2039,774,9,12,4741,22345,146984,0
296.,13599,11,65,80867,773,0,191,4494,2038,786,10,14,4830,22433,147443,0
297.,13592,12,62,80852,779,0,191,4512,2119,776,6,15,4803,22385,147969,0
298.,13597,14,63,80863,767,0,189,4507,2067,763,8,11,4756,22441,148510,0
299.,13590,10,68,80864,773,0,187,4508,2084,772,6,9,4804,22495,149009,0
300.,13587,10,62,80828,774,0,192,4547,2095,769,5,10,4766,22693,149523,0
301.,13576,8,67,80854,781,1,188,4525,2062,772,9,9,4729,22600,150020,0
302.,13561,8,64,80882,793,0,191,4501,2060,784,11,7,4758,22675,150516,0
303.,13555,5,66,80872,799,0,190,4513,2064,800,9,3,4712,22695,150979,0
304.,13545,5,68,80870,805,0,188,4519,2105,802,12,4,4727,22605,151474,0
