# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "389944539"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17574,26,118,78945,572,2,266,2497,2259,9,19,4,7,61,1478974,72667
318.,17573,21,120,79028,562,1,270,2425,2298,4,19,8,4,66,1483643,72647
319.,17545,27,117,78956,579,1,265,2510,2305,8,16,8,5,62,1488508,72729
320.,17579,31,122,78986,531,1,265,2485,2307,5,23,6,7,61,1493321,72621
321.,17569,29,119,79006,534,1,268,2474,2298,2,20,7,8,68,1498092,72486
322.,17567,26,126,78981,530,1,260,2509,2290,8,19,3,6,60,1502762,72460
323.,17585,29,120,79117,498,2,263,2386,2263,5,16,8,5,71,1507764,72499
324.,17542,33,132,79046,531,0,253,2463,2289,7,15,9,5,58,1512558,72384
325.,17499,33,118,79029,566,1,265,2489,2282,7,16,4,2,75,1517315,72262
326.,17552,29,127,79120,504,2,254,2412,2255,9,14,4,8,70,1522368,72286
327.,17492,30,118,79050,558,0,252,2500,2247,7,10,5,8,76,1527561,72493
328.,17487,31,112,79079,556,1,254,2480,2238,3,12,4,5,46,1532369,72555
329.,17527,34,108,79101,504,2,261,2463,2255,5,20,0,8,66,1537140,72458
330.,17529,29,111,79163,496,1,260,2411,2245,5,14,4,11,69,1541913,72372
331.,17507,27,108,79249,511,0,265,2333,2236,3,13,5,6,70,1546762,72343
332.,17483,27,111,79136,523,1,264,2455,2220,8,15,6,4,55,1551428,72185
333.,17476,23,101,79179,525,1,271,2424,2234,3,14,6,6,54,1556157,72043
334.,17498,25,119,79201,492,1,258,2406,2230,6,12,7,3,59,1560844,72020
335.,17444,27,115,79208,536,1,263,2406,2276,5,12,4,5,70,1565801,72123
336.,17465,23,114,79115,507,1,268,2507,2262,6,14,4,2,60,1570517,72147
337.,17439,27,112,79165,522,1,268,2466,2258,1,18,5,7,57,1575307,72249
338.,17430,24,119,79234,524,0,262,2407,2264,10,18,6,7,71,1580063,72219
339.,17430,21,118,79139,517,1,261,2513,2277,7,12,8,5,60,1584782,72293
340.,17413,20,111,79252,525,1,265,2413,2252,8,16,3,2,68,1589544,72263
341.,17353,25,106,79219,573,1,270,2453,2258,5,17,4,8,61,1594202,72165
342.,17403,29,107,79256,516,0,264,2425,2260,7,17,3,13,71,1599018,72104
343.,17420,21,113,79178,497,0,260,2511,2279,8,12,3,9,72,1603750,72078
344.,17375,21,110,79274,533,1,260,2426,2278,2,18,4,11,77,1608664,72076
345.,17381,16,110,79313,521,0,266,2393,2232,4,16,10,6,62,1613243,71992
346.,17370,18,117,79289,524,1,257,2424,2231,2,17,4,5,62,1618243,72118
347.,17344,25,115,79303,539,0,259,2415,2193,2,19,5,6,69,1622996,72020
348.,17352,24,116,79303,521,2,262,2420,2222,3,21,9,6,61,1627741,71894
349.,17331,23,117,79318,538,0,257,2416,2244,7,11,11,6,91,1632559,72066
350.,17333,26,115,79277,525,0,258,2466,2241,6,13,9,4,71,1637380,72263
351.,17309,28,117,79386,542,1,255,2362,2255,7,12,10,5,64,1642172,72168
352.,17313,27,114,79237,532,0,259,2518,2293,7,9,7,9,77,1647019,72194
353.,17328,31,105,79351,506,0,263,2416,2286,1,11,9,6,65,1651863,72337
354.,17282,25,121,79276,545,1,251,2499,2252,4,15,7,12,74,1656550,72430
355.,17266,31,114,79335,550,1,255,2448,2239,7,17,5,7,75,1661184,72277
356.,17274,37,114,79372,532,0,254,2417,2218,5,17,8,3,66,1666104,72280
357.,17295,34,114,79354,503,1,257,2442,2227,5,10,13,5,74,1670827,72210
358.,17277,32,109,79425,514,0,260,2383,2236,5,7,9,7,66,1675731,72194
359.,17253,26,115,79430,532,1,256,2387,2249,11,5,5,6,59,1680667,72169
360.,17289,28,110,79434,488,0,253,2398,2228,5,9,3,6,52,1685609,72198
361.,17244,27,116,79404,526,1,250,2432,2233,8,13,2,8,70,1690543,72324
362.,17262,25,100,79350,503,1,264,2495,2263,5,12,8,2,59,1695554,72486
363.,17225,30,106,79401,532,1,249,2456,2218,5,7,14,8,73,1700299,72454
364.,17245,31,99,79488,505,0,255,2377,2213,6,11,5,6,76,1705198,72373
365.,17247,26,100,79532,500,0,254,2341,2217,6,6,8,6,66,1709913,72245
