# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "919948861"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
23.,85788,404,586,492,11822,96,492,320,1831,7,35,7,1,7,182636,56969
24.,85329,448,598,556,12079,98,551,341,1835,3,40,2,5,4,188582,58922
25.,85057,500,649,608,12118,99,580,389,1824,10,42,1,4,3,194558,60748
26.,84621,542,701,675,12297,105,642,417,1851,4,35,6,3,4,200142,62359
27.,84070,551,797,757,12578,110,670,467,1879,8,29,8,3,2,205584,64091
28.,83748,596,874,877,12566,133,710,496,1887,9,44,12,5,4,210941,65642
29.,83278,683,939,958,12684,137,759,562,1842,13,37,7,4,5,216219,67173
30.,82794,753,1018,1080,12816,128,806,605,1839,12,50,9,10,4,221490,68586
31.,82344,786,1090,1228,12895,144,894,619,1861,8,46,6,1,3,226475,70019
32.,81882,838,1159,1367,12953,151,979,671,1882,8,29,5,3,5,231475,71354
33.,81262,869,1229,1515,13172,155,1054,744,1861,11,37,3,13,6,236220,72716
34.,80819,925,1279,1671,13190,175,1123,818,1882,10,36,7,12,6,241073,73899
35.,80409,973,1356,1870,13176,169,1195,852,1873,10,28,2,3,2,245928,74892
36.,79871,1031,1440,2019,13240,176,1256,967,1893,14,47,6,6,4,250313,75933
37.,79346,1124,1513,2153,13246,190,1345,1083,1880,13,30,7,11,4,254696,76856
38.,78799,1227,1619,2357,13207,213,1420,1158,1879,7,40,6,9,2,259151,77701
39.,78143,1280,1709,2566,13298,235,1487,1282,1881,13,48,7,11,5,263682,78761
40.,77594,1315,1833,2770,13274,259,1544,1411,1913,13,40,10,4,6,268346,79630
41.,76845,1429,1934,3023,13370,257,1631,1511,1925,9,33,12,7,4,272612,80454
42.,76163,1508,1998,3349,13426,256,1739,1561,1896,12,32,8,9,2,276504,81192
43.,75425,1566,2126,3635,13473,281,1812,1682,1881,10,37,6,8,2,280410,81938
44.,74636,1681,2282,3893,13531,275,1880,1822,1886,15,32,14,10,3,284561,82819
45.,73900,1738,2424,4141,13518,313,2023,1943,1868,18,35,8,10,2,288501,83680
46.,73164,1900,2565,4442,13428,328,2108,2065,1862,22,20,5,9,1,292443,84390
47.,72271,1947,2722,4783,13508,340,2221,2208,1875,15,25,11,11,3,296453,85088
48.,71317,2039,2868,5121,13597,355,2370,2333,1865,15,29,10,16,1,300065,85658
49.,70329,2176,3079,5483,13600,356,2481,2496,1865,25,42,7,13,2,303761,86310
50.,69312,2256,3192,5912,13654,397,2647,2630,1857,18,40,13,12,3,307782,87057
51.,68424,2308,3414,6329,13523,417,2740,2845,1898,13,41,10,13,2,311567,87560
52.,67374,2434,3591,6783,13430,454,2922,3012,1895,16,39,9,9,3,315340,88053
53.,66261,2528,3721,7214,13475,464,3099,3238,1868,12,35,6,13,6,319061,88555
54.,65319,2601,3873,7729,13335,482,3229,3432,1894,17,34,5,13,3,322818,88864
55.,64490,2693,3980,8189,13048,491,3433,3676,1893,18,34,6,16,3,326690,89193
56.,63408,2769,4158,8722,12935,492,3629,3887,1898,16,22,17,15,4,330204,89454
57.,62266,2798,4294,9329,12915,518,3784,4096,1912,10,35,11,14,2,333633,89908
58.,61232,2917,4402,9931,12713,510,3952,4343,1927,14,24,7,14,2,337114,90157
59.,60187,2928,4549,10501,12607,521,4082,4625,1914,18,19,8,18,1,340700,90410
60.,59064,2996,4605,11176,12489,554,4229,4887,1905,16,27,10,10,2,344110,90657
61.,58030,3017,4679,11918,12310,571,4348,5127,1862,16,29,7,20,1,347549,90906
62.,56939,3007,4863,12563,12220,564,4394,5450,1839,17,25,13,9,5,351163,91273
63.,56024,2990,4990,13286,11907,555,4533,5715,1821,10,29,8,13,3,354634,91429
64.,54929,3088,5036,13957,11717,539,4700,6034,1843,16,22,9,10,0,358161,91460
65.,53676,3127,5146,14625,11706,546,4767,6407,1865,12,27,8,16,6,361595,91622
66.,52777,3178,5210,15368,11346,534,4919,6668,1884,15,26,6,16,5,365053,91898
67.,51801,3167,5215,16271,11099,553,4983,6911,1875,8,26,15,10,0,368646,91992
68.,50759,3159,5267,17088,10932,544,5053,7198,1868,11,26,6,11,2,372083,92022
69.,49814,3075,5329,17878,10655,609,5151,7489,1843,11,32,14,14,4,375373,91929
70.,48625,3024,5420,18728,10723,582,5154,7744,1833,9,25,11,17,4,378745,91975
71.,47767,3063,5320,19539,10405,554,5301,8051,1853,17,25,8,11,2,382112,91978
72.,46786,3035,5355,20313,10215,559,5355,8382,1829,21,16,13,9,1,385553,92027
73.,46105,2957,5295,21131,9822,529,5415,8746,1837,9,21,9,11,2,388865,92059
74.,45058,2905,5291,21959,9791,550,5368,9078,1809,6,21,9,14,1,392248,92070
75.,44374,2774,5228,22850,9469,536,5430,9339,1820,12,16,11,9,3,395681,91968
76.,43510,2752,5110,23793,9354,477,5428,9576,1843,13,25,8,11,3,398879,91889
77.,42677,2645,5036,24721,9222,470,5364,9865,1871,11,21,8,16,3,402278,91906
78.,42004,2553,4967,25581,8962,487,5293,10153,1858,12,15,2,15,1,405641,91837
79.,41320,2492,4819,26563,8732,440,5338,10296,1876,14,19,7,15,2,409076,91700
80.,40651,2436,4729,27498,8523,451,5238,10474,1900,17,18,10,8,1,412826,91632
81.,39929,2360,4698,28258,8383,434,5143,10795,1909,11,19,11,14,1,416427,91592
82.,39320,2318,4590,29235,8156,374,5078,10929,1897,7,30,4,6,1,419883,91498
83.,38702,2200,4564,30077,8017,344,4918,11178,1916,8,22,5,13,3,423462,91393
84.,38185,2097,4369,31008,7782,346,4896,11317,1931,11,26,5,6,2,427107,91107
85.,37518,2070,4280,31739,7704,322,4771,11596,1957,8,18,4,10,0,430592,90995
86.,37058,1986,4099,32634,7479,333,4723,11688,2004,9,18,7,10,2,433883,90794
87.,36556,1930,3987,33494,7320,310,4588,11815,1988,9,21,4,10,1,437471,90698
88.,36183,1866,3840,34397,7062,286,4490,11876,1999,10,16,4,8,4,440768,90339
89.,35649,1823,3676,35240,6954,290,4334,12034,1989,5,14,4,9,1,444279,90273
90.,35138,1753,3656,36047,6837,292,4179,12098,1943,14,20,5,8,1,447721,89941
91.,34671,1646,3564,36705,6773,264,4103,12274,1954,10,21,5,11,2,451200,89900
92.,34375,1627,3429,37523,6461,272,4006,12307,2001,9,14,4,8,0,454861,89506
93.,33976,1513,3345,38404,6349,264,3876,12273,2003,6,20,7,4,4,458470,89217
94.,33672,1470,3222,39257,6155,223,3755,12246,1976,7,23,5,10,3,462142,88991
95.,33270,1373,3121,40026,6102,225,3661,12222,1991,7,14,4,6,2,465713,88627
96.,32922,1324,3017,40671,6012,204,3529,12321,1943,7,17,4,6,3,469439,88378
97.,32603,1247,2906,41484,5907,199,3405,12249,1954,7,17,6,9,1,473274,88201
98.,32375,1150,2817,42210,5748,197,3263,12240,1967,10,12,8,10,1,477028,87978
99.,32168,1095,2655,42835,5566,208,3186,12287,1969,4,20,1,10,2,480868,87641
100.,31928,1085,2613,43523,5457,169,3006,12219,1955,10,15,3,12,1,484507,87198
101.,31702,1025,2440,44115,5329,195,2935,12259,1938,4,13,7,5,2,488377,87008
102.,31512,963,2346,44787,5228,145,2887,12132,1995,4,10,3,10,7,492218,86614
103.,31296,923,2270,45373,5139,134,2724,12141,2043,5,18,3,7,2,495966,86248
104.,31119,886,2136,46002,5010,132,2675,12040,2074,6,20,6,7,2,499856,85835
105.,30917,863,2021,46656,4936,117,2566,11924,2076,5,13,4,5,2,503941,85524
106.,30675,812,1950,47265,4902,109,2439,11848,2073,10,14,3,8,3,507703,85029
107.,30504,752,1848,47782,4806,116,2380,11812,2051,6,22,7,6,4,511615,84595
108.,30249,725,1821,48319,4815,101,2232,11738,2069,5,15,3,8,1,515494,84345
109.,30095,668,1717,48838,4759,108,2137,11678,2054,6,14,3,5,7,519435,83994
110.,29954,643,1642,49376,4678,106,2076,11525,2051,8,22,3,7,2,523338,83551
111.,29869,594,1602,49801,4567,99,1948,11520,2069,7,12,3,6,5,527260,83170
112.,29693,576,1507,50326,4547,84,1914,11353,2104,9,14,2,2,5,531301,82739
113.,29641,568,1366,50847,4415,90,1902,11171,2131,3,18,1,4,3,535369,82232
114.,29485,567,1357,51281,4358,85,1796,11071,2114,13,10,1,5,3,539546,81874
115.,29403,532,1282,51619,4279,87,1699,11099,2112,3,18,4,4,2,543761,81482
116.,29280,495,1229,52098,4252,62,1645,10939,2109,8,9,3,5,2,547970,81078
117.,29225,463,1184,52343,4168,65,1614,10938,2102,3,12,0,6,2,551952,80621
118.,29030,426,1119,52683,4224,64,1547,10907,2094,4,25,2,9,2,555748,80222
119.,28958,400,1108,52994,4141,73,1485,10841,2072,5,19,1,5,2,560068,80004
120.,28955,412,1058,53410,3987,63,1417,10698,2093,3,12,1,4,4,564306,79706
121.,28868,391,1012,53805,3948,57,1365,10554,2084,7,13,1,6,4,568393,79333
122.,28757,360,1000,54100,3919,63,1294,10507,2090,3,13,2,8,4,572567,78949
123.,28682,322,952,54468,3902,51,1253,10370,2081,1,13,4,5,3,576932,78613
124.,28595,312,912,54848,3879,54,1179,10221,2093,7,20,1,7,3,581361,78276
125.,28516,315,862,55191,3840,49,1159,10068,2112,3,21,1,8,3,585832,77887
126.,28434,310,797,55643,3815,52,1140,9809,2097,4,23,3,3,1,590065,77374
127.,28376,299,780,55901,3771,51,1062,9760,2080,5,10,2,9,4,594400,76889
128.,28344,293,737,56200,3716,34,1039,9637,2104,2,13,3,2,1,598700,76478
129.,28321,288,668,56466,3643,36,1041,9537,2096,4,18,1,2,5,603325,75993
130.,28261,276,676,56804,3602,38,977,9366,2096,2,18,0,9,5,608066,75619
131.,28154,250,649,57035,3623,44,947,9298,2076,5,16,1,1,2,612748,75356
132.,28047,254,610,57183,3640,34,932,9300,2088,3,21,3,1,8,617217,75076
133.,28050,236,578,57494,3581,26,907,9128,2083,3,11,3,2,7,621825,74676
134.,28027,226,537,57712,3529,35,884,9050,2095,1,14,2,5,4,626511,74270
135.,27944,222,513,57977,3543,28,856,8917,2114,7,23,0,3,7,631331,73887
136.,27943,187,504,58212,3486,32,841,8795,2106,3,10,0,3,4,636070,73639
137.,27802,180,496,58339,3572,25,814,8772,2120,3,22,6,5,3,640939,73388
138.,27796,168,472,58431,3514,32,781,8806,2114,4,20,1,4,5,645395,73079
139.,27886,164,453,58600,3371,21,760,8745,2093,1,13,1,5,7,649857,72515
140.,27907,155,444,58863,3302,26,702,8601,2095,2,11,1,1,9,654857,72201
141.,27753,158,425,59008,3399,27,683,8547,2140,1,11,2,2,5,659969,71883
142.,27748,152,405,59203,3356,25,656,8455,2093,6,16,0,4,6,664624,71415
143.,27748,150,406,59268,3310,18,632,8468,2104,3,19,1,3,7,669623,71155
144.,27721,137,374,59476,3300,15,637,8340,2086,4,22,4,3,5,674449,70861
145.,27667,128,371,59622,3300,15,624,8273,2077,2,19,2,8,9,679468,70626
146.,27625,132,345,59652,3300,10,601,8335,2073,2,17,0,4,4,684605,70320
147.,27582,110,336,59766,3298,23,579,8306,2101,1,18,1,2,3,689698,70119
148.,27509,107,307,59866,3338,13,583,8277,2116,0,16,2,2,3,694715,69940
149.,27457,99,292,59974,3358,18,572,8230,2125,1,19,3,2,5,699578,69657
150.,27505,95,283,60113,3280,18,556,8150,2116,3,12,0,2,3,704418,69264
151.,27460,100,253,60319,3289,12,553,8014,2115,1,15,1,4,4,709707,69036
152.,27469,100,239,60534,3255,12,527,7864,2073,2,13,3,1,6,714608,68628
153.,27447,95,244,60689,3250,10,506,7759,2047,1,16,2,5,7,719635,68194
154.,27400,86,226,60831,3267,13,498,7679,2071,1,15,2,1,2,724679,67931
155.,27363,82,228,60857,3269,12,488,7701,2101,2,17,0,1,7,729794,67601
156.,27354,74,224,60927,3248,18,468,7687,2134,0,14,0,2,8,734847,67291
157.,27340,73,224,60899,3235,13,457,7759,2146,0,17,0,2,7,740087,67163
158.,27281,79,213,61036,3268,7,459,7657,2124,1,22,0,2,7,745180,67039
159.,27320,77,202,61088,3201,10,446,7656,2135,1,18,1,0,5,750383,66923
160.,27274,72,189,61174,3229,10,443,7609,2148,0,15,1,3,7,755773,66733
161.,27261,70,192,61223,3226,8,425,7595,2170,3,15,1,2,11,761039,66609
162.,27259,69,169,61303,3207,10,425,7558,2144,1,13,0,2,5,766098,66511
163.,27281,70,163,61375,3163,10,417,7521,2127,1,15,1,2,6,771467,66360
164.,27260,55,169,61507,3172,8,406,7423,2127,2,7,2,2,4,776569,66168
165.,27244,61,150,61547,3165,12,400,7421,2112,1,12,1,0,5,781764,66076
166.,27211,47,164,61586,3188,12,387,7405,2112,1,13,0,2,7,787053,65924
167.,27274,51,147,61615,3104,7,398,7404,2107,1,17,1,2,12,792499,65814
168.,27263,50,157,61834,3098,7,377,7214,2126,2,18,0,1,10,797731,65574
169.,27203,53,149,61818,3141,2,380,7254,2121,0,19,0,1,6,803023,65495
170.,27189,49,146,61825,3141,1,376,7273,2129,1,16,0,0,5,808668,65469
171.,27128,45,147,61750,3179,9,377,7365,2135,2,17,0,1,9,814143,65408
172.,27133,53,135,61687,3160,0,376,7456,2133,2,20,0,3,8,819320,65355
173.,27063,45,132,61638,3215,4,371,7532,2198,2,18,2,1,8,824499,65272
174.,27061,47,131,61813,3197,3,365,7383,2143,0,25,0,1,5,829853,65131
175.,26984,43,138,61845,3255,6,349,7380,2157,1,23,1,1,5,834948,64983
176.,27106,49,123,61879,3120,4,343,7376,2123,2,21,1,0,5,840325,64923
177.,27103,53,117,61904,3104,9,340,7370,2170,0,22,1,0,10,845641,64844
178.,27089,52,115,61945,3099,9,347,7344,2192,1,17,2,1,16,851141,64812
179.,27079,49,128,61950,3092,11,333,7358,2189,1,13,4,2,14,856559,64809
180.,27035,43,125,61933,3125,8,342,7389,2159,1,14,1,3,4,861924,64719
181.,27088,43,129,61793,3061,7,332,7547,2127,1,11,2,0,8,867523,64785
182.,27007,45,121,61987,3132,6,330,7372,2143,1,9,1,1,7,872698,64765
183.,27002,53,122,61903,3116,3,326,7475,2160,2,14,0,0,11,878048,64694
184.,26927,46,132,61957,3171,8,321,7438,2132,0,15,1,1,13,883459,64690
185.,26976,43,134,62028,3110,7,313,7389,2136,0,13,1,0,14,888684,64720
186.,26982,44,125,61974,3089,6,320,7460,2126,4,14,1,2,9,894016,64708
187.,27020,44,122,62041,3038,7,319,7409,2150,3,13,1,0,11,899402,64713
188.,26956,43,127,62218,3088,3,315,7250,2157,0,15,1,0,11,904765,64575
189.,26892,41,124,62258,3136,8,314,7227,2184,0,15,1,1,7,909978,64528
190.,26876,45,123,62286,3136,7,316,7211,2151,2,21,0,3,8,915330,64480
191.,26833,39,121,62296,3168,7,316,7220,2122,4,19,3,1,14,920850,64541
192.,26876,38,114,62397,3112,3,323,7137,2105,1,10,0,1,10,926188,64469
193.,26913,39,118,62483,3058,5,312,7072,2107,0,12,4,0,10,931527,64363
194.,26915,43,121,62472,3045,3,307,7094,2102,1,14,0,2,6,936997,64129
195.,26846,35,124,62344,3103,2,311,7235,2131,2,13,1,2,9,942646,64303
196.,26885,43,121,62353,3044,2,309,7243,2115,4,21,3,1,12,948032,64226
197.,26841,44,123,62307,3069,4,316,7296,2145,0,20,1,0,9,953663,64339
198.,26752,44,120,62329,3145,5,317,7288,2140,3,16,1,1,8,959051,64376
199.,26705,36,120,62368,3181,6,319,7265,2101,1,10,0,1,14,964671,64439
200.,26791,39,114,62534,3082,2,324,7114,2076,0,6,5,0,12,969907,64171
201.,26726,38,116,62553,3131,6,318,7112,2057,1,11,2,3,6,975219,64100
202.,26725,40,129,62575,3111,4,317,7099,2077,1,23,2,1,12,980538,64091
203.,26678,49,114,62623,3141,3,319,7073,2110,2,21,2,0,6,986047,64097
204.,26632,45,117,62609,3172,5,320,7100,2119,2,20,3,2,7,991603,64089
205.,26673,39,100,62593,3125,8,319,7143,2101,1,13,1,2,8,997106,64097
206.,26728,43,102,62692,3053,8,311,7063,2100,0,19,0,2,7,1002647,64007
207.,26713,41,105,62609,3054,4,319,7155,2120,1,11,2,1,12,1008082,63977
208.,26705,41,97,62680,3050,6,320,7101,2098,2,13,0,2,5,1013572,64006
209.,26725,48,105,62764,3017,2,307,7032,2086,1,16,0,0,10,1018798,63785
210.,26607,42,112,62778,3119,2,311,7029,2097,3,15,0,0,5,1024363,63744
211.,26638,41,110,62745,3075,2,308,7081,2118,3,15,1,1,11,1029918,63738
212.,26597,40,106,62632,3105,5,306,7209,2126,1,14,2,1,9,1035588,63882
213.,26601,37,112,62526,3093,2,304,7325,2162,0,12,2,1,4,1041066,63954
214.,26637,37,110,62626,3046,4,303,7237,2197,1,14,1,1,6,1046751,63945
215.,26595,41,112,62565,3072,3,304,7308,2203,1,14,0,0,6,1052115,64104
216.,26503,39,117,62498,3146,8,296,7393,2187,0,16,1,0,10,1057382,64233
217.,26502,28,122,62462,3137,7,300,7442,2185,1,9,1,1,7,1062830,64379
218.,26521,32,121,62477,3105,4,306,7434,2207,1,8,4,0,3,1068089,64361
219.,26472,42,115,62569,3138,4,298,7362,2228,3,13,1,2,8,1073588,64364
220.,26457,42,111,62610,3140,2,304,7334,2207,1,17,1,0,9,1078987,64360
221.,26508,31,120,62635,3080,8,299,7319,2191,1,12,0,0,13,1084451,64328
222.,26515,30,112,62862,3060,6,308,7107,2126,1,17,0,1,8,1089765,64268
223.,26498,36,112,62768,3060,8,302,7216,2137,1,14,4,1,15,1094944,64242
224.,26486,34,112,62868,3054,3,309,7134,2127,5,19,1,3,5,1100293,64062
225.,26497,35,110,62794,3033,2,304,7225,2141,0,18,1,0,12,1105769,64064
226.,26488,41,102,62809,3025,3,307,7225,2122,0,22,3,0,14,1111082,64085
227.,26474,28,112,62734,3029,6,305,7312,2142,0,13,3,2,6,1116412,64182
228.,26463,28,115,62719,3027,3,302,7343,2132,0,14,5,0,4,1122027,64269
229.,26450,29,99,62890,3027,6,311,7188,2142,0,13,0,2,12,1127568,64252
230.,26448,36,104,63015,3013,3,305,7076,2148,1,16,0,1,6,1133153,64143
231.,26459,33,113,62990,2990,2,297,7116,2133,7,15,0,2,11,1138594,63943
232.,26445,36,113,63086,2988,2,302,7028,2102,3,13,2,1,5,1143960,63813
233.,26445,29,107,62880,2978,4,308,7249,2101,1,10,1,1,5,1149305,63837
234.,26433,23,106,62911,2981,5,309,7232,2096,0,12,0,1,9,1154642,63749
235.,26428,28,105,62935,2975,2,308,7219,2087,1,12,1,1,7,1160157,63770
236.,26382,28,101,62996,3012,1,303,7177,2100,0,15,0,1,8,1165656,63751
237.,26360,31,99,62943,3017,4,307,7239,2143,0,16,2,0,11,1171072,63864
238.,26345,31,88,62904,3024,5,312,7291,2145,2,14,3,1,9,1176583,64021
239.,26259,30,88,62944,3099,3,312,7265,2147,0,13,2,0,10,1181827,63968
240.,26244,29,88,62852,3104,5,305,7373,2197,0,19,0,2,10,1187103,63946
241.,26322,28,88,62790,3018,5,302,7447,2170,1,12,0,0,4,1192959,64117
242.,26366,21,96,62753,2966,6,295,7497,2138,0,8,2,4,11,1198248,64102
243.,26363,29,93,62934,2957,5,295,7324,2116,0,14,0,1,6,1203808,63991
244.,26326,27,97,62978,2992,0,289,7291,2112,2,7,3,1,9,1209372,63986
245.,26406,40,82,63012,2891,1,294,7274,2090,1,13,1,0,10,1214854,63916
246.,26328,42,87,62997,2954,1,289,7302,2110,2,15,2,1,16,1220195,63814
247.,26242,40,92,62978,3025,4,288,7331,2130,2,18,1,0,6,1225871,63875
248.,26161,41,93,62839,3096,2,287,7481,2184,2,9,2,0,11,1231404,63997
249.,26224,32,103,62763,3025,1,285,7567,2213,0,11,0,2,9,1236988,64156
250.,26196,31,94,62886,3038,4,291,7460,2216,1,14,0,2,11,1242331,64235
251.,26174,31,92,62865,3054,6,289,7489,2232,1,8,0,1,11,1247572,64213
252.,26173,36,91,62936,3043,5,283,7433,2228,0,12,5,1,9,1252792,64189
253.,26053,39,96,62856,3152,5,275,7524,2243,1,11,2,2,14,1258210,64359
254.,26059,33,101,62976,3133,5,281,7412,2210,0,14,1,1,7,1263706,64466
255.,26118,29,105,62983,3065,3,287,7410,2214,0,13,1,1,10,1269029,64527
256.,26113,40,100,63054,3049,5,289,7350,2172,2,18,0,0,10,1274430,64452
257.,26138,39,97,62999,3012,7,291,7417,2168,2,11,3,3,9,1280017,64526
258.,26162,37,111,63099,2970,6,291,7324,2144,2,14,2,0,7,1285679,64525
259.,26172,30,114,63089,2952,5,293,7345,2166,2,9,1,3,9,1291100,64461
260.,26063,39,114,63080,3046,1,291,7366,2193,2,19,2,1,12,1296558,64640
261.,26043,33,111,63202,3054,5,296,7256,2191,1,14,1,2,8,1302215,64516
262.,26086,33,108,63196,2999,8,290,7280,2153,1,11,2,1,7,1307747,64513
263.,26145,25,110,63194,2934,7,291,7294,2112,1,8,2,0,7,1313065,64326
264.,26091,21,101,63243,2980,4,304,7256,2119,0,10,0,0,11,1318442,64337
265.,26082,26,109,63274,2974,5,294,7236,2134,2,15,2,0,12,1323741,64299
266.,26075,29,104,63130,2971,2,295,7394,2142,1,17,1,2,9,1329015,64312
267.,26052,30,108,63074,2982,3,294,7457,2162,0,18,3,0,7,1334592,64380
268.,26065,29,108,63156,2956,4,285,7397,2169,2,14,2,0,10,1339929,64335
269.,25967,29,111,63133,3044,1,286,7429,2179,1,11,4,1,3,1345226,64441
270.,25997,25,110,63116,3005,2,283,7462,2168,0,10,1,1,12,1350693,64470
271.,26011,21,116,63121,2980,2,282,7467,2181,3,9,1,4,12,1355831,64361
272.,25996,34,106,63154,2979,2,283,7446,2170,1,16,1,1,7,1361328,64425
273.,26012,25,111,63212,2960,4,278,7398,2155,1,10,0,1,6,1366871,64510
274.,25976,21,110,63194,2987,2,279,7431,2150,1,12,1,1,7,1372114,64552
275.,25918,27,114,63345,3032,0,272,7292,2143,0,16,2,1,8,1377531,64567
276.,25952,29,111,63367,2983,5,278,7275,2115,1,16,2,3,10,1382837,64536
277.,25920,35,98,63313,2999,2,292,7341,2166,1,13,2,1,8,1388328,64545
278.,25992,30,110,63306,2918,3,283,7358,2169,1,12,1,2,9,1393702,64454
279.,25934,35,98,63332,2962,4,285,7350,2160,1,12,0,0,10,1399047,64348
280.,25865,38,92,63362,3019,6,286,7332,2169,2,13,1,0,7,1404364,64192
281.,25864,33,94,63481,3008,7,287,7226,2175,1,17,1,2,8,1409701,64088
282.,25796,34,98,63463,3061,6,282,7260,2183,1,22,2,2,8,1414995,64072
283.,25841,28,102,63500,3005,6,273,7245,2163,1,14,0,1,7,1420499,64052
284.,25902,26,101,63462,2933,6,278,7292,2138,2,9,3,1,9,1425994,64116
285.,25875,32,99,63376,2947,8,272,7391,2170,0,7,1,1,9,1431559,64117
286.,25816,33,103,63342,2990,8,277,7431,2179,1,9,0,1,8,1437200,64305
287.,25858,36,107,63438,2934,5,278,7344,2209,1,11,1,3,10,1442556,64207
288.,25766,26,106,63361,3019,3,283,7436,2217,1,9,0,1,7,1447974,64444
289.,25886,25,102,63471,2892,4,279,7341,2192,0,9,2,1,10,1453283,64179
290.,25802,25,95,63451,2968,6,275,7378,2215,3,9,0,0,8,1458799,64152
291.,25761,27,92,63400,2995,3,276,7446,2211,0,14,2,2,10,1464338,64268
292.,25723,28,88,63497,3022,2,282,7358,2185,3,18,0,2,12,1469757,64245
293.,25773,28,86,63466,2961,4,280,7402,2161,1,16,3,1,8,1475163,64287
294.,25861,23,80,63494,2867,5,289,7381,2156,0,12,0,2,5,1480612,64094
295.,25818,19,84,63594,2903,5,280,7297,2147,1,10,3,1,9,1486208,64192
296.,25756,23,92,63581,2949,4,278,7317,2178,0,14,0,1,11,1491617,64247
297.,25784,23,85,63503,2914,2,287,7402,2166,2,12,2,1,5,1496996,64191
298.,25748,28,96,63587,2937,1,273,7330,2200,3,13,1,1,9,1502288,64108
299.,25744,27,80,63550,2936,1,288,7374,2205,2,11,2,2,18,1507660,64141
300.,25745,25,86,63648,2925,1,284,7286,2178,0,11,1,0,14,1513068,64099
301.,25717,26,84,63646,2943,2,280,7302,2165,0,14,1,1,7,1518598,64035
302.,25732,25,93,63713,2915,1,274,7247,2179,0,14,2,1,7,1524180,63989
303.,25671,23,92,63750,2964,1,276,7223,2198,1,16,1,5,3,1529466,64036
304.,25646,18,96,63559,2982,2,275,7422,2171,0,8,1,0,8,1534853,64198
305.,25634,23,89,63513,2982,2,275,7482,2178,0,12,2,0,5,1540327,64242
306.,25660,23,90,63600,2946,2,276,7403,2219,0,15,0,0,8,1545682,64143
307.,25662,27,94,63522,2931,1,272,7491,2221,2,17,4,0,7,1551093,64152
308.,25620,26,99,63529,2961,2,268,7495,2228,1,13,1,0,13,1556331,64002
309.,25520,26,102,63483,3051,4,268,7546,2229,2,17,0,1,11,1561568,64097
