# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-21-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '20' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "160775837"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
98.,39267,185,674,4902,43519,168,1512,9773,1922,0,1,0,1,0,978253,0
99.,39263,184,694,4943,43393,174,1492,9857,1861,1,3,0,1,0,988228,0
100.,39117,167,723,4954,43415,180,1478,9966,1880,0,1,1,0,0,998275,0
101.,38918,190,716,5029,43477,183,1473,10014,1904,0,9,0,0,0,1008304,0
102.,38733,208,690,5069,43525,176,1509,10090,1922,1,5,0,0,0,1018434,0
103.,38638,184,688,5084,43517,193,1486,10210,1965,0,4,0,0,0,1028402,0
104.,38510,199,688,5154,43535,168,1492,10254,1944,1,4,0,1,0,1038309,0
105.,38407,177,686,5168,43527,171,1494,10370,1935,0,2,0,0,0,1048429,0
106.,38260,193,702,5178,43538,167,1485,10477,1945,0,3,0,0,0,1058567,0
107.,38080,188,713,5205,43598,171,1465,10580,1970,0,2,1,0,0,1068693,0
108.,37946,197,703,5226,43604,196,1448,10680,1939,1,3,1,0,0,1078734,0
109.,37766,193,718,5231,43675,172,1456,10789,1957,0,2,0,0,0,1088765,0
110.,37536,183,706,5267,43794,173,1457,10884,1980,0,2,0,1,0,1098835,0
111.,37488,176,699,5339,43744,159,1449,10946,1962,1,1,0,2,0,1108901,0
112.,37407,178,667,5387,43718,154,1443,11046,1936,0,1,0,0,0,1118701,0
113.,37392,183,655,5448,43628,161,1414,11119,1909,0,2,1,0,0,1128682,0
114.,37379,182,631,5516,43534,165,1423,11170,1878,2,3,0,0,0,1138578,0
115.,37426,175,624,5543,43389,150,1405,11288,1857,0,4,0,0,0,1148644,0
116.,37360,170,637,5572,43339,161,1378,11383,1837,0,0,0,0,0,1158850,0
117.,37311,175,651,5635,43269,157,1374,11428,1810,1,4,0,0,0,1168828,0
118.,37175,155,667,5680,43297,158,1381,11487,1808,1,3,1,0,0,1178750,0
119.,37005,166,650,5701,43342,157,1398,11581,1828,0,2,0,0,0,1188791,0
120.,36927,154,652,5776,43324,159,1407,11601,1853,1,2,0,0,0,1198826,0
121.,36840,154,634,5815,43327,150,1402,11678,1880,1,1,0,0,0,1208849,0
122.,36844,154,610,5844,43229,159,1400,11760,1855,0,2,1,0,0,1218813,0
123.,36724,165,599,5863,43242,161,1391,11855,1872,0,5,0,0,0,1228909,0
124.,36751,150,626,5925,43112,156,1382,11898,1867,0,4,0,0,0,1239084,0
125.,36605,164,630,5945,43148,148,1384,11976,1884,1,6,0,0,0,1249373,0
126.,36480,168,621,6014,43171,147,1397,12002,1883,1,1,0,1,0,1259435,0
127.,36364,161,621,6065,43181,141,1397,12070,1908,0,1,0,0,0,1269352,0
128.,36381,141,609,6087,43075,147,1406,12154,1898,0,1,0,1,0,1279373,0
129.,36285,141,614,6124,43069,155,1393,12219,1870,0,1,0,0,0,1289385,0
130.,36069,160,605,6134,43200,141,1375,12316,1924,0,8,0,0,0,1299162,0
131.,36005,148,608,6158,43161,146,1378,12396,1925,1,3,0,0,0,1309274,0
132.,35956,153,600,6213,43108,140,1378,12452,1919,0,0,0,0,0,1319375,0
133.,35923,153,599,6277,43039,150,1367,12492,1893,0,2,0,0,0,1329303,0
134.,35873,142,586,6353,43001,156,1356,12533,1881,1,1,0,0,0,1339331,0
135.,35919,154,578,6367,42871,142,1343,12626,1874,1,3,0,0,0,1349329,0
136.,35824,158,586,6405,42873,136,1324,12694,1843,1,3,1,0,0,1359281,0
137.,35795,156,575,6449,42819,134,1329,12743,1888,0,5,0,0,0,1369283,0
138.,35781,153,591,6497,42739,134,1311,12794,1900,0,1,1,0,0,1379271,0
139.,35572,155,598,6544,42844,144,1307,12836,1899,1,3,0,0,0,1389148,0
140.,35471,136,601,6570,42838,160,1306,12918,1890,0,2,0,0,0,1399102,0
141.,35396,150,580,6584,42812,154,1328,12996,1891,0,3,0,0,0,1409078,0
142.,35333,149,572,6646,42782,137,1328,13053,1855,0,1,0,1,0,1419217,0
143.,35241,148,583,6655,42780,131,1319,13143,1844,1,3,0,0,0,1429301,0
144.,35161,130,583,6716,42789,119,1323,13179,1855,0,1,0,0,0,1439173,0
145.,34936,140,582,6746,42918,125,1313,13240,1873,0,1,0,0,0,1449160,0
146.,34894,141,576,6789,42888,108,1321,13283,1850,0,4,0,0,0,1459108,0
147.,34749,138,580,6786,42928,126,1316,13377,1900,1,1,0,1,0,1469098,0
148.,34575,133,595,6797,43002,129,1308,13461,1879,0,1,0,0,0,1479089,0
149.,34522,138,590,6835,42958,135,1302,13520,1884,0,3,0,1,0,1489069,0
150.,34515,143,575,6870,42871,137,1317,13572,1874,0,3,0,0,0,1498984,0
151.,34427,154,565,6881,42871,130,1314,13658,1888,0,2,0,0,0,1509080,0
152.,34354,144,562,6932,42860,133,1314,13701,1873,0,1,1,1,0,1518991,0
153.,34296,141,561,6923,42827,152,1298,13802,1862,0,2,1,0,0,1528917,0
154.,34350,136,553,6955,42687,143,1297,13879,1828,0,1,0,0,0,1539033,0
155.,34226,141,539,6987,42728,134,1306,13939,1849,0,1,0,0,0,1548858,0
156.,34117,149,541,7025,42748,134,1297,13989,1868,0,2,0,0,0,1558912,0
157.,34042,148,542,7037,42746,130,1290,14065,1899,0,3,0,0,0,1569036,0
158.,33842,145,539,7047,42853,129,1293,14152,1935,0,1,0,0,0,1578910,0
159.,33848,140,531,7088,42769,131,1285,14208,1925,0,3,0,0,0,1588873,0
160.,33830,139,530,7105,42709,123,1295,14269,1936,0,0,0,0,0,1598870,0
161.,33835,141,533,7153,42616,122,1285,14315,1937,0,4,0,0,0,1608953,0
162.,33740,132,538,7175,42641,111,1285,14378,1936,0,1,0,0,0,1619031,0
163.,33636,107,524,7214,42694,111,1270,14444,1923,0,0,0,0,0,1628910,0
164.,33587,107,521,7245,42666,117,1257,14500,1915,0,0,0,0,0,1638831,0
165.,33550,106,545,7221,42636,110,1235,14597,1914,0,3,0,0,0,1648804,0
166.,33496,113,537,7227,42605,108,1235,14679,1865,0,4,0,0,0,1658884,0
167.,33367,111,528,7244,42674,93,1235,14748,1869,0,4,0,0,0,1669012,0
168.,33336,110,507,7266,42641,93,1224,14823,1866,0,1,0,0,0,1679042,0
169.,33323,124,495,7322,42573,100,1228,14835,1886,0,1,0,1,0,1688972,0
170.,33284,110,499,7340,42545,101,1238,14883,1922,0,0,0,0,0,1699178,0
171.,33194,109,508,7336,42564,97,1244,14948,1907,0,2,0,0,0,1709251,0
172.,33075,103,497,7364,42611,98,1257,14995,1924,0,1,0,0,0,1719263,0
173.,32986,95,508,7363,42631,109,1240,15068,1913,0,1,0,0,0,1729276,0
174.,32848,112,491,7401,42691,102,1235,15120,1901,0,3,2,0,0,1739186,0
175.,32813,103,496,7418,42664,98,1230,15178,1906,1,3,0,0,0,1749299,0
176.,32720,107,511,7444,42686,94,1202,15236,1920,1,5,0,0,0,1759243,0
177.,32708,111,504,7426,42620,99,1204,15328,1924,0,2,0,0,0,1769278,0
178.,32675,99,504,7449,42586,98,1215,15374,1928,1,1,0,0,0,1779274,0
179.,32499,102,495,7482,42692,96,1211,15423,1936,0,3,0,0,0,1789296,0
180.,32473,106,494,7507,42638,98,1212,15472,1926,0,2,0,0,0,1799357,0
181.,32462,105,491,7546,42591,97,1195,15513,1895,0,3,0,0,0,1809266,0
182.,32386,110,490,7592,42595,98,1195,15534,1889,0,4,0,0,0,1819066,0
183.,32270,116,489,7596,42643,96,1197,15593,1870,1,1,0,1,0,1829040,0
184.,32205,120,488,7640,42644,101,1183,15619,1867,2,2,0,1,0,1839045,0
185.,32063,117,495,7672,42719,99,1179,15656,1877,0,1,0,0,0,1849146,0
186.,31945,114,498,7685,42775,100,1172,15711,1886,0,2,0,0,0,1859030,0
187.,31847,104,489,7698,42815,93,1185,15769,1888,0,1,0,0,0,1869078,0
188.,31760,91,496,7726,42838,102,1189,15798,1902,0,1,0,1,0,1878961,0
189.,31704,97,481,7726,42824,105,1201,15862,1927,0,6,0,0,0,1888978,0
190.,31710,102,480,7692,42746,110,1198,15962,1925,0,0,0,0,0,1899008,0
191.,31631,109,476,7685,42760,95,1199,16045,1952,0,2,0,0,0,1908924,0
192.,31593,107,471,7684,42735,91,1199,16120,1946,1,0,0,0,0,1918873,0
193.,31516,104,466,7702,42748,92,1212,16160,1918,0,0,0,0,0,1928855,0
194.,31466,104,463,7756,42742,93,1204,16172,1931,0,1,2,0,0,1938675,0
195.,31463,102,465,7705,42677,91,1197,16300,1931,0,1,0,0,0,1948507,0
196.,31333,104,461,7739,42744,83,1188,16348,1893,0,2,0,0,0,1958311,0
197.,31299,102,463,7792,42721,88,1170,16365,1921,0,4,0,0,0,1968385,0
198.,31163,97,451,7836,42806,85,1174,16388,1911,0,1,0,0,0,1978439,0
199.,31124,79,463,7872,42796,85,1165,16416,1909,1,3,0,0,0,1988338,0
200.,30974,76,462,7924,42879,95,1156,16434,1895,0,4,0,0,0,1998372,0
201.,30930,94,456,7869,42859,83,1165,16544,1885,0,2,0,0,0,2008409,0
202.,30839,95,452,7901,42876,84,1179,16574,1881,0,3,0,0,0,2018317,0
203.,30750,106,454,7941,42902,79,1173,16595,1895,0,2,0,0,0,2028344,0
204.,30672,105,452,7991,42913,84,1167,16616,1889,0,2,0,0,0,2038202,0
205.,30606,122,456,8002,42896,84,1161,16673,1909,0,1,1,0,0,2048137,0
206.,30452,119,452,8021,42982,93,1155,16726,1901,0,3,0,0,0,2058222,0
207.,30454,107,462,8066,42916,98,1164,16733,1900,1,2,0,0,0,2068205,0
208.,30311,95,467,8024,43006,97,1151,16849,1931,0,1,0,0,0,2078144,0
209.,30184,97,465,8024,43071,101,1150,16908,1919,0,1,0,0,0,2088216,0
210.,30143,98,473,8024,43059,78,1149,16976,1904,0,1,0,0,0,2098331,0
211.,30014,89,471,8027,43134,85,1154,17026,1871,0,1,0,0,0,2108329,0
212.,29881,108,475,8037,43191,81,1147,17080,1889,0,2,0,0,0,2118521,0
213.,29744,107,471,8048,43272,70,1158,17130,1913,0,2,0,0,0,2128568,0
214.,29686,100,475,8081,43279,73,1152,17154,1941,1,2,0,1,0,2138554,0
215.,29561,94,477,8082,43333,86,1147,17220,1942,0,2,0,0,0,2148518,0
216.,29455,100,474,8072,43374,90,1150,17285,1927,0,1,0,0,0,2158373,0
217.,29379,109,457,8106,43388,90,1152,17319,1956,0,3,0,0,0,2168381,0
218.,29275,117,465,8088,43427,96,1145,17387,1941,0,2,0,1,0,2178371,0
219.,29182,93,480,8129,43463,95,1150,17408,1951,0,0,0,0,0,2188376,0
220.,29076,84,481,8098,43508,98,1157,17498,1944,0,1,0,0,0,2198294,0
221.,28918,86,481,8092,43601,89,1163,17570,1970,0,1,0,0,0,2208470,0
222.,28721,93,463,8109,43733,90,1179,17612,1960,0,0,0,1,0,2218502,0
223.,28660,87,470,8146,43738,93,1182,17624,1990,0,1,0,0,0,2228497,0
224.,28591,90,458,8190,43752,94,1183,17642,1999,0,1,0,0,0,2238594,0
225.,28486,89,439,8244,43797,96,1195,17654,1983,0,3,1,1,0,2248645,0
226.,28486,86,426,8287,43747,90,1210,17668,1937,0,1,0,0,0,2258643,0
227.,28376,85,428,8272,43796,100,1179,17764,1903,0,1,0,0,0,2268655,0
228.,28281,82,420,8264,43842,84,1189,17838,1914,0,1,1,0,0,2278665,0
229.,28280,89,417,8257,43785,88,1183,17901,1876,0,2,0,0,0,2288470,0
230.,28235,90,412,8280,43777,79,1176,17951,1901,0,2,0,0,0,2298252,0
231.,28212,89,426,8281,43749,75,1172,17996,1934,0,0,0,0,0,2308214,0
232.,28189,85,420,8260,43721,68,1174,18083,1907,0,0,0,0,0,2318333,0
233.,28133,87,402,8288,43721,73,1186,18110,1875,0,2,0,1,0,2328171,0
234.,28059,81,406,8312,43742,81,1176,18143,1876,0,1,0,0,0,2338040,0
235.,28055,84,402,8343,43694,80,1172,18170,1846,0,4,0,0,1,2348061,0
236.,28051,85,391,8356,43645,72,1172,18228,1870,0,3,0,0,0,2358203,0
237.,27975,78,399,8365,43673,74,1166,18270,1891,2,1,0,0,0,2368334,0
238.,27926,75,393,8371,43665,74,1161,18335,1971,0,2,0,0,0,2378475,0
239.,27891,93,399,8405,43642,76,1143,18351,1942,1,2,0,0,0,2388489,0
240.,27841,92,400,8411,43643,72,1148,18393,1921,0,0,0,0,0,2398269,0
241.,27770,92,411,8425,43653,79,1134,18436,1947,0,0,0,0,0,2408252,0
242.,27729,82,401,8427,43646,76,1147,18492,1926,0,3,0,0,0,2418256,0
243.,27692,74,402,8441,43638,79,1147,18527,1939,0,1,0,0,0,2428222,0
244.,27672,76,401,8440,43609,75,1142,18585,1913,0,1,0,0,0,2438390,0
245.,27653,76,397,8494,43578,77,1137,18588,1882,0,1,0,0,0,2448460,0
246.,27538,87,397,8511,43642,73,1132,18620,1909,1,1,0,0,0,2458515,0
247.,27444,89,403,8495,43693,72,1122,18682,1953,0,2,0,0,0,2468576,0
248.,27339,91,413,8514,43744,68,1118,18713,1969,1,1,0,0,0,2478853,0
249.,27290,89,412,8530,43754,61,1114,18750,1952,0,1,0,1,0,2488707,0
250.,27258,83,405,8548,43729,72,1108,18797,1955,0,0,0,0,0,2498680,0
251.,27172,85,410,8553,43748,82,1117,18833,1975,0,1,0,0,0,2508634,0
252.,27015,76,398,8575,43861,80,1135,18860,1975,0,2,0,0,0,2518872,0
253.,26933,83,393,8582,43889,86,1120,18914,2009,0,2,0,0,0,2528936,0
254.,26790,92,393,8604,43986,66,1133,18936,2030,0,1,0,0,0,2538982,0
255.,26721,81,397,8579,44012,66,1120,19024,1996,0,2,0,0,0,2548892,0
256.,26595,77,397,8608,44098,53,1119,19053,1996,0,3,1,0,0,2558885,0
257.,26539,69,393,8613,44105,62,1112,19107,2007,0,2,0,0,0,2568745,0
258.,26427,68,387,8614,44173,69,1103,19159,2006,0,2,0,0,0,2578756,0
259.,26395,71,384,8606,44162,69,1089,19224,1967,0,2,0,0,0,2588826,0
260.,26306,71,386,8633,44202,68,1091,19243,1975,0,0,0,0,0,2598703,0
261.,26227,64,383,8621,44235,79,1085,19306,1982,0,2,0,0,0,2608507,0
262.,26150,64,382,8646,44277,73,1077,19331,1980,0,1,0,0,0,2618383,0
263.,26075,70,384,8658,44298,69,1084,19362,1979,0,2,0,0,0,2628370,0
264.,26071,64,381,8658,44271,68,1083,19404,1983,0,0,0,0,0,2638368,0
265.,26021,75,372,8679,44276,59,1091,19427,1939,0,3,0,0,0,2648267,0
266.,25909,69,358,8699,44357,55,1097,19456,1928,0,0,0,0,0,2658161,0
267.,25879,67,352,8738,44350,50,1100,19464,1907,0,1,0,0,0,2668152,0
268.,25813,66,353,8714,44372,48,1102,19532,1921,0,1,0,0,0,2678167,0
269.,25749,66,353,8732,44401,50,1086,19563,1944,0,2,0,0,0,2688227,0
270.,25773,59,360,8731,44344,44,1086,19603,1940,0,1,0,0,0,2698063,0
271.,25633,48,356,8717,44444,55,1081,19666,1928,0,0,0,0,0,2708068,0
272.,25556,53,350,8728,44484,55,1082,19692,1923,0,2,0,0,0,2718068,0
273.,25507,63,352,8743,44483,57,1075,19720,1905,0,3,0,0,0,2728248,0
274.,25520,66,347,8789,44427,55,1074,19722,1895,0,0,0,0,0,2738249,0
275.,25506,62,336,8783,44409,51,1081,19772,1851,0,1,0,0,0,2748183,0
276.,25481,57,347,8775,44400,51,1070,19819,1861,0,2,0,0,0,2758132,0
277.,25398,51,348,8761,44449,52,1073,19868,1891,0,1,0,0,0,2768198,0
278.,25334,52,342,8793,44472,64,1074,19869,1881,0,1,0,0,0,2778024,0
279.,25274,64,330,8803,44503,55,1071,19900,1882,0,1,0,0,0,2787998,0
280.,25209,66,324,8796,44534,53,1071,19947,1857,0,1,0,0,0,2798131,0
281.,25101,64,328,8811,44599,59,1067,19971,1876,0,2,0,0,0,2808210,0
282.,25084,63,334,8836,44581,48,1065,19989,1898,0,1,0,0,0,2818359,0
283.,25066,65,328,8881,44560,52,1066,19982,1896,0,5,0,0,0,2828238,0
284.,25003,59,329,8841,44583,58,1068,20059,1863,0,2,0,0,0,2838179,0
285.,24992,63,329,8863,44562,52,1066,20073,1837,0,3,0,0,0,2848170,0
286.,24866,60,335,8844,44657,55,1049,20134,1872,0,0,0,0,0,2858142,0
287.,24856,51,349,8828,44631,54,1047,20184,1870,0,2,0,0,0,2868170,0
288.,24707,44,352,8800,44751,47,1041,20258,1911,1,2,0,0,0,2878148,0
289.,24556,42,355,8830,44864,57,1036,20260,1892,0,4,0,0,0,2888172,0
290.,24507,54,363,8849,44872,55,1022,20278,1922,0,0,0,0,0,2898243,0
291.,24452,58,353,8843,44879,63,1023,20329,1934,0,0,0,0,0,2908138,0
292.,24358,65,356,8825,44937,56,1033,20370,1916,0,1,0,0,0,2918046,0
293.,24292,63,364,8833,44961,59,1032,20396,1937,0,4,0,0,0,2927905,0
294.,24157,67,361,8821,45044,63,1035,20452,1949,0,0,1,0,0,2937979,0
295.,24085,58,358,8818,45088,51,1042,20500,1904,0,0,0,0,0,2947813,0
296.,24056,60,359,8827,45065,64,1039,20530,1921,0,0,0,0,0,2957807,0
297.,23963,67,349,8786,45117,63,1043,20612,1927,1,2,1,0,0,2967878,0
298.,23884,66,342,8796,45154,56,1059,20643,1943,1,1,0,0,0,2977886,0
299.,23818,71,338,8818,45174,58,1061,20662,1908,0,1,0,0,0,2988023,0
300.,23822,57,336,8795,45145,55,1063,20727,1942,0,1,0,0,0,2998075,0
301.,23754,65,339,8810,45168,49,1057,20758,1898,0,0,0,0,0,3007941,0
302.,23719,56,336,8838,45165,60,1064,20762,1924,0,0,0,0,0,3017952,0
303.,23624,48,343,8827,45235,56,1054,20813,1967,0,1,0,0,0,3027910,0
304.,23519,56,341,8853,45298,51,1053,20829,1976,0,1,0,0,0,3037863,0
305.,23469,56,336,8834,45308,62,1046,20889,1992,0,3,0,0,0,3047971,0
306.,23375,58,333,8831,45364,63,1044,20932,1949,0,2,0,0,0,3058063,0
307.,23294,57,336,8815,45404,66,1040,20988,1943,0,2,0,0,0,3068063,0
308.,23274,58,328,8856,45397,60,1034,20993,1975,0,2,0,0,0,3077909,0
309.,23167,54,330,8868,45474,55,1031,21021,2011,1,2,0,0,0,3087911,0
310.,23097,56,333,8847,45509,47,1039,21072,1996,0,1,0,0,0,3097949,0
311.,23013,54,339,8836,45561,42,1040,21115,1997,0,3,0,0,0,3107810,0
312.,22973,49,331,8826,45566,47,1039,21169,1995,0,0,0,0,0,3117756,0
313.,22878,56,334,8816,45614,54,1027,21221,2010,0,2,0,0,0,3127735,0
