# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "905887242"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
118.,34705,1448,3335,39192,5842,220,3828,11430,2003,99,134,51,77,24,596951,89776
119.,34388,1431,3205,40123,5672,224,3630,11327,2007,79,146,62,80,15,600569,89458
120.,34029,1389,3115,40839,5562,218,3531,11317,2006,76,161,47,77,20,604143,89307
121.,33720,1286,2957,41615,5421,219,3457,11325,1987,74,115,41,69,24,607865,88939
122.,33383,1209,2816,42317,5368,219,3355,11333,1985,87,141,32,58,17,611558,88714
123.,33171,1164,2597,43175,5214,188,3330,11161,2007,68,147,47,70,18,615170,88244
124.,32968,1122,2512,43715,5047,187,3189,11260,2017,64,117,45,54,27,619123,88151
125.,32715,1067,2476,44350,4936,154,3037,11265,1983,86,131,43,63,24,622900,87721
126.,32469,1025,2382,44973,4850,142,2915,11244,1987,61,135,38,51,28,626440,87266
127.,32230,1009,2283,45561,4726,138,2795,11258,1977,74,138,36,64,30,630191,86839
128.,31974,933,2172,46159,4662,150,2723,11227,2002,62,133,30,52,22,634117,86546
129.,31813,924,2015,46825,4545,122,2646,11110,2040,53,124,39,61,26,637807,86139
130.,31503,854,1989,47287,4566,138,2463,11200,2045,56,122,34,49,36,641810,85995
131.,31260,834,1896,47898,4537,110,2388,11077,2066,59,118,42,64,30,645788,85858
132.,31115,786,1806,48592,4434,104,2288,10875,2060,59,131,38,43,30,649599,85434
133.,30932,768,1731,49182,4348,98,2217,10724,2070,58,131,36,60,31,653531,84922
134.,30728,754,1682,49697,4289,104,2120,10626,2105,49,133,31,58,32,657441,84583
135.,30578,704,1577,50172,4222,111,2035,10601,2115,61,136,32,44,36,661164,84252
136.,30414,666,1506,50624,4180,91,1943,10576,2105,66,130,32,59,33,664994,83914
137.,30330,623,1449,51040,4068,84,1908,10498,2138,49,110,20,57,27,669128,83441
138.,30188,567,1406,51512,4032,82,1840,10373,2133,46,126,32,43,26,673263,83142
139.,30058,572,1274,51987,3983,79,1775,10272,2163,46,134,27,48,43,677452,82972
140.,30055,542,1236,52400,3821,69,1693,10184,2152,62,118,37,55,49,681571,82668
141.,29944,521,1170,52889,3754,72,1624,10026,2145,48,121,25,59,36,685675,82286
142.,29767,509,1109,53188,3768,64,1574,10021,2130,56,123,29,45,43,689850,81854
143.,29643,499,1079,53617,3751,56,1487,9868,2114,56,117,38,43,47,694004,81477
144.,29450,453,1052,53975,3810,49,1449,9762,2132,53,116,33,44,49,697981,81084
145.,29368,419,995,54284,3763,52,1407,9712,2115,49,124,24,56,51,702271,80905
146.,29354,390,960,54739,3646,50,1309,9552,2097,34,117,34,33,57,706658,80511
147.,29344,369,898,55126,3555,45,1266,9397,2111,51,104,20,49,56,710703,80188
148.,29176,367,810,55429,3599,38,1269,9312,2139,47,112,21,43,59,715040,79851
149.,29258,341,797,55771,3423,43,1187,9180,2102,37,108,23,35,44,719392,79439
150.,29088,338,760,56093,3486,37,1142,9056,2137,46,120,33,33,51,723674,78965
151.,29008,297,706,56302,3487,32,1133,9035,2155,35,94,30,36,61,727998,78623
152.,29002,268,692,56537,3412,29,1077,8983,2117,34,78,24,40,63,732425,78294
153.,29009,248,652,56717,3335,33,1036,8970,2142,41,93,31,41,53,736976,77976
154.,28893,257,593,56992,3367,31,1004,8863,2135,33,93,34,45,59,741497,77660
155.,28904,235,568,57431,3291,32,955,8584,2109,42,87,35,36,86,745976,77142
156.,28834,209,552,57617,3296,31,903,8558,2075,38,101,18,25,60,750311,76648
157.,28777,209,535,57808,3273,26,870,8502,2056,26,105,25,30,66,754894,76260
158.,28683,223,505,57930,3286,20,830,8523,2093,39,125,24,43,88,759516,75988
159.,28695,207,486,58178,3202,22,819,8391,2111,44,121,36,40,66,764050,75650
160.,28634,191,474,58427,3213,15,796,8250,2095,43,99,42,40,83,768851,75449
161.,28625,179,437,58496,3165,20,779,8299,2097,32,83,32,43,82,773517,75313
162.,28621,172,422,58648,3120,17,742,8258,2098,47,76,28,42,80,778143,75032
163.,28574,178,402,58950,3110,17,704,8065,2109,50,78,30,32,112,782850,74730
164.,28516,179,395,59247,3104,18,661,7880,2108,43,86,30,38,91,787365,74336
165.,28495,189,372,59295,3065,18,635,7931,2113,24,89,35,39,121,791886,74025
166.,28372,184,333,59359,3141,17,621,7973,2121,29,86,33,31,87,796604,73765
167.,28367,157,323,59512,3106,20,599,7916,2166,27,74,27,44,86,801124,73390
168.,28324,130,312,59607,3114,19,581,7913,2136,33,62,22,43,110,806078,73323
169.,28356,128,289,59778,3038,19,560,7832,2161,28,62,24,30,125,810925,73044
170.,28227,134,275,59885,3122,12,547,7798,2201,34,75,24,37,111,815504,72860
171.,28189,125,250,59968,3125,14,540,7789,2217,34,76,22,32,130,820249,72833
172.,28223,116,236,60085,3063,17,525,7735,2208,32,69,31,32,102,825092,72669
173.,28245,99,211,60218,3014,16,518,7679,2208,33,73,31,34,140,829918,72413
174.,28162,91,210,60393,3073,11,492,7568,2224,33,67,23,23,135,834617,72073
175.,28167,86,202,60444,3045,4,474,7578,2159,31,54,31,31,147,839409,71865
176.,28175,80,200,60666,3008,8,460,7403,2175,30,54,22,29,150,844262,71603
177.,28193,86,178,60684,2955,7,456,7441,2175,23,65,28,35,176,849091,71439
178.,28225,83,174,60703,2897,10,437,7471,2168,25,53,35,27,134,854037,71319
179.,28154,76,166,60914,2946,9,422,7313,2168,23,51,27,31,178,858980,71128
180.,28076,69,153,61015,3002,10,416,7259,2135,27,53,33,30,182,863927,71165
181.,28108,58,154,60988,2955,10,403,7324,2158,25,48,33,32,165,868758,71093
182.,28062,65,146,61121,2979,7,393,7227,2146,24,47,32,21,193,873826,70805
183.,28084,67,138,61087,2937,4,394,7289,2174,22,53,23,35,228,878858,70688
184.,28034,51,146,61258,2974,4,377,7156,2157,25,41,25,33,197,883794,70627
185.,28077,52,143,61294,2908,2,375,7149,2178,24,43,30,27,207,888642,70264
186.,27994,44,135,61474,2973,3,373,7004,2171,32,48,23,38,190,893753,70228
187.,28057,45,121,61465,2897,1,369,7045,2230,29,46,21,21,247,898927,70031
188.,27965,39,116,61471,2976,5,360,7068,2240,31,40,18,33,232,904113,70005
189.,27949,43,100,61449,2980,3,361,7115,2240,34,31,23,26,254,909036,69963
190.,27990,42,100,61567,2928,2,342,7029,2225,29,29,26,18,274,914055,69762
191.,27936,39,99,61632,2970,3,332,6989,2188,24,32,20,18,262,918791,69515
192.,27935,39,89,61883,2956,0,330,6768,2164,19,31,23,30,274,923745,69385
193.,27965,34,93,61912,2915,5,313,6763,2140,28,21,30,32,270,928788,69067
194.,27955,31,80,61833,2919,4,306,6872,2169,23,20,22,23,301,933780,68927
195.,28072,26,71,61830,2797,1,306,6897,2182,15,20,17,23,272,938956,68874
196.,28023,26,66,61883,2838,1,296,6867,2200,14,17,19,25,323,944010,68762
197.,27997,22,67,61839,2858,1,290,6926,2199,26,16,17,18,337,949170,68935
198.,27935,26,59,61750,2912,0,281,7037,2230,14,19,15,17,309,954324,69021
199.,27952,19,59,61806,2889,3,275,6997,2235,22,15,20,18,354,959400,69109
200.,27912,25,63,61762,2916,2,266,7054,2241,21,19,15,20,370,964663,69265
201.,27904,24,63,61983,2917,1,263,6845,2208,24,20,16,23,360,969730,69128
202.,27962,24,54,62089,2854,1,262,6754,2222,19,20,15,24,352,974895,68945
203.,27908,25,46,62086,2901,1,258,6775,2186,14,17,15,22,381,979950,68808
204.,27900,20,51,62082,2905,0,258,6784,2204,23,13,20,17,436,985001,68689
205.,27898,16,48,62153,2899,1,259,6726,2200,22,17,15,23,478,990013,68588
206.,27902,17,50,62258,2888,1,254,6630,2161,23,12,18,20,428,995231,68528
207.,27962,17,41,62396,2819,6,257,6502,2119,14,12,17,25,466,1000297,68434
208.,27973,22,37,62402,2800,3,261,6502,2115,24,13,19,25,470,1005543,68324
209.,28016,21,46,62476,2750,1,251,6439,2083,11,12,17,16,450,1010547,68200
210.,27995,21,46,62457,2764,1,244,6472,2096,14,11,23,26,487,1015640,68101
211.,28024,17,38,62416,2733,1,244,6527,2145,15,8,22,22,512,1020853,67994
212.,27947,16,39,62371,2806,1,240,6580,2135,18,10,16,15,531,1025947,68089
213.,27937,16,39,62473,2812,1,232,6490,2129,17,7,15,17,526,1031239,68085
214.,27918,15,39,62424,2825,0,236,6543,2133,17,11,13,21,556,1036380,67925
215.,27876,15,34,62475,2864,0,235,6501,2144,13,6,15,15,557,1041520,67888
216.,27913,11,37,62510,2827,0,231,6471,2119,25,4,15,19,545,1046789,67770
217.,27896,11,38,62502,2842,0,224,6487,2101,26,4,13,18,614,1052038,67716
218.,27901,13,28,62560,2829,1,234,6434,2124,13,9,10,15,614,1057097,67520
219.,27905,8,30,62629,2822,1,232,6373,2121,24,6,8,29,630,1062411,67573
220.,27928,7,34,62554,2796,1,226,6454,2135,19,7,5,25,614,1067635,67469
221.,27841,6,34,62495,2878,1,222,6523,2146,21,8,8,21,662,1072695,67515
222.,27804,8,34,62427,2911,1,216,6599,2145,10,8,6,22,651,1077839,67566
223.,27819,10,27,62456,2893,1,216,6578,2177,19,8,6,14,675,1083024,67590
224.,27826,8,24,62407,2883,2,221,6629,2178,9,8,5,8,696,1088205,67652
225.,27798,6,23,62374,2911,1,221,6666,2199,20,4,7,16,766,1093532,67717
226.,27785,10,17,62506,2919,0,221,6542,2187,10,7,4,18,672,1098653,67785
227.,27815,11,14,62572,2886,0,221,6481,2197,15,8,5,8,716,1103806,67729
228.,27736,8,16,62538,2965,0,220,6517,2200,11,4,7,6,751,1108976,67567
229.,27837,7,18,62429,2863,1,217,6628,2199,13,2,9,18,702,1114168,67506
230.,27879,8,18,62503,2817,0,215,6560,2225,17,3,8,9,781,1119600,67479
231.,27826,8,19,62480,2869,0,211,6587,2245,10,4,6,12,811,1124802,67439
232.,27767,3,22,62374,2926,1,210,6697,2271,14,3,5,11,752,1129948,67709
233.,27725,0,24,62393,2967,2,208,6681,2201,16,4,4,18,856,1135030,67760
234.,27770,2,18,62543,2920,2,211,6534,2204,9,6,1,13,786,1140200,67735
235.,27732,5,18,62515,2955,0,211,6564,2217,20,6,1,19,845,1145230,67791
236.,27773,3,21,62498,2910,1,212,6582,2233,15,4,7,14,884,1150475,67898
237.,27689,6,20,62490,2991,1,209,6594,2241,23,5,6,22,885,1155676,67937
238.,27736,5,21,62518,2942,1,206,6571,2232,17,6,3,17,924,1160862,67975
239.,27710,9,19,62514,2962,1,206,6579,2262,11,8,2,16,804,1166092,68027
240.,27723,5,22,62518,2948,1,204,6579,2232,5,7,2,24,927,1171230,68055
241.,27795,4,21,62589,2875,1,204,6511,2201,11,6,5,12,806,1176337,68096
242.,27817,4,16,62587,2853,0,207,6516,2160,14,3,7,7,860,1181333,67933
243.,27863,6,16,62663,2805,0,206,6441,2143,15,3,7,18,820,1186392,67931
244.,27808,8,19,62781,2855,1,203,6325,2115,17,6,6,9,842,1191571,67820
245.,27906,5,19,62755,2755,2,204,6354,2150,14,5,6,11,922,1196641,67645
246.,27889,6,18,62692,2768,1,206,6420,2155,25,5,8,13,890,1201681,67599
247.,27893,8,21,62560,2761,1,203,6553,2150,21,5,8,18,892,1207050,67505
248.,27848,5,25,62644,2804,1,202,6471,2148,17,4,10,18,881,1212307,67497
249.,27812,7,19,62599,2837,1,208,6517,2192,14,4,11,25,844,1217624,67521
250.,27790,7,18,62606,2858,0,208,6513,2237,15,2,12,17,868,1222734,67631
251.,27719,7,14,62586,2927,0,211,6536,2214,15,1,10,14,897,1227731,67720
252.,27820,7,16,62736,2824,0,209,6388,2176,18,1,8,12,894,1233029,67683
253.,27837,6,15,62693,2806,0,210,6433,2178,11,1,7,18,927,1238042,67474
254.,27803,5,19,62673,2837,0,209,6454,2175,18,4,4,10,948,1243351,67605
255.,27781,8,16,62693,2853,0,214,6435,2188,15,6,5,8,989,1248669,67581
256.,27758,8,19,62643,2873,1,210,6488,2178,9,5,7,11,987,1253826,67659
257.,27765,12,20,62613,2860,0,210,6520,2149,11,9,8,19,929,1258983,67693
258.,27823,12,19,62629,2800,0,210,6507,2151,14,7,8,15,833,1264345,67684
259.,27737,7,23,62591,2884,0,211,6547,2174,16,5,8,21,911,1269518,67702
260.,27767,8,21,62667,2848,1,212,6476,2197,16,10,7,25,894,1274580,67625
261.,27732,10,24,62546,2881,0,207,6600,2193,24,10,8,18,844,1279733,67605
262.,27724,10,18,62554,2887,0,213,6594,2194,18,4,10,20,878,1284957,67688
263.,27655,8,20,62465,2953,0,212,6687,2259,14,4,6,19,927,1290009,67744
264.,27615,8,26,62518,2988,0,205,6640,2259,19,6,5,15,959,1295120,67928
265.,27621,8,21,62541,2980,0,210,6619,2272,18,4,8,18,926,1300106,67960
266.,27587,10,22,62482,3009,1,207,6682,2255,20,5,10,12,981,1305054,67948
267.,27580,10,22,62392,3013,0,210,6773,2242,19,2,9,19,919,1310145,68075
268.,27731,5,22,62502,2861,1,211,6667,2255,18,2,8,19,949,1315306,68048
269.,27711,6,24,62453,2878,1,207,6720,2255,21,4,8,12,986,1320464,68080
270.,27662,8,24,62454,2921,1,208,6722,2282,18,8,9,18,932,1325687,68304
271.,27690,8,24,62384,2887,1,208,6798,2271,26,8,11,21,957,1330830,68409
272.,27624,5,24,62410,2950,1,210,6776,2276,21,5,11,21,991,1335813,68423
273.,27612,3,22,62517,2962,1,210,6673,2254,17,3,8,17,943,1340919,68481
274.,27660,1,17,62572,2914,1,213,6622,2255,17,1,7,9,964,1346245,68518
275.,27702,0,18,62741,2872,1,212,6454,2241,15,0,6,20,956,1351469,68529
276.,27759,2,19,62674,2813,0,211,6522,2219,11,2,3,21,965,1356414,68408
277.,27692,3,13,62670,2879,0,214,6529,2231,15,2,2,12,975,1361343,68301
278.,27663,3,12,62754,2908,0,209,6451,2233,9,2,2,14,988,1366444,68342
279.,27592,4,10,62652,2978,0,205,6559,2223,12,2,2,8,926,1371760,68496
280.,27686,4,10,62710,2883,0,204,6503,2232,11,2,2,2,1017,1376859,68312
281.,27709,4,9,62754,2860,0,203,6461,2212,11,1,1,10,965,1382160,68355
282.,27729,4,10,62758,2838,0,202,6459,2216,12,3,1,11,1003,1387354,68250
283.,27680,4,12,62788,2885,0,197,6434,2236,9,1,4,9,1027,1392248,68128
284.,27644,3,12,62679,2919,0,199,6544,2237,8,3,4,8,1034,1397601,68305
285.,27636,3,12,62691,2926,0,200,6532,2243,10,4,3,14,1006,1402746,68255
286.,27703,5,11,62604,2856,0,201,6620,2240,12,3,3,13,986,1407959,68252
287.,27730,4,13,62691,2829,1,197,6535,2220,8,2,4,12,948,1413028,68129
288.,27701,2,12,62858,2858,1,199,6369,2239,13,2,4,15,1045,1418285,68059
289.,27598,4,12,62759,2958,0,199,6470,2244,6,2,3,14,990,1423546,68054
290.,27639,8,13,62728,2913,0,195,6504,2228,10,5,3,12,990,1428602,68194
291.,27645,6,12,62652,2906,0,196,6583,2220,11,3,3,9,1062,1433648,68285
292.,27612,6,15,62625,2937,0,193,6612,2180,13,5,2,11,1064,1438624,68204
293.,27624,7,16,62717,2921,0,193,6522,2150,8,5,2,11,1012,1443778,68086
294.,27631,8,12,62603,2912,0,195,6639,2119,12,4,3,10,1004,1448729,67920
295.,27739,6,14,62604,2802,0,195,6640,2116,22,5,3,17,1072,1453828,67926
296.,27698,5,12,62703,2842,1,196,6543,2157,19,4,4,17,987,1459033,67881
297.,27682,5,13,62778,2856,1,193,6472,2171,11,5,4,11,1035,1464058,67667
298.,27716,4,12,62759,2820,1,195,6493,2175,6,5,3,9,1041,1469409,67821
299.,27694,3,15,62767,2841,0,194,6486,2203,9,3,2,14,1022,1474618,67897
300.,27679,4,16,62758,2855,0,192,6496,2181,16,1,4,17,1103,1479750,67868
301.,27649,6,13,62710,2883,0,194,6545,2201,12,1,6,12,1016,1484868,67830
302.,27735,7,12,62776,2795,1,194,6480,2188,13,2,6,13,1026,1489853,67689
303.,27666,7,13,62734,2862,0,193,6525,2210,16,3,4,15,1139,1494920,67733
304.,27685,5,16,62754,2843,0,190,6507,2213,13,2,3,13,1044,1499958,67677
305.,27721,5,15,62644,2805,0,192,6618,2241,15,2,4,22,1080,1505118,67671
306.,27679,6,19,62579,2843,0,189,6685,2260,20,3,5,17,1096,1510293,67661
307.,27628,3,21,62670,2892,1,190,6595,2244,14,4,3,25,1058,1515591,67791
308.,27585,3,18,62731,2933,1,193,6536,2253,11,2,6,15,1259,1520946,67831
309.,27593,4,16,62829,2924,0,190,6444,2253,22,1,7,16,1149,1526308,67980
