# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "775212169"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6724,79,808,87528,580,1,620,3660,2298,18,34,7,22,31,1330422,79223
316.,6695,68,772,87615,590,2,659,3599,2277,17,29,13,12,26,1334699,79138
317.,6687,69,791,87601,573,7,631,3641,2288,13,31,16,16,16,1339271,79192
318.,6658,80,789,87688,579,3,626,3577,2267,15,31,9,17,31,1343563,79169
319.,6636,78,795,87644,570,6,622,3649,2280,13,40,14,21,22,1347758,79212
320.,6623,85,784,87714,550,2,641,3601,2247,14,42,10,23,26,1352050,79068
321.,6584,84,812,87772,559,2,621,3566,2235,16,46,10,17,27,1356494,79019
322.,6550,87,800,87663,564,3,629,3704,2225,14,43,5,21,29,1360793,79062
323.,6506,83,815,87821,579,3,625,3568,2238,16,40,6,20,33,1365056,78987
324.,6487,93,798,87797,565,3,639,3618,2261,16,54,10,20,31,1369518,79094
325.,6436,94,793,87838,593,4,640,3602,2229,10,47,12,11,22,1373743,79100
326.,6432,89,783,87904,580,4,648,3560,2230,20,29,15,18,31,1378275,78988
327.,6437,77,803,88001,560,2,627,3493,2230,13,28,14,20,31,1382749,79156
328.,6417,71,785,87930,560,5,643,3589,2264,17,29,7,14,25,1387067,79145
329.,6398,81,818,87897,547,1,615,3643,2276,14,38,6,9,24,1391436,79128
330.,6375,85,777,88040,537,3,654,3529,2260,20,48,16,20,32,1395917,79148
331.,6324,76,779,88091,566,7,655,3502,2284,15,40,15,23,29,1400424,79195
332.,6318,71,790,88000,558,3,649,3611,2278,13,30,9,14,24,1405016,79290
333.,6298,76,793,88048,554,3,644,3584,2283,14,33,10,16,31,1409537,79178
334.,6277,74,762,88028,561,0,671,3627,2303,16,28,11,21,25,1413801,79092
335.,6252,70,790,88118,562,4,639,3565,2296,18,37,16,22,25,1417935,78933
336.,6242,65,796,88137,549,1,640,3570,2335,15,36,8,13,31,1422510,79054
337.,6202,66,782,88165,569,1,646,3569,2327,17,28,6,18,27,1426890,79100
338.,6181,67,766,88248,567,1,652,3518,2337,21,28,7,26,28,1431499,79274
339.,6178,73,763,88223,547,4,647,3565,2308,15,26,10,16,36,1435776,79306
340.,6168,57,770,88220,541,2,649,3593,2328,22,22,14,11,17,1440060,79313
341.,6142,63,779,88195,545,3,636,3637,2310,13,33,6,12,28,1444447,79267
342.,6097,70,760,88278,567,0,652,3576,2302,21,37,16,15,28,1448613,79157
343.,6101,70,785,88258,546,1,620,3619,2333,25,31,8,18,42,1452997,79202
344.,6075,71,774,88254,551,2,619,3654,2346,19,31,10,19,41,1457385,79274
345.,6044,64,785,88249,562,2,617,3677,2346,15,29,18,16,30,1461783,79373
346.,6026,70,766,88330,549,3,630,3626,2341,20,37,6,22,25,1466152,79319
347.,5985,73,769,88364,569,1,620,3619,2305,9,34,7,24,26,1470646,79194
348.,5979,75,759,88468,552,4,619,3544,2318,17,41,14,21,31,1474877,79059
349.,5995,67,794,88460,515,4,595,3570,2297,21,38,16,14,34,1479393,78950
350.,5946,69,785,88380,535,2,618,3665,2286,15,42,17,18,29,1483670,79026
351.,5909,70,776,88449,546,2,629,3619,2325,9,38,12,18,31,1488023,79097
352.,5880,65,747,88475,562,0,659,3612,2315,15,33,6,23,22,1492268,79238
353.,5876,62,801,88553,541,0,609,3558,2300,22,36,8,9,33,1496426,79190
354.,5870,66,763,88551,528,2,637,3583,2333,17,36,5,16,22,1500655,78961
355.,5849,57,757,88533,535,2,646,3621,2341,16,36,15,19,34,1504945,79036
356.,5811,53,779,88593,561,0,619,3584,2325,17,27,8,17,38,1509113,78928
357.,5780,56,759,88542,569,4,627,3663,2363,12,32,9,21,35,1513301,78935
358.,5779,55,754,88510,554,4,624,3720,2395,19,30,7,19,31,1517748,78977
359.,5753,54,765,88529,557,1,626,3715,2363,14,33,8,14,26,1522301,79206
360.,5721,59,804,88539,562,5,587,3723,2374,14,33,17,11,33,1526760,79380
361.,5728,60,761,88661,535,3,640,3612,2343,19,39,14,22,29,1531032,79357
362.,5684,65,772,88662,561,0,624,3632,2344,16,42,12,20,22,1535410,79351
363.,5672,58,769,88651,559,3,626,3662,2354,19,31,9,16,37,1539605,79384
364.,5669,56,747,88674,542,2,647,3663,2372,19,34,7,24,31,1544084,79428
365.,5662,60,735,88779,529,4,651,3580,2370,17,33,12,18,33,1548545,79421
