# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "273512778"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,56328,24,55,1852,39771,15,91,1864,1889,0,9,0,0,0,3146039,2481
322.,56220,21,59,1846,39859,19,94,1882,1885,0,1,0,0,0,3155781,2483
323.,56144,22,58,1850,39922,20,92,1892,1864,0,2,0,0,0,3165616,2465
324.,56196,25,57,1867,39851,21,94,1889,1843,0,3,0,0,0,3175509,2441
325.,56057,22,62,1874,39981,19,91,1894,1849,0,1,0,0,0,3185391,2445
326.,55973,23,65,1872,40053,15,89,1910,1838,0,2,0,0,1,3195131,2439
327.,55872,15,75,1892,40134,19,91,1902,1842,0,1,0,0,0,3204882,2445
328.,55801,19,72,1902,40189,15,95,1907,1879,0,7,0,0,0,3214635,2443
329.,55655,19,74,1901,40317,22,93,1919,1883,0,1,0,0,0,3224510,2436
330.,55645,21,70,1903,40313,16,96,1936,1861,1,2,1,0,0,3234196,2421
331.,55553,22,62,1910,40396,14,96,1947,1843,0,2,1,0,0,3244158,2417
332.,55553,23,63,1910,40376,15,96,1964,1845,0,1,0,0,0,3253882,2406
333.,55522,26,57,1910,40395,13,100,1977,1826,0,3,0,0,0,3263647,2423
334.,55332,29,52,1913,40574,10,99,1991,1854,0,2,0,0,0,3273536,2449
335.,55293,25,53,1905,40597,16,101,2010,1861,0,2,0,0,0,3283435,2476
336.,55261,30,58,1910,40607,18,93,2023,1879,0,5,0,0,0,3293171,2494
337.,55176,28,61,1911,40674,23,90,2037,1882,0,2,0,0,0,3302884,2494
338.,55206,29,66,1913,40629,23,88,2046,1888,0,2,0,0,0,3312657,2515
339.,55055,30,64,1925,40765,16,92,2053,1878,0,2,0,0,0,3322530,2484
340.,55055,25,60,1937,40756,14,96,2057,1902,0,0,1,0,0,3332364,2516
341.,54838,22,64,1946,40956,17,91,2066,1887,0,2,0,0,0,3342240,2512
342.,54772,26,61,1940,41005,17,91,2088,1910,0,4,0,0,0,3352023,2512
343.,54718,25,58,1948,41049,16,86,2100,1892,0,2,0,0,0,3361951,2502
344.,54761,25,58,1938,40992,16,84,2126,1861,0,4,0,0,0,3371843,2455
345.,54685,27,59,1968,41053,14,86,2108,1852,0,6,0,0,0,3381654,2459
346.,54660,29,60,1995,41057,20,85,2094,1881,0,1,0,0,0,3391468,2471
347.,54588,27,57,2011,41113,20,89,2095,1884,0,2,0,0,0,3401444,2454
348.,54569,25,53,2020,41118,26,88,2101,1885,0,1,0,0,0,3411293,2471
349.,54592,23,58,2022,41079,22,92,2112,1873,0,3,0,0,0,3421085,2438
350.,54586,22,55,2042,41071,24,93,2107,1868,0,2,0,0,0,3430886,2442
351.,54577,21,54,2041,41070,23,94,2120,1886,0,0,0,0,0,3440737,2443
352.,54447,29,57,2037,41181,18,94,2137,1911,0,3,0,0,0,3450683,2439
353.,54402,29,61,2047,41209,22,92,2138,1890,0,1,0,0,0,3460417,2422
354.,54266,28,63,2047,41333,22,89,2152,1908,0,2,0,0,0,3470198,2428
355.,54278,27,65,2062,41307,22,87,2152,1886,0,2,0,0,0,3480037,2388
356.,54235,25,63,2069,41337,23,88,2160,1882,0,0,0,0,0,3489871,2393
357.,54221,22,62,2096,41341,14,95,2149,1857,0,1,0,0,0,3499646,2396
358.,54086,19,63,2094,41466,17,89,2166,1873,0,4,0,0,0,3509348,2356
359.,54009,20,58,2101,41526,18,92,2176,1853,0,1,0,0,0,3519348,2365
360.,54027,21,54,2095,41496,18,94,2195,1846,1,2,0,0,0,3529147,2381
361.,53990,20,58,2104,41518,20,94,2196,1884,0,2,0,0,0,3539055,2421
362.,54003,22,58,2114,41496,14,92,2201,1921,0,2,0,0,0,3549037,2399
363.,53885,30,58,2112,41594,16,85,2220,1923,0,5,0,0,0,3558745,2379
364.,53843,24,60,2113,41619,25,89,2227,1978,0,0,0,0,0,3568464,2401
365.,53747,23,63,2124,41703,20,91,2229,1955,0,2,0,0,0,3578508,2368
