# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "946348953"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6161,60,835,88721,236,2,590,3395,2288,60,50,37,54,84,1310007,80171
316.,6118,62,856,88701,261,1,561,3440,2268,49,47,36,50,96,1314308,80152
317.,6129,59,834,88775,226,1,580,3396,2245,61,51,44,61,94,1318541,80222
318.,6118,61,856,88873,213,2,558,3319,2241,53,51,30,55,71,1322703,80080
319.,6085,67,826,88847,221,2,578,3374,2201,47,52,38,56,87,1327014,80227
320.,6089,70,816,88891,188,3,588,3355,2226,50,56,40,63,89,1331278,80292
321.,6025,68,835,88908,228,3,569,3364,2215,42,57,33,58,69,1335530,80200
322.,6014,65,829,88828,214,3,580,3467,2249,51,59,30,42,76,1339759,80263
323.,5966,69,844,89051,230,1,574,3265,2217,42,57,45,51,85,1344059,80224
324.,5952,69,842,88921,220,1,570,3425,2264,53,51,28,73,89,1348332,80321
325.,5926,72,838,88936,220,3,570,3435,2233,47,54,48,54,75,1352541,80226
326.,5926,75,826,89072,200,3,574,3324,2231,40,53,36,54,84,1356968,80200
327.,5895,66,823,89001,218,4,574,3419,2221,43,49,31,64,96,1361344,80309
328.,5881,65,840,89165,211,4,551,3283,2230,47,44,35,60,82,1365578,80030
329.,5862,63,830,89133,200,4,579,3329,2234,42,54,33,66,85,1369738,80043
330.,5825,60,828,89093,218,3,580,3393,2240,61,54,38,52,83,1373891,79978
331.,5839,52,831,89167,185,2,580,3344,2233,40,50,35,51,92,1378233,79937
332.,5807,55,832,89037,201,1,571,3496,2243,50,46,27,57,88,1382428,80022
333.,5776,64,796,89190,209,1,601,3363,2230,57,53,22,51,72,1386818,80240
334.,5761,59,796,89250,204,0,599,3331,2244,51,48,36,48,86,1391070,80299
335.,5745,50,840,89235,204,0,559,3367,2261,53,41,40,65,92,1395170,80078
336.,5725,56,838,89170,204,0,552,3455,2296,56,47,35,58,86,1399326,80226
337.,5703,64,813,89132,204,0,571,3513,2295,46,47,37,57,85,1403755,80396
338.,5688,60,826,89286,201,1,556,3382,2286,50,43,39,54,74,1407845,80364
339.,5662,55,824,89237,201,4,563,3454,2305,42,51,39,59,97,1412051,80416
340.,5630,55,826,89143,213,4,559,3570,2338,53,46,37,60,95,1416460,80646
341.,5589,52,832,89289,239,2,553,3444,2326,52,45,43,56,99,1420807,80697
342.,5578,62,815,89367,227,0,564,3387,2317,55,47,39,60,105,1424816,80669
343.,5576,60,814,89486,208,4,563,3289,2275,56,42,40,65,83,1429028,80509
344.,5562,58,809,89438,206,1,564,3362,2289,61,41,36,54,97,1433415,80390
345.,5564,55,819,89321,184,4,551,3502,2314,53,40,42,64,84,1437614,80366
346.,5518,61,832,89438,206,0,542,3403,2297,48,39,38,62,87,1441881,80473
347.,5511,60,818,89481,192,3,549,3386,2291,61,44,34,54,99,1446164,80554
348.,5482,66,835,89437,194,1,534,3451,2272,41,55,38,65,104,1450409,80448
349.,5449,59,827,89445,205,2,552,3461,2305,60,47,42,65,99,1454663,80308
350.,5427,52,835,89501,209,2,548,3426,2304,50,42,37,55,97,1458794,80204
351.,5438,50,819,89518,186,0,567,3422,2263,59,34,45,52,87,1462868,80294
352.,5406,45,839,89500,199,0,548,3463,2263,65,41,51,46,95,1467250,80327
353.,5398,44,831,89567,191,2,551,3416,2275,65,37,46,69,93,1471472,80345
354.,5372,60,826,89624,191,0,551,3376,2287,54,48,40,73,96,1475693,80254
355.,5346,60,828,89609,197,0,547,3413,2320,42,47,40,61,90,1479964,80204
356.,5309,65,814,89563,207,0,563,3479,2333,58,51,46,57,102,1484019,80188
357.,5286,59,825,89629,206,5,560,3430,2354,69,48,44,51,111,1488477,80371
