# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "564854437"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
42.,41702,639,1301,4674,44404,86,2038,5156,1867,949,670,872,1016,86,6659,6657
43.,41700,613,1314,4816,44185,82,2015,5275,1883,987,655,852,982,97,6711,6711
44.,41559,611,1269,4971,44114,84,2006,5386,1912,941,640,813,1040,79,6728,6728
45.,41558,622,1279,5060,43855,91,1981,5554,1918,940,660,819,960,97,6764,6763
46.,41416,626,1277,5124,43745,93,1977,5742,1917,942,669,830,942,92,6784,6784
47.,41522,609,1262,5235,43411,91,1967,5903,1909,889,645,815,891,84,6806,6805
48.,41461,601,1231,5321,43244,92,2013,6037,1959,920,645,790,858,104,6810,6810
49.,41420,585,1195,5532,43085,89,2011,6083,1965,845,586,774,898,94,6843,6842
50.,41539,579,1222,5663,42737,81,1967,6212,1990,863,584,726,864,117,6882,6880
51.,41587,574,1216,5823,42482,84,1946,6288,1996,867,576,771,853,80,6885,6883
52.,41729,562,1198,5951,42113,89,1993,6365,1993,833,593,771,870,96,6915,6915
53.,41584,602,1202,6023,41994,86,1969,6540,1948,835,627,773,815,71,6946,6946
54.,41481,606,1191,6212,41864,85,1939,6622,1933,862,611,758,822,105,6958,6957
55.,41363,603,1205,6312,41733,96,1950,6738,1893,900,602,749,929,71,6928,6926
56.,41323,596,1199,6476,41546,85,1962,6813,1896,921,589,756,898,86,6947,6947
57.,41299,622,1207,6601,41332,80,1931,6928,1894,865,592,776,916,85,6947,6947
58.,41269,635,1207,6694,41154,71,1894,7076,1902,914,583,762,908,98,6955,6952
59.,41130,621,1220,6858,41066,65,1898,7142,1892,926,587,774,900,86,6990,6990
60.,40879,605,1226,7040,41099,73,1879,7199,1895,996,608,753,920,92,7006,7005
61.,40730,596,1221,7182,41015,77,1907,7272,1927,951,580,765,995,95,7005,7003
62.,40659,577,1223,7295,40867,82,1895,7402,1937,971,607,731,1020,91,7010,7009
63.,40699,598,1234,7345,40601,74,1897,7552,1917,1007,623,789,1054,102,7026,7025
64.,40345,614,1250,7401,40724,73,1858,7735,1929,1001,612,819,1022,92,6959,6959
65.,40275,594,1232,7514,40582,72,1861,7870,1930,1043,589,847,998,106,6944,6944
66.,40033,561,1231,7654,40612,71,1861,7977,1941,921,574,788,957,85,6948,6945
67.,39843,572,1214,7739,40574,70,1875,8113,1923,927,602,777,915,87,6927,6924
68.,39654,569,1200,7897,40542,77,1866,8195,1925,892,574,777,921,89,6875,6874
69.,39695,558,1181,7992,40291,86,1868,8329,1917,820,539,742,838,84,6929,6929
70.,39816,575,1140,8176,39963,82,1855,8393,1921,793,561,757,799,88,6982,6981
71.,39870,543,1118,8340,39735,81,1853,8460,1919,771,522,720,779,87,7007,7007
72.,39794,525,1107,8477,39630,85,1846,8536,1957,757,493,677,740,89,6995,6995
73.,39830,504,1116,8586,39402,80,1836,8646,1988,742,482,632,724,89,6964,6963
74.,39898,515,1124,8714,39138,74,1827,8710,1940,818,488,655,712,82,6992,6989
75.,39992,541,1093,8867,38826,67,1846,8768,1939,712,530,656,755,81,7035,7035
76.,39955,535,1102,8981,38678,60,1803,8886,1951,799,533,636,759,91,7039,7036
77.,39941,560,1108,9139,38480,59,1768,8945,1940,755,529,646,795,67,7038,7037
78.,39748,578,1119,9223,38449,68,1737,9078,1931,793,523,662,796,88,7091,7089
79.,39737,572,1122,9345,38267,69,1740,9148,1903,834,542,651,793,88,7079,7078
80.,39635,588,1121,9525,38152,60,1756,9163,1895,860,576,666,853,96,7068,7067
81.,39521,555,1132,9646,38099,49,1752,9246,1894,913,560,673,932,80,7059,7059
82.,39327,544,1149,9777,38082,57,1767,9297,1855,896,548,727,875,91,7029,7028
83.,39138,544,1142,9861,38061,61,1768,9425,1876,980,545,735,899,82,7031,7028
84.,39128,537,1144,9918,37893,57,1746,9577,1866,894,552,743,914,92,7067,7065
85.,38947,535,1115,10009,37880,53,1767,9694,1872,886,547,714,915,92,7079,7076
86.,38795,522,1127,10085,37840,58,1766,9807,1865,929,522,717,922,92,7050,7049
87.,38752,536,1120,10069,37685,51,1766,10021,1858,858,524,716,899,96,7061,7060
88.,38589,540,1139,10195,37633,60,1753,10091,1849,835,534,714,848,78,7075,7073
89.,38468,531,1142,10361,37573,63,1726,10136,1870,925,531,704,927,115,7061,7060
90.,38571,527,1116,10500,37293,66,1720,10207,1871,884,490,691,977,115,7107,7106
91.,38433,507,1129,10560,37234,73,1725,10339,1891,872,505,678,1018,111,7076,7075
92.,38433,495,1147,10652,37043,70,1712,10448,1913,1007,487,741,950,117,7122,7122
93.,38229,492,1157,10778,37054,59,1720,10511,1923,998,499,762,992,127,7080,7076
94.,38142,525,1133,10844,36935,54,1693,10674,1882,1012,507,777,1001,80,7093,7093
95.,37886,526,1163,10958,36985,51,1689,10742,1868,1004,519,799,1040,122,7088,7088
96.,37592,546,1167,10998,37062,54,1682,10899,1886,972,544,791,1030,121,7064,7064
97.,37583,529,1153,11099,36889,57,1698,10992,1937,936,504,744,987,128,7036,7034
98.,37450,533,1155,11188,36823,49,1697,11105,1898,957,509,751,985,108,7024,7023
99.,37450,527,1123,11279,36642,49,1689,11241,1905,964,530,705,1003,113,7057,7057
100.,37466,534,1126,11441,36420,52,1697,11264,1914,953,513,720,987,116,7028,7028
101.,37404,545,1126,11545,36311,48,1683,11338,1902,963,516,701,976,107,7033,7032
102.,37333,558,1103,11657,36187,53,1668,11441,1914,915,504,735,975,112,7022,7021
103.,37186,544,1120,11681,36150,57,1649,11613,1956,877,493,745,944,100,7003,7002
104.,37056,518,1123,11736,36095,55,1672,11745,1973,933,506,729,981,96,6980,6979
105.,36980,509,1118,11874,35990,65,1687,11777,1946,937,494,736,974,116,6988,6987
106.,36866,506,1108,11983,35930,61,1684,11862,1981,897,492,726,942,112,6953,6952
107.,36865,503,1115,12077,35745,58,1690,11947,1973,998,504,758,923,91,6923,6921
108.,36782,490,1113,12171,35655,57,1662,12070,1985,918,511,729,955,126,6871,6870
109.,36744,474,1103,12241,35523,52,1662,12201,1973,956,471,752,1009,111,6901,6900
110.,36650,483,1105,12352,35434,53,1642,12281,1928,906,479,753,1026,116,6968,6968
111.,36566,500,1090,12493,35334,54,1651,12312,1941,971,474,747,1008,139,7006,7006
112.,36333,507,1075,12548,35386,57,1652,12442,1933,899,479,745,985,112,7067,7066
113.,36484,484,1075,12644,35072,55,1650,12536,1914,974,465,740,949,122,7112,7111
114.,36708,461,1092,12827,34677,59,1616,12560,1912,1024,463,747,1022,132,7177,7174
115.,36512,500,1072,12957,34693,52,1602,12612,1895,1011,454,724,1022,123,7169,7168
116.,36268,476,1117,13085,34740,52,1602,12660,1923,1035,487,709,1037,147,7118,7117
117.,36192,492,1091,13136,34631,44,1607,12807,1930,1084,510,715,1020,131,7141,7140
118.,36129,492,1118,13287,34510,45,1588,12831,1936,971,521,727,1049,130,7110,7108
119.,35925,488,1096,13500,34531,43,1606,12811,1909,1037,502,711,1103,118,7094,7093
120.,35810,454,1109,13526,34488,47,1600,12966,1934,944,481,686,1055,119,7115,7115
121.,35707,465,1093,13564,34411,51,1595,13114,1926,950,480,704,1077,111,7079,7078
122.,35614,475,1097,13659,34323,44,1576,13212,1925,1017,495,730,1002,120,7021,7019
123.,35641,475,1072,13828,34141,50,1586,13207,1934,1005,469,762,987,138,7024,7022
124.,35596,454,1059,13905,34039,46,1578,13323,1935,971,443,744,1078,146,7003,7003
125.,35439,451,1054,14014,34020,40,1588,13394,1942,1016,431,789,1117,144,7020,7019
126.,35440,450,1088,14121,33849,41,1553,13458,1935,1127,433,810,1148,176,7035,7035
127.,35481,438,1103,14259,33634,37,1525,13523,1923,1246,422,791,1198,147,7092,7092
128.,35536,443,1067,14383,33434,41,1508,13588,1920,1187,407,768,1193,147,7146,7145
129.,35479,417,1075,14455,33332,45,1514,13683,1927,1132,421,704,1229,152,7141,7140
130.,35373,436,1064,14491,33286,35,1509,13806,1897,1171,422,705,1255,157,7106,7104
131.,35311,440,1075,14607,33179,33,1510,13845,1898,1249,438,738,1241,177,7067,7064
132.,35315,455,1059,14749,33016,33,1521,13852,1902,1211,461,727,1188,171,7025,7023
133.,35180,451,1057,14860,33001,38,1495,13918,1881,1080,459,711,1152,164,7075,7072
134.,35175,455,1043,14950,32830,36,1501,14010,1875,1088,485,700,1074,147,7035,7034
135.,35181,457,1020,15035,32665,39,1510,14093,1875,1086,460,710,1117,145,7034,7032
136.,35107,461,1026,15092,32582,36,1496,14200,1899,1067,445,674,1204,153,7009,7009
137.,35175,435,1023,15247,32368,32,1511,14209,1862,1145,427,671,1173,185,6985,6985
138.,35106,407,1076,15348,32280,34,1483,14266,1876,1244,465,674,1144,154,7023,7022
139.,34937,415,1070,15463,32287,33,1479,14316,1891,1240,454,709,1267,169,7022,7022
140.,34848,446,1003,15540,32207,31,1519,14406,1910,1110,462,728,1264,197,6995,6990
141.,34910,463,997,15650,31984,34,1511,14451,1909,1244,448,722,1220,174,6952,6952
142.,34898,460,983,15791,31864,40,1488,14476,1933,1229,439,706,1313,201,6959,6958
143.,34850,444,997,15913,31772,38,1479,14507,1932,1212,414,687,1224,198,6937,6937
144.,34854,439,997,16001,31616,38,1465,14590,1955,1300,431,686,1345,208,6924,6923
145.,34711,422,1005,16075,31614,36,1457,14680,1933,1262,428,684,1307,199,6897,6896
146.,34721,419,1011,16104,31444,39,1457,14805,1905,1288,425,692,1324,209,6914,6911
147.,34511,435,1017,16133,31478,39,1445,14942,1901,1286,431,672,1275,206,6890,6889
148.,34232,413,1037,16177,31607,35,1430,15069,1912,1162,405,675,1267,164,6882,6882
149.,34088,427,1007,16272,31585,31,1452,15138,1894,1244,427,669,1196,197,6930,6928
150.,34014,438,1000,16431,31500,37,1428,15152,1923,1200,428,689,1165,217,6911,6909
151.,34027,423,1013,16523,31334,38,1438,15204,1902,1197,410,718,1277,176,6888,6886
152.,33931,434,1004,16562,31275,33,1455,15306,1923,1142,419,694,1227,177,6871,6870
153.,33744,417,1015,16560,31312,37,1446,15469,1938,1056,407,707,1145,158,6852,6852
154.,33777,415,1005,16630,31145,32,1440,15556,1952,1119,370,700,1075,150,6899,6898
155.,33820,415,1011,16745,30943,34,1438,15594,1954,1076,382,712,1081,125,6905,6904
156.,33906,397,1002,16936,30718,33,1452,15556,1945,1099,389,726,1154,140,6954,6953
157.,33722,417,996,17045,30742,37,1446,15595,1937,1084,407,702,1096,165,6932,6930
158.,33689,415,1012,17158,30630,38,1418,15640,1950,1073,403,718,1080,150,6912,6911
159.,33605,414,1021,17317,30561,36,1409,15637,1995,1102,415,718,1201,161,6886,6884
160.,33642,404,1006,17302,30387,41,1418,15800,1992,1180,408,680,1269,180,6880,6879
161.,33520,418,1009,17375,30342,39,1399,15898,2008,1179,392,725,1245,185,6939,6938
162.,33430,427,1022,17467,30271,37,1385,15961,2025,1204,409,707,1195,163,6938,6936
163.,33360,414,1011,17515,30182,44,1399,16075,2000,1183,426,712,1195,182,6972,6971
164.,33313,410,1032,17665,30087,34,1400,16059,1984,1326,407,687,1243,177,6951,6951
165.,33117,424,1008,17821,30137,36,1408,16049,1968,1232,400,693,1259,213,6920,6919
166.,33096,401,1045,17869,30013,24,1402,16150,1984,1309,394,731,1353,206,6891,6891
167.,32905,417,1051,17906,30053,23,1389,16256,1986,1457,396,745,1485,254,6916,6915
168.,32889,439,1069,17901,29889,29,1383,16401,1959,1383,426,755,1450,200,6993,6988
169.,32743,447,1055,17905,29877,31,1394,16548,1946,1481,437,731,1497,201,7008,7008
170.,32670,442,1064,18050,29796,26,1385,16567,1928,1460,457,721,1628,247,6981,6978
171.,32600,435,1046,18104,29718,37,1404,16656,1917,1523,434,750,1647,224,6994,6993
172.,32563,439,1046,18151,29598,30,1400,16773,1939,1448,441,745,1514,234,7015,7014
173.,32404,424,1042,18201,29613,29,1429,16858,1971,1473,410,760,1503,236,7044,7043
174.,32290,426,1043,18309,29567,34,1432,16899,1974,1452,429,767,1419,202,7086,7084
175.,32361,422,1045,18380,29344,39,1432,16977,1964,1540,429,791,1483,233,7066,7065
176.,32170,396,1025,18433,29427,28,1433,17088,1948,1376,403,775,1430,236,7124,7122
177.,32118,392,1013,18568,29344,27,1440,17098,1965,1305,395,751,1317,227,7101,7101
178.,32037,387,1014,18573,29281,35,1420,17253,1991,1268,402,740,1250,215,7129,7129
179.,31927,381,1034,18721,29240,33,1403,17261,1992,1241,402,762,1246,179,7125,7124
180.,31798,379,993,18794,29223,34,1423,17356,2015,1073,385,723,1234,179,7111,7111
181.,31822,406,977,18912,29054,24,1415,17390,2011,1146,367,697,1230,188,7067,7066
182.,31813,384,975,18938,28929,34,1414,17513,2032,1086,376,668,1116,163,7080,7080
183.,31751,385,1004,19087,28853,31,1382,17507,2039,1166,390,666,1142,197,7070,7070
184.,31591,391,983,19177,28877,31,1381,17569,1999,1147,370,654,1219,193,7047,7046
185.,31567,381,955,19322,28767,32,1392,17584,2025,1179,369,652,1199,156,7014,7014
186.,31566,376,974,19408,28641,30,1353,17652,2007,1124,363,656,1250,167,7009,7009
187.,31609,366,982,19541,28462,29,1362,17649,2001,1081,345,657,1140,169,7052,7051
188.,31573,360,996,19619,28370,25,1351,17706,1968,1098,349,655,1174,171,7084,7084
189.,31484,329,967,19666,28356,31,1357,17810,1987,1040,319,655,1123,144,7115,7113
190.,31325,334,933,19709,28385,33,1366,17915,2019,962,316,601,985,155,7069,7068
191.,31364,372,918,19826,28201,32,1342,17945,2015,958,344,591,1012,178,7062,7060
192.,31355,373,946,19994,28061,27,1345,17899,2024,1014,356,594,975,187,7096,7095
193.,31375,364,965,20126,27906,32,1319,17913,1980,1116,354,625,1137,188,7172,7170
194.,31298,362,922,20230,27862,32,1344,17950,1948,986,332,594,1119,197,7194,7192
195.,31370,338,920,20288,27670,35,1342,18037,1957,1040,350,579,1068,216,7149,7149
196.,31387,350,915,20518,27525,29,1325,17951,1964,1137,333,594,1142,218,7175,7174
197.,31404,361,915,20643,27381,22,1303,17971,1973,1155,352,590,1152,190,7184,7184
198.,31352,364,910,20721,27304,27,1302,18020,1990,1062,344,585,1109,192,7198,7197
199.,31349,348,929,20713,27191,32,1283,18155,1974,1106,328,579,1245,195,7160,7157
200.,31306,336,935,20846,27106,23,1286,18162,1966,1164,345,576,1234,209,7182,7181
201.,31259,327,926,21021,27030,22,1286,18129,1957,1126,334,568,1209,202,7139,7138
202.,31120,343,893,21072,27043,22,1291,18216,1973,1171,356,577,1193,219,7125,7122
203.,31043,330,903,21169,27010,22,1287,18236,1986,1095,327,584,1142,212,7157,7157
204.,31060,338,911,21338,26856,26,1280,18191,1955,1120,366,573,1224,207,7175,7174
205.,31031,348,924,21400,26742,18,1278,18259,1959,1112,349,608,1223,211,7179,7179
206.,31107,327,902,21439,26559,16,1287,18363,1959,1159,330,637,1357,222,7118,7116
207.,31095,329,891,21433,26452,13,1284,18503,1951,1115,344,601,1216,186,7118,7118
208.,30973,325,901,21481,26443,19,1276,18582,1934,1092,350,598,1112,209,7110,7109
209.,30836,332,891,21592,26454,22,1263,18610,1933,1068,336,579,1088,204,7098,7098
210.,30775,333,880,21680,26390,21,1280,18641,1938,1021,340,582,1073,189,7145,7143
211.,30654,366,876,21797,26373,16,1274,18644,1951,1019,332,598,1062,183,7139,7139
212.,30666,358,876,21854,26223,19,1296,18708,1996,1032,364,580,1020,203,7186,7185
213.,30674,374,858,21878,26079,21,1310,18806,1978,1074,367,589,1028,214,7226,7226
214.,30596,367,881,21959,26031,28,1292,18846,1989,1011,377,597,1065,248,7169,7168
215.,30600,359,907,22111,25890,25,1285,18823,2017,1121,364,624,1104,239,7187,7187
216.,30537,352,902,22253,25838,31,1285,18802,1987,1110,358,625,1228,245,7178,7177
217.,30539,355,882,22299,25720,29,1296,18880,2019,1126,315,666,1208,292,7178,7178
218.,30563,366,858,22372,25570,25,1305,18941,1991,1338,339,650,1340,262,7122,7119
219.,30575,376,879,22474,25430,29,1266,18971,1981,1406,335,633,1360,302,7140,7140
220.,30429,361,885,22446,25465,25,1250,19139,1999,1393,339,642,1421,280,7145,7143
221.,30335,375,870,22562,25431,29,1254,19144,1957,1355,338,637,1370,243,7107,7105
222.,30319,352,884,22767,25336,21,1252,19069,1956,1313,331,650,1421,300,7169,7167
223.,30202,365,887,22715,25311,18,1271,19231,1954,1292,356,653,1363,245,7209,7209
224.,30122,313,908,22853,25288,20,1278,19218,1943,1373,329,668,1415,235,7228,7226
225.,30109,319,903,22910,25172,24,1269,19294,1959,1382,335,675,1521,281,7280,7279
226.,30023,339,892,22969,25127,29,1256,19365,1934,1396,349,643,1514,275,7255,7253
227.,29869,332,881,22981,25160,30,1269,19478,1963,1447,340,632,1508,248,7244,7243
228.,29715,319,877,22940,25194,31,1285,19639,1942,1322,337,602,1390,284,7261,7261
229.,29712,315,883,22972,25091,30,1269,19728,1918,1335,318,576,1352,248,7209,7209
230.,29657,325,898,23180,25024,23,1268,19625,1908,1372,327,555,1449,251,7210,7208
231.,29494,314,891,23132,25083,25,1268,19793,1932,1264,325,589,1280,242,7223,7222
232.,29379,299,880,23237,25086,29,1271,19819,1973,1232,317,590,1199,203,7238,7236
233.,29342,330,864,23420,24991,28,1260,19765,1951,1167,308,608,1263,218,7268,7267
234.,29341,327,868,23524,24874,27,1275,19764,1892,1249,305,610,1245,225,7299,7298
235.,29349,346,859,23571,24742,23,1266,19844,1929,1258,320,581,1285,252,7285,7284
236.,29370,343,847,23625,24605,30,1270,19910,1940,1136,320,599,1317,234,7246,7244
237.,29418,331,878,23674,24442,27,1233,19997,1906,1280,301,612,1271,253,7239,7237
238.,29348,320,857,23733,24407,25,1264,20046,1915,1195,290,605,1273,279,7204,7202
239.,29295,318,868,23735,24339,24,1253,20168,1950,1177,294,611,1221,228,7227,7226
240.,29195,323,845,23899,24325,24,1273,20116,1897,1177,300,591,1198,219,7244,7242
241.,29212,317,875,24006,24191,20,1258,20121,1919,1162,314,578,1159,235,7230,7227
242.,29134,325,873,24116,24155,23,1242,20132,1933,1180,311,586,1290,229,7226,7224
243.,29089,331,859,24163,24075,26,1243,20214,1963,1218,318,573,1355,271,7233,7232
244.,28966,329,920,24179,24066,27,1196,20317,1966,1288,336,584,1380,245,7223,7221
245.,28830,340,915,24142,24089,26,1183,20475,1978,1260,338,599,1420,271,7229,7226
246.,28770,341,916,24109,24025,20,1189,20630,1992,1405,343,599,1555,255,7251,7251
247.,28649,357,906,24120,24019,23,1196,20730,2026,1413,351,597,1544,284,7244,7244
248.,28563,349,899,24114,23990,26,1224,20835,1976,1377,323,611,1482,286,7225,7225
249.,28488,331,942,24225,23946,21,1211,20836,1973,1548,328,609,1579,348,7230,7230
250.,28434,331,909,24334,23890,19,1246,20837,1991,1538,306,604,1650,330,7190,7190
251.,28267,356,884,24347,23938,18,1264,20926,2046,1480,323,600,1515,299,7164,7164
252.,28145,342,912,24338,23946,23,1241,21053,2040,1481,323,625,1677,348,7159,7159
253.,28107,344,911,24380,23869,23,1228,21138,2027,1511,308,658,1639,291,7173,7173
254.,28073,357,924,24458,23768,22,1212,21186,1991,1620,311,659,1634,271,7139,7137
255.,27961,345,924,24505,23765,20,1207,21273,1967,1573,291,673,1680,313,7120,7120
256.,27961,334,889,24531,23660,15,1237,21373,1940,1634,263,637,1692,300,7085,7085
257.,27987,326,924,24666,23525,11,1212,21349,1954,1752,278,621,1800,360,7092,7089
258.,27916,335,904,24769,23475,11,1224,21366,1944,1873,301,621,1889,346,7101,7101
259.,27775,334,905,24789,23506,16,1214,21461,1955,1734,310,628,1797,336,7117,7116
260.,27640,342,899,24914,23514,15,1228,21448,1948,1738,333,611,1846,367,7151,7150
261.,27611,325,899,25026,23448,13,1231,21447,1981,1669,306,591,1815,341,7193,7193
262.,27558,333,864,25069,23391,8,1255,21522,1974,1574,295,619,1646,289,7213,7213
263.,27548,327,877,25205,23289,11,1251,21492,1976,1560,305,602,1665,293,7214,7214
264.,27500,303,897,25263,23245,13,1246,21533,1982,1585,280,603,1590,277,7213,7211
265.,27474,292,888,25363,23181,16,1226,21560,2003,1553,275,596,1699,299,7168,7165
266.,27509,294,881,25486,23045,18,1207,21560,1967,1502,262,603,1553,271,7176,7173
267.,27421,294,871,25509,23021,19,1225,21640,2003,1424,258,594,1427,282,7196,7196
268.,27424,280,885,25601,22929,20,1207,21654,2013,1442,260,563,1492,309,7250,7249
269.,27260,287,885,25666,22979,21,1189,21713,2011,1347,268,575,1484,244,7209,7207
270.,27303,290,874,25643,22840,17,1196,21837,2040,1313,280,560,1380,301,7231,7230
271.,27239,279,877,25802,22808,17,1179,21799,2068,1313,287,542,1386,246,7228,7228
272.,27103,293,851,25914,22833,19,1176,21811,2030,1285,298,531,1345,305,7205,7205
273.,27135,281,835,26081,22705,17,1191,21755,2017,1219,279,553,1306,269,7230,7229
274.,27224,278,840,26244,22514,16,1180,21704,2046,1325,293,549,1467,297,7172,7172
275.,27167,303,852,26333,22449,17,1163,21716,2024,1290,288,562,1402,273,7191,7191
276.,27087,293,849,26273,22429,14,1172,21883,2031,1359,299,549,1382,258,7184,7184
277.,27055,295,851,26272,22353,17,1178,21979,2030,1376,285,554,1340,266,7159,7159
278.,26923,269,865,26315,22404,20,1150,22054,2050,1300,265,557,1284,260,7171,7169
279.,26835,281,842,26414,22393,20,1165,22050,2021,1284,267,581,1317,285,7161,7161
280.,26826,284,834,26508,22298,19,1187,22044,2023,1257,271,579,1276,256,7181,7180
281.,26759,281,848,26581,22265,19,1172,22075,2026,1217,275,562,1264,275,7156,7155
282.,26751,283,846,26635,22160,18,1192,22115,1996,1287,287,532,1403,256,7139,7138
283.,26722,281,863,26738,22088,13,1184,22111,1966,1291,279,547,1350,296,7136,7135
284.,26614,293,835,26755,22089,14,1194,22206,1971,1214,264,515,1374,282,7127,7127
285.,26686,289,837,26821,21923,16,1188,22240,1976,1263,275,519,1297,260,7149,7145
286.,26693,296,827,26907,21818,15,1171,22273,1970,1284,251,525,1321,292,7156,7156
287.,26742,275,822,26915,21684,15,1186,22361,1987,1319,233,535,1319,256,7131,7129
288.,26787,259,835,27111,21555,14,1167,22272,1957,1398,235,523,1442,266,7137,7137
289.,26757,281,796,27227,21485,16,1191,22247,2015,1371,238,506,1399,314,7110,7108
290.,26807,266,798,27346,21354,10,1188,22231,2016,1349,233,479,1476,307,7085,7084
291.,26752,267,818,27424,21305,10,1171,22253,2022,1423,244,493,1556,333,7060,7058
292.,26679,248,833,27392,21294,14,1168,22372,1998,1595,227,489,1560,325,7061,7061
293.,26594,276,825,27476,21255,20,1177,22377,1949,1496,256,519,1564,338,7069,7068
294.,26477,276,860,27587,21262,19,1165,22354,1958,1529,275,533,1624,304,7009,7009
