# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "314110205"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
57.,58665,3145,4900,11834,11640,571,4320,4925,1847,143,319,119,123,34,311502,91337
58.,57792,3092,5101,12603,11283,541,4452,5136,1856,161,269,108,143,25,314874,91585
59.,56617,3134,5119,13280,11187,571,4610,5482,1851,168,277,118,135,23,318151,91684
60.,55586,3250,5182,14006,10846,612,4745,5773,1864,158,259,109,121,20,321467,91763
61.,54254,3213,5357,14670,10899,612,4863,6132,1903,149,235,93,128,25,325041,92161
62.,53279,3166,5392,15529,10623,588,5014,6409,1905,139,234,100,119,24,328674,92354
63.,52229,3201,5485,16397,10324,602,5079,6683,1891,154,249,105,150,13,332153,92356
64.,51081,3248,5541,17240,10143,635,5129,6983,1912,144,216,81,116,19,335331,92304
65.,50031,3237,5500,18175,9964,598,5280,7215,1884,134,213,90,123,20,338872,92569
66.,49098,3244,5466,18967,9684,590,5344,7607,1853,148,195,75,127,24,342108,92489
67.,48193,3073,5615,19782,9435,584,5398,7920,1835,126,207,92,121,16,345581,92671
68.,47028,3048,5617,20697,9429,549,5508,8124,1835,123,200,109,120,16,349033,92652
69.,45898,3058,5640,21545,9371,537,5491,8460,1864,123,235,82,117,27,352364,92734
70.,45113,3009,5551,22536,9041,519,5551,8680,1874,134,214,76,115,19,355794,92618
71.,44233,2970,5435,23571,8800,504,5640,8847,1892,117,218,76,106,15,359217,92638
72.,43539,2892,5371,24327,8478,477,5574,9342,1901,118,175,72,104,16,362460,92495
73.,42757,2805,5311,25325,8279,479,5483,9561,1916,106,180,64,115,14,365794,92525
74.,41906,2785,5265,26366,8132,414,5421,9711,1900,119,180,61,99,15,369141,92353
75.,41131,2709,5050,27244,7959,434,5423,10050,1929,101,166,66,109,11,372628,92355
76.,40493,2542,4973,28343,7726,452,5391,10080,1921,100,178,68,104,21,376083,92225
77.,39800,2477,4838,29203,7545,430,5324,10383,1914,108,156,65,90,14,379279,91939
78.,39006,2392,4777,30096,7510,420,5212,10587,1930,90,157,72,103,21,382451,91915
79.,38466,2326,4643,31023,7243,416,5145,10738,1962,122,182,55,89,29,385752,91585
80.,37894,2217,4552,31940,7018,371,5029,10979,1976,98,142,65,85,20,389262,91573
81.,37244,2168,4394,32907,6902,356,4977,11052,1982,104,138,43,85,10,392662,91399
82.,36749,2054,4328,33723,6698,343,4824,11281,1951,83,151,48,86,10,396165,91328
83.,36151,1947,4207,34662,6594,325,4742,11372,1979,91,160,59,81,24,399543,91083
84.,35680,1870,4052,35472,6427,295,4641,11563,1947,97,152,50,85,23,402742,90886
85.,35218,1846,3947,36464,6222,278,4519,11506,1958,87,136,52,81,31,406372,90677
86.,34811,1707,3848,37256,6031,292,4416,11639,1956,93,133,44,88,18,409901,90492
87.,34385,1654,3757,38108,5882,295,4158,11761,1975,81,131,68,84,14,413508,90398
88.,33974,1590,3588,38959,5751,280,4102,11756,1986,90,147,43,86,13,417063,90130
89.,33506,1524,3462,39766,5684,261,3970,11827,1986,72,143,44,69,19,420562,89841
90.,33141,1480,3336,40529,5547,232,3877,11858,1969,65,143,40,76,16,423962,89493
91.,32770,1390,3164,41292,5473,225,3772,11914,1978,91,130,33,66,23,427512,89303
92.,32507,1325,3071,42014,5328,186,3613,11956,2003,81,133,40,86,21,431048,88929
93.,32179,1251,2936,42843,5236,179,3538,11838,1997,68,134,29,58,22,434846,88739
94.,31903,1183,2840,43632,5111,190,3435,11706,2023,63,145,39,59,23,438738,88619
95.,31584,1148,2724,44282,5050,194,3291,11727,2035,77,129,40,57,16,442440,88432
96.,31377,1089,2607,44995,4899,152,3139,11742,2052,73,119,34,67,15,446022,88013
97.,31025,1054,2502,45778,4854,161,3032,11594,2027,58,134,33,57,21,449747,87651
98.,30907,1017,2349,46490,4623,140,2979,11495,2022,61,131,37,71,21,453509,87315
99.,30594,963,2290,47096,4575,152,2884,11446,2024,51,120,32,61,35,457348,86895
100.,30431,905,2230,47717,4437,150,2703,11427,2014,80,136,38,63,22,461242,86711
101.,30293,783,2165,48344,4313,142,2598,11362,1990,48,111,39,60,19,464971,86274
102.,29977,756,2008,48965,4365,122,2549,11258,1990,60,123,37,51,32,468794,86060
103.,29893,747,1859,49565,4210,111,2436,11179,2022,70,112,43,58,31,472578,85665
104.,29703,711,1781,50152,4168,110,2335,11040,2053,46,118,32,56,18,476281,85176
105.,29436,705,1674,50564,4204,92,2245,11080,2040,54,117,28,41,24,480417,84847
106.,29390,683,1610,51160,4031,93,2111,10922,2032,54,107,26,58,38,484425,84436
107.,29196,617,1543,51621,4036,90,2011,10886,2041,60,107,30,54,23,488372,84095
108.,29113,605,1489,52056,3927,75,1891,10844,2059,57,118,34,55,42,492285,83814
109.,28969,566,1402,52596,3881,74,1847,10665,2049,56,124,31,51,29,496151,83336
110.,28838,535,1330,53028,3829,71,1769,10600,2054,51,117,38,59,33,499962,82975
111.,28718,490,1300,53523,3782,63,1687,10437,2074,56,139,23,49,38,504003,82509
112.,28626,462,1226,53929,3729,58,1609,10361,2057,57,111,28,49,33,507896,82131
113.,28527,429,1190,54214,3679,52,1549,10360,2086,56,135,31,37,39,512145,81942
114.,28373,395,1098,54651,3705,56,1509,10213,2112,52,120,30,41,43,516146,81578
115.,28340,380,1047,55193,3621,52,1405,9962,2080,57,116,36,53,44,520343,81173
116.,28264,356,1023,55471,3581,59,1331,9915,2072,61,103,27,56,47,524546,80821
117.,28242,356,956,55865,3477,55,1285,9764,2100,38,112,39,48,53,528864,80469
118.,28101,362,929,56262,3487,43,1221,9595,2090,47,128,19,48,46,533241,80107
119.,28065,339,874,56455,3427,42,1186,9612,2093,61,106,23,38,51,537473,79815
120.,27953,310,831,56945,3442,38,1170,9311,2131,60,90,28,42,45,541781,79429
121.,27875,302,831,57218,3414,42,1065,9253,2110,46,113,31,43,49,546241,79014
122.,27762,287,769,57401,3415,48,1060,9258,2076,55,123,39,39,57,550478,78745
123.,27761,280,757,57710,3311,39,1035,9107,2090,52,112,24,52,59,555060,78429
124.,27683,294,683,58011,3290,32,1018,8989,2099,52,115,34,52,65,559584,77899
125.,27634,267,674,58129,3253,33,967,9043,2101,36,120,33,35,82,564074,77498
126.,27589,246,635,58500,3225,32,952,8821,2108,41,96,26,36,64,568287,77102
127.,27569,231,585,58787,3164,36,944,8684,2120,32,97,24,45,71,572822,76668
128.,27518,225,565,58941,3148,24,906,8673,2076,44,95,26,29,81,577659,76499
129.,27473,210,545,59247,3122,30,859,8514,2074,43,108,18,40,74,582291,76160
130.,27404,203,531,59299,3121,34,833,8575,2095,38,112,22,44,66,586879,75924
131.,27411,194,511,59436,3049,24,822,8553,2101,50,122,30,41,78,591610,75612
132.,27249,204,503,59773,3135,16,790,8330,2111,33,120,29,43,72,596238,75378
133.,27252,183,480,59898,3076,23,778,8310,2105,38,108,47,43,101,600834,75172
