# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "607585814"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,50642,301,878,670,44100,283,1741,1385,1763,1,17,1,1,0,200065,0
21.,49925,312,899,711,44604,300,1749,1500,1778,4,11,0,2,0,210261,0
22.,49423,312,893,785,44909,285,1801,1592,1776,1,9,1,1,0,220138,0
23.,49036,300,902,826,45114,283,1805,1734,1803,0,14,3,0,0,230070,0
24.,48560,299,907,869,45380,292,1819,1874,1788,1,15,0,0,0,240193,0
25.,48239,296,895,942,45513,299,1815,2001,1789,0,10,0,0,0,250171,0
26.,47997,294,862,1031,45607,264,1826,2119,1798,2,9,1,0,0,260232,0
27.,47811,279,872,1116,45607,270,1808,2237,1810,1,10,3,2,0,270316,0
28.,47615,277,883,1156,45636,265,1787,2381,1830,0,8,1,3,0,280253,0
29.,47364,282,871,1218,45702,279,1771,2513,1852,0,6,0,2,0,290262,0
30.,47118,289,866,1275,45751,280,1779,2642,1846,1,11,2,0,0,300413,0
31.,47075,296,879,1329,45612,284,1772,2753,1835,1,6,2,1,0,310393,0
32.,46713,293,887,1376,45786,281,1777,2887,1832,1,6,0,0,0,320386,0
33.,46533,310,881,1453,45766,293,1739,3025,1824,0,4,2,0,0,330264,0
34.,46316,318,878,1533,45786,281,1763,3125,1807,2,9,0,2,0,340232,0
35.,46118,287,869,1607,45827,280,1778,3234,1812,1,6,2,0,0,350176,0
36.,45914,305,888,1649,45839,284,1764,3357,1830,1,10,1,2,0,360280,0
37.,45672,311,867,1732,45898,267,1794,3459,1858,1,9,1,2,0,370073,0
38.,45549,282,886,1777,45848,273,1793,3592,1875,0,4,1,0,0,380169,0
39.,45427,274,875,1820,45792,278,1800,3734,1841,0,5,0,1,1,390187,0
40.,45305,274,865,1878,45750,268,1788,3872,1867,2,8,1,0,0,400034,0
41.,45143,277,864,1936,45734,258,1786,4002,1896,0,4,0,1,0,410187,0
42.,44983,280,866,2028,45720,257,1770,4096,1900,0,8,1,1,0,420229,0
43.,44853,258,859,2104,45692,269,1731,4234,1912,2,3,1,1,0,430058,0
44.,44781,265,836,2145,45613,250,1745,4365,1906,0,4,1,3,0,440040,0
45.,44568,273,845,2202,45663,240,1730,4479,1920,0,6,0,0,0,449905,0
46.,44403,255,823,2266,45672,254,1726,4601,1923,0,6,2,1,0,459883,0
47.,44376,263,805,2316,45543,256,1703,4738,1941,1,6,2,1,0,469901,0
48.,44257,264,811,2356,45524,228,1688,4872,1922,0,4,0,0,0,479856,0
49.,44198,240,826,2440,45419,237,1688,4952,1902,0,7,0,1,0,489915,0
50.,44090,234,846,2508,45369,238,1676,5039,1867,0,1,0,0,0,499981,0
51.,43812,266,843,2552,45456,229,1686,5156,1862,1,4,1,1,0,509918,0
52.,43719,253,857,2616,45388,232,1693,5242,1902,0,5,0,0,0,520096,0
53.,43517,233,844,2668,45446,231,1712,5349,1913,0,4,0,1,0,530122,0
54.,43518,227,846,2724,45281,228,1719,5457,1896,0,8,0,0,0,540052,0
55.,43457,227,825,2800,45193,246,1700,5552,1921,0,5,1,0,0,549905,0
56.,43409,237,814,2852,45090,237,1696,5665,1909,0,4,0,0,0,559726,0
57.,43251,242,798,2915,45107,223,1707,5757,1932,1,6,1,0,1,569518,0
58.,43267,240,761,2995,44935,230,1705,5867,1911,1,5,0,0,0,579332,0
59.,43282,226,781,3019,44776,237,1680,5999,1907,0,4,0,0,0,589314,0
60.,43270,231,791,3039,44641,234,1673,6121,1914,1,1,1,0,0,599271,0
61.,43090,237,800,3138,44661,221,1647,6206,1909,1,5,0,0,0,609239,0
62.,42790,254,815,3162,44786,227,1628,6338,1923,3,5,0,0,0,619271,0
63.,42685,233,815,3242,44754,221,1634,6416,1908,0,4,1,0,0,629347,0
64.,42525,221,804,3273,44747,231,1661,6538,1894,0,4,1,0,0,639330,0
65.,42356,225,786,3342,44771,217,1669,6634,1902,0,3,0,2,0,649361,0
66.,42337,226,776,3403,44639,199,1692,6728,1885,1,7,0,0,0,659538,0
67.,42127,225,760,3468,44701,214,1680,6825,1928,0,4,0,0,0,669598,0
68.,42062,225,761,3525,44625,210,1673,6919,1937,0,1,0,0,0,679700,0
69.,42037,233,739,3586,44498,239,1661,7007,1949,0,4,0,0,0,689664,0
70.,41955,238,748,3637,44433,234,1637,7118,1940,0,2,0,1,0,699669,0
71.,41820,234,752,3672,44434,215,1636,7237,1925,2,4,0,0,0,709522,0
72.,41772,209,742,3768,44363,212,1645,7289,1918,1,1,0,0,0,719363,0
73.,41748,200,740,3813,44260,199,1633,7407,1904,1,3,0,0,0,729438,0
74.,41816,192,714,3857,44092,189,1620,7520,1950,0,3,0,1,0,739551,0
75.,41800,177,718,3908,43977,194,1614,7612,1942,0,2,1,0,0,749399,0
76.,41694,183,703,3943,43969,176,1600,7732,1915,0,3,0,0,0,759427,0
77.,41712,188,703,3985,43814,174,1567,7857,1893,1,4,1,0,0,769493,0
78.,41664,190,710,4000,43727,191,1538,7980,1886,0,2,1,0,0,779577,0
79.,41634,183,698,4050,43640,187,1532,8076,1918,0,5,0,0,0,789585,0
80.,41434,185,707,4081,43714,174,1534,8171,1917,1,6,0,0,0,799636,0
81.,41303,190,702,4118,43709,188,1518,8272,1887,0,7,1,0,0,809650,0
82.,41212,185,699,4170,43671,186,1517,8360,1931,0,4,1,1,0,819872,0
83.,41102,192,699,4214,43654,197,1492,8450,1932,0,6,0,0,0,829859,0
84.,41084,200,687,4287,43543,183,1515,8501,1901,0,2,0,0,0,839949,0
85.,40995,184,695,4323,43514,180,1490,8619,1941,0,1,0,2,0,849671,0
86.,40936,195,702,4342,43442,187,1467,8729,1904,0,3,1,0,0,859727,0
87.,40744,213,691,4391,43489,181,1465,8826,1886,0,2,0,0,0,869821,0
88.,40684,207,672,4476,43435,175,1491,8860,1866,0,1,0,1,0,879868,0
89.,40576,184,673,4525,43444,172,1481,8945,1867,2,1,0,0,0,889871,0
90.,40593,182,663,4591,43287,190,1496,8998,1856,0,1,0,1,0,899957,0
91.,40470,177,678,4665,43306,172,1474,9058,1842,0,3,0,0,0,909977,0
92.,40244,176,671,4714,43411,172,1482,9130,1842,0,2,1,0,0,919836,0
93.,40185,179,654,4761,43352,177,1481,9211,1845,0,3,0,1,0,929912,0
94.,40126,169,653,4809,43313,178,1457,9295,1876,1,0,0,1,0,940024,0
95.,40121,175,656,4797,43210,168,1452,9421,1886,1,3,1,0,0,950038,0
96.,40043,181,653,4837,43165,172,1452,9497,1880,1,3,0,0,0,960262,0
97.,39964,187,670,4861,43111,185,1421,9601,1896,0,5,0,0,0,970185,0
98.,39880,189,662,4911,43063,195,1424,9676,1909,0,2,1,1,0,980327,0
99.,39765,184,657,4968,43071,191,1434,9730,1874,2,4,0,1,0,990105,0
100.,39669,199,661,4968,43050,188,1417,9848,1932,0,2,0,2,0,1000001,0
101.,39630,191,679,5024,42969,183,1407,9917,1922,0,2,0,0,0,1009997,0
102.,39521,173,684,5090,42970,187,1392,9983,1945,0,2,0,0,0,1019852,0
103.,39375,163,673,5135,43018,178,1405,10053,1942,0,1,0,2,0,1029986,0
104.,39275,184,650,5181,42998,188,1385,10139,1925,0,3,0,0,0,1039946,0
105.,39181,192,642,5216,42966,186,1398,10219,1906,0,5,0,0,0,1049831,0
106.,39054,176,670,5234,42978,184,1409,10295,1878,0,3,0,0,0,1060053,0
107.,38877,179,647,5291,43046,177,1431,10352,1891,1,4,0,0,0,1070057,0
108.,38809,190,642,5325,42992,181,1426,10435,1874,3,5,0,0,0,1079983,0
109.,38790,192,640,5388,42897,172,1408,10513,1890,0,1,2,0,0,1090167,0
110.,38694,183,649,5464,42884,170,1404,10552,1872,1,2,0,0,0,1100052,0
111.,38601,178,650,5464,42874,161,1408,10664,1877,0,6,1,0,0,1110002,0
112.,38589,159,632,5517,42802,160,1415,10726,1880,0,2,0,0,0,1120054,0
113.,38518,162,655,5564,42746,172,1397,10786,1890,0,1,0,0,0,1130095,0
114.,38294,162,654,5570,42868,162,1399,10891,1896,0,0,0,0,0,1140286,0
115.,38112,163,644,5592,42947,152,1422,10968,1892,0,0,0,0,0,1150223,0
116.,37983,168,627,5657,42981,140,1414,11030,1932,1,1,0,0,0,1160204,0
117.,37980,154,634,5687,42889,138,1393,11125,1933,0,3,0,0,0,1170247,0
118.,37841,158,626,5722,42935,139,1380,11199,1956,1,3,1,1,0,1180228,0
119.,37789,148,630,5735,42882,143,1388,11285,1947,2,1,0,1,0,1190426,0
120.,37683,160,626,5793,42880,151,1357,11350,1956,1,4,1,0,0,1200452,0
121.,37520,167,626,5843,42939,146,1354,11405,1964,1,1,0,0,0,1210480,0
122.,37347,160,625,5864,43010,145,1365,11484,1966,0,2,0,0,0,1220721,0
123.,37195,165,626,5890,43059,136,1373,11556,1958,0,2,1,0,0,1230761,0
124.,37075,154,638,5922,43078,151,1349,11633,1985,0,2,0,0,0,1240729,0
125.,36931,162,620,5963,43115,154,1348,11707,1975,1,3,0,0,0,1250705,0
126.,36848,169,634,5977,43086,142,1340,11804,1922,0,1,1,0,0,1260670,0
127.,36757,168,628,6022,43075,140,1354,11856,1925,0,4,0,0,0,1270896,0
128.,36554,160,623,6060,43156,158,1345,11944,1925,0,4,0,0,0,1280973,0
129.,36491,163,605,6114,43129,144,1364,11990,1962,0,3,0,0,0,1290976,0
130.,36305,171,605,6127,43201,157,1354,12080,1982,1,1,1,1,0,1300929,0
131.,36332,169,588,6179,43075,152,1351,12154,1953,0,2,0,0,0,1310844,0
132.,36379,157,578,6204,42952,142,1355,12233,1962,0,2,1,0,0,1320993,0
133.,36289,138,578,6207,42949,144,1354,12341,1986,0,1,0,0,0,1331032,0
134.,36229,134,575,6231,42944,133,1330,12424,1990,1,3,0,0,0,1341039,0
135.,36155,153,557,6280,42919,123,1341,12472,1968,1,0,0,0,0,1351068,0
136.,36061,149,554,6300,42925,120,1358,12533,1939,0,3,1,0,0,1361130,0
137.,35946,149,550,6344,42949,119,1360,12583,1907,0,2,0,0,0,1370982,0
138.,35868,128,572,6364,42933,131,1363,12641,1917,0,2,1,0,0,1380862,0
139.,35849,134,575,6417,42868,120,1347,12690,1908,0,4,0,0,0,1390943,0
140.,35731,142,566,6432,42918,115,1309,12787,1943,0,3,2,0,0,1400895,0
141.,35630,129,575,6441,42943,114,1303,12865,1944,0,0,0,0,0,1411214,0
142.,35577,130,566,6454,42905,115,1301,12952,1913,0,4,1,0,0,1421155,0
143.,35462,127,576,6463,42936,116,1291,13029,1872,0,3,0,0,0,1431223,0
144.,35416,129,564,6493,42891,123,1294,13090,1894,0,2,0,0,0,1441381,0
145.,35325,135,558,6543,42899,123,1279,13138,1907,1,2,1,0,0,1451207,0
146.,35220,123,564,6581,42913,127,1279,13193,1898,2,2,0,0,0,1461243,0
147.,35199,129,552,6585,42859,113,1279,13284,1903,0,3,0,0,0,1471306,0
148.,35195,135,552,6651,42784,117,1274,13292,1878,0,2,0,0,0,1481285,0
149.,35097,127,551,6712,42794,123,1272,13324,1903,0,3,0,0,0,1491202,0
150.,34953,141,533,6737,42846,126,1276,13388,1887,0,3,0,0,0,1501267,0
151.,34853,141,541,6725,42878,107,1276,13479,1903,1,1,0,0,0,1511295,0
152.,34766,144,554,6787,42867,113,1260,13509,1920,1,1,0,0,0,1521109,0
153.,34751,154,552,6872,42798,121,1245,13507,1914,0,2,0,0,0,1531171,0
154.,34637,141,561,6872,42827,128,1234,13600,1910,0,1,0,0,0,1541180,0
155.,34441,136,563,6888,42934,127,1246,13665,1918,0,2,0,1,0,1551237,0
156.,34260,133,566,6904,43024,129,1252,13732,1902,0,1,1,0,0,1561380,0
157.,34159,132,561,6916,43031,129,1272,13800,1906,1,1,0,0,0,1571216,0
158.,33999,117,569,6904,43114,130,1266,13901,1931,0,0,0,0,0,1581259,0
159.,33965,131,561,6888,43060,140,1249,14006,1957,0,3,0,0,0,1591034,0
160.,33819,141,551,6902,43113,141,1252,14081,1939,0,1,0,0,0,1600944,0
161.,33764,130,544,6955,43095,135,1252,14125,1929,0,2,0,0,0,1610898,0
162.,33597,122,533,6992,43177,128,1281,14170,1930,0,0,0,1,0,1620951,0
163.,33578,127,538,6999,43104,122,1295,14237,1956,0,3,0,0,0,1630933,0
164.,33534,129,540,7055,43065,127,1265,14285,1957,0,2,0,0,0,1641093,0
165.,33439,134,532,7082,43084,127,1243,14359,2008,0,0,0,0,0,1651047,0
166.,33413,133,519,7112,43039,111,1267,14406,2015,1,0,1,0,0,1660916,0
167.,33383,134,518,7096,42989,111,1261,14508,1994,0,1,0,1,0,1671164,0
168.,33318,136,530,7134,42957,123,1254,14548,1960,0,2,0,0,0,1681219,0
169.,33233,141,528,7137,42958,112,1261,14630,1944,1,2,0,0,0,1691368,0
170.,33196,121,527,7152,42921,125,1245,14713,1925,0,0,0,0,0,1701307,0
171.,33143,124,526,7164,42899,117,1252,14775,1912,0,1,0,1,0,1711308,0
172.,32954,127,533,7168,43010,107,1254,14847,1914,0,2,0,0,0,1721308,0
173.,32740,120,527,7190,43149,115,1246,14913,1901,0,2,0,0,0,1731134,0
174.,32703,112,524,7201,43111,107,1262,14980,1923,0,2,0,1,0,1741041,0
175.,32548,119,516,7229,43184,101,1277,15026,1943,0,2,0,0,0,1751020,0
176.,32520,116,511,7284,43143,95,1263,15068,1952,1,2,0,0,0,1761304,0
177.,32518,113,508,7291,43072,103,1269,15126,1963,0,2,0,0,0,1771300,0
178.,32432,115,495,7344,43101,91,1251,15171,1984,0,2,0,1,0,1781229,0
179.,32315,108,504,7392,43147,90,1239,15205,1944,0,2,0,0,0,1791148,0
180.,32254,113,495,7424,43122,104,1239,15249,1952,0,1,0,0,0,1801278,0
181.,32191,107,496,7445,43117,114,1228,15302,1941,0,2,0,0,0,1811024,0
182.,32077,122,483,7478,43145,113,1223,15359,1961,0,2,0,0,0,1821008,0
183.,31997,111,476,7496,43177,102,1242,15399,1990,0,1,0,0,0,1831071,0
184.,31915,112,483,7513,43184,101,1231,15461,1971,0,2,0,0,0,1841017,0
185.,31884,105,487,7543,43152,104,1227,15498,1940,0,1,0,0,0,1850984,0
186.,31800,112,496,7534,43169,98,1206,15585,1938,0,1,0,0,0,1860853,0
187.,31667,116,498,7563,43224,101,1208,15623,1926,0,3,0,0,0,1870810,0
188.,31541,107,514,7571,43284,99,1195,15689,1923,0,2,0,0,0,1880796,0
189.,31383,115,491,7564,43366,100,1210,15771,1925,0,2,0,0,0,1890879,0
190.,31277,108,493,7561,43410,105,1206,15840,1960,0,1,0,2,0,1900941,0
191.,31175,110,494,7589,43450,89,1205,15888,1972,0,2,0,0,0,1911007,0
192.,31070,114,478,7630,43488,103,1206,15911,1995,0,0,0,0,0,1921011,0
193.,31052,115,461,7637,43439,103,1216,15977,1949,0,2,0,0,0,1930879,0
194.,31005,101,470,7678,43426,109,1203,16008,1964,0,1,1,0,0,1940987,0
195.,30968,100,470,7729,43401,88,1218,16026,1955,0,3,0,0,0,1951080,0
196.,30872,109,469,7733,43421,88,1222,16086,1964,0,1,0,0,0,1960966,0
197.,30872,106,463,7741,43359,86,1224,16149,1976,0,5,0,0,0,1970982,0
198.,30891,103,457,7790,43289,79,1212,16179,1978,0,0,0,0,0,1980993,0
199.,30791,99,470,7834,43330,78,1185,16213,1943,0,1,0,0,0,1991104,0
200.,30721,100,472,7833,43329,81,1170,16294,1914,0,2,0,1,0,2001076,0
201.,30628,98,453,7866,43372,85,1156,16342,1880,0,2,0,0,0,2011118,0
202.,30555,88,455,7886,43381,91,1160,16384,1830,0,3,0,1,0,2020942,0
203.,30453,85,453,7865,43420,96,1150,16478,1851,0,0,0,0,0,2030820,0
204.,30463,98,440,7904,43344,104,1151,16496,1855,0,1,0,0,0,2040820,0
205.,30392,103,449,7936,43360,94,1152,16514,1844,0,3,0,0,0,2050662,0
206.,30321,102,466,7933,43374,90,1144,16570,1872,0,3,0,0,0,2060732,0
207.,30239,97,464,7953,43404,77,1168,16598,1885,0,1,0,0,0,2070537,0
208.,30088,87,467,7981,43491,92,1167,16627,1946,0,1,1,0,0,2080693,0
209.,29891,107,470,7990,43608,90,1162,16682,1959,0,6,0,0,0,2090778,0
210.,29891,95,467,7972,43542,98,1167,16768,1982,0,3,0,0,0,2100973,0
211.,29729,110,461,7977,43626,100,1160,16837,1925,0,0,0,0,0,2111010,0
212.,29709,113,466,7972,43578,88,1172,16902,1935,0,3,0,0,0,2121043,0
213.,29664,103,471,7928,43555,102,1169,17008,1906,0,1,0,0,0,2131056,0
214.,29615,109,464,7898,43548,100,1170,17096,1947,0,0,0,0,0,2140800,0
215.,29498,107,483,7895,43603,98,1145,17171,1943,0,2,0,0,0,2150833,0
216.,29334,110,467,7936,43714,83,1155,17201,1917,0,1,0,0,0,2160983,0
217.,29200,113,456,7991,43785,94,1145,17216,1909,1,1,0,1,0,2170845,0
218.,29120,107,456,7959,43802,98,1145,17313,1887,0,3,0,0,0,2180667,0
219.,29043,95,464,7976,43826,84,1155,17357,1884,0,2,0,0,0,2190593,0
220.,28939,94,456,7971,43881,82,1155,17422,1904,0,0,0,0,0,2200504,0
221.,28871,98,436,8021,43890,82,1153,17449,1918,0,4,0,0,0,2210465,0
222.,28817,89,452,8016,43887,82,1149,17508,1895,0,4,0,0,0,2220433,0
223.,28747,93,452,8035,43907,67,1156,17543,1946,1,2,0,0,0,2230294,0
224.,28694,86,449,8067,43902,79,1151,17572,1993,0,1,0,0,0,2240229,0
225.,28643,86,441,8084,43908,65,1174,17599,1995,0,0,0,0,0,2250123,0
226.,28499,98,439,8117,43982,81,1150,17634,1976,0,3,0,0,0,2260153,0
227.,28489,100,437,8142,43936,75,1148,17673,1952,0,1,1,0,0,2270293,0
228.,28415,103,431,8158,43951,78,1139,17725,1936,0,1,0,0,0,2280316,0
229.,28352,104,432,8186,43950,88,1126,17762,1924,1,3,0,0,0,2290286,0
230.,28266,100,433,8218,43983,81,1118,17801,1941,0,2,0,0,0,2300358,0
231.,28163,89,441,8265,44024,81,1143,17794,1913,0,2,0,0,0,2310401,0
232.,28116,80,424,8282,44029,76,1159,17834,1923,0,2,0,0,0,2320369,0
233.,28085,85,425,8274,44010,75,1149,17897,1946,0,1,0,0,0,2330322,0
234.,28112,84,422,8274,43940,70,1150,17948,1916,1,0,0,0,0,2340416,0
235.,27995,87,434,8263,44002,69,1150,18000,1896,0,1,0,0,0,2350403,0
236.,27954,87,439,8305,43985,72,1136,18022,1897,0,4,0,0,0,2360377,0
237.,27829,90,435,8316,44047,71,1152,18060,1878,0,1,0,0,0,2370435,0
238.,27711,78,455,8289,44112,77,1139,18139,1895,1,0,0,0,0,2380472,0
239.,27587,87,436,8248,44170,77,1157,18238,1881,0,0,0,0,0,2390586,0
240.,27504,102,432,8226,44195,72,1144,18325,1919,1,3,0,0,0,2400528,0
241.,27500,86,437,8233,44161,74,1123,18386,1937,0,3,0,0,0,2410622,0
242.,27439,82,427,8284,44178,71,1128,18391,1932,0,2,0,0,0,2420620,0
243.,27290,81,441,8292,44264,82,1122,18428,1940,0,0,0,0,0,2430463,0
244.,27286,75,437,8281,44219,76,1130,18496,1919,0,0,0,0,0,2440435,0
245.,27240,95,422,8288,44197,86,1118,18554,1901,1,1,0,0,0,2450390,0
246.,27078,100,423,8304,44296,82,1129,18588,1877,2,4,0,1,0,2460315,0
247.,27074,83,421,8317,44266,73,1132,18634,1835,0,2,0,0,0,2470384,0
248.,26973,85,419,8346,44312,78,1123,18664,1876,0,3,0,0,0,2480357,0
249.,26979,86,412,8395,44255,73,1123,18677,1851,0,2,0,0,0,2490469,0
250.,26971,90,410,8372,44219,70,1118,18750,1855,0,3,0,0,0,2500662,0
251.,26844,94,415,8390,44288,72,1119,18778,1881,0,2,0,0,0,2510642,0
252.,26764,83,425,8371,44318,69,1123,18847,1905,1,1,0,0,0,2520464,0
253.,26660,76,423,8398,44376,66,1121,18880,1900,0,1,1,0,0,2530472,0
254.,26488,75,411,8405,44507,58,1132,18924,1912,0,1,0,0,0,2540368,0
255.,26407,79,410,8411,44525,73,1124,18971,1957,0,1,0,0,0,2550233,0
256.,26230,87,413,8448,44644,73,1124,18981,1954,0,1,0,0,0,2560123,0
257.,26200,78,420,8434,44634,71,1116,19047,1926,0,0,0,0,0,2570049,0
258.,26181,81,414,8427,44598,81,1113,19105,1902,0,2,0,0,0,2580049,0
259.,26075,79,408,8466,44659,75,1108,19130,1895,0,2,0,0,0,2590005,0
260.,26003,83,405,8494,44670,78,1116,19151,1890,0,1,1,0,0,2599959,0
261.,25918,74,409,8519,44714,69,1116,19181,1894,1,2,0,0,0,2609883,0
262.,25879,79,395,8519,44701,74,1115,19238,1900,0,3,0,0,0,2619898,0
263.,25810,82,399,8510,44713,80,1111,19295,1886,0,1,0,0,0,2629940,0
264.,25751,75,397,8532,44728,72,1104,19341,1909,0,1,0,0,0,2639978,0
265.,25615,79,388,8559,44822,80,1089,19368,1934,0,1,0,0,0,2650080,0
266.,25540,76,404,8557,44837,80,1082,19424,1946,1,2,0,0,0,2660234,0
267.,25505,77,400,8536,44834,74,1069,19505,1945,0,0,0,0,0,2670355,0
268.,25479,79,392,8596,44810,80,1078,19486,1971,0,1,0,0,0,2680485,0
269.,25417,77,386,8587,44830,69,1081,19553,1916,1,0,1,0,0,2690302,0
270.,25341,69,392,8580,44866,69,1069,19614,1936,1,0,0,0,0,2700318,0
271.,25245,76,388,8585,44912,66,1071,19657,1900,0,2,1,0,0,2710323,0
272.,25262,72,377,8607,44854,70,1075,19683,1900,0,3,0,0,0,2720558,0
273.,25211,72,381,8601,44860,61,1086,19728,1893,0,1,0,0,0,2730504,0
274.,25176,59,378,8613,44859,54,1089,19772,1918,0,1,0,0,0,2740722,0
275.,25042,64,367,8611,44943,52,1091,19830,1933,0,0,0,0,0,2750577,0
276.,25028,58,366,8582,44918,53,1097,19898,1917,0,1,0,0,0,2760521,0
277.,24947,55,364,8605,44955,60,1084,19930,1945,0,0,0,0,0,2770413,0
278.,24896,54,363,8594,44962,67,1084,19980,1987,0,0,0,0,0,2780365,0
279.,24869,61,375,8626,44955,55,1075,19984,1999,0,0,0,0,0,2790192,0
280.,24791,59,369,8658,44988,61,1079,19995,1944,0,0,0,0,0,2800223,0
281.,24732,70,366,8653,45003,51,1087,20038,1943,0,5,0,0,0,2810395,0
282.,24716,67,363,8677,44975,60,1083,20059,1944,0,0,0,0,0,2820191,0
283.,24643,69,362,8687,45014,51,1076,20098,1911,0,4,0,0,0,2830146,0
284.,24578,68,354,8693,45036,54,1073,20144,1909,0,0,0,0,0,2840183,0
285.,24505,66,360,8696,45058,59,1083,20173,1925,0,4,0,0,0,2850213,0
286.,24462,68,362,8734,45061,63,1070,20180,1928,0,0,0,0,0,2860118,0
287.,24339,74,345,8705,45144,54,1078,20261,1924,0,1,0,0,0,2870135,0
288.,24297,61,361,8741,45145,55,1073,20267,1949,0,1,0,1,0,2880212,0
289.,24248,69,343,8734,45155,55,1077,20319,1894,0,2,0,1,0,2890401,0
290.,24177,60,359,8758,45189,51,1060,20346,1880,0,1,0,0,0,2900330,0
291.,24105,59,359,8735,45220,49,1063,20410,1906,0,1,0,0,0,2910430,0
292.,23998,62,352,8746,45292,46,1063,20441,1907,0,3,0,0,0,2920423,0
293.,23992,67,345,8769,45254,52,1062,20459,1885,0,1,0,0,0,2930452,0
294.,23957,67,343,8758,45252,47,1072,20504,1865,0,1,0,0,0,2940464,0
295.,23914,63,345,8792,45253,47,1068,20518,1916,0,1,0,0,0,2950491,0
296.,23867,62,345,8764,45263,40,1073,20586,1946,0,3,0,0,0,2960459,0
297.,23790,57,341,8764,45309,39,1074,20626,1958,0,1,0,0,0,2970378,0
298.,23701,56,333,8788,45366,42,1067,20647,1938,0,1,0,0,0,2980368,0
299.,23710,52,331,8779,45325,40,1065,20698,1946,1,0,0,0,0,2990450,0
300.,23657,51,330,8789,45346,35,1070,20722,1923,0,0,0,0,0,3000625,0
301.,23564,55,335,8767,45409,31,1056,20783,1952,0,3,0,0,0,3010656,0
302.,23470,53,330,8779,45465,37,1054,20812,1933,0,1,1,0,0,3020693,0
303.,23409,47,339,8770,45489,42,1043,20861,1970,0,1,0,0,0,3030801,0
304.,23306,37,335,8754,45561,49,1033,20925,1955,0,1,0,0,0,3040945,0
305.,23249,48,320,8761,45587,46,1025,20964,1931,0,1,0,0,0,3050873,0
306.,23174,53,312,8776,45630,46,1024,20985,1912,0,1,1,0,0,3060814,0
307.,23121,54,317,8749,45647,44,1028,21040,1918,0,0,0,0,0,3070764,0
308.,23133,47,331,8773,45600,43,1025,21048,1892,0,1,0,0,0,3080847,0
309.,23078,51,325,8784,45621,49,1029,21063,1888,0,2,0,1,0,3090902,0
310.,23024,43,327,8811,45649,47,1024,21075,1889,0,1,0,0,0,3100938,0
311.,23000,49,311,8837,45637,47,1031,21088,1946,0,0,0,0,0,3110882,0
312.,22945,59,301,8894,45658,43,1035,21065,1953,0,1,0,0,0,3120786,0
