# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "477466169"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
206.,45955,78,168,6656,37765,32,289,9057,1955,0,4,0,0,0,7128,7125
207.,45950,72,170,6656,37742,32,287,9091,1953,0,0,0,0,0,7155,7152
208.,45933,71,158,6691,37727,33,289,9098,1942,0,1,0,0,0,7140,7139
209.,45822,67,162,6717,37807,35,274,9116,1904,0,1,0,0,1,7200,7197
210.,45735,70,165,6734,37858,40,261,9137,1921,0,1,0,0,0,7121,7118
211.,45640,54,173,6707,37928,40,261,9197,1889,0,3,0,0,0,7070,7069
212.,45546,55,173,6719,37988,38,256,9225,1926,0,2,0,0,0,7055,7053
213.,45460,69,156,6747,38031,42,265,9230,1906,0,2,0,0,0,7024,7023
214.,45415,63,160,6766,38041,47,269,9239,1889,0,2,0,0,0,7046,7046
215.,45275,69,158,6817,38151,40,271,9219,1903,0,3,0,0,0,7021,7019
216.,45198,66,157,6828,38196,36,280,9239,1896,0,1,0,0,0,7024,7022
217.,45213,65,157,6856,38152,28,280,9249,1894,0,3,0,0,0,7097,7093
218.,45204,66,148,6864,38137,29,278,9274,1898,0,2,0,0,0,7086,7085
219.,45132,65,139,6905,38184,32,277,9266,1921,0,1,0,0,0,7101,7097
220.,45064,63,146,6924,38224,29,269,9281,1933,0,1,0,0,0,7109,7109
221.,44995,63,144,6944,38259,34,271,9290,1964,1,1,0,0,0,7059,7057
222.,44987,64,141,6935,38244,27,275,9327,1997,0,0,0,0,0,7070,7069
223.,44922,58,147,6945,38284,25,269,9350,2000,0,3,0,1,0,7081,7078
224.,44806,61,142,6941,38370,27,272,9381,1977,0,1,0,0,0,7059,7056
225.,44833,58,145,6946,38318,33,262,9405,1951,0,3,0,0,0,7115,7113
226.,44684,68,134,6983,38434,33,266,9398,1965,0,5,0,0,0,7045,7041
227.,44624,65,140,6982,38467,22,271,9429,1957,0,0,0,0,1,7083,7083
228.,44513,50,134,7021,38558,28,267,9429,1985,0,1,0,0,0,7063,7062
229.,44448,52,124,7032,38600,23,278,9443,1951,0,2,0,0,0,7086,7082
230.,44355,53,128,7021,38670,22,263,9488,1924,0,2,0,0,0,7052,7051
231.,44288,51,139,7043,38707,25,258,9489,1944,0,1,0,0,1,7099,7098
232.,44254,56,136,7056,38711,28,255,9504,1917,1,2,0,0,0,7087,7083
233.,44158,54,138,7046,38785,25,256,9538,1912,0,1,0,0,0,7119,7118
234.,44050,48,140,7038,38875,25,247,9577,1953,0,0,0,0,0,7099,7094
235.,44062,44,144,7029,38837,29,239,9616,1916,0,0,0,0,0,7057,7056
236.,43896,62,145,7019,38961,27,239,9651,1942,0,2,0,1,0,7070,7067
237.,43790,57,151,7012,39042,25,238,9685,1983,0,1,0,0,0,7105,7099
238.,43634,62,144,6988,39170,23,243,9736,1965,0,0,0,0,0,7138,7135
239.,43559,62,149,6976,39216,22,239,9777,1988,0,3,0,0,0,7115,7114
240.,43424,59,147,6994,39322,25,251,9778,1993,0,4,0,0,0,7136,7135
241.,43377,63,161,7001,39330,22,246,9800,1965,0,4,0,0,0,7118,7118
242.,43277,68,155,7023,39396,25,252,9804,1965,0,6,0,0,0,7092,7091
243.,43241,67,151,7049,39409,24,245,9814,1947,0,1,0,0,0,7025,7024
244.,43099,69,152,7064,39519,25,242,9830,1956,0,0,0,0,0,7027,7026
245.,43026,68,150,7056,39565,22,250,9863,1945,0,1,0,0,0,6998,6995
246.,42862,62,149,7071,39691,29,254,9882,1895,0,2,0,0,0,6945,6944
247.,42800,58,151,7103,39721,32,263,9872,1880,1,1,0,0,0,6955,6951
248.,42630,54,158,7104,39866,24,259,9905,1911,0,2,0,1,0,6947,6945
249.,42522,56,160,7106,39940,25,271,9920,1914,0,1,0,0,0,6952,6950
250.,42340,59,160,7126,40089,28,273,9925,1915,0,3,0,0,0,6946,6944
251.,42241,58,154,7133,40166,27,267,9954,1931,0,1,0,0,0,6953,6952
252.,42150,61,152,7133,40231,27,264,9982,1933,0,2,0,0,0,6952,6949
253.,41997,62,161,7104,40347,34,263,10032,1936,0,1,0,0,0,6957,6954
254.,42012,67,161,7090,40302,28,261,10079,1906,0,0,1,0,0,7025,7023
255.,41903,66,159,7122,40384,25,263,10078,1927,0,0,0,0,0,7023,7020
256.,41895,67,158,7129,40370,23,250,10108,1892,0,1,1,0,0,7055,7053
257.,41719,55,167,7121,40511,32,248,10147,1927,0,4,0,0,0,7061,7057
258.,41545,64,163,7108,40656,22,253,10189,1940,0,2,0,1,0,7057,7056
259.,41469,52,168,7127,40701,27,257,10199,1956,0,0,0,0,0,6984,6982
260.,41417,60,154,7142,40718,22,274,10213,1916,1,1,0,0,0,6962,6960
261.,41427,60,155,7116,40685,25,258,10274,1891,0,1,0,0,0,6936,6933
262.,41358,71,153,7157,40718,20,254,10269,1887,0,3,0,0,0,6970,6968
263.,41227,53,153,7183,40832,24,255,10273,1903,0,1,0,0,0,6979,6976
264.,41222,54,152,7204,40806,32,251,10279,1840,0,1,0,0,0,6996,6994
265.,41159,57,147,7212,40835,28,254,10308,1860,0,2,0,0,0,7016,7014
266.,41066,54,154,7193,40900,23,248,10362,1862,0,4,0,0,0,7038,7036
267.,41073,62,152,7221,40862,26,242,10362,1850,0,1,0,0,0,7048,7045
268.,41003,54,151,7221,40913,24,245,10389,1859,0,4,0,0,0,7083,7080
269.,40963,57,154,7232,40921,27,242,10404,1864,0,3,0,0,0,7095,7093
270.,40934,59,140,7263,40929,25,244,10406,1869,0,0,0,0,0,7123,7122
271.,40756,55,143,7233,41086,25,232,10470,1855,0,0,0,0,0,7057,7055
272.,40622,55,147,7244,41195,21,238,10478,1907,0,2,0,0,0,7064,7063
273.,40524,55,140,7261,41267,20,247,10486,1905,0,0,1,0,0,7036,7034
274.,40378,54,144,7238,41384,22,248,10532,1892,0,0,0,0,0,6969,6967
275.,40292,50,142,7239,41447,25,247,10558,1885,0,0,0,0,0,7004,7000
276.,40197,55,143,7262,41513,20,249,10561,1895,0,0,0,0,0,7043,7041
277.,40122,50,151,7286,41560,22,252,10557,1902,0,0,0,0,0,7002,6998
278.,40059,46,147,7286,41602,22,250,10588,1919,0,1,0,0,0,7024,7024
279.,40038,56,144,7280,41591,21,250,10620,1922,0,4,0,0,0,7035,7031
280.,39922,57,150,7270,41672,29,244,10656,1935,0,0,0,0,0,7041,7037
281.,39766,55,144,7294,41804,23,250,10664,1960,0,1,0,0,0,7062,7059
282.,39638,48,149,7296,41902,25,245,10697,1995,0,0,0,0,0,7032,7032
283.,39521,46,137,7299,41995,25,252,10725,1982,0,0,0,0,0,7016,7012
284.,39488,42,143,7315,42004,26,245,10737,1936,0,0,0,0,0,7016,7014
285.,39361,47,136,7317,42102,26,243,10768,1944,0,1,0,1,0,7005,7002
286.,39274,49,138,7316,42163,26,238,10796,1943,0,4,0,0,0,6980,6977
287.,39180,51,140,7326,42230,26,232,10815,1992,0,4,0,0,0,6985,6981
288.,39077,43,133,7314,42317,21,241,10854,1963,0,0,0,0,0,7010,7006
289.,39009,40,127,7300,42368,18,248,10890,1967,0,0,0,0,0,6996,6992
290.,38945,35,132,7305,42417,15,230,10921,1951,0,1,0,0,0,7010,7004
291.,38874,40,121,7336,42467,13,224,10925,1941,0,2,0,0,0,7052,7050
292.,38880,37,119,7374,42435,18,226,10911,1962,0,3,0,0,0,7057,7054
293.,38805,39,110,7377,42485,23,222,10939,1949,0,5,0,0,0,7067,7064
294.,38787,49,102,7393,42482,18,223,10946,1970,0,2,0,0,0,7011,7008
295.,38818,50,107,7431,42434,18,214,10928,1925,0,0,1,0,0,7046,7043
296.,38825,48,104,7406,42414,14,216,10973,1926,0,1,0,0,0,7013,7005
297.,38738,51,105,7410,42482,11,219,10984,1931,0,0,0,0,0,6967,6965
298.,38660,46,99,7403,42541,16,229,11006,1951,0,0,0,0,0,6976,6973
299.,38654,41,99,7388,42534,14,222,11048,1934,0,0,0,0,0,6976,6973
300.,38600,36,99,7403,42574,16,222,11050,1958,0,2,0,0,0,6953,6952
301.,38502,43,98,7412,42647,21,216,11061,1955,0,0,0,0,0,6870,6867
302.,38439,46,96,7392,42696,15,210,11106,1987,0,0,0,0,0,6894,6889
303.,38426,35,108,7417,42695,13,210,11096,1984,0,1,0,0,0,6889,6887
304.,38361,30,104,7419,42748,14,210,11114,1989,0,0,0,0,1,6894,6892
305.,38267,40,102,7403,42824,8,204,11152,1983,0,5,0,0,0,6901,6898
306.,38227,41,104,7423,42840,13,205,11147,1977,0,1,0,0,0,6934,6932
307.,38213,38,95,7438,42843,15,206,11152,1967,0,1,0,0,0,6921,6916
308.,38191,44,97,7443,42846,10,206,11163,1986,0,1,0,0,0,6977,6970
309.,38089,38,103,7444,42933,9,206,11178,1948,0,1,0,0,0,6988,6983
310.,37996,41,99,7447,43011,10,205,11191,1976,0,2,1,0,0,6950,6944
311.,37904,45,107,7473,43084,10,200,11177,1993,0,0,0,0,0,6994,6988
312.,37768,43,106,7429,43208,7,204,11235,1969,0,1,0,0,0,7033,7029
313.,37678,31,110,7476,43282,14,201,11208,1970,0,1,0,0,0,7095,7094
314.,37628,40,109,7436,43305,18,194,11270,1975,0,4,0,0,0,7039,7033
315.,37518,37,107,7435,43400,16,201,11286,1969,0,1,0,0,0,7002,6996
316.,37363,45,101,7439,43534,18,203,11297,1960,0,1,0,0,0,6940,6935
317.,37259,52,102,7445,43616,15,195,11316,1954,0,1,0,0,0,6944,6943
318.,37228,60,104,7429,43624,11,201,11343,1950,0,4,0,0,0,6948,6945
319.,37096,54,116,7419,43736,16,200,11363,1913,0,0,0,0,0,6910,6903
