# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "223481066"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,46698,350,1024,1742,44584,301,1971,3330,1828,2,8,2,2,0,6270,6270
35.,46685,333,1007,1841,44417,282,1949,3486,1818,0,10,2,2,0,6327,6325
36.,46417,348,977,1940,44491,272,1959,3596,1785,1,5,1,1,0,6419,6419
37.,46342,340,975,2051,44357,270,1947,3718,1776,0,6,1,1,0,6431,6431
38.,46318,332,954,2162,44182,281,1953,3818,1775,1,8,0,2,0,6479,6479
39.,46270,333,967,2195,44035,270,1937,3993,1774,1,6,1,0,0,6498,6496
40.,46182,326,970,2282,43926,268,1910,4136,1745,2,5,0,0,0,6537,6535
41.,46213,328,950,2377,43690,265,1903,4274,1740,2,6,0,4,0,6594,6594
42.,46134,322,958,2430,43557,274,1922,4403,1727,1,11,0,3,0,6597,6597
43.,45999,332,953,2529,43488,285,1879,4535,1743,1,7,0,0,0,6590,6590
44.,45784,313,963,2604,43516,279,1883,4658,1805,2,6,0,1,1,6641,6639
45.,45643,314,958,2689,43450,283,1894,4769,1812,1,9,1,0,0,6589,6587
46.,45460,294,938,2777,43454,262,1926,4889,1852,0,4,3,0,0,6590,6590
47.,45256,322,935,2846,43456,261,1923,5001,1848,1,5,3,1,0,6626,6624
48.,45169,313,946,2912,43354,262,1890,5154,1826,1,1,2,2,0,6622,6621
49.,45066,310,932,2992,43290,264,1887,5259,1837,0,7,0,0,0,6635,6633
50.,45007,316,929,3062,43179,237,1881,5389,1847,0,9,1,0,0,6654,6653
51.,44899,294,922,3142,43096,252,1869,5526,1871,0,5,0,0,0,6674,6673
52.,44850,305,916,3210,42968,245,1843,5663,1911,1,2,1,0,0,6670,6668
53.,44694,310,938,3260,42934,244,1806,5814,1922,1,7,0,3,0,6715,6715
54.,44600,319,935,3340,42839,246,1796,5925,1919,0,8,0,1,0,6714,6714
55.,44508,298,934,3415,42761,253,1771,6060,1892,2,3,0,1,0,6768,6765
56.,44331,275,952,3455,42740,252,1793,6202,1921,3,6,0,2,0,6807,6805
57.,44055,299,942,3538,42825,259,1775,6307,1945,2,10,0,0,0,6799,6799
58.,44063,283,912,3625,42663,256,1796,6402,1925,1,3,0,0,0,6792,6791
59.,43887,283,903,3676,42661,233,1821,6536,1942,3,8,1,0,0,6790,6790
60.,43898,281,867,3759,42474,253,1842,6626,1939,1,5,1,2,0,6787,6787
61.,43818,292,862,3835,42372,251,1825,6745,1929,2,5,1,0,0,6807,6806
62.,43909,304,872,3875,42116,245,1782,6897,1901,0,3,0,0,0,6826,6825
63.,43915,298,839,3936,41963,234,1786,7029,1918,2,3,0,0,0,6836,6834
64.,43769,264,871,3968,41964,229,1766,7169,1917,1,2,2,1,0,6849,6849
65.,43600,272,879,4043,41959,228,1746,7273,1895,1,2,0,0,0,6786,6785
66.,43474,266,876,4091,41901,229,1757,7406,1905,0,5,0,0,0,6869,6867
67.,43390,265,876,4158,41815,225,1753,7518,1902,2,4,2,0,0,6916,6914
68.,43200,268,886,4212,41826,240,1694,7674,1906,1,3,1,1,0,6944,6943
69.,43095,279,881,4296,41763,224,1707,7755,1929,0,6,0,0,0,6917,6916
70.,42852,270,879,4378,41840,224,1693,7864,1932,2,2,0,0,0,6895,6894
71.,42623,271,870,4478,41900,213,1698,7947,1920,0,5,0,0,0,6885,6885
72.,42483,257,861,4474,41885,216,1685,8139,1896,0,3,0,0,0,6862,6861
73.,42566,250,819,4577,41665,210,1686,8227,1904,0,4,1,0,0,6875,6874
74.,42550,256,797,4684,41520,229,1657,8307,1891,1,2,0,0,0,6881,6878
75.,42443,274,789,4784,41451,231,1650,8378,1898,0,4,0,0,0,6876,6876
76.,42489,290,785,4892,41240,216,1636,8452,1893,1,9,1,0,0,6883,6881
77.,42489,270,811,4938,41095,212,1614,8571,1881,1,3,1,0,0,6906,6906
78.,42394,259,805,4998,41061,187,1639,8657,1892,0,2,0,1,0,6907,6906
79.,42342,236,823,5062,40985,188,1604,8760,1873,0,6,0,2,0,6859,6858
80.,42217,221,779,5089,40956,209,1629,8900,1865,0,3,0,0,0,6879,6875
81.,42126,239,779,5174,40886,199,1647,8950,1858,0,4,0,0,0,6881,6880
82.,42086,247,799,5233,40771,190,1629,9045,1833,2,3,0,1,1,6906,6905
83.,41925,239,819,5286,40784,195,1602,9150,1834,1,2,0,1,0,6888,6888
84.,41742,246,814,5321,40823,181,1624,9249,1834,1,5,0,1,0,6877,6877
85.,41601,241,829,5379,40813,194,1599,9344,1817,1,2,0,0,0,6903,6903
86.,41436,250,827,5407,40824,182,1631,9443,1856,1,5,0,0,1,6881,6880
87.,41330,245,824,5439,40764,206,1625,9567,1878,0,3,0,0,1,6887,6886
88.,41222,259,808,5508,40712,206,1624,9661,1919,0,6,0,0,0,6892,6892
89.,41018,267,810,5574,40767,213,1601,9750,1908,0,5,0,1,0,6914,6913
90.,40963,262,790,5620,40694,194,1625,9852,1884,0,3,0,0,1,6931,6929
91.,40866,248,779,5701,40644,205,1631,9926,1886,0,0,0,0,0,6895,6894
92.,40804,250,792,5769,40562,205,1607,10011,1898,0,3,1,0,0,6856,6856
93.,40707,248,794,5798,40516,202,1614,10121,1881,1,3,0,0,0,6830,6830
94.,40627,256,770,5866,40443,210,1610,10218,1888,0,4,0,0,0,6878,6877
95.,40539,265,788,5909,40380,198,1607,10314,1908,0,4,0,0,0,6866,6864
96.,40255,256,804,5966,40529,201,1594,10395,1907,0,4,0,0,0,6938,6937
97.,40182,251,793,6039,40457,200,1585,10493,1893,0,3,0,1,0,6936,6935
98.,40105,257,783,6071,40366,203,1615,10600,1910,0,1,0,0,0,6913,6911
99.,39992,260,783,6112,40328,182,1657,10686,1915,1,2,1,0,0,6901,6898
100.,39821,250,799,6210,40341,182,1630,10767,1955,0,1,0,0,0,6897,6895
101.,39680,251,793,6223,40335,190,1618,10910,1972,0,2,1,0,0,6878,6877
102.,39589,249,801,6297,40287,188,1590,10999,1971,0,4,3,0,0,6889,6886
103.,39338,249,808,6331,40403,177,1592,11102,1948,0,2,0,0,0,6871,6869
104.,39196,226,795,6381,40420,175,1606,11201,1913,1,4,0,0,0,6881,6878
105.,38962,249,786,6449,40521,158,1588,11287,1920,0,2,1,3,0,6938,6938
106.,38869,231,792,6496,40492,155,1576,11389,1900,0,2,0,0,0,6966,6963
107.,38683,215,778,6559,40560,157,1566,11482,1891,0,2,0,0,0,6981,6979
108.,38591,215,765,6618,40523,158,1563,11567,1900,0,0,0,0,0,6977,6977
109.,38450,223,751,6652,40523,180,1551,11670,1924,0,5,0,1,0,6979,6977
110.,38410,230,756,6727,40416,185,1527,11749,1912,0,2,0,0,0,6969,6968
111.,38353,222,777,6758,40350,158,1523,11859,1911,0,3,0,0,0,6962,6960
112.,38269,205,765,6781,40315,155,1536,11974,1904,0,1,0,0,0,6915,6912
113.,38159,210,754,6846,40296,156,1533,12046,1894,0,3,0,0,0,6916,6915
114.,38095,207,770,6876,40217,167,1518,12150,1898,1,3,0,0,0,6914,6909
115.,37920,217,768,6938,40267,149,1516,12225,1892,0,3,1,0,0,6943,6943
116.,37649,221,761,6987,40427,136,1513,12306,1920,0,1,0,0,0,6911,6911
117.,37581,213,760,7060,40372,136,1512,12366,1920,0,0,0,0,0,6955,6953
118.,37485,218,760,7139,40335,151,1502,12410,1920,0,3,1,0,0,6933,6930
119.,37358,206,754,7157,40339,165,1497,12524,1909,1,4,1,1,0,6955,6954
120.,37366,200,731,7232,40213,157,1498,12603,1920,0,4,1,0,0,6933,6932
121.,37304,192,720,7250,40152,166,1490,12726,1896,0,2,0,0,0,6942,6942
122.,37151,201,739,7281,40166,164,1479,12819,1892,0,3,0,1,0,6962,6960
123.,37214,221,699,7348,39972,148,1500,12898,1890,0,3,1,0,0,6972,6972
124.,37218,221,687,7356,39846,155,1504,13013,1891,1,5,0,0,0,6967,6967
125.,37214,221,686,7387,39735,150,1513,13094,1905,1,3,0,0,0,6966,6965
126.,37237,202,700,7447,39597,160,1495,13162,1907,0,5,0,0,0,6986,6985
127.,37182,199,696,7508,39533,162,1501,13219,1889,0,2,0,0,0,7017,7015
128.,37181,210,698,7609,39418,161,1460,13263,1927,0,3,0,1,0,7054,7053
129.,37032,211,684,7645,39456,151,1462,13359,1899,0,4,2,1,0,6983,6983
130.,36964,217,673,7723,39401,161,1475,13386,1884,0,4,1,0,0,6977,6975
131.,36947,204,668,7787,39316,147,1475,13456,1897,0,2,0,0,0,6995,6994
132.,36915,214,662,7857,39226,140,1471,13515,1886,2,5,1,0,1,7006,7006
133.,36873,222,666,7900,39149,144,1468,13578,1891,0,2,1,0,0,6965,6964
134.,36826,234,689,7947,39079,129,1454,13642,1908,1,1,0,0,0,6970,6969
135.,36581,225,684,7987,39216,146,1428,13733,1948,1,3,1,0,1,6958,6957
136.,36447,233,718,7999,39224,153,1385,13841,1937,0,9,0,0,0,7000,6997
137.,36266,224,701,8036,39280,146,1429,13918,1877,0,4,0,0,0,6933,6933
138.,36122,205,703,8087,39306,157,1449,13971,1929,0,0,1,0,0,6935,6933
139.,35960,197,701,8100,39365,150,1449,14078,1977,0,1,1,2,0,6941,6940
140.,35844,179,710,8124,39389,142,1457,14155,1995,0,1,0,0,0,6994,6992
141.,35780,192,689,8121,39330,150,1463,14275,2015,0,0,0,0,0,7005,7004
142.,35622,194,671,8199,39379,153,1464,14318,2004,0,2,0,0,0,7012,7012
143.,35532,192,654,8282,39365,140,1471,14364,1996,0,1,2,1,0,7038,7037
144.,35464,190,664,8332,39316,130,1448,14456,2004,0,2,0,0,0,7016,7015
145.,35380,183,646,8337,39296,132,1459,14567,2001,0,6,0,0,0,6984,6982
146.,35244,180,655,8368,39322,133,1439,14659,1962,0,1,0,0,0,6977,6974
147.,35254,174,652,8392,39218,121,1449,14740,1998,0,0,0,0,0,7010,7010
148.,35244,162,660,8499,39129,115,1449,14742,2001,0,1,1,0,0,7004,7002
149.,35173,143,657,8506,39105,119,1439,14858,1979,0,0,0,0,0,6982,6981
150.,35046,172,636,8563,39120,120,1436,14907,1940,0,1,0,0,0,6982,6981
151.,34994,169,646,8636,39071,119,1414,14951,1964,0,1,1,0,0,6970,6968
152.,34922,164,651,8675,39054,117,1398,15019,1946,0,3,0,0,0,6965,6963
153.,34855,164,645,8739,39015,135,1392,15055,1962,0,4,0,0,0,7000,7000
154.,34783,181,628,8743,38969,137,1387,15172,1917,1,0,0,0,0,7023,7022
155.,34645,184,630,8800,39004,131,1384,15222,1941,0,2,0,0,0,7015,7014
156.,34583,183,617,8822,38984,130,1371,15310,1909,0,1,0,0,0,7037,7037
157.,34567,176,630,8924,38901,131,1347,15324,1911,0,1,0,0,0,7041,7038
158.,34412,186,621,9033,38955,129,1357,15307,1881,0,1,0,0,0,7047,7044
159.,34431,183,600,9059,38850,128,1365,15384,1881,0,1,0,0,0,7005,7003
160.,34470,181,598,9083,38716,123,1377,15452,1870,0,0,0,0,0,7018,7018
161.,34418,194,596,9044,38672,108,1380,15588,1858,0,3,0,1,0,6991,6990
162.,34294,168,615,9098,38716,107,1362,15640,1885,0,2,0,0,0,6962,6962
163.,34105,159,597,9139,38804,120,1371,15705,1904,0,2,0,0,0,6976,6976
164.,34097,167,581,9218,38731,117,1349,15740,1910,0,1,0,0,0,6931,6930
165.,34015,158,599,9213,38725,112,1339,15839,1941,0,1,0,0,0,6904,6904
166.,33906,170,576,9279,38731,119,1360,15859,1951,0,5,0,2,0,6927,6925
167.,33872,164,593,9287,38674,113,1329,15968,1909,0,1,0,0,0,6891,6889
168.,33819,158,599,9333,38631,123,1327,16010,1918,0,1,0,0,0,6863,6862
169.,33810,154,596,9383,38559,112,1337,16049,1939,0,0,0,1,0,6848,6848
170.,33656,154,599,9418,38615,122,1330,16106,1938,0,1,0,0,0,6876,6874
171.,33625,154,600,9448,38569,111,1326,16167,1889,0,1,0,0,0,6916,6916
172.,33542,161,590,9456,38559,115,1310,16267,1894,0,3,0,0,0,6880,6879
173.,33515,160,572,9535,38503,116,1301,16298,1910,0,4,0,0,0,6884,6884
174.,33445,146,584,9558,38495,113,1290,16369,1916,0,2,0,0,0,6889,6888
175.,33422,143,580,9568,38429,114,1279,16465,1896,0,0,0,0,0,6841,6838
176.,33298,141,585,9573,38468,113,1279,16543,1935,0,1,0,0,0,6816,6814
177.,33179,145,583,9659,38490,110,1280,16554,1929,0,3,1,0,0,6852,6852
178.,33040,143,581,9702,38539,95,1293,16607,1973,1,6,0,0,0,6857,6854
179.,32937,146,575,9723,38563,97,1273,16686,1995,0,1,0,0,0,6901,6900
180.,32841,140,584,9759,38583,84,1266,16743,2020,0,2,0,0,0,6896,6894
181.,32829,140,573,9759,38513,95,1263,16828,1978,0,2,0,0,0,6884,6884
182.,32763,142,565,9774,38491,98,1259,16908,1951,0,5,1,0,0,6909,6908
183.,32697,154,565,9806,38456,104,1259,16959,1911,1,0,0,0,0,6920,6920
184.,32584,146,563,9798,38494,108,1255,17052,1928,0,4,0,0,0,6909,6906
185.,32513,145,559,9876,38487,111,1243,17066,1965,0,1,0,0,0,6925,6924
186.,32395,148,553,9937,38525,109,1230,17103,1960,1,1,0,0,0,6892,6891
187.,32431,149,552,9942,38421,107,1229,17169,1936,0,4,1,0,0,6977,6977
188.,32336,145,563,9947,38438,100,1227,17244,1974,0,3,0,0,0,7044,7043
189.,32297,149,551,9968,38393,104,1231,17307,1957,1,6,0,0,0,7060,7058
190.,32173,145,545,10019,38433,116,1217,17352,1975,0,2,0,0,0,7017,7016
191.,32055,150,549,10036,38454,109,1231,17416,1966,0,1,1,0,0,6987,6986
192.,31924,159,559,10052,38497,100,1252,17457,2026,0,2,0,0,0,6986,6984
193.,31792,156,566,10109,38534,105,1256,17482,2000,0,4,0,0,0,6982,6982
194.,31607,146,580,10120,38638,108,1251,17550,1948,0,3,0,0,0,7000,6995
195.,31460,145,550,10135,38708,112,1286,17604,1957,0,1,1,1,0,6966,6966
196.,31444,133,542,10199,38664,100,1288,17630,1923,0,2,0,0,0,7019,7018
197.,31369,135,542,10221,38661,95,1285,17692,1904,0,3,0,0,0,6995,6993
198.,31330,120,533,10285,38616,102,1296,17718,1881,0,1,0,0,0,7006,7001
199.,31309,126,531,10291,38582,87,1274,17800,1873,0,1,0,1,0,6985,6985
200.,31236,135,518,10315,38574,93,1252,17877,1885,0,1,0,0,0,6958,6957
201.,31254,134,531,10338,38484,94,1236,17929,1902,0,0,0,0,0,6955,6955
202.,31145,137,525,10380,38508,98,1231,17976,1895,0,3,1,0,0,7002,7002
203.,31130,138,526,10408,38450,98,1226,18024,1880,0,1,0,0,0,7004,7002
204.,31019,153,543,10476,38480,104,1201,18024,1841,0,2,0,0,0,6984,6981
205.,30919,152,536,10464,38502,99,1215,18113,1853,0,1,0,0,0,6991,6988
206.,30796,136,543,10483,38558,88,1228,18168,1877,0,3,0,0,0,6932,6932
207.,30669,140,540,10527,38610,83,1222,18209,1911,0,3,0,0,0,6942,6942
208.,30596,124,544,10517,38604,85,1235,18295,1905,0,2,0,1,0,6948,6946
209.,30497,121,518,10561,38640,87,1234,18342,1935,0,0,0,0,0,6962,6962
210.,30466,134,506,10617,38593,86,1217,18381,1953,0,0,0,0,0,6945,6944
211.,30433,126,523,10620,38557,90,1202,18449,1955,0,3,0,0,0,6925,6924
212.,30322,126,504,10658,38590,101,1228,18471,1973,0,0,0,0,0,6973,6973
213.,30308,125,512,10709,38534,94,1225,18493,1920,0,0,0,0,0,7036,7034
214.,30228,130,522,10693,38535,100,1225,18567,1891,0,2,0,0,0,7000,6999
215.,30091,122,526,10737,38604,99,1222,18599,1929,0,1,0,0,0,6995,6994
216.,30067,124,526,10808,38568,93,1216,18598,1888,0,0,1,0,0,7060,7059
217.,29961,134,520,10813,38581,97,1230,18664,1887,0,3,0,0,0,7110,7110
218.,29928,139,522,10860,38543,87,1230,18691,1907,0,2,1,0,0,7101,7100
219.,29874,124,516,10802,38540,89,1235,18820,1922,0,1,0,0,0,7116,7116
220.,29763,128,522,10835,38572,87,1234,18859,1911,0,6,0,0,0,7148,7146
221.,29634,131,524,10846,38624,98,1224,18919,1935,0,1,0,0,0,7136,7135
222.,29580,117,542,10887,38605,93,1225,18951,1929,0,4,0,1,0,7127,7124
223.,29402,128,536,10902,38689,94,1233,19016,1933,0,2,0,0,0,7099,7099
224.,29292,121,543,10876,38737,91,1218,19122,2011,0,1,0,0,0,7095,7093
225.,29203,112,545,10915,38759,99,1211,19156,2036,0,2,1,0,0,7101,7100
226.,29115,112,533,10917,38773,96,1229,19225,2060,0,1,0,0,0,7069,7068
227.,28937,113,537,10930,38884,81,1235,19283,2019,0,4,0,0,0,7139,7137
228.,28945,112,504,10944,38822,75,1247,19351,2018,0,0,0,1,0,7129,7126
229.,28832,111,499,10973,38868,80,1230,19407,2019,0,1,1,0,0,7116,7115
230.,28759,109,503,11001,38875,81,1213,19459,2004,0,2,0,0,1,7108,7108
231.,28713,102,509,11057,38862,81,1207,19469,2033,0,1,0,0,0,7075,7074
232.,28595,109,493,11089,38920,82,1205,19507,2017,0,4,1,1,0,7084,7082
233.,28579,119,492,11108,38876,86,1175,19565,2012,0,1,0,0,0,7080,7077
234.,28526,116,503,11094,38879,69,1172,19641,2000,0,0,1,0,0,7104,7103
235.,28474,115,501,11131,38864,76,1165,19674,1982,0,2,1,0,0,7108,7106
236.,28426,108,499,11156,38848,71,1180,19712,1997,0,2,0,0,0,7113,7112
237.,28368,103,497,11188,38834,88,1181,19741,1956,0,0,0,0,0,7042,7041
238.,28322,108,489,11194,38817,82,1181,19807,1948,0,1,1,0,1,7048,7046
239.,28244,109,484,11231,38833,72,1185,19842,1955,0,3,0,0,0,7033,7031
240.,28211,115,453,11256,38812,69,1191,19893,1955,0,1,0,0,0,7069,7065
241.,28145,112,453,11293,38815,79,1172,19931,1973,0,1,0,0,0,7049,7048
242.,28090,115,457,11349,38807,78,1175,19929,1953,0,3,0,0,0,7041,7037
243.,28050,113,465,11327,38789,71,1175,20010,1964,1,1,0,0,0,6992,6992
244.,28060,105,460,11360,38733,73,1176,20033,1954,0,3,0,0,0,6971,6970
245.,28015,95,455,11341,38728,70,1169,20127,1966,0,1,0,0,0,6985,6983
246.,27945,96,446,11369,38738,68,1179,20159,1945,0,2,0,0,0,6978,6977
247.,27896,98,443,11384,38733,63,1176,20207,1945,0,1,0,0,1,6983,6980
248.,27825,104,450,11430,38743,66,1161,20221,1932,0,0,0,0,0,6953,6950
249.,27766,102,447,11431,38740,76,1159,20279,1913,0,2,1,0,0,6998,6995
250.,27673,103,453,11394,38784,70,1158,20365,1891,0,1,0,0,0,7015,7015
251.,27612,111,451,11405,38786,62,1155,20418,1906,0,0,0,0,0,7001,7000
252.,27534,102,458,11374,38806,62,1157,20507,1940,0,1,0,0,0,7021,7018
253.,27533,106,455,11449,38750,64,1140,20503,1912,0,2,0,0,0,7016,7012
254.,27465,112,436,11441,38759,66,1157,20564,1934,0,1,0,0,0,7046,7045
255.,27381,114,458,11484,38782,63,1142,20576,1940,0,2,0,0,0,7053,7052
256.,27320,114,451,11532,38778,70,1142,20593,1955,0,2,0,1,0,7061,7061
257.,27246,103,450,11580,38801,55,1153,20612,1977,0,2,0,1,0,7070,7070
258.,27197,110,438,11586,38799,61,1140,20669,1986,0,1,0,0,0,7067,7064
259.,27112,101,436,11631,38838,64,1144,20674,1985,0,1,0,0,0,7045,7044
260.,27072,94,426,11667,38815,80,1133,20713,1969,0,1,0,0,0,7080,7076
261.,26997,97,423,11660,38844,76,1128,20775,1954,0,0,0,0,0,7052,7051
262.,26959,112,419,11709,38833,63,1121,20784,1967,1,1,0,0,0,7089,7088
263.,26827,120,422,11716,38917,57,1110,20831,2008,0,1,0,0,0,7071,7069
264.,26806,118,431,11765,38879,68,1091,20842,2017,0,2,0,0,0,7040,7038
265.,26812,105,426,11804,38826,72,1103,20852,2013,1,0,0,0,0,7009,7007
266.,26760,85,450,11812,38833,64,1089,20907,2007,0,5,0,0,0,7048,7047
267.,26680,91,441,11836,38851,65,1106,20930,1987,1,3,0,0,0,7056,7054
268.,26602,88,435,11875,38876,66,1119,20939,1954,0,3,0,0,0,7029,7029
269.,26506,81,441,11896,38933,53,1114,20976,1929,0,2,0,0,0,7018,7016
270.,26435,92,439,11953,38949,57,1094,20981,1863,0,1,0,0,0,7022,7020
271.,26348,98,433,11943,38974,55,1119,21030,1906,0,0,0,0,0,7011,7010
272.,26244,85,428,11914,39041,51,1114,21123,1909,0,2,0,0,0,7042,7042
273.,26112,80,434,11909,39135,48,1107,21175,1931,0,1,0,0,0,7057,7056
274.,26112,84,426,11900,39089,50,1100,21239,1942,0,1,0,1,0,7064,7062
275.,25995,86,424,11966,39161,53,1086,21229,1921,0,3,0,0,0,7081,7080
276.,26057,69,420,11988,39060,52,1099,21255,1949,0,1,0,0,0,7092,7091
277.,25961,79,425,11992,39109,49,1098,21287,1951,0,1,0,0,0,7026,7025
278.,25879,81,432,11998,39126,63,1086,21335,1965,1,2,0,1,0,7049,7049
279.,25811,86,425,11994,39142,59,1090,21393,1991,0,1,0,0,0,7083,7081
280.,25776,84,423,11996,39134,60,1088,21439,1995,0,1,0,0,0,7119,7118
281.,25689,85,432,11976,39166,56,1087,21509,1951,0,3,0,0,0,7091,7091
282.,25642,88,441,11989,39162,56,1077,21545,2003,1,1,0,0,0,7100,7098
283.,25540,95,430,11993,39203,59,1087,21593,2043,1,1,0,0,0,7044,7040
284.,25515,87,426,12020,39188,54,1093,21617,2030,0,2,0,0,0,7103,7103
285.,25421,85,433,12063,39227,57,1092,21622,2059,0,3,0,0,0,7125,7125
286.,25314,85,435,12059,39280,70,1083,21674,2038,0,0,0,0,0,7126,7126
287.,25302,88,436,12078,39249,60,1088,21699,2018,0,1,0,0,0,7138,7138
288.,25173,94,450,12051,39314,65,1071,21782,2031,0,0,0,0,0,7166,7165
289.,25156,90,435,12047,39293,58,1077,21844,2029,0,0,0,0,0,7197,7195
290.,25091,88,423,12080,39314,53,1101,21850,2046,0,1,0,0,0,7165,7161
291.,25056,82,421,12139,39306,48,1107,21841,2014,0,1,0,0,0,7124,7121
292.,24998,87,422,12138,39307,54,1102,21892,1988,0,0,0,0,0,7141,7139
293.,24914,83,423,12141,39349,61,1087,21942,1983,0,0,0,0,0,7089,7088
294.,24840,88,429,12162,39367,58,1080,21976,2005,0,1,0,0,0,7028,7026
295.,24738,86,426,12210,39420,55,1091,21974,2018,0,1,0,0,0,7017,7016
296.,24605,97,422,12250,39490,63,1082,21991,1999,0,0,0,0,0,7090,7087
297.,24536,90,421,12238,39516,64,1082,22053,1953,0,1,0,0,0,7067,7066
298.,24537,83,406,12281,39470,53,1105,22065,1949,0,0,0,0,0,7023,7021
299.,24460,87,400,12258,39502,48,1110,22135,1957,1,0,0,0,0,7021,7015
300.,24448,89,390,12245,39459,59,1111,22199,1972,0,3,0,1,0,6971,6966
301.,24349,86,389,12273,39516,56,1107,22224,1974,0,1,0,0,0,6910,6908
302.,24319,84,405,12309,39495,62,1088,22238,1961,0,0,0,0,0,6850,6849
303.,24202,90,409,12271,39572,54,1077,22325,1980,0,3,0,0,0,6827,6826
304.,24099,90,411,12333,39627,52,1076,22312,2007,0,2,0,0,0,6831,6830
305.,24007,77,410,12355,39677,60,1079,22335,2003,0,1,0,0,0,6834,6833
306.,23927,85,398,12377,39712,60,1074,22367,2007,0,3,0,0,0,6858,6856
307.,23892,70,397,12395,39712,48,1103,22383,1986,0,2,0,0,0,6888,6885
308.,23821,75,389,12415,39748,42,1097,22413,2030,0,0,0,0,0,6875,6873
309.,23812,73,386,12436,39717,47,1085,22444,1953,1,1,0,0,0,6894,6894
310.,23761,75,392,12483,39722,49,1080,22438,1935,0,1,0,0,0,6905,6905
