# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "613247269"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,61172,91,260,1127,35353,93,492,1412,1880,0,5,1,0,1,569428,3020
59.,61073,106,245,1156,35380,94,480,1466,1891,1,5,0,0,1,579215,2994
60.,60995,123,243,1205,35389,87,472,1486,1921,1,12,0,0,1,588984,2967
61.,60684,116,267,1208,35626,88,464,1547,1951,0,4,0,0,0,598540,2988
62.,60430,101,275,1238,35830,86,465,1575,1956,1,8,0,2,0,608381,2998
63.,60252,109,271,1257,35938,87,464,1622,1918,0,6,2,0,1,618171,2980
64.,60013,114,286,1297,36098,94,434,1664,1908,1,11,0,1,0,627889,2955
65.,59706,105,286,1346,36337,88,438,1694,1925,0,9,1,1,1,637842,2963
66.,59535,110,280,1386,36436,85,457,1711,1895,0,8,1,0,0,647619,2963
67.,59470,101,272,1411,36436,85,473,1752,1891,0,7,0,0,0,657314,2957
68.,59409,90,275,1450,36436,97,447,1796,1887,0,2,0,0,1,667056,2955
69.,59335,99,257,1487,36444,84,470,1824,1836,1,7,0,0,1,677040,2947
70.,59264,112,258,1517,36437,96,458,1858,1860,1,10,0,1,0,686772,2930
71.,59317,108,268,1546,36308,105,441,1907,1812,0,10,0,2,0,696270,2929
72.,59305,110,260,1585,36259,100,447,1934,1808,0,6,0,0,0,705968,2909
73.,59314,104,265,1601,36193,100,456,1967,1842,0,3,0,1,0,715794,2905
74.,59227,106,259,1647,36230,85,448,1998,1848,0,3,0,1,1,725705,2909
75.,59235,112,257,1652,36153,89,449,2053,1847,0,10,0,0,0,735557,2900
76.,59239,108,254,1693,36086,80,466,2074,1874,0,5,0,0,0,745302,2909
77.,59118,112,252,1702,36134,85,457,2140,1932,0,11,1,0,0,755049,2905
78.,59046,112,257,1717,36135,105,439,2189,1920,1,3,0,0,0,764734,2944
79.,58836,114,262,1750,36269,104,455,2210,1937,0,6,0,0,1,774401,2929
80.,58802,113,250,1789,36250,96,447,2253,1925,0,5,1,0,0,784081,2914
81.,58757,106,245,1838,36229,99,457,2269,1916,0,6,1,0,0,793818,2893
82.,58668,111,249,1887,36261,95,437,2292,1955,0,7,0,1,1,803511,2881
83.,58455,111,252,1921,36403,95,442,2321,1933,0,4,0,0,0,813322,2875
84.,58390,114,262,1965,36407,88,437,2337,1947,0,5,0,0,0,822887,2875
85.,58279,119,266,2002,36443,97,436,2358,1949,0,8,0,0,0,832816,2907
86.,58062,118,279,2012,36591,91,447,2400,1927,0,7,0,0,0,842626,2870
87.,57973,115,269,2049,36618,90,448,2438,1924,0,3,1,0,0,852223,2872
88.,57861,126,261,2076,36653,86,463,2474,1895,0,7,0,0,0,861904,2862
89.,57858,108,264,2110,36604,88,438,2530,1896,0,3,0,0,1,871626,2873
90.,57720,124,277,2145,36651,91,437,2555,1866,1,10,1,0,1,881426,2874
91.,57588,107,280,2185,36713,98,448,2581,1883,0,5,0,1,0,891023,2837
92.,57411,116,283,2218,36822,97,447,2606,1867,0,4,0,0,0,900928,2817
93.,57229,127,282,2231,36922,97,448,2664,1834,0,9,0,0,0,910788,2815
94.,57184,131,264,2268,36900,88,466,2699,1858,0,4,0,0,0,920794,2814
95.,57097,126,276,2275,36922,80,454,2770,1857,0,14,0,0,3,930739,2808
96.,57017,114,266,2318,36939,93,451,2802,1886,0,6,1,0,0,940488,2823
97.,56941,106,267,2378,36952,100,439,2817,1868,0,8,1,0,0,950259,2837
98.,56702,114,277,2375,37114,101,445,2872,1879,0,6,0,0,0,959933,2839
99.,56460,113,266,2419,37290,100,454,2898,1893,0,4,0,1,1,969732,2837
100.,56333,109,269,2438,37352,105,462,2932,1914,1,4,0,1,0,979508,2813
101.,56211,103,280,2467,37420,94,455,2970,1899,0,7,0,0,0,989573,2820
102.,56082,112,286,2490,37469,94,468,2999,1900,1,9,0,1,0,999290,2788
103.,56003,112,284,2499,37475,95,473,3059,1879,2,4,0,0,1,1009223,2782
104.,55918,115,268,2544,37487,103,480,3085,1877,0,8,0,0,0,1018998,2766
105.,55875,113,282,2583,37458,105,467,3117,1869,1,7,0,0,0,1028893,2744
106.,55735,108,281,2633,37535,96,480,3132,1882,0,6,0,0,0,1038705,2714
107.,55697,100,280,2685,37513,101,481,3143,1876,0,7,1,0,1,1048372,2713
108.,55599,96,278,2692,37544,108,481,3202,1902,0,6,0,0,0,1058117,2687
109.,55497,102,272,2702,37583,92,491,3261,1886,2,8,0,1,0,1067927,2693
110.,55536,106,259,2750,37477,97,491,3284,1853,1,3,0,0,0,1077788,2704
111.,55458,124,255,2779,37488,79,492,3325,1828,0,7,0,0,0,1087711,2674
112.,55467,115,249,2834,37421,86,474,3354,1819,0,3,1,0,0,1097516,2678
113.,55401,100,267,2871,37424,99,450,3388,1823,0,3,0,0,0,1107078,2655
114.,55455,114,261,2925,37298,97,455,3395,1823,0,7,1,0,0,1116738,2625
115.,55460,108,266,2968,37230,91,459,3418,1794,1,4,0,0,0,1126631,2609
116.,55512,108,249,2986,37122,93,463,3467,1800,1,4,0,0,0,1136597,2636
117.,55391,112,250,3033,37175,88,460,3491,1779,1,4,0,0,0,1146294,2620
118.,55312,99,257,3069,37191,83,468,3521,1757,1,10,0,0,0,1156271,2598
119.,55342,86,262,3101,37100,87,478,3544,1785,1,4,0,0,0,1166222,2601
120.,55175,94,259,3145,37191,92,476,3568,1794,0,5,0,0,0,1175946,2607
121.,55081,104,266,3163,37211,82,490,3603,1856,1,6,0,0,0,1185961,2634
122.,54995,113,266,3182,37230,88,473,3653,1832,0,3,0,0,1,1195826,2638
123.,54793,103,277,3219,37366,96,475,3671,1847,1,6,0,0,0,1205533,2609
124.,54589,104,277,3254,37499,98,470,3709,1856,0,3,1,0,0,1215368,2579
125.,54386,111,265,3292,37642,90,473,3741,1870,1,10,1,0,1,1225168,2584
126.,54355,115,264,3308,37608,90,464,3796,1854,0,3,0,0,0,1235035,2551
127.,54346,112,249,3337,37555,89,466,3846,1886,0,4,1,0,1,1244946,2564
128.,54268,111,245,3341,37561,101,479,3894,1889,0,2,0,0,0,1254593,2586
129.,54221,105,253,3385,37541,89,474,3932,1909,1,7,1,0,0,1264366,2602
130.,54175,112,226,3406,37520,95,483,3983,1908,0,6,2,0,0,1274110,2630
131.,54262,98,240,3454,37386,91,485,3984,1916,0,5,0,0,0,1283881,2614
132.,54224,92,248,3485,37367,85,472,4027,1912,0,3,0,0,0,1293590,2619
133.,54200,97,233,3513,37329,86,459,4083,1958,1,4,0,0,0,1303286,2630
134.,54130,90,233,3553,37342,83,456,4113,1937,1,4,1,1,0,1313144,2634
135.,54085,109,222,3603,37321,69,460,4131,1920,0,5,0,1,0,1323082,2608
136.,54023,97,221,3637,37329,68,452,4173,1947,0,7,0,1,0,1332952,2599
137.,54053,89,217,3667,37246,79,444,4205,1965,1,6,0,0,0,1342904,2613
138.,53972,84,221,3716,37281,73,441,4212,1980,0,2,0,1,0,1352627,2620
139.,53915,83,223,3765,37283,71,438,4222,1956,0,4,0,0,0,1362474,2611
140.,53790,84,228,3775,37343,81,439,4260,1945,0,3,0,0,0,1372149,2611
141.,53651,87,226,3794,37419,80,425,4318,1924,0,4,0,0,0,1382024,2632
142.,53641,88,217,3824,37383,75,420,4352,1904,0,2,0,0,0,1391766,2594
143.,53642,83,222,3856,37325,72,424,4376,1936,0,2,0,0,0,1401444,2606
144.,53625,86,219,3888,37286,63,427,4406,1925,0,7,0,1,1,1411192,2619
145.,53583,88,220,3930,37270,65,432,4412,1924,1,5,0,1,0,1421010,2617
146.,53570,93,203,3981,37219,81,434,4419,1923,0,6,0,0,1,1430807,2625
147.,53550,81,205,3973,37193,76,434,4488,1854,1,4,1,0,1,1440891,2590
148.,53565,87,210,4000,37123,77,409,4529,1837,0,5,0,0,0,1450828,2575
149.,53557,87,208,4010,37086,76,408,4568,1830,1,5,0,0,0,1460590,2565
150.,53481,77,199,4038,37116,78,407,4604,1820,0,2,0,0,0,1470471,2593
151.,53365,74,209,4062,37189,64,396,4641,1834,0,2,0,0,1,1480331,2605
152.,53393,72,204,4094,37124,56,377,4680,1826,0,6,0,1,0,1490052,2621
153.,53472,65,206,4116,37000,60,373,4708,1823,0,6,0,0,0,1499941,2609
154.,53448,64,211,4155,36972,62,366,4722,1824,0,4,1,2,0,1509743,2629
155.,53439,75,190,4201,36942,63,352,4738,1817,1,2,0,0,0,1519603,2646
156.,53343,88,182,4226,36979,61,350,4771,1838,0,2,0,1,0,1529342,2653
157.,53473,88,186,4251,36801,60,354,4787,1836,1,4,0,0,0,1539212,2626
158.,53433,90,182,4270,36796,63,352,4814,1842,0,5,0,2,0,1548974,2622
159.,53300,84,192,4296,36879,69,335,4845,1856,0,5,1,0,0,1558829,2621
160.,53235,81,181,4316,36906,76,339,4866,1861,0,2,0,0,0,1568568,2623
161.,53158,72,193,4351,36951,68,321,4886,1827,0,4,0,2,0,1578548,2581
162.,53127,66,201,4355,36947,65,317,4922,1882,0,4,0,0,0,1588269,2599
163.,53069,67,194,4361,36957,58,333,4961,1903,0,3,0,0,0,1597965,2597
164.,53088,75,194,4386,36903,54,330,4970,1955,0,4,0,0,0,1607854,2618
165.,53020,59,212,4423,36933,55,324,4974,1929,0,4,0,0,0,1617734,2589
166.,53011,51,203,4424,36910,49,329,5023,1964,0,1,0,0,0,1627495,2580
167.,52919,67,178,4473,36958,51,330,5024,1941,0,3,0,0,0,1637128,2557
168.,53018,74,175,4503,36816,50,330,5034,1907,0,4,0,0,0,1646836,2557
169.,52945,66,182,4558,36853,51,326,5019,1942,0,2,0,0,0,1656520,2553
170.,52888,66,185,4563,36869,54,308,5067,1943,0,7,1,0,2,1666475,2557
171.,52898,78,174,4603,36806,69,302,5070,1932,1,3,0,0,0,1676396,2565
172.,52917,88,170,4634,36739,62,317,5073,1922,0,9,0,0,0,1686173,2571
173.,52899,72,174,4681,36718,65,328,5063,1941,1,1,0,0,0,1695961,2590
174.,52897,81,173,4709,36668,56,326,5090,1928,1,5,0,0,0,1705686,2593
175.,52875,66,171,4741,36658,48,341,5100,1915,1,4,0,0,2,1715611,2615
176.,52854,65,176,4756,36632,53,339,5125,1895,0,3,0,0,0,1725487,2600
177.,52811,64,173,4778,36641,48,339,5146,1910,0,4,1,0,0,1735360,2604
178.,52698,61,179,4796,36707,51,344,5164,1970,0,5,0,0,0,1745232,2649
179.,52516,66,179,4828,36847,52,342,5170,1974,0,3,0,0,0,1755080,2641
180.,52332,68,170,4854,36997,42,340,5197,1966,0,4,0,0,1,1764824,2627
181.,52304,63,177,4867,36987,50,325,5227,1975,0,2,0,0,0,1774578,2588
182.,52202,63,175,4875,37047,54,329,5255,1979,0,4,0,1,0,1784398,2604
183.,52088,61,175,4889,37129,55,320,5283,1975,0,3,0,0,0,1794191,2624
184.,52025,67,177,4903,37139,57,321,5311,1961,1,5,0,1,0,1803895,2633
185.,51951,61,174,4908,37180,62,315,5349,1984,0,2,0,0,0,1813642,2646
186.,51841,62,180,4899,37251,50,322,5395,1981,0,6,0,0,0,1823462,2598
187.,51731,59,174,4930,37330,51,316,5409,1954,0,3,1,0,0,1833325,2568
188.,51623,66,169,4972,37391,51,327,5401,1973,0,5,0,0,0,1843316,2601
189.,51568,51,171,4989,37409,58,328,5426,1929,0,4,0,0,0,1853130,2557
190.,51550,62,162,5007,37386,59,319,5455,1904,0,6,0,1,0,1862873,2575
191.,51543,66,166,5012,37346,55,320,5492,1944,0,2,0,0,1,1872501,2584
192.,51614,61,173,5014,37241,54,315,5528,1928,0,1,0,0,0,1882248,2554
193.,51672,54,183,5031,37144,44,316,5556,1949,0,7,0,0,0,1892206,2546
194.,51526,57,169,5038,37258,48,315,5589,1973,0,3,0,0,0,1902094,2582
195.,51435,58,162,5073,37311,47,330,5584,1976,1,0,0,0,0,1911842,2573
196.,51402,60,160,5093,37304,40,324,5617,1981,0,1,0,0,0,1921620,2578
197.,51412,56,162,5134,37257,43,327,5609,1963,0,2,0,0,1,1931216,2562
198.,51419,54,163,5154,37212,41,322,5635,1962,0,6,0,0,0,1940954,2569
199.,51274,49,165,5164,37319,48,309,5672,1962,0,3,0,0,0,1950741,2577
200.,51169,59,152,5185,37382,53,310,5690,1924,0,1,0,0,1,1960646,2566
201.,51266,53,161,5206,37253,57,303,5701,1932,0,2,0,0,0,1970501,2551
202.,51219,53,159,5226,37272,48,306,5717,1892,0,0,0,0,0,1980277,2521
203.,51268,50,157,5251,37187,51,305,5731,1873,0,4,0,0,0,1990135,2469
204.,51162,44,164,5261,37268,45,301,5755,1913,0,2,0,0,0,1999923,2477
205.,51142,53,160,5311,37247,44,298,5745,1909,0,8,0,0,0,2009749,2484
206.,51182,54,157,5351,37173,46,297,5740,1883,0,6,0,1,0,2019507,2469
207.,51179,56,159,5349,37139,47,297,5774,1867,0,4,0,0,0,2029328,2486
208.,51058,47,163,5377,37227,49,296,5783,1873,0,1,0,0,0,2039115,2457
209.,51045,46,149,5401,37213,43,303,5800,1899,0,2,0,0,0,2049090,2480
210.,51075,43,141,5438,37151,45,309,5798,1901,0,2,0,0,0,2058889,2459
211.,51136,44,146,5477,37069,43,291,5794,1899,0,1,0,0,0,2068544,2418
212.,51231,44,144,5511,36953,41,280,5796,1916,0,1,0,0,0,2078391,2417
213.,51219,50,140,5531,36922,46,274,5818,1961,0,4,0,1,0,2088261,2437
214.,51120,60,130,5542,36985,44,274,5845,1968,0,2,0,0,1,2097964,2423
215.,51130,60,127,5538,36950,45,276,5874,1960,0,0,0,0,0,2107845,2426
216.,51064,61,132,5533,36985,49,268,5908,1938,0,5,1,0,0,2117752,2442
217.,51040,51,137,5574,36977,61,265,5895,1949,0,3,1,0,0,2127709,2445
218.,50967,46,138,5590,37015,59,279,5906,1918,0,3,0,0,0,2137483,2443
219.,50967,46,134,5599,36980,55,293,5926,1896,0,2,0,0,0,2147463,2452
220.,50906,46,145,5608,37010,53,289,5943,1902,1,2,0,0,0,2157219,2452
221.,50737,47,135,5610,37148,49,299,5975,1910,0,2,0,0,0,2167079,2465
222.,50681,58,137,5622,37166,48,294,5994,1913,0,3,0,0,1,2176743,2502
223.,50659,57,130,5649,37157,50,289,6009,1883,0,1,0,0,0,2186554,2489
224.,50653,59,134,5663,37132,42,285,6032,1932,0,1,0,0,0,2196472,2499
225.,50562,64,135,5694,37191,39,285,6030,1927,0,3,0,1,0,2206166,2477
226.,50648,62,137,5698,37077,40,291,6047,1903,0,3,0,0,0,2216060,2446
227.,50566,56,141,5731,37128,42,280,6056,1928,0,2,0,0,0,2225908,2476
228.,50582,53,145,5725,37080,43,290,6082,1906,0,2,0,1,0,2235848,2471
229.,50442,57,147,5733,37183,46,279,6113,1928,0,5,0,0,0,2245570,2453
230.,50329,50,151,5723,37266,38,285,6158,1941,0,3,0,0,0,2255520,2438
231.,50247,53,150,5758,37312,43,281,6156,1952,0,1,0,0,0,2265542,2455
232.,50086,44,158,5751,37446,43,282,6190,1960,0,5,0,0,0,2275537,2482
233.,49950,48,154,5727,37549,47,277,6248,1974,0,1,0,0,0,2285461,2473
234.,49817,55,159,5732,37642,49,271,6275,1967,0,2,0,1,0,2295295,2429
235.,49679,60,156,5717,37743,53,271,6321,1950,0,2,1,1,0,2305127,2398
236.,49568,55,150,5754,37823,52,284,6314,1949,0,3,0,0,0,2314940,2401
237.,49501,54,163,5737,37856,47,271,6371,1974,1,5,0,0,0,2324902,2434
238.,49434,63,162,5760,37886,37,273,6385,1988,0,3,0,0,1,2334816,2439
239.,49299,64,163,5782,37979,46,272,6395,2030,0,4,0,0,0,2344481,2438
240.,49187,58,166,5764,38060,47,264,6454,2027,0,1,1,0,0,2354514,2445
241.,49105,61,159,5782,38100,52,257,6484,1968,0,2,0,0,0,2364316,2397
242.,48966,53,166,5812,38202,48,265,6488,1977,0,2,0,0,0,2374198,2407
243.,48804,55,162,5832,38325,51,270,6501,2001,0,3,1,0,0,2383979,2411
244.,48732,54,163,5860,38365,46,282,6498,1982,0,7,0,1,0,2393680,2445
245.,48574,61,158,5851,38479,50,270,6557,1985,0,4,0,0,0,2403460,2457
246.,48472,53,150,5868,38553,56,269,6579,1992,0,3,0,0,0,2413421,2471
247.,48515,46,154,5867,38483,49,269,6617,2008,0,3,0,0,0,2423225,2482
248.,48480,53,144,5877,38483,47,282,6634,2007,0,4,0,0,0,2433041,2484
249.,48456,57,150,5921,38463,49,279,6625,2015,0,3,0,0,0,2442847,2490
250.,48410,50,161,5928,38479,55,265,6652,1973,0,4,0,0,0,2452677,2470
251.,48307,50,170,5909,38553,47,259,6705,1968,0,5,0,0,0,2462576,2485
252.,48202,45,160,5901,38630,46,276,6740,1948,0,3,0,0,0,2472426,2498
253.,48151,49,160,5898,38638,50,279,6775,1912,0,2,0,0,0,2482310,2484
254.,48075,63,154,5947,38670,53,277,6761,1917,0,4,0,0,0,2492220,2489
255.,48008,64,150,5961,38701,56,277,6783,1893,2,0,1,0,0,2501994,2470
256.,47942,63,157,5971,38730,57,278,6802,1910,0,1,0,0,0,2511859,2470
257.,47912,72,158,6003,38727,46,270,6812,1907,0,4,1,1,0,2521676,2479
258.,47861,67,151,6028,38752,47,274,6820,1879,0,4,0,0,0,2531506,2464
259.,47833,59,157,6043,38751,39,283,6835,1863,0,3,0,0,0,2541530,2432
260.,47799,54,158,6041,38743,48,290,6867,1886,0,2,0,0,0,2551360,2418
261.,47778,57,162,6061,38733,42,286,6881,1887,0,1,0,1,0,2561209,2404
262.,47739,68,155,6046,38730,49,282,6931,1908,0,2,0,0,0,2571164,2407
263.,47659,61,156,6030,38773,50,292,6979,1943,0,3,0,0,0,2581015,2441
264.,47488,59,159,6060,38921,43,283,6987,1946,0,2,0,0,0,2590697,2450
265.,47384,57,154,6084,38985,56,272,7008,1979,0,4,1,0,0,2600454,2464
266.,47279,44,161,6105,39065,52,281,7013,1991,0,2,0,0,0,2610236,2485
267.,47234,49,160,6137,39081,44,275,7020,1966,0,2,0,0,0,2620110,2462
268.,47266,44,154,6159,39019,44,286,7028,1931,0,3,0,0,0,2630093,2454
269.,47157,50,150,6197,39096,48,288,7014,1926,0,3,0,0,0,2639925,2442
270.,47071,55,152,6224,39151,44,279,7024,1938,0,2,0,0,0,2649699,2418
271.,47092,47,151,6254,39104,46,285,7021,1965,0,1,0,0,0,2659414,2462
272.,47013,52,157,6269,39144,49,276,7040,1945,1,2,0,0,1,2669236,2459
273.,46977,60,162,6256,39137,43,279,7086,1946,0,6,1,0,0,2678955,2454
274.,46904,59,158,6270,39171,45,283,7110,1916,0,3,0,0,0,2688801,2431
275.,46798,48,150,6266,39249,48,293,7148,1940,0,2,0,0,1,2698420,2441
276.,46762,53,141,6312,39249,45,294,7144,1897,0,2,0,0,0,2708126,2439
277.,46811,44,150,6321,39169,44,291,7170,1890,0,1,0,0,0,2717862,2431
278.,46695,52,152,6337,39244,46,291,7183,1867,0,2,0,0,0,2727717,2399
279.,46650,51,143,6335,39252,53,296,7220,1897,0,3,0,0,0,2737570,2432
280.,46615,54,148,6347,39247,59,295,7235,1895,0,3,0,0,0,2747247,2428
281.,46703,55,149,6370,39124,53,295,7251,1893,1,3,0,0,0,2757113,2423
282.,46668,49,145,6384,39125,49,306,7274,1898,0,1,0,0,0,2767085,2420
283.,46642,51,137,6435,39132,32,318,7253,1900,0,2,0,1,0,2776734,2396
284.,46620,46,137,6419,39123,40,313,7302,1906,0,3,0,0,0,2786731,2428
285.,46522,46,146,6420,39194,38,303,7331,1892,0,4,0,0,0,2796600,2427
286.,46458,35,143,6414,39234,41,304,7371,1863,0,1,0,1,0,2806352,2394
287.,46397,43,137,6410,39265,42,285,7421,1859,0,1,1,0,0,2816288,2407
288.,46403,49,130,6432,39231,40,281,7434,1833,0,4,0,0,0,2825998,2368
289.,46354,55,125,6481,39250,38,275,7422,1835,0,6,0,0,0,2835836,2381
290.,46388,50,137,6504,39189,34,261,7437,1853,0,4,0,1,1,2845711,2414
291.,46319,56,137,6515,39224,42,251,7456,1865,0,2,0,0,0,2855544,2399
292.,46257,52,133,6570,39265,44,254,7425,1847,0,1,0,0,1,2865353,2385
293.,46221,45,137,6590,39275,42,258,7432,1868,0,2,0,0,0,2875144,2382
294.,46173,41,141,6608,39292,29,275,7441,1869,0,2,0,0,0,2885013,2365
295.,46164,47,138,6598,39261,33,277,7482,1833,0,2,0,0,0,2894930,2355
296.,46075,49,138,6605,39328,31,276,7498,1859,0,3,0,0,0,2904670,2329
297.,46014,44,133,6585,39364,32,285,7543,1905,0,2,0,0,0,2914384,2340
298.,46053,50,134,6594,39299,35,272,7563,1915,0,4,0,0,0,2924229,2340
299.,46135,41,131,6633,39197,33,271,7559,1896,0,1,0,0,0,2934030,2309
300.,46094,37,140,6664,39212,39,261,7553,1907,0,2,0,0,0,2943828,2324
301.,46098,45,132,6659,39176,35,272,7583,1923,1,3,0,0,0,2953840,2313
302.,46055,41,135,6637,39185,42,273,7632,1914,0,2,0,0,0,2963701,2321
303.,46064,46,136,6641,39149,40,269,7655,1916,0,5,0,0,0,2973453,2304
304.,45929,47,139,6657,39249,38,272,7669,1921,0,3,0,0,0,2983532,2304
305.,45849,56,142,6630,39302,33,272,7716,1947,0,2,0,0,0,2993252,2328
306.,45728,50,146,6671,39397,42,266,7700,1977,0,2,0,0,0,3003155,2326
307.,45633,58,135,6718,39461,40,274,7681,1948,1,1,0,0,1,3012979,2326
308.,45583,57,130,6728,39490,41,263,7708,1939,0,2,0,0,1,3022667,2289
309.,45563,49,135,6755,39481,41,277,7699,1939,0,1,0,0,0,3032415,2273
310.,45526,51,132,6769,39490,39,280,7713,1886,0,2,1,0,0,3042362,2263
311.,45513,44,139,6789,39477,36,275,7727,1926,0,3,0,0,0,3052212,2266
312.,45440,40,138,6829,39525,37,272,7719,1897,0,3,2,0,0,3062116,2269
313.,45353,36,132,6827,39589,36,274,7753,1896,0,2,0,0,0,3072022,2293
314.,45306,42,123,6860,39611,32,276,7750,1880,0,5,0,0,0,3081959,2285
