# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "426273899"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,15662,779,2742,65672,1562,8,2386,11189,1982,82127,1350,11379,252000,10171,41430,0
84.,15532,690,2565,66445,1521,9,2253,10985,1981,76242,1212,9943,241030,10511,41968,0
85.,15374,648,2351,67224,1487,9,2149,10758,2026,70653,1103,8747,229657,10900,42477,0
86.,15267,598,2128,68030,1440,6,2024,10507,2022,65110,921,7661,218228,11213,42968,0
87.,15149,573,1970,68669,1400,6,1895,10338,1989,60103,802,6691,206884,11547,43465,0
88.,15048,549,1870,69264,1357,4,1745,10163,1980,55321,744,5909,195828,11805,43993,0
89.,14964,485,1741,69870,1326,4,1646,9964,1987,51120,638,5191,185303,12067,44468,0
90.,14895,444,1624,70488,1283,6,1541,9719,1972,47215,547,4580,175215,12285,44996,0
91.,14811,413,1505,71098,1259,5,1454,9455,1935,43704,494,3972,166014,12583,45478,0
92.,14750,386,1411,71603,1215,5,1350,9280,1971,40410,454,3436,156803,12707,45986,0
93.,14695,357,1308,72087,1197,3,1265,9088,2017,37320,396,2994,147881,12976,46464,0
94.,14619,320,1224,72553,1184,2,1174,8924,2028,34493,359,2643,139710,13260,46962,0
95.,14569,271,1169,72983,1156,3,1109,8740,2005,31990,337,2352,132116,13602,47491,0
96.,14507,270,1066,73394,1145,2,1063,8553,2006,29702,294,2050,124878,13711,48005,0
97.,14461,258,996,73769,1113,2,1003,8398,2015,27498,288,1793,117744,13936,48465,0
98.,14433,230,919,74192,1092,1,941,8192,2022,25460,234,1529,110675,14066,48980,0
99.,14405,213,841,74563,1059,1,901,8017,2008,23562,202,1341,104108,14231,49477,0
100.,14374,208,769,74940,1042,0,837,7830,1954,21897,203,1134,97504,14389,49958,0
101.,14355,181,722,75223,1024,2,795,7698,2004,20208,169,999,91392,14391,50446,0
102.,14354,167,664,75476,992,1,747,7599,2034,18696,158,847,85699,14585,50975,0
103.,14323,164,619,75757,986,2,694,7455,2071,17297,144,736,80204,14879,51490,0
104.,14285,158,573,76039,980,2,655,7308,2103,15996,129,646,75128,15112,51958,0
105.,14253,150,527,76285,983,1,622,7179,2109,14892,111,581,70317,15314,52450,0
106.,14234,130,491,76474,973,1,598,7099,2097,13700,94,526,65645,15499,52945,0
107.,14218,131,455,76703,954,1,571,6967,2067,12646,85,471,61356,15512,53457,0
108.,14202,126,439,76958,938,1,550,6786,2069,11743,93,414,57323,15649,53953,0
109.,14190,111,432,77137,918,2,525,6685,2056,10872,92,384,53693,15879,54473,0
110.,14162,105,418,77316,914,2,494,6589,2046,10140,89,327,50565,16035,54985,0
111.,14160,108,388,77495,884,0,485,6480,2026,9460,81,296,47476,16125,55514,0
112.,14152,100,360,77662,875,0,478,6373,2038,8853,72,269,44585,16297,55990,0
113.,14128,90,344,77789,877,0,460,6312,2041,8312,57,245,42086,16448,56493,0
114.,14113,90,322,77935,871,1,440,6228,2011,7704,56,228,39612,16523,56934,0
115.,14116,87,305,78090,844,1,430,6127,2018,7196,63,193,37414,16574,57388,0
116.,14088,75,295,78230,850,0,422,6040,1999,6771,64,166,35355,16637,57871,0
117.,14084,55,287,78363,839,1,407,5964,2006,6402,43,168,33461,16817,58366,0
118.,14075,59,261,78491,825,1,397,5891,2001,5985,45,156,31730,16806,58842,0
119.,14056,59,245,78619,825,0,385,5811,1993,5588,41,139,29913,16946,59337,0
120.,14039,58,228,78707,826,1,364,5777,1999,5257,36,127,28237,16950,59859,0
121.,14020,56,218,78796,827,2,351,5730,1999,4933,37,113,26721,17046,60375,0
122.,14004,45,222,78923,830,2,342,5632,1972,4655,34,96,25217,17181,60890,0
123.,13994,37,210,79013,828,2,343,5573,1997,4430,30,93,23998,17323,61403,0
124.,13988,41,191,79103,821,1,334,5521,1972,4240,26,77,22746,17300,61887,0
125.,13997,35,183,79173,808,1,326,5477,1991,3981,25,67,21608,17452,62380,0
126.,14001,36,167,79241,798,1,313,5443,1978,3687,23,71,20439,17592,62892,0
127.,13985,32,151,79325,809,0,305,5393,1966,3442,20,66,19203,17611,63391,0
128.,13974,30,147,79435,809,0,304,5301,2001,3193,24,63,18074,17764,63858,0
129.,13969,24,140,79483,807,0,301,5276,2017,3008,16,75,17040,17872,64347,0
130.,13962,20,131,79555,810,0,290,5232,1998,2851,14,65,16045,17844,64831,0
131.,13947,23,126,79622,814,0,284,5184,2005,2657,19,48,15226,17844,65304,0
132.,13941,22,126,79671,813,0,278,5149,1995,2481,19,51,14396,17752,65802,0
133.,13941,18,122,79717,809,0,276,5117,2013,2382,16,45,13713,17764,66325,0
134.,13947,19,114,79757,799,0,271,5093,2027,2231,12,40,13059,17826,66819,0
135.,13932,20,108,79808,808,0,262,5062,2033,2131,10,42,12412,17953,67320,0
136.,13915,18,100,79871,820,0,265,5011,2053,2027,7,31,11758,17995,67814,0
137.,13894,17,93,79894,836,0,262,5004,2036,1852,8,25,11106,18072,68295,0
138.,13893,20,97,79964,828,0,259,4939,2046,1721,13,24,10549,18068,68827,0
139.,13886,26,95,80014,825,0,255,4899,2062,1607,16,19,10081,18142,69312,0
140.,13876,24,97,80055,825,0,250,4873,2011,1572,15,30,9648,18166,69825,0
141.,13869,30,98,80080,819,0,249,4855,2022,1497,17,35,9341,18290,70348,0
142.,13857,32,97,80105,821,0,248,4840,2011,1478,22,28,9171,18381,70818,0
143.,13880,25,103,80106,792,0,243,4851,2052,1426,19,28,8934,18486,71309,0
144.,13889,19,96,80110,781,0,241,4864,2085,1417,18,26,8708,18481,71799,0
145.,13884,18,89,80160,780,0,245,4824,2075,1381,16,31,8445,18585,72324,0
146.,13890,16,88,80198,768,0,242,4798,2040,1375,13,29,8136,18579,72813,0
147.,13881,17,88,80196,770,0,242,4806,2043,1316,13,26,7930,18602,73305,0
148.,13865,19,81,80197,780,0,244,4814,2079,1281,13,26,7717,18678,73817,0
149.,13866,14,87,80177,773,0,242,4841,2106,1254,13,20,7505,18608,74287,0
150.,13857,20,81,80223,773,0,242,4804,2057,1229,17,19,7300,18707,74803,0
151.,13848,19,81,80257,777,0,241,4777,2038,1167,15,20,7163,18670,75257,0
152.,13841,17,83,80276,778,0,240,4765,2059,1162,18,13,7103,18824,75705,0
153.,13849,19,81,80273,765,0,239,4774,2061,1118,16,15,6953,18812,76171,0
154.,13833,18,85,80316,773,0,238,4737,2055,1105,17,18,6905,18913,76661,0
155.,13838,18,82,80306,764,0,235,4757,2031,1103,13,17,6837,18917,77159,0
156.,13846,15,84,80305,754,0,233,4763,2054,1083,8,19,6708,18951,77653,0
157.,13840,17,78,80305,756,0,234,4770,2090,1077,9,19,6546,18980,78161,0
158.,13833,18,78,80343,757,0,233,4738,2065,1058,12,15,6387,19085,78676,0
159.,13832,19,78,80388,752,0,235,4696,2061,1036,14,15,6311,19152,79176,0
160.,13821,19,78,80385,760,0,232,4705,2097,1030,11,12,6237,19172,79658,0
161.,13814,21,77,80375,761,1,231,4720,2087,1025,9,15,6189,19246,80149,0
162.,13812,19,78,80400,759,0,231,4701,2046,1029,8,14,6093,19408,80627,0
163.,13798,18,78,80375,767,0,230,4734,2062,1037,8,17,6045,19460,81127,0
164.,13796,11,80,80390,767,0,230,4726,2086,1009,4,13,5948,19503,81659,0
165.,13798,13,80,80426,757,0,231,4695,2057,988,6,14,6052,19397,82150,0
166.,13788,12,78,80418,764,0,231,4709,2078,993,6,18,6012,19385,82654,0
167.,13783,14,71,80445,766,0,232,4689,2076,988,6,19,5934,19360,83166,0
168.,13783,13,70,80445,763,0,233,4693,2064,983,7,19,5814,19309,83688,0
169.,13784,12,68,80470,759,0,234,4673,2053,975,7,21,5798,19346,84216,0
170.,13784,9,67,80510,755,0,233,4642,2066,961,6,20,5687,19364,84731,0
171.,13761,11,61,80516,774,0,236,4641,2104,952,5,20,5528,19432,85224,0
172.,13762,14,60,80540,767,0,231,4626,2069,926,9,18,5354,19460,85723,0
173.,13753,14,61,80523,772,0,230,4647,2100,918,10,16,5264,19432,86245,0
174.,13751,14,61,80558,771,0,228,4617,2092,904,10,17,5125,19446,86724,0
175.,13756,11,63,80549,764,0,228,4629,2079,898,11,13,5027,19372,87265,0
176.,13765,14,61,80559,750,0,229,4622,2048,884,13,7,5003,19325,87790,0
177.,13748,13,65,80556,764,0,221,4633,2068,846,12,9,4947,19426,88272,0
178.,13744,15,62,80557,764,0,222,4636,2066,830,12,11,4935,19347,88802,0
179.,13732,16,65,80536,769,0,219,4663,2109,821,15,11,4889,19429,89297,0
180.,13720,19,63,80561,776,0,221,4640,2094,808,15,13,4870,19439,89811,0
181.,13707,18,65,80546,786,0,221,4657,2105,822,13,15,4868,19409,90305,0
182.,13707,22,66,80552,778,0,220,4655,2044,796,14,18,4853,19433,90839,0
183.,13702,24,71,80539,774,0,219,4671,2053,799,16,16,4868,19503,91350,0
184.,13695,17,77,80595,777,0,220,4619,2064,816,12,18,4885,19584,91833,0
185.,13687,19,82,80559,774,0,220,4659,2063,838,15,16,5062,19643,92382,0
186.,13684,14,83,80572,774,0,217,4656,2071,859,13,18,5174,19637,92876,0
187.,13674,16,88,80572,775,0,217,4658,2072,895,17,24,5276,19696,93375,0
188.,13680,10,90,80581,767,0,216,4656,2072,929,13,28,5485,19792,93864,0
189.,13680,13,80,80618,762,0,217,4630,2039,916,11,28,5534,19896,94372,0
190.,13681,10,79,80650,760,0,215,4605,2011,893,8,27,5491,19871,94871,0
191.,13689,11,72,80668,751,0,214,4595,2000,921,4,26,5522,19917,95381,0
192.,13672,12,73,80663,764,0,213,4603,2009,891,7,17,5547,19923,95907,0
193.,13646,9,70,80668,788,0,215,4604,2034,871,6,15,5460,19997,96399,0
194.,13633,10,66,80681,797,0,215,4598,2038,855,9,11,5362,20004,96918,0
195.,13627,10,66,80654,799,0,217,4627,2018,857,9,12,5336,19996,97415,0
196.,13630,12,65,80674,792,0,215,4612,2015,828,6,13,5267,19986,97916,0
197.,13649,11,65,80658,770,0,218,4629,2023,833,4,15,5196,20008,98438,0
198.,13647,9,69,80661,769,0,214,4631,2034,850,5,13,5186,19912,98941,0
199.,13639,6,72,80624,774,1,213,4671,2036,839,4,12,5202,19958,99480,0
200.,13634,9,70,80627,775,1,212,4672,2076,800,1,18,5173,20031,99995,0
201.,13616,13,70,80641,787,1,210,4662,2068,814,5,15,5161,20074,100458,0
202.,13611,12,73,80667,788,1,207,4641,2077,795,6,13,5153,20167,100962,0
203.,13608,10,70,80656,789,1,211,4655,2080,823,4,14,5190,20075,101464,0
204.,13612,10,65,80671,782,1,214,4645,2070,816,6,12,5156,20122,102006,0
205.,13609,8,62,80687,782,0,215,4637,2063,824,6,14,5082,20249,102507,0
206.,13614,10,67,80689,771,0,213,4636,2058,846,10,14,5044,20368,103003,0
207.,13599,8,69,80700,784,0,213,4627,2082,837,5,19,5041,20260,103522,0
208.,13594,10,67,80736,787,0,211,4595,2068,843,4,16,5009,20183,103992,0
209.,13583,12,67,80734,792,0,208,4604,2063,836,6,17,5039,20298,104475,0
210.,13584,13,66,80751,787,0,206,4593,2063,851,7,15,5046,20386,104966,0
211.,13567,16,62,80767,798,0,209,4581,2081,845,11,14,5044,20382,105452,0
212.,13570,15,64,80772,791,0,211,4577,2086,823,8,15,4988,20557,105959,0
213.,13556,16,64,80814,801,0,207,4542,2051,819,7,14,4996,20495,106454,0
214.,13565,10,70,80809,789,0,206,4551,2056,796,5,14,4923,20566,106942,0
215.,13563,7,71,80809,790,1,204,4555,2065,796,4,12,4976,20593,107449,0
216.,13563,7,71,80800,785,1,205,4568,2066,807,7,11,5010,20707,107952,0
217.,13554,9,73,80788,788,1,204,4583,2091,830,7,11,5080,20666,108473,0
218.,13552,8,70,80792,787,1,208,4582,2092,832,5,13,5042,20714,108989,0
219.,13547,5,71,80801,791,1,207,4577,2105,824,4,14,5069,20856,109474,0
220.,13555,7,70,80805,780,1,206,4576,2078,822,7,9,5073,20743,109951,0
221.,13557,8,71,80789,775,1,205,4594,2063,843,7,11,5058,20735,110479,0
222.,13545,10,72,80806,777,1,209,4580,2072,869,9,15,5045,20843,110986,0
223.,13526,11,72,80814,792,1,206,4578,2076,867,9,15,5073,20705,111488,0
224.,13530,8,75,80816,786,0,206,4579,2089,874,8,15,5139,20635,111961,0
225.,13521,12,77,80768,789,0,205,4628,2151,884,8,12,5156,20587,112470,0
226.,13498,12,77,80796,810,0,205,4602,2107,892,5,13,5145,20643,112943,0
227.,13508,10,77,80787,797,0,205,4616,2090,881,5,13,5204,20697,113434,0
228.,13516,8,74,80816,787,0,205,4594,2074,881,6,13,5279,20713,113936,0
229.,13519,10,73,80838,781,0,203,4576,2056,870,7,12,5319,20687,114479,0
230.,13529,8,75,80835,766,0,206,4581,2049,884,9,12,5238,20737,114980,0
231.,13520,10,76,80809,769,0,206,4610,2083,881,12,12,5322,20829,115497,0
232.,13508,8,73,80820,778,0,209,4604,2099,875,11,12,5299,20860,115950,0
233.,13493,10,68,80853,790,0,208,4578,2087,871,9,15,5274,20926,116424,0
234.,13488,12,70,80884,789,0,202,4555,2067,848,10,16,5287,20932,116927,0
235.,13479,15,72,80890,793,0,200,4551,2101,852,10,16,5293,20986,117394,0
236.,13480,13,67,80842,790,0,204,4604,2132,843,8,14,5242,21062,117870,0
237.,13483,13,68,80836,785,0,204,4611,2097,834,9,12,5220,21079,118344,0
238.,13490,11,70,80834,775,0,203,4617,2094,853,7,10,5229,21068,118845,0
239.,13487,11,69,80845,775,0,203,4610,2093,833,6,11,5233,20914,119388,0
240.,13479,13,69,80858,777,0,206,4598,2113,819,10,9,5185,20972,119868,0
241.,13478,11,72,80853,773,0,204,4609,2095,832,8,11,5141,21069,120369,0
242.,13451,14,73,80852,793,0,203,4614,2079,849,10,12,5192,21075,120871,0
243.,13430,11,73,80888,811,0,205,4582,2085,849,6,12,5234,20983,121385,0
244.,13446,12,71,80900,789,0,205,4577,2072,831,7,13,5268,21069,121918,0
245.,13443,18,71,80916,784,0,202,4566,2038,825,10,10,5279,21137,122399,0
246.,13458,12,68,80922,768,1,207,4564,2080,828,6,12,5237,21127,122925,0
247.,13464,9,71,80895,759,1,206,4595,2133,837,7,13,5316,21116,123385,0
248.,13459,7,69,80905,760,1,210,4589,2154,837,8,15,5304,21123,123874,0
249.,13453,9,66,80951,764,1,209,4547,2098,809,5,15,5241,21138,124360,0
250.,13453,10,62,80959,761,0,210,4545,2053,788,5,16,5195,21282,124832,0
251.,13455,11,60,80978,756,0,205,4535,2061,782,7,14,5022,21038,125333,0
252.,13445,8,64,81000,763,0,202,4518,2060,791,5,14,4942,21142,125846,0
253.,13436,9,63,81039,769,0,202,4482,2062,803,7,13,4936,21223,126431,0
254.,13432,16,63,81006,763,0,200,4520,2077,800,14,14,4929,21292,126922,0
255.,13416,12,65,80992,774,0,201,4540,2078,794,14,14,4964,21382,127467,0
256.,13396,8,69,80978,792,0,199,4558,2123,795,10,14,4979,21378,127988,0
257.,13383,11,68,80966,800,0,199,4573,2124,796,10,13,4987,21347,128488,0
258.,13367,11,71,80947,810,0,199,4595,2105,803,11,15,5047,21292,129021,0
259.,13370,12,67,80961,804,0,198,4588,2109,795,12,15,5026,21243,129511,0
260.,13360,9,70,80981,812,0,198,4570,2109,794,9,14,5032,21379,130015,0
261.,13356,11,72,80971,810,0,195,4585,2128,792,5,19,5000,21334,130517,0
262.,13352,12,69,80986,811,0,194,4576,2106,803,6,15,4991,21248,131017,0
263.,13339,10,70,80980,821,0,196,4584,2124,809,9,10,5113,21126,131511,0
264.,13338,9,65,80964,819,0,200,4605,2131,809,9,8,5044,21291,132004,0
265.,13344,11,65,80978,809,0,196,4597,2122,798,12,6,5041,21378,132526,0
266.,13338,11,68,80977,811,0,195,4600,2122,812,8,12,5026,21486,133028,0
267.,13334,10,70,80935,810,1,194,4646,2159,789,11,10,5031,21504,133526,0
268.,13318,8,72,80942,823,1,196,4640,2158,811,9,10,5050,21545,134050,0
269.,13317,5,68,80948,823,1,197,4641,2129,858,8,10,5071,21571,134522,0
270.,13320,9,69,80956,813,0,196,4637,2119,838,8,14,5066,21613,135063,0
271.,13316,9,68,80958,813,0,194,4642,2084,829,9,10,5050,21650,135593,0
272.,13322,8,70,80968,805,0,194,4633,2062,844,7,12,4999,21753,136097,0
273.,13329,10,68,80969,795,0,192,4637,2098,837,6,12,4965,21805,136585,0
274.,13326,15,67,80984,792,0,190,4626,2091,827,5,15,4868,21895,137092,0
275.,13318,16,64,80984,796,1,189,4632,2084,817,7,14,4837,21862,137592,0
276.,13308,17,64,80986,803,1,189,4632,2109,796,7,15,4811,21924,138124,0
277.,13305,20,66,81003,800,1,189,4616,2100,780,10,14,4791,21881,138607,0
278.,13309,20,67,81002,792,1,189,4620,2101,777,8,15,4787,21923,139112,0
279.,13307,24,68,81004,787,1,190,4619,2075,793,13,13,4796,22126,139587,0
280.,13305,22,70,81018,785,1,192,4607,2097,788,13,12,4806,22129,140084,0
281.,13316,22,71,81024,768,1,192,4606,2070,813,14,13,4862,22148,140593,0
282.,13310,15,76,81021,772,1,192,4613,2071,813,11,16,4947,22179,141096,0
283.,13311,12,73,81033,767,1,197,4606,2084,791,13,14,5031,22085,141646,0
284.,13314,12,72,81068,760,0,197,4577,2076,781,13,12,5042,22063,142158,0
285.,13322,15,72,81082,747,0,198,4564,2050,790,11,17,5052,22023,142692,0
286.,13317,14,74,81108,748,0,196,4543,2040,796,11,14,5159,21917,143162,0
287.,13296,18,72,81115,762,0,198,4539,2053,799,12,12,5121,22067,143692,0
288.,13292,19,69,81104,762,1,199,4554,2086,830,9,13,5123,22142,144209,0
289.,13272,18,76,81091,774,0,198,4571,2081,821,9,15,5110,22230,144759,0
290.,13246,18,81,81100,792,0,194,4569,2107,825,13,18,5226,22287,145223,0
291.,13242,18,85,81102,790,0,190,4573,2120,834,14,21,5377,22131,145727,0
292.,13239,21,82,81128,787,0,194,4549,2095,836,11,23,5507,22149,146260,0
293.,13235,19,82,81150,788,0,192,4534,2080,862,9,21,5606,22062,146752,0
294.,13235,17,88,81134,781,0,190,4555,2083,857,13,18,5709,22000,147205,0
295.,13250,15,85,81132,763,0,193,4562,2068,875,12,18,5806,22066,147725,0
296.,13240,16,84,81151,768,0,195,4546,2065,894,9,22,5847,21945,148258,0
297.,13235,15,85,81158,770,0,192,4545,2059,930,5,25,5925,22009,148730,0
298.,13235,18,81,81165,764,0,191,4546,2061,927,7,20,5942,22020,149215,0
299.,13241,13,83,81137,754,0,193,4579,2063,919,6,19,6007,22087,149703,0
300.,13238,14,83,81121,753,0,189,4602,2062,934,6,18,5999,22092,150152,0
301.,13237,10,81,81141,753,0,188,4590,2082,927,4,15,5951,22091,150682,0
302.,13225,13,82,81129,759,0,189,4603,2092,923,6,16,6005,21992,151198,0
303.,13220,14,79,81143,759,0,187,4598,2067,914,6,16,6026,22002,151699,0
304.,13214,14,79,81156,761,0,187,4589,2046,898,6,14,5984,22202,152198,0
