# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "191714628"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
123.,54159,131,233,3896,37996,48,385,3152,1909,21,93,60,20,37,1202378,3521
124.,54028,135,238,3931,38063,46,383,3176,1950,21,94,61,21,38,1212097,3507
125.,53966,132,232,3984,38062,46,406,3172,1990,25,80,59,20,40,1221811,3479
126.,53919,126,227,4039,38061,41,419,3168,1977,15,77,54,20,34,1231754,3522
127.,53740,111,246,4071,38191,35,411,3195,1992,19,80,46,22,48,1241357,3525
128.,53707,110,229,4087,38177,43,413,3234,1968,16,80,49,28,35,1250919,3525
129.,53720,110,221,4110,38113,40,411,3275,1938,18,77,52,20,26,1260638,3540
130.,53717,119,230,4126,38056,31,417,3304,1954,18,91,52,16,30,1270374,3529
131.,53672,126,228,4176,38043,26,412,3317,1940,16,98,53,26,38,1280221,3545
132.,53621,126,230,4237,38037,27,404,3318,1936,16,88,64,17,40,1289896,3543
133.,53654,130,233,4296,37944,28,398,3317,1892,11,97,55,16,29,1299680,3545
134.,53729,107,231,4320,37833,27,408,3345,1877,16,78,48,19,34,1309475,3571
135.,53764,112,213,4353,37751,29,412,3366,1899,13,81,45,13,35,1319115,3562
136.,53897,105,219,4398,37574,29,397,3381,1872,15,88,35,13,47,1328866,3562
137.,53810,103,218,4459,37609,25,408,3368,1886,17,97,37,16,27,1338585,3570
138.,53753,108,219,4520,37620,21,401,3358,1896,19,100,37,21,33,1348402,3559
139.,53837,118,208,4517,37475,24,396,3425,1910,12,109,38,19,40,1358051,3525
140.,53918,99,198,4552,37363,28,409,3433,1937,13,78,43,6,30,1367887,3567
141.,53912,103,212,4592,37319,25,398,3439,1922,14,76,40,18,34,1377770,3529
142.,53799,119,212,4613,37386,23,382,3466,1919,23,82,41,15,42,1387590,3497
143.,53608,121,226,4649,37513,30,367,3486,1886,21,93,46,13,43,1397483,3485
144.,53619,119,232,4692,37454,26,368,3490,1904,18,93,47,24,29,1407364,3530
145.,53504,124,238,4659,37498,30,374,3573,1941,15,116,46,16,42,1417026,3535
146.,53413,132,225,4688,37527,31,385,3599,1927,16,122,55,21,39,1426711,3519
147.,53606,125,216,4740,37281,35,403,3594,1929,17,125,52,14,40,1436467,3500
148.,53538,127,209,4777,37295,38,411,3605,1933,17,109,43,22,40,1446325,3477
149.,53562,109,204,4835,37221,49,407,3613,1896,10,101,53,12,42,1456130,3480
150.,53625,111,194,4890,37113,42,413,3612,1866,15,87,53,14,28,1465972,3454
151.,53670,112,199,4934,37022,37,412,3614,1873,14,79,52,18,39,1475687,3456
152.,53862,115,195,4989,36786,31,418,3604,1880,21,88,48,20,40,1485194,3461
153.,53939,115,192,4950,36667,31,408,3698,1868,22,80,46,15,47,1494994,3467
154.,53998,120,184,5019,36565,28,397,3689,1920,16,73,49,23,42,1504539,3457
155.,54088,127,178,5028,36416,34,388,3741,1921,15,80,47,14,41,1514266,3477
156.,54182,123,193,5066,36272,30,377,3757,1905,17,84,53,15,41,1523868,3454
157.,54104,128,200,5083,36305,28,371,3781,1876,28,72,53,23,36,1533724,3414
158.,53873,113,202,5101,36490,34,375,3812,1925,15,62,62,28,51,1543572,3408
159.,53782,111,191,5132,36541,31,394,3818,1935,12,75,40,14,37,1553212,3403
160.,53817,111,181,5164,36474,22,393,3838,1902,20,59,38,18,57,1562755,3383
161.,53719,101,194,5203,36537,27,379,3840,1920,12,62,34,10,47,1572536,3408
162.,53674,106,187,5254,36534,29,386,3830,1888,19,77,32,11,46,1582272,3421
163.,53620,105,186,5309,36541,32,373,3834,1872,15,95,33,22,46,1592013,3461
164.,53665,116,189,5301,36449,24,368,3888,1908,16,96,43,18,39,1601770,3487
165.,53622,113,199,5313,36445,25,355,3928,1893,22,92,43,18,44,1611516,3475
166.,53536,106,189,5363,36486,26,354,3940,1906,14,91,42,23,32,1621152,3474
167.,53564,114,186,5378,36420,20,352,3966,1888,12,88,49,18,36,1631110,3484
168.,53665,123,189,5400,36273,22,346,3982,1934,17,96,44,22,45,1640729,3487
169.,53630,126,184,5409,36252,35,353,4011,1941,14,84,56,21,50,1650413,3496
170.,53448,127,210,5444,36376,28,356,4011,1943,24,99,50,21,39,1660227,3470
171.,53292,122,210,5534,36480,33,355,3974,1960,20,94,51,23,58,1669935,3472
172.,53203,121,214,5565,36524,24,355,3994,1883,27,96,50,23,57,1679656,3473
173.,53300,128,201,5562,36374,27,353,4055,1892,20,91,58,18,37,1689283,3473
174.,53278,111,201,5594,36359,29,347,4081,1872,26,90,53,23,52,1698949,3448
175.,53150,113,213,5630,36434,30,333,4097,1877,22,87,62,27,53,1708671,3440
176.,53010,120,215,5658,36523,22,337,4115,1884,21,85,62,20,41,1718278,3439
177.,53052,117,196,5683,36442,24,355,4131,1891,21,88,54,23,47,1728014,3456
178.,53089,100,191,5693,36368,28,364,4167,1885,17,80,52,27,45,1737882,3482
179.,53075,112,200,5727,36338,20,354,4174,1915,11,81,54,22,55,1747711,3483
180.,53170,117,190,5764,36194,28,354,4183,1902,17,85,46,23,37,1757350,3471
181.,53154,117,198,5791,36167,19,343,4211,1877,24,83,51,28,38,1767174,3493
182.,53256,111,196,5876,36021,21,342,4177,1898,21,81,47,17,35,1776792,3528
183.,53210,109,193,5947,36025,24,336,4156,1904,26,81,50,20,48,1786456,3508
184.,53194,98,197,5936,36007,22,336,4210,1883,23,85,52,26,57,1796404,3522
185.,53126,123,181,5967,36019,19,332,4233,1875,17,100,55,21,53,1806114,3523
186.,53135,123,180,5954,35965,23,334,4286,1866,11,94,55,22,40,1815867,3477
187.,53066,124,164,6006,36001,19,343,4277,1902,12,81,52,13,52,1825612,3486
188.,53154,130,178,6054,35864,15,331,4274,1924,17,85,53,14,45,1835370,3473
189.,53019,108,189,6069,35969,17,329,4300,1970,18,82,59,23,48,1845100,3503
190.,52967,113,196,6037,35962,21,329,4375,1949,20,97,63,27,44,1854910,3504
191.,52885,113,187,6069,35993,20,350,4383,1953,16,85,70,33,56,1864602,3514
192.,52863,120,182,6129,35960,23,349,4374,1957,23,86,72,16,37,1874328,3504
193.,52853,123,180,6145,35935,21,347,4396,1941,19,80,69,16,44,1883928,3523
194.,52902,110,173,6126,35849,21,344,4475,1955,18,82,64,23,56,1893761,3559
195.,52969,107,173,6145,35739,22,349,4496,1921,17,83,58,21,59,1903383,3534
196.,52898,119,169,6207,35749,26,344,4488,1913,18,96,47,14,45,1913212,3534
197.,52856,114,176,6199,35754,23,339,4539,1941,16,78,48,14,43,1922699,3516
198.,52971,105,185,6243,35593,23,342,4538,1944,23,74,52,26,54,1932529,3535
199.,52929,112,187,6206,35587,20,348,4611,1953,19,76,57,20,32,1942312,3574
200.,52900,110,186,6257,35573,20,361,4593,1955,17,65,60,32,61,1951974,3593
201.,52661,113,200,6272,35760,24,348,4622,1953,25,76,60,19,70,1961656,3611
202.,52575,119,187,6282,35805,25,352,4655,1915,11,71,45,17,36,1971437,3610
203.,52516,126,195,6314,35817,23,345,4664,1912,18,80,36,23,42,1981079,3595
204.,52424,110,190,6309,35861,32,371,4703,1971,18,76,43,23,45,1990845,3633
205.,52256,114,206,6321,35965,34,362,4742,1972,27,91,48,6,37,2000504,3629
206.,52116,108,213,6368,36062,24,354,4755,1960,23,84,54,17,47,2010163,3610
207.,52077,111,209,6411,36054,22,364,4752,1985,27,83,55,19,45,2020114,3613
208.,52022,127,210,6420,36052,20,361,4788,1944,32,93,58,23,44,2029902,3603
209.,51867,113,203,6463,36167,26,354,4807,1940,34,80,59,23,46,2039579,3588
210.,51811,119,190,6535,36180,25,348,4792,1931,24,85,60,20,49,2049174,3579
211.,51850,124,183,6537,36094,25,343,4844,1945,20,99,48,24,59,2058844,3612
212.,52019,120,193,6584,35876,25,341,4842,1932,15,96,57,30,59,2068541,3613
213.,52167,102,185,6616,35701,36,337,4856,1946,18,75,50,20,47,2078451,3569
214.,52223,119,189,6660,35590,27,346,4846,1914,26,87,48,13,55,2088179,3567
215.,52124,125,189,6705,35629,32,349,4847,1926,12,100,48,18,40,2097984,3576
216.,52072,118,183,6787,35637,39,348,4816,1941,18,97,53,24,49,2107780,3622
217.,52062,114,196,6845,35611,30,351,4791,1954,25,90,61,21,43,2117468,3631
218.,51908,109,206,6872,35717,31,344,4813,1928,21,89,74,23,41,2127259,3639
219.,51733,111,212,6877,35841,27,337,4862,1931,14,94,62,24,36,2136930,3624
220.,51745,116,204,6881,35782,26,342,4904,1890,23,92,63,20,47,2146826,3634
221.,51598,130,192,6921,35870,26,348,4915,1893,19,103,60,18,46,2156532,3629
222.,51661,124,186,6969,35759,27,356,4918,1874,21,100,45,22,62,2166193,3610
223.,51677,120,190,7024,35693,35,355,4906,1854,24,91,55,16,39,2175917,3568
224.,51640,120,194,7035,35679,41,357,4934,1885,24,88,57,24,45,2185635,3555
225.,51650,118,188,7076,35627,37,364,4940,1884,20,85,52,25,56,2195404,3534
226.,51569,114,189,7108,35669,27,379,4945,1900,16,86,50,33,47,2205037,3513
227.,51585,102,181,7133,35615,28,387,4969,1891,18,83,49,20,51,2214677,3484
228.,51520,96,181,7134,35644,23,390,5012,1915,18,72,47,22,45,2224514,3509
229.,51502,102,188,7169,35623,21,367,5028,1909,14,72,38,19,46,2234307,3523
230.,51442,87,178,7165,35654,26,375,5073,1954,20,65,39,11,51,2244226,3546
231.,51504,93,191,7204,35547,21,361,5079,1960,17,70,40,20,44,2254171,3522
232.,51504,107,174,7207,35501,22,366,5119,1919,20,85,36,17,42,2263853,3497
233.,51507,115,174,7179,35449,24,358,5194,1943,13,88,39,10,58,2273636,3497
234.,51529,101,184,7185,35390,29,347,5235,1982,19,73,56,25,45,2283359,3496
235.,51421,84,186,7255,35469,25,348,5212,2010,28,59,53,18,34,2293233,3523
236.,51515,93,185,7259,35337,21,348,5242,1983,23,69,48,17,49,2302905,3531
237.,51577,97,189,7268,35239,16,354,5260,1987,24,68,45,13,45,2312726,3535
238.,51412,79,198,7243,35365,26,342,5335,2036,22,73,40,15,46,2322719,3556
239.,51380,85,167,7329,35361,30,346,5302,2003,12,65,43,22,40,2332478,3564
240.,51477,90,159,7401,35228,27,349,5269,2001,19,59,34,22,44,2342195,3551
241.,51539,96,154,7390,35129,29,344,5319,2010,14,58,32,15,51,2351770,3564
242.,51568,93,165,7448,35063,25,333,5305,2008,14,61,39,24,49,2361545,3547
243.,51492,86,169,7451,35107,20,321,5354,2011,22,61,35,23,59,2371269,3544
244.,51435,82,176,7484,35119,24,326,5354,1980,18,69,37,16,55,2380930,3537
245.,51451,88,169,7513,35068,23,320,5368,1986,19,70,39,21,53,2390705,3521
246.,51431,93,162,7501,35050,25,316,5422,2004,15,70,40,24,56,2400487,3536
247.,51454,91,171,7576,34993,25,307,5383,2005,21,69,44,19,51,2410417,3537
248.,51532,110,169,7574,34868,18,300,5429,2026,16,73,51,24,47,2420085,3508
249.,51467,101,176,7604,34891,18,302,5441,2017,17,72,52,27,44,2429842,3522
250.,51331,118,177,7652,34976,17,304,5425,2011,13,91,51,26,50,2439642,3538
251.,51258,113,180,7677,35002,14,311,5445,1964,21,86,44,24,69,2449565,3520
252.,51272,100,179,7689,34960,22,312,5466,1918,24,68,48,23,47,2459296,3527
253.,51267,114,183,7703,34902,23,315,5493,1887,20,87,66,26,53,2468973,3513
254.,51149,108,176,7702,34979,29,321,5536,1896,18,84,65,19,42,2478655,3542
255.,51265,107,180,7702,34814,25,329,5578,1900,26,86,65,22,62,2488458,3565
256.,51230,107,178,7790,34808,22,337,5528,1881,14,75,66,21,47,2498231,3557
257.,51225,107,165,7840,34769,26,353,5515,1856,13,71,58,19,57,2507846,3573
258.,51374,98,182,7918,34577,29,340,5482,1862,20,73,51,19,47,2517640,3547
259.,51256,104,186,7970,34651,22,335,5476,1846,11,93,47,30,61,2527548,3528
260.,51219,103,182,7974,34650,24,337,5511,1863,23,80,60,21,41,2537355,3552
261.,51151,112,189,7937,34670,22,329,5590,1892,17,89,57,23,53,2547094,3564
262.,51219,109,191,7951,34557,21,339,5613,1881,29,88,54,26,52,2556774,3576
263.,51181,96,197,7939,34556,21,334,5676,1909,18,78,57,15,50,2566423,3550
264.,51043,98,191,7957,34652,16,350,5693,1940,20,73,67,23,41,2576321,3601
265.,51053,110,181,7973,34598,16,345,5724,1917,15,77,62,15,62,2586231,3601
266.,51035,106,181,7996,34579,14,352,5737,1934,16,80,56,13,43,2595856,3583
267.,51122,88,183,8015,34469,17,344,5762,1911,22,74,48,20,43,2605451,3575
268.,51062,94,179,8056,34484,17,334,5774,1920,18,86,47,21,41,2615070,3571
269.,51041,77,180,8026,34472,20,351,5833,1924,16,72,46,16,54,2624971,3593
270.,50947,91,193,8043,34517,16,334,5859,1974,22,78,57,19,53,2634594,3594
271.,50762,97,196,8043,34650,13,322,5917,2002,27,90,54,18,56,2644141,3592
272.,50616,97,184,8046,34758,20,317,5962,1946,14,81,52,19,37,2654005,3600
273.,50618,91,184,8064,34724,20,325,5974,1982,17,72,52,26,47,2663729,3578
274.,50669,93,181,8113,34631,25,319,5969,1950,20,74,51,13,39,2673425,3562
275.,50776,92,173,8194,34484,22,317,5942,1908,13,67,50,19,50,2683176,3534
276.,50892,94,165,8174,34332,21,326,5996,1922,22,71,49,14,48,2692811,3508
277.,51075,84,155,8162,34122,17,338,6047,1916,19,57,46,19,38,2702647,3536
278.,51016,86,162,8250,34148,18,334,5986,1927,21,57,55,19,49,2712432,3532
279.,50938,82,167,8290,34185,17,344,5977,1964,15,66,51,20,50,2722233,3578
280.,50980,85,167,8314,34103,23,335,5993,1986,15,73,41,14,42,2732104,3618
281.,50991,74,171,8334,34064,24,327,6015,1965,21,63,43,21,54,2741954,3618
282.,50849,72,175,8355,34176,22,312,6039,1950,20,59,36,20,39,2751499,3619
283.,50753,81,166,8392,34230,21,321,6036,1951,18,72,30,22,56,2761289,3645
284.,50721,79,166,8418,34229,28,316,6043,1982,19,65,43,19,51,2771314,3664
285.,50754,84,163,8488,34159,25,317,6010,1988,19,68,42,16,47,2781137,3715
286.,50805,92,151,8504,34071,25,311,6041,1933,16,67,37,11,63,2790832,3702
287.,50693,88,155,8490,34154,21,307,6092,1962,21,67,34,20,60,2800556,3708
288.,50828,98,142,8559,33973,22,314,6064,1962,20,70,41,14,55,2810337,3700
289.,50885,82,152,8625,33893,20,313,6030,1990,15,65,36,12,56,2820175,3671
290.,50882,89,151,8667,33856,18,312,6025,1965,12,69,47,20,49,2829934,3698
291.,50876,91,155,8686,33825,15,316,6036,1969,22,73,43,19,54,2839763,3707
292.,50891,89,150,8701,33783,22,314,6050,1968,21,66,47,18,40,2849554,3706
293.,50840,92,152,8731,33792,19,312,6062,2005,19,74,45,21,61,2859319,3713
294.,50779,83,152,8733,33823,20,315,6095,2022,14,69,49,32,54,2868948,3699
295.,50680,80,165,8731,33891,19,303,6131,1997,19,71,45,26,72,2878748,3701
296.,50634,84,151,8785,33899,20,313,6114,2020,24,76,47,24,71,2888518,3721
297.,50534,77,145,8796,33967,22,315,6144,2014,14,67,55,17,69,2898163,3713
298.,50510,80,136,8802,33959,18,319,6176,2018,9,72,44,17,56,2907901,3708
299.,50546,77,135,8806,33892,22,315,6207,1992,15,61,47,10,71,2917488,3657
300.,50597,83,130,8848,33806,21,324,6191,2005,5,65,51,11,69,2927215,3630
301.,50588,74,128,8898,33790,17,330,6175,1995,15,52,42,12,60,2936835,3598
302.,50654,61,130,8921,33703,14,330,6187,1977,9,50,44,23,59,2946574,3598
303.,50761,56,133,8963,33579,11,318,6179,1942,13,43,47,14,59,2956311,3617
304.,50697,67,135,8931,33608,11,296,6255,1951,16,53,48,17,57,2966191,3645
305.,50604,63,136,8923,33675,12,289,6298,1993,10,57,44,11,53,2976005,3622
306.,50705,61,134,8949,33544,14,289,6304,1986,14,61,39,13,40,2985703,3629
307.,50749,72,131,9021,33469,12,285,6261,1955,20,61,41,19,58,2995197,3609
308.,50767,59,134,9045,33429,14,279,6273,1968,17,56,31,17,52,3004938,3629
309.,50841,80,123,9100,33313,12,283,6248,1947,16,64,32,15,50,3014712,3610
310.,50891,74,118,9174,33237,15,282,6209,1961,14,52,44,15,67,3024499,3583
311.,50896,78,116,9268,33197,14,280,6151,1941,19,67,41,10,39,3034307,3553
312.,50940,87,118,9283,33114,13,281,6164,1910,22,65,39,23,43,3044055,3527
313.,50961,91,133,9315,33063,14,264,6159,1912,17,65,44,16,61,3053702,3517
314.,50969,88,149,9303,33019,15,261,6196,1933,13,74,36,13,62,3063529,3531
