# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "902189121"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
53.,47920,4908,8495,19494,4955,622,6912,6694,1796,23,31,14,16,2,265774,94858
54.,46350,4874,8521,20765,4774,586,7056,7074,1800,19,25,11,14,3,269180,94824
55.,44719,4791,8476,22092,4635,602,7277,7408,1828,18,32,14,26,0,272635,94957
56.,43152,4676,8630,23296,4553,573,7228,7892,1814,12,28,15,16,4,275988,94825
57.,41847,4533,8440,24758,4301,525,7429,8167,1804,20,34,7,18,2,279223,94946
58.,40431,4400,8468,26124,4149,519,7303,8606,1845,23,27,17,8,2,282510,94874
59.,39157,4285,8204,27483,3959,514,7409,8989,1829,22,19,11,16,5,285674,94844
60.,37986,4167,8141,28964,3725,464,7359,9194,1817,22,28,7,14,2,288809,94773
61.,36595,3963,7983,30349,3776,497,7309,9528,1835,12,24,11,15,2,291907,94604
62.,35598,3821,7821,31729,3463,482,7322,9764,1860,22,22,14,10,2,295141,94553
63.,34455,3688,7626,33159,3406,430,7240,9996,1873,13,24,2,12,1,298248,94420
64.,33660,3497,7424,34471,3113,394,7117,10324,1901,16,22,7,12,3,301564,94345
65.,32650,3280,7130,36025,3060,405,7075,10375,1903,17,12,9,17,2,304907,94202
66.,31733,3188,6883,37372,2993,313,6899,10619,1915,11,21,8,15,1,308186,94040
67.,31036,2982,6676,38673,2747,321,6729,10836,1949,15,27,14,15,1,311401,93853
68.,30265,2848,6313,40123,2625,305,6667,10854,1949,7,17,4,9,3,314845,93779
69.,29604,2690,6207,41367,2435,283,6396,11018,1972,18,18,4,8,2,318130,93507
70.,28834,2581,5869,42713,2413,240,6255,11095,1951,13,21,7,13,3,321468,93352
71.,28209,2385,5694,43950,2329,220,5988,11225,1961,15,17,7,11,1,324511,93027
72.,27711,2232,5336,45393,2143,218,5850,11117,1963,14,19,7,9,1,327970,92929
73.,27078,2071,5119,46616,2116,211,5661,11128,1982,21,17,7,13,1,331468,92707
74.,26689,1999,4852,47818,1921,165,5368,11188,2034,7,11,3,11,1,334621,92378
75.,26287,1832,4592,48989,1794,151,5174,11181,2032,8,20,5,11,2,338304,91975
76.,25794,1720,4344,50230,1782,151,4927,11052,2017,12,12,4,8,2,341767,91752
77.,25439,1591,4097,51347,1657,129,4786,10954,2010,11,14,7,10,4,345080,91308
78.,25146,1481,3901,52449,1528,114,4553,10828,2044,12,12,4,11,3,348474,91070
79.,24782,1356,3674,53636,1485,91,4418,10558,2052,7,19,7,7,1,352071,90709
80.,24465,1285,3487,54622,1411,102,4185,10443,2058,8,12,9,5,3,355651,90484
81.,24169,1182,3272,55525,1360,96,4012,10384,2053,8,15,5,2,3,359267,90157
82.,23789,1159,3089,56526,1370,87,3784,10196,2061,8,16,6,10,6,362973,89763
83.,23632,1091,2917,57446,1214,65,3582,10053,2060,14,15,4,10,4,366561,89267
84.,23323,971,2799,58199,1227,80,3388,10013,2043,6,13,3,5,3,370103,88803
85.,23067,916,2612,59218,1200,82,3239,9666,2045,10,17,3,7,5,373798,88498
86.,22839,904,2410,60075,1139,58,3119,9456,2030,13,16,1,5,0,377608,87973
87.,22637,852,2282,60817,1111,46,2951,9304,2055,3,10,5,11,1,381414,87537
88.,22429,781,2127,61595,1093,51,2802,9122,2055,8,15,4,4,0,385255,87199
89.,22298,723,1997,62367,1051,46,2628,8890,2050,6,9,2,4,2,388986,86826
90.,22268,707,1861,63182,868,37,2473,8604,2054,2,18,6,3,6,392657,86333
91.,22065,637,1774,63843,903,38,2352,8388,2029,9,12,1,4,5,396655,85841
92.,21909,581,1650,64405,918,35,2248,8254,2040,5,9,4,8,4,400366,85436
93.,21765,574,1565,65131,878,41,2094,7952,2032,4,11,0,7,6,404414,84939
94.,21681,497,1508,65612,830,36,1987,7849,2041,6,12,1,10,2,408333,84436
95.,21485,461,1433,66394,882,32,1897,7416,2034,5,12,3,5,7,412279,84055
96.,21438,443,1322,66751,789,32,1792,7433,2078,4,7,0,6,4,416120,83511
97.,21332,415,1257,67353,780,23,1673,7167,2069,7,19,4,4,9,420119,82968
98.,21220,370,1137,67818,774,37,1625,7019,2071,8,16,4,8,5,424260,82478
99.,21143,352,1074,68276,759,24,1531,6841,2055,4,13,5,4,6,428568,82007
100.,21090,333,985,68879,707,20,1488,6498,2070,5,18,1,2,4,432732,81669
101.,21039,297,944,69300,692,18,1394,6316,2083,4,16,3,5,3,436723,81094
102.,20936,279,880,69722,715,22,1324,6122,2075,4,20,2,2,10,441152,80676
103.,20900,245,786,70043,700,11,1277,6038,2096,7,12,2,6,8,445376,80354
104.,20853,240,702,70495,687,9,1207,5807,2121,4,18,4,4,4,449651,79979
105.,20816,226,664,70967,662,15,1128,5522,2093,2,13,2,2,10,453964,79540
106.,20778,211,635,71265,635,16,1044,5416,2108,6,17,0,6,6,458505,79116
107.,20742,203,617,71449,603,15,968,5403,2114,0,19,2,10,4,462824,78614
108.,20638,190,573,71736,653,10,940,5260,2150,4,17,4,5,7,467265,78226
109.,20602,189,550,72098,639,7,862,5053,2164,4,13,5,1,9,471564,77869
110.,20550,179,523,72320,646,4,835,4943,2140,3,14,4,5,5,476047,77541
111.,20521,170,485,72666,630,9,818,4701,2135,4,15,2,2,10,480593,77196
112.,20501,171,437,72909,611,4,802,4565,2119,1,13,0,4,16,485278,76790
113.,20469,158,427,73039,603,7,768,4529,2108,5,23,5,11,15,489692,76443
114.,20447,133,405,73301,586,8,754,4366,2132,4,23,1,5,11,494073,76089
115.,20380,129,378,73566,617,7,724,4199,2131,3,20,2,7,11,498530,75658
116.,20387,126,359,73715,580,3,693,4137,2137,3,18,0,3,19,503197,75379
117.,20309,114,349,73858,622,4,681,4063,2125,4,22,3,4,8,507850,75158
118.,20317,106,351,74006,581,4,644,3991,2153,3,23,2,3,18,512597,75143
119.,20256,89,331,74056,620,4,634,4010,2157,3,24,2,1,15,517383,74916
120.,20257,85,298,74320,590,3,618,3829,2167,3,26,3,5,15,522191,74920
121.,20190,86,290,74462,626,2,596,3748,2172,2,27,1,3,18,527175,74931
122.,20227,81,273,74615,569,5,582,3648,2149,4,19,5,8,14,531826,74630
123.,20181,85,276,74641,579,6,562,3670,2176,4,29,2,6,22,536541,74255
124.,20162,83,266,74892,567,3,559,3468,2163,5,27,3,4,11,541231,74075
125.,20145,80,260,74964,555,2,547,3447,2132,3,30,0,3,16,545854,73940
126.,20112,79,247,75115,565,5,533,3344,2120,4,24,0,6,21,550609,73758
127.,20091,78,249,75301,561,3,513,3204,2091,4,28,3,4,24,555331,73521
128.,20095,77,247,75425,537,1,494,3124,2080,6,22,2,5,12,560091,73400
129.,20063,71,237,75487,546,4,481,3111,2097,4,25,2,2,23,564891,73190
130.,20037,61,229,75484,551,7,477,3154,2118,3,24,3,5,20,569700,73145
131.,19993,69,220,75532,579,1,464,3142,2105,2,18,4,5,17,574437,73065
132.,19991,59,215,75698,566,5,462,3004,2123,4,22,3,2,28,579231,72983
133.,20011,58,200,75706,531,3,462,3029,2148,6,17,1,5,22,584078,72949
134.,19977,62,208,75741,547,1,441,3023,2162,4,20,5,5,27,588877,72864
135.,19929,65,213,75783,569,1,434,3006,2152,5,29,2,4,41,593664,72917
136.,19958,55,206,75865,523,4,437,2952,2168,6,27,5,9,19,598400,72890
137.,19898,55,207,75875,563,3,433,2966,2165,5,20,3,6,25,603341,73002
138.,19884,55,184,76023,562,2,440,2850,2191,7,21,7,5,37,608116,72902
139.,19812,50,193,76111,619,1,419,2795,2203,10,21,2,7,41,612716,72884
140.,19872,49,175,76103,546,1,426,2828,2156,4,20,3,5,28,617548,72853
141.,19845,49,164,76280,556,2,416,2688,2166,7,23,3,2,27,622318,72696
142.,19863,36,171,76279,528,3,406,2714,2118,6,20,6,4,37,627165,72724
143.,19799,38,154,76311,581,3,408,2706,2138,4,25,1,7,40,631973,72646
144.,19782,41,147,76363,582,3,402,2680,2144,7,21,6,6,52,636751,72549
145.,19800,38,154,76501,556,1,388,2562,2135,3,15,6,4,46,641466,72290
146.,19784,42,136,76524,559,1,393,2561,2132,3,13,6,3,48,646035,72144
147.,19783,50,151,76607,543,0,374,2492,2119,4,21,4,3,44,650800,72029
148.,19765,55,142,76623,543,2,374,2496,2111,4,26,4,2,42,655573,71857
149.,19742,49,150,76640,553,2,364,2500,2140,8,29,5,3,49,660272,71726
150.,19709,50,149,76625,568,3,367,2529,2197,6,40,4,6,49,665119,71716
151.,19740,53,148,76687,527,1,366,2478,2179,7,32,5,7,44,669847,71836
152.,19718,48,147,76765,537,2,362,2421,2153,4,28,6,7,47,674723,71897
153.,19664,46,141,76745,577,1,368,2458,2123,1,29,8,1,45,679547,71853
154.,19682,45,157,76742,545,0,356,2473,2127,10,23,7,8,56,684227,71869
155.,19701,50,146,76829,504,1,361,2408,2127,11,37,5,7,57,689028,71932
156.,19630,43,153,76846,564,0,356,2408,2183,4,28,9,8,58,693803,71878
157.,19633,37,153,76743,551,0,350,2533,2202,8,29,6,6,55,698783,72107
158.,19637,43,146,76818,532,2,349,2473,2209,5,28,5,7,57,703603,72212
159.,19606,43,146,76809,548,1,353,2494,2201,10,31,6,6,62,708421,72444
160.,19636,48,147,76844,502,1,350,2472,2187,4,29,10,5,61,713070,72476
161.,19599,50,145,76979,526,1,344,2356,2171,10,27,8,9,68,717814,72505
162.,19511,36,155,76970,606,0,346,2376,2172,10,21,6,9,52,722741,72501
163.,19506,40,143,76898,597,1,356,2459,2211,5,27,4,7,58,727358,72475
164.,19532,40,135,77018,560,1,358,2356,2190,6,29,9,7,59,732330,72523
165.,19518,46,136,76986,557,1,352,2404,2214,9,29,16,6,76,737063,72455
166.,19525,41,133,77030,540,1,354,2376,2202,7,28,11,7,67,741874,72386
167.,19482,41,127,77087,569,1,354,2339,2208,7,25,7,4,55,746763,72487
168.,19539,35,129,77093,504,1,354,2345,2238,7,16,12,12,66,751620,72449
169.,19463,39,127,77035,564,2,357,2413,2234,6,26,5,7,81,756564,72432
170.,19456,38,138,77060,555,5,347,2401,2217,6,31,11,4,76,761305,72405
171.,19467,43,139,77092,529,0,349,2381,2204,10,30,14,10,82,766095,72383
172.,19450,36,135,77138,537,1,356,2347,2230,2,26,10,3,95,770824,72383
173.,19410,32,132,77179,566,1,351,2329,2222,7,19,7,6,83,775809,72320
174.,19464,33,141,77168,499,2,345,2348,2188,7,19,13,10,82,780716,72259
175.,19402,34,142,77189,547,1,342,2343,2204,5,27,7,14,68,785517,72166
176.,19420,33,138,77263,519,0,342,2285,2179,9,23,10,8,86,790396,72186
177.,19398,37,141,77224,524,0,336,2340,2200,7,25,5,7,66,795364,72214
178.,19397,37,132,77342,512,2,345,2233,2165,7,24,6,7,66,800196,72077
179.,19318,48,126,77301,570,0,345,2292,2197,9,34,9,6,88,805122,72116
180.,19318,45,129,77341,550,2,345,2270,2201,6,30,12,10,75,809699,71968
181.,19280,39,140,77246,578,1,339,2377,2217,12,25,11,7,71,814391,72191
182.,19316,31,149,77240,536,0,334,2394,2256,8,23,8,11,78,819183,72377
183.,19258,39,136,77164,581,0,341,2481,2233,5,18,6,10,83,823890,72534
184.,19253,39,139,77275,574,0,337,2383,2211,7,19,4,17,73,828670,72522
185.,19285,37,133,77300,531,2,342,2370,2231,11,24,2,9,91,833578,72537
186.,19237,38,136,77332,568,1,341,2347,2223,10,24,6,7,76,838453,72543
187.,19277,38,135,77366,520,0,334,2330,2195,7,22,4,10,101,843280,72603
188.,19271,36,135,77425,517,0,336,2280,2210,6,22,4,10,87,847916,72597
189.,19226,31,146,77318,551,3,327,2398,2239,10,22,1,1,95,852821,72693
190.,19204,35,137,77315,559,0,332,2418,2228,5,26,3,9,90,857810,72775
191.,19188,31,142,77380,560,4,333,2362,2241,11,28,7,5,97,862893,72997
192.,19209,32,147,77334,525,1,331,2421,2284,8,29,9,11,104,867682,73137
193.,19155,37,148,77332,565,1,322,2440,2337,9,30,13,7,85,872562,73215
194.,19143,40,152,77381,560,0,323,2401,2298,13,30,12,7,90,877322,73272
195.,19120,40,150,77412,569,1,323,2385,2270,16,23,9,11,92,881993,73298
196.,19097,34,145,77461,579,2,332,2350,2249,14,24,9,13,102,886734,73256
197.,19143,38,156,77525,517,2,325,2294,2251,7,28,9,14,93,891375,73171
198.,19075,44,152,77414,564,0,331,2420,2275,16,33,10,11,102,896163,73225
199.,19084,32,152,77482,549,4,329,2368,2240,10,21,11,14,97,900807,73125
200.,19050,46,146,77569,564,1,335,2289,2205,5,33,11,12,96,905848,73237
201.,19051,41,153,77569,550,4,332,2300,2210,6,24,10,14,109,910786,73255
202.,19083,46,145,77658,506,0,338,2224,2205,5,30,12,16,80,915438,73232
203.,19055,45,150,77641,521,1,326,2261,2228,11,31,14,10,96,920295,73036
204.,19009,40,145,77678,555,0,332,2241,2200,10,26,11,12,104,925100,72988
205.,18993,34,153,77724,561,2,325,2208,2186,14,25,7,5,89,929830,72828
206.,19013,44,141,77716,530,0,333,2223,2168,10,20,9,11,84,934491,72750
207.,19008,42,145,77727,524,0,322,2232,2138,5,21,10,9,96,939184,72819
208.,18973,38,142,77799,552,1,326,2169,2139,7,17,8,13,79,943967,72622
209.,19013,32,144,77693,502,1,330,2285,2143,6,21,10,11,83,948894,72538
210.,18951,34,148,77804,550,0,328,2185,2162,8,24,9,13,74,953808,72560
211.,18953,30,137,77675,538,0,335,2332,2203,9,24,8,14,82,958846,72658
212.,18948,29,144,77802,531,0,322,2224,2186,12,24,10,17,98,963571,72599
213.,18920,25,150,77681,549,2,321,2352,2212,12,25,4,10,93,968361,72684
214.,18894,31,135,77740,562,1,329,2308,2220,7,22,9,12,95,973221,72805
215.,18923,28,146,77674,519,2,314,2394,2223,9,22,11,13,85,978022,72794
216.,18909,28,140,77829,520,0,324,2250,2208,6,23,6,8,88,982971,72705
217.,18855,21,136,77795,565,2,329,2297,2188,10,18,10,12,93,987656,72618
218.,18836,27,132,77878,572,1,325,2229,2197,9,20,12,8,100,992408,72488
219.,18862,27,130,77802,535,0,329,2315,2209,12,20,12,7,93,997195,72473
220.,18866,28,124,77844,522,0,328,2288,2234,8,23,10,5,83,1002073,72374
221.,18841,29,117,77744,537,0,322,2410,2255,10,18,10,9,89,1007079,72657
222.,18828,27,121,77838,540,2,318,2326,2217,6,21,5,8,108,1011899,72709
223.,18838,28,128,77803,521,1,314,2367,2251,13,20,7,12,91,1016739,72586
224.,18788,32,120,77810,559,2,317,2372,2265,12,20,9,11,93,1021651,72676
225.,18840,34,118,77857,499,0,317,2335,2293,4,16,8,11,79,1026568,72713
226.,18798,30,125,77790,532,0,310,2415,2270,7,14,9,9,86,1031365,72629
227.,18783,32,134,77947,533,0,302,2269,2220,10,21,7,8,96,1036193,72639
228.,18784,28,132,77843,522,1,309,2381,2230,8,19,11,8,107,1041021,72796
229.,18752,30,135,77898,542,1,304,2338,2204,12,19,11,10,102,1045780,72690
230.,18747,30,138,77953,536,0,305,2291,2167,12,17,12,7,95,1050615,72485
231.,18802,25,133,77931,471,0,312,2326,2154,6,23,9,4,91,1055633,72511
232.,18733,24,123,78057,531,0,322,2210,2152,9,22,6,10,100,1060557,72458
233.,18707,30,126,77989,542,1,317,2288,2169,13,24,12,13,134,1065300,72344
234.,18742,33,135,78040,494,0,308,2248,2198,14,20,12,12,90,1070258,72462
235.,18698,34,137,78010,531,0,307,2283,2167,8,16,12,13,95,1075074,72433
236.,18716,31,139,78123,504,0,311,2176,2145,10,16,10,9,101,1080018,72418
237.,18703,36,126,77999,508,0,308,2320,2166,5,16,7,14,97,1084659,72380
238.,18723,35,128,78049,477,0,303,2285,2172,14,16,8,12,90,1089603,72213
239.,18650,38,130,78110,536,0,298,2238,2171,9,22,10,14,99,1094216,72277
240.,18696,35,127,78070,482,0,302,2288,2180,9,18,13,13,113,1098983,72189
241.,18679,32,136,78038,491,0,296,2328,2151,7,18,13,13,122,1103739,72465
242.,18645,24,134,78138,517,1,304,2237,2181,11,16,8,7,102,1108805,72464
243.,18647,24,138,78153,507,1,297,2233,2189,9,15,11,10,94,1113493,72406
244.,18626,26,133,78084,518,0,304,2309,2220,9,11,11,8,95,1118421,72438
245.,18644,29,130,78018,486,0,312,2381,2236,21,18,9,14,81,1123341,72616
246.,18597,37,133,78048,522,0,302,2361,2243,11,19,8,9,112,1128108,72645
247.,18601,37,136,78067,505,2,298,2354,2225,13,21,11,19,107,1133096,72737
248.,18569,37,123,78125,527,1,304,2314,2202,7,19,10,15,94,1137926,72728
249.,18550,33,128,78164,534,1,302,2288,2194,8,23,10,10,105,1142613,72665
250.,18560,35,127,78147,512,0,302,2317,2251,15,20,12,12,107,1147243,72630
251.,18521,34,125,78125,543,1,305,2346,2274,10,20,10,16,117,1152081,72762
252.,18522,32,133,78080,529,1,305,2398,2264,10,25,9,9,118,1157125,72880
253.,18505,34,123,78207,535,0,312,2284,2279,10,22,13,11,106,1161986,72796
254.,18505,39,131,78134,519,0,301,2371,2273,4,27,14,9,107,1166859,72764
255.,18481,36,131,78209,533,0,302,2308,2295,8,23,15,9,119,1171567,72835
256.,18447,32,130,78132,560,1,301,2397,2291,12,25,7,13,107,1176304,72835
257.,18427,31,132,78141,570,0,299,2400,2299,8,21,11,10,109,1180977,72838
258.,18470,31,126,78133,519,0,303,2418,2310,6,20,10,10,112,1185739,73067
259.,18466,26,118,78199,516,2,311,2362,2286,13,19,9,6,105,1190703,73131
260.,18438,30,115,78207,537,0,306,2367,2316,9,16,9,8,92,1195497,73070
261.,18439,27,116,78186,530,3,307,2392,2312,7,16,5,10,117,1200216,73026
262.,18435,27,117,78165,528,0,304,2424,2322,15,17,6,11,102,1205066,73257
263.,18393,26,116,78256,562,0,303,2344,2310,11,16,8,10,102,1209772,73224
264.,18403,25,114,78218,544,0,300,2396,2321,7,16,13,10,106,1214407,73230
265.,18392,20,129,78195,546,0,293,2425,2338,17,15,9,12,106,1219006,73315
266.,18366,22,115,78234,564,0,296,2403,2358,9,17,7,13,114,1223681,73272
267.,18376,23,109,78248,546,1,296,2401,2335,11,18,9,6,94,1228296,73377
268.,18420,20,116,78243,495,0,287,2419,2332,12,17,10,9,120,1233087,73345
269.,18368,23,114,78250,538,0,286,2421,2297,9,21,8,8,111,1237880,73332
270.,18389,27,108,78290,506,0,294,2386,2293,11,23,9,11,108,1242558,73169
271.,18376,22,105,78260,516,0,297,2424,2320,9,19,7,8,127,1247403,73191
272.,18376,19,106,78275,509,0,301,2414,2320,10,19,7,8,101,1252424,73277
273.,18286,25,104,78306,588,0,302,2389,2334,10,18,11,9,108,1257120,73276
274.,18337,22,100,78371,533,0,297,2340,2331,7,14,6,14,108,1262006,73264
275.,18336,19,100,78450,529,0,297,2269,2301,5,15,3,7,105,1266812,73131
276.,18313,16,100,78356,547,1,295,2372,2311,9,14,7,7,120,1271778,73081
277.,18344,18,105,78397,508,0,293,2335,2296,11,17,6,10,104,1276698,73164
278.,18303,17,100,78397,543,0,299,2341,2321,7,12,5,9,122,1281334,73142
279.,18309,21,95,78438,527,0,304,2306,2292,13,16,3,11,123,1285970,73105
280.,18291,22,110,78485,539,2,283,2268,2290,10,12,11,8,110,1290483,73007
281.,18285,27,97,78403,538,1,292,2357,2284,15,12,7,13,119,1295123,73139
282.,18288,21,106,78428,529,0,288,2340,2291,8,10,7,7,121,1299974,72987
283.,18272,24,116,78516,534,1,277,2260,2262,12,15,5,9,115,1304839,72855
284.,18289,25,123,78517,506,1,276,2263,2211,8,17,11,6,98,1309635,72963
285.,18285,24,114,78468,503,1,290,2315,2244,12,15,13,15,106,1314489,72784
286.,18230,22,112,78543,552,1,294,2246,2276,10,13,15,15,105,1319404,72824
287.,18214,25,122,78399,557,1,285,2397,2278,12,15,13,6,110,1324239,72866
288.,18208,26,127,78489,548,1,285,2316,2285,12,20,12,9,130,1329074,72981
289.,18232,26,122,78521,516,1,291,2291,2271,10,23,7,7,128,1333833,72857
290.,18217,19,128,78519,525,0,293,2299,2259,11,19,6,12,109,1338550,72873
291.,18199,21,118,78551,533,0,297,2281,2270,12,16,9,13,121,1343392,72734
292.,18163,28,118,78512,554,0,295,2330,2265,15,21,12,7,130,1348045,72826
293.,18151,26,122,78509,557,1,289,2345,2283,9,17,11,9,135,1352882,72916
294.,18125,27,124,78560,573,0,284,2307,2269,11,15,12,16,99,1357760,73056
295.,18166,27,122,78495,521,0,286,2383,2281,11,14,14,13,105,1362632,73048
296.,18117,30,120,78485,556,2,287,2403,2282,14,20,9,9,117,1367551,73270
297.,18136,36,128,78627,519,1,286,2267,2253,7,27,9,11,107,1372300,73115
298.,18125,35,128,78531,519,0,285,2377,2283,7,26,9,7,136,1377163,73053
299.,18097,32,120,78516,538,1,294,2402,2285,12,23,6,8,110,1381952,73002
300.,18095,31,126,78587,531,1,284,2345,2295,12,21,8,12,111,1386430,72888
301.,18095,28,122,78590,527,0,286,2352,2295,15,13,9,14,115,1391100,72813
302.,18049,29,111,78624,565,1,292,2329,2258,6,17,10,4,89,1396141,73013
303.,18078,31,126,78639,529,0,277,2320,2249,4,15,11,19,108,1400760,72976
304.,18024,30,124,78718,573,0,280,2251,2232,12,16,9,16,109,1405432,72760
305.,18052,29,120,78666,539,0,281,2313,2248,6,17,7,12,121,1410166,72681
306.,18048,28,120,78715,537,1,278,2273,2232,4,14,7,10,130,1415102,72617
307.,18061,26,116,78675,519,0,280,2323,2217,11,15,7,20,110,1419901,72709
308.,18037,25,103,78689,538,1,288,2319,2237,9,11,9,6,127,1424750,72576
309.,18047,26,111,78727,519,1,278,2291,2240,8,14,5,12,121,1429619,72601
310.,18054,30,110,78760,501,2,276,2267,2178,8,19,7,5,139,1434508,72522
311.,18032,27,117,78805,516,1,272,2230,2169,7,21,10,13,113,1439437,72507
312.,18016,28,113,78817,525,0,274,2227,2190,15,18,6,12,110,1444134,72511
313.,18019,28,105,78815,516,0,282,2235,2148,10,15,6,6,119,1449138,72595
314.,18013,23,113,78819,516,1,276,2239,2150,13,17,6,8,129,1453711,72360
315.,17993,24,108,78833,528,0,282,2232,2168,9,15,7,14,124,1458467,72374
316.,18016,25,119,78899,493,1,274,2173,2164,6,18,11,11,114,1463360,72393
