# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "562991863"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,45386,350,881,590,49630,268,1721,1174,1731,22,125,22,26,13,6292,2807
18.,45072,338,906,644,49776,244,1734,1286,1773,18,130,23,17,11,6545,2859
19.,44681,316,922,730,49999,242,1718,1392,1820,27,130,12,11,23,6835,2919
20.,44461,314,898,806,50028,248,1766,1479,1799,13,133,18,18,13,7116,2970
21.,44310,312,866,901,50012,237,1796,1566,1809,22,105,20,21,10,7442,3055
22.,44328,294,882,984,49828,245,1777,1662,1818,18,112,17,21,13,7729,3117
23.,44126,299,851,1074,49873,242,1767,1768,1848,20,110,26,18,10,7976,3202
24.,44081,294,843,1159,49751,229,1779,1864,1831,14,109,15,18,12,8285,3237
25.,44105,299,849,1237,49555,226,1773,1956,1856,10,107,20,17,13,8546,3257
26.,43902,292,838,1316,49597,228,1773,2054,1866,24,88,25,12,17,8827,3317
27.,43753,295,830,1386,49597,228,1746,2165,1884,19,88,18,11,17,9140,3346
28.,43715,298,824,1472,49473,209,1754,2255,1865,17,104,20,12,19,9400,3410
29.,43668,286,821,1551,49365,205,1745,2359,1865,12,112,18,20,11,9659,3463
30.,43543,262,792,1660,49339,211,1758,2435,1856,20,91,20,15,15,9905,3503
31.,43654,272,782,1757,49080,210,1729,2516,1872,17,94,10,19,13,10160,3518
32.,43661,286,778,1816,48920,223,1708,2608,1873,23,84,15,19,15,10411,3526
33.,43670,264,800,1909,48788,200,1697,2672,1868,13,94,21,18,18,10653,3508
34.,43877,270,772,1982,48421,186,1722,2770,1865,19,100,16,33,10,10862,3501
35.,43866,283,762,2048,48288,169,1718,2866,1908,17,95,14,13,13,11121,3541
36.,43849,263,753,2143,48152,182,1720,2938,1907,15,91,20,18,9,11351,3526
37.,43943,272,760,2198,47905,182,1705,3035,1901,14,98,16,17,10,11622,3542
38.,44002,274,753,2258,47691,177,1739,3106,1875,14,113,4,12,9,11873,3573
39.,43895,264,735,2351,47657,182,1721,3195,1872,19,87,11,11,13,12133,3576
40.,43909,251,761,2389,47504,198,1665,3323,1891,16,82,16,14,13,12357,3584
41.,43868,251,745,2446,47404,194,1668,3424,1899,15,96,21,10,13,12625,3592
42.,43790,233,763,2552,47341,209,1631,3481,1907,14,76,15,16,8,12871,3609
43.,43692,267,765,2601,47275,195,1613,3592,1876,11,97,10,16,16,13153,3610
44.,43725,294,762,2686,47067,182,1618,3666,1881,19,111,15,11,13,13426,3602
45.,43433,255,752,2754,47217,189,1651,3749,1888,14,107,15,13,12,13679,3621
46.,43398,237,762,2820,47113,195,1618,3857,1863,19,95,16,8,10,13908,3607
47.,43440,245,735,2925,46926,188,1631,3910,1859,14,107,14,11,13,14170,3608
48.,43356,261,715,3030,46871,167,1623,3977,1868,15,85,20,20,6,14408,3635
49.,43314,266,740,3089,46770,157,1608,4056,1887,18,104,12,22,13,14637,3609
50.,43299,251,743,3182,46643,175,1593,4114,1850,16,94,17,19,10,14905,3601
51.,43247,223,742,3242,46561,177,1629,4179,1857,17,94,18,19,13,15155,3620
52.,43189,223,723,3344,46487,172,1648,4214,1867,16,98,5,13,9,15419,3634
53.,42969,223,732,3427,46580,170,1630,4269,1894,12,87,11,8,19,15611,3641
54.,42971,242,712,3514,46438,165,1632,4326,1898,15,108,18,21,9,15875,3641
55.,42892,242,735,3557,46366,180,1612,4416,1896,19,99,22,14,15,16098,3622
56.,42797,249,729,3599,46326,172,1618,4510,1897,18,94,16,15,8,16317,3596
57.,42820,236,715,3653,46173,177,1626,4600,1881,10,71,16,17,11,16586,3623
58.,42676,262,725,3729,46158,168,1615,4667,1900,9,96,15,10,16,16835,3631
59.,42595,245,714,3777,46103,184,1612,4770,1892,16,99,19,16,10,17042,3625
60.,42522,240,686,3836,46037,182,1630,4867,1904,20,106,19,15,11,17272,3633
61.,42608,235,684,3864,45820,190,1632,4967,1924,15,90,22,9,12,17509,3650
62.,42706,236,677,3934,45599,170,1637,5041,1908,10,97,12,10,12,17728,3648
63.,42833,250,673,4022,45336,178,1616,5092,1941,17,97,13,10,10,17963,3662
64.,42905,233,661,4150,45154,172,1613,5112,1909,17,83,11,12,14,18127,3646
65.,42965,210,670,4263,44984,158,1631,5119,1907,14,84,11,24,23,18362,3643
66.,42962,220,684,4311,44863,159,1575,5226,1891,14,102,16,18,15,18644,3645
67.,42937,223,671,4369,44754,161,1578,5307,1883,14,91,19,21,12,18906,3626
68.,42863,215,684,4405,44703,162,1560,5408,1897,15,89,16,23,12,19120,3609
69.,42694,226,680,4427,44744,143,1553,5533,1889,16,92,18,26,14,19333,3624
70.,42642,229,671,4464,44675,147,1542,5630,1874,18,103,17,19,16,19557,3592
71.,42569,234,680,4582,44616,153,1512,5654,1869,15,94,19,14,8,19841,3609
72.,42498,252,694,4708,44558,146,1514,5630,1858,15,94,18,15,13,20075,3608
73.,42497,229,680,4744,44442,161,1535,5712,1880,15,74,10,10,16,20339,3649
74.,42281,246,659,4814,44529,144,1542,5785,1891,19,99,10,15,10,20563,3629
75.,42324,255,655,4888,44358,148,1516,5856,1903,21,101,23,12,12,20811,3642
76.,42320,242,670,4959,44239,164,1506,5900,1937,21,100,15,8,13,21069,3659
77.,42241,236,669,4964,44179,165,1508,6038,1917,11,116,17,13,20,21327,3686
78.,42130,244,693,5006,44144,164,1492,6127,1898,13,103,26,22,17,21546,3664
79.,42027,229,677,5081,44115,173,1511,6187,1917,11,107,18,10,15,21810,3698
80.,41946,203,696,5186,44082,176,1504,6207,1912,19,87,14,19,8,22024,3691
81.,41991,235,688,5252,43923,137,1501,6273,1906,15,98,13,15,14,22220,3693
82.,41946,214,679,5338,43857,147,1486,6333,1908,24,90,14,22,12,22426,3668
83.,41945,206,668,5407,43733,142,1500,6399,1939,18,102,15,15,16,22663,3659
84.,42017,207,670,5470,43535,145,1490,6466,1903,20,98,19,12,17,22906,3622
85.,41911,210,644,5541,43522,133,1524,6515,1875,21,108,14,23,17,23135,3646
86.,42018,203,654,5664,43309,133,1506,6513,1859,16,91,26,18,20,23387,3622
87.,41873,206,666,5751,43330,141,1500,6533,1880,19,121,17,11,15,23634,3589
88.,41800,201,669,5826,43273,153,1494,6584,1885,20,121,18,24,14,23878,3575
89.,41825,223,659,5885,43115,147,1506,6640,1871,18,123,17,14,13,24103,3566
90.,41760,229,641,5916,43057,145,1499,6753,1871,19,117,14,10,15,24309,3540
91.,41829,224,645,5955,42880,140,1477,6850,1862,20,104,19,19,20,24528,3507
92.,41808,232,650,5993,42759,139,1465,6954,1833,16,131,27,22,10,24784,3496
93.,41725,222,636,6095,42728,159,1447,6988,1843,14,108,16,17,11,25037,3506
94.,41586,203,640,6159,42769,161,1443,7039,1900,21,91,15,22,16,25258,3531
95.,41518,213,645,6216,42703,160,1456,7089,1918,14,100,19,21,22,25509,3529
96.,41408,207,650,6255,42698,166,1475,7141,1909,15,93,19,15,13,25714,3489
97.,41394,219,646,6318,42604,141,1472,7206,1936,17,97,16,26,21,25994,3503
98.,41154,231,639,6380,42720,135,1485,7256,1948,17,104,23,19,8,26221,3502
99.,41106,236,625,6487,42671,125,1472,7278,1924,9,110,12,20,12,26476,3500
100.,41222,225,616,6562,42430,136,1478,7331,1956,12,108,15,12,14,26713,3475
101.,41189,224,634,6640,42334,140,1470,7369,1973,17,114,27,21,13,26987,3507
102.,41113,198,619,6753,42303,149,1482,7383,1949,20,103,18,25,16,27264,3492
103.,41074,222,607,6749,42219,149,1476,7504,1956,14,106,17,18,10,27514,3458
104.,41124,226,616,6876,42058,131,1469,7500,1978,17,109,18,23,22,27756,3462
105.,41098,201,634,6903,41983,136,1462,7583,1950,15,91,19,21,21,28014,3488
106.,40932,228,625,6955,42030,119,1475,7636,1959,14,131,20,15,14,28235,3485
107.,40878,213,609,7032,41972,126,1489,7681,1965,16,120,22,23,20,28495,3491
108.,40880,214,608,7084,41851,129,1492,7742,1975,23,117,23,23,11,28792,3521
109.,40727,200,598,7115,41892,129,1524,7815,1975,14,106,17,21,11,29052,3542
110.,40894,201,620,7139,41603,140,1493,7910,1983,26,122,19,14,17,29351,3533
111.,40741,177,625,7191,41668,132,1497,7969,1994,12,101,19,20,16,29572,3530
112.,40726,190,626,7259,41574,115,1501,8009,1982,24,104,20,12,15,29752,3508
113.,40770,184,630,7343,41425,116,1469,8063,1965,15,114,18,19,14,30011,3526
114.,40791,178,612,7397,41303,118,1443,8158,1986,12,116,20,12,11,30251,3562
115.,40782,194,613,7500,41203,124,1416,8168,1977,20,112,21,19,13,30531,3540
116.,40763,205,597,7505,41121,111,1420,8278,1958,23,112,25,20,23,30773,3543
117.,40636,208,588,7608,41143,113,1426,8278,1948,24,105,19,24,9,30970,3514
118.,40803,207,574,7669,40875,102,1446,8324,1968,19,111,22,14,18,31213,3530
119.,40629,180,587,7742,40961,114,1421,8366,1957,10,94,16,25,20,31444,3521
120.,40637,205,593,7768,40834,120,1412,8431,1948,22,112,25,20,13,31737,3526
121.,40555,197,571,7808,40814,124,1432,8499,1950,18,112,18,24,15,31993,3569
122.,40520,182,582,7878,40751,132,1415,8540,1945,24,101,20,18,14,32233,3539
123.,40528,202,603,7932,40627,111,1395,8602,1934,14,117,23,22,18,32437,3551
124.,40423,195,606,8044,40631,118,1400,8583,1893,22,102,21,22,10,32722,3523
125.,40352,199,624,8079,40569,125,1402,8650,1868,29,128,22,19,25,32970,3514
126.,40257,223,619,8085,40551,109,1417,8739,1871,16,124,24,17,16,33261,3528
127.,40120,217,610,8169,40590,109,1413,8772,1860,28,99,33,26,14,33464,3510
128.,40217,214,617,8181,40388,116,1401,8866,1855,23,102,15,29,9,33711,3522
129.,40068,201,616,8274,40441,114,1399,8887,1904,10,116,24,22,11,33956,3536
130.,40146,203,600,8341,40256,110,1405,8939,1891,18,114,16,11,27,34224,3514
131.,40077,206,602,8368,40223,109,1395,9020,1953,18,105,26,29,21,34442,3532
132.,40019,190,619,8405,40183,117,1393,9074,1956,26,100,14,13,20,34701,3568
133.,39871,210,613,8491,40215,118,1395,9087,1947,11,106,26,25,18,34948,3571
134.,39878,198,614,8552,40099,112,1422,9125,1978,22,101,16,20,12,35159,3546
135.,39792,225,612,8574,40063,95,1426,9213,1971,17,121,26,23,22,35415,3549
136.,39591,222,621,8633,40154,109,1393,9277,1970,15,109,26,27,17,35667,3512
137.,39391,230,592,8637,40248,106,1428,9368,1996,20,105,18,19,14,35892,3545
138.,39399,221,594,8714,40137,105,1408,9422,1948,19,113,21,21,16,36172,3523
139.,39318,220,595,8784,40111,108,1415,9449,1978,19,127,20,17,16,36460,3529
140.,39331,205,579,8791,40000,127,1415,9552,1964,19,91,29,17,26,36699,3535
141.,39221,216,592,8830,39995,123,1408,9615,1944,23,101,23,16,22,36947,3503
142.,39315,196,608,8874,39813,113,1406,9675,1957,23,91,22,24,20,37212,3527
143.,39277,207,610,8890,39741,109,1403,9763,1940,22,105,15,16,22,37504,3561
144.,38966,217,601,8963,39932,109,1413,9799,1963,25,118,13,15,12,37756,3576
145.,38990,213,617,9064,39793,112,1399,9812,1940,21,133,26,19,16,37986,3544
146.,38856,205,601,9129,39816,131,1412,9850,1929,15,135,24,17,18,38286,3547
147.,38843,187,607,9235,39753,132,1392,9851,1935,21,102,25,26,24,38527,3533
148.,38830,197,587,9345,39668,120,1393,9860,1977,28,109,19,17,20,38806,3544
149.,38900,163,582,9407,39517,125,1404,9902,1958,14,92,14,12,17,39046,3529
150.,38880,172,587,9471,39446,100,1411,9933,1950,21,107,19,19,9,39295,3515
151.,38836,177,606,9610,39382,92,1405,9892,1925,19,121,18,18,14,39492,3489
152.,38797,185,598,9582,39316,106,1390,10026,1933,28,118,23,25,13,39710,3503
153.,38754,199,587,9562,39253,99,1393,10153,1927,25,118,27,25,15,39896,3468
154.,38704,186,579,9641,39199,119,1396,10176,1918,20,118,28,19,27,40154,3463
155.,38720,211,572,9704,39075,116,1377,10225,1888,20,119,34,21,19,40372,3426
156.,38878,184,572,9783,38829,122,1412,10220,1864,16,102,18,17,15,40618,3423
157.,38971,186,556,9915,38642,117,1412,10201,1878,19,98,18,17,14,40862,3410
158.,38906,178,554,9976,38632,106,1403,10245,1889,24,92,15,11,23,41127,3425
159.,38987,193,569,9999,38451,101,1380,10320,1905,21,107,27,17,18,41373,3419
160.,38961,184,577,10094,38393,109,1361,10321,1925,31,102,33,19,22,41620,3424
161.,38803,178,565,10120,38465,116,1361,10392,1916,15,95,23,31,17,41829,3451
162.,38880,181,571,10192,38291,114,1356,10415,1900,27,101,13,21,27,42061,3454
163.,38704,169,560,10171,38388,102,1364,10542,1913,27,98,23,28,19,42274,3452
164.,38736,171,534,10265,38269,103,1373,10549,1928,20,105,20,19,15,42513,3432
165.,38826,163,530,10348,38101,92,1369,10571,1961,16,102,17,29,25,42747,3454
166.,38846,164,531,10433,37995,89,1357,10585,1893,9,95,17,15,23,42927,3417
167.,38762,188,531,10511,37983,85,1319,10621,1876,33,116,20,13,16,43192,3397
168.,38656,182,542,10526,38001,91,1313,10689,1899,22,103,22,22,23,43476,3414
169.,38697,184,533,10549,37860,101,1318,10758,1912,25,114,19,23,19,43770,3428
170.,38676,190,557,10636,37787,100,1298,10756,1939,20,102,27,21,24,44043,3434
171.,38624,203,546,10703,37746,100,1309,10769,1956,26,107,23,24,21,44306,3435
172.,38508,206,531,10705,37773,104,1304,10869,1974,17,110,20,23,16,44576,3457
173.,38403,191,566,10713,37784,101,1305,10937,1964,27,111,22,28,23,44816,3473
174.,38366,170,573,10786,37741,107,1297,10960,1909,24,101,18,20,21,45067,3467
175.,38184,183,561,10776,37833,102,1319,11042,1887,21,103,14,15,19,45378,3493
176.,38214,179,541,10857,37717,93,1350,11049,1898,18,96,12,23,25,45606,3500
177.,38216,186,534,10842,37632,96,1339,11155,1896,17,95,17,16,27,45887,3468
178.,38209,154,570,10804,37560,107,1318,11278,1895,19,94,20,20,31,46107,3490
179.,38004,183,557,10866,37671,89,1333,11297,1903,15,110,27,20,19,46318,3495
180.,37962,206,544,10951,37611,91,1327,11308,1946,24,100,25,19,17,46596,3498
181.,37910,193,562,10966,37565,90,1340,11374,1966,17,112,28,20,27,46874,3513
182.,37859,189,567,11017,37519,103,1329,11417,1959,19,119,28,19,14,47094,3493
183.,37928,187,553,11085,37359,98,1342,11448,1957,23,119,17,23,24,47384,3492
184.,37901,185,548,11146,37284,105,1337,11494,1939,31,123,26,25,17,47689,3503
185.,37773,183,558,11216,37314,107,1348,11501,1905,30,106,23,21,19,47978,3507
186.,37689,177,556,11284,37310,106,1341,11537,1949,24,102,21,19,22,48250,3509
187.,37578,188,547,11394,37327,93,1366,11507,1918,23,106,21,19,14,48522,3500
188.,37555,184,550,11365,37260,90,1362,11634,1932,17,102,27,22,22,48744,3514
189.,37592,174,552,11403,37122,106,1356,11695,1942,13,110,26,22,20,48972,3503
190.,37621,167,557,11393,37020,88,1359,11795,1942,22,100,23,15,16,49190,3512
191.,37588,164,547,11494,36975,85,1353,11794,1937,18,92,19,16,22,49477,3523
192.,37487,170,533,11505,36995,71,1384,11855,1926,24,92,19,18,23,49754,3483
193.,37549,173,516,11607,36848,71,1376,11860,1938,21,102,14,17,18,49967,3467
194.,37628,176,509,11738,36687,77,1359,11826,1931,17,106,12,16,19,50237,3455
195.,37580,162,517,11811,36655,77,1362,11836,1948,22,108,16,16,25,50519,3475
196.,37498,146,523,11908,36657,87,1358,11823,1926,21,103,19,23,18,50777,3479
197.,37417,156,524,11954,36650,72,1360,11867,1915,20,98,25,22,14,51045,3466
198.,37537,167,520,11976,36439,71,1351,11939,1941,13,113,12,20,26,51292,3434
199.,37479,164,542,11961,36402,84,1328,12040,1956,27,115,19,19,16,51523,3449
200.,37584,173,546,11986,36204,84,1326,12097,1920,17,119,32,15,17,51781,3431
201.,37469,184,538,11951,36221,81,1326,12230,1937,21,128,25,16,20,52062,3448
202.,37398,175,544,11974,36213,81,1300,12315,1938,24,112,27,23,20,52326,3444
203.,37259,165,524,12010,36260,93,1303,12386,1953,29,111,23,15,19,52608,3469
204.,37251,174,515,12066,36168,91,1324,12411,1964,21,109,24,16,24,52855,3479
205.,37200,167,520,12158,36140,81,1334,12400,1913,22,104,24,12,16,53097,3432
206.,37100,171,526,12211,36157,70,1337,12428,1960,21,101,13,19,22,53373,3453
207.,37039,163,536,12269,36139,76,1330,12448,1950,18,94,11,15,17,53610,3458
208.,36931,174,536,12281,36154,76,1333,12515,1989,12,114,19,17,18,53872,3469
209.,36842,186,560,12375,36147,73,1315,12502,2029,24,123,33,22,26,54125,3480
210.,36780,164,562,12372,36124,87,1325,12586,1991,23,92,37,18,23,54347,3507
211.,36668,183,535,12356,36134,84,1333,12707,1977,9,110,22,23,19,54662,3548
212.,36534,182,531,12426,36186,82,1339,12720,1984,24,110,22,25,21,54878,3546
213.,36493,174,533,12505,36137,88,1334,12736,1998,24,121,22,16,22,55076,3522
214.,36493,161,548,12495,36053,99,1317,12834,2041,18,104,25,24,22,55291,3535
215.,36483,171,539,12551,35980,85,1322,12869,2070,23,104,24,20,29,55595,3595
216.,36326,153,536,12561,36061,89,1321,12953,2030,26,95,12,18,30,55841,3629
217.,36183,144,535,12560,36121,99,1340,13018,2050,19,89,18,19,23,56154,3640
218.,36124,153,536,12525,36093,102,1330,13137,2022,16,108,13,17,30,56378,3608
219.,36181,148,533,12594,35961,99,1338,13146,2024,16,83,17,18,23,56585,3591
220.,36166,156,533,12594,35893,91,1336,13231,2034,20,102,12,28,29,56829,3606
221.,36133,150,528,12641,35846,97,1324,13281,2007,24,91,20,20,26,57069,3616
222.,36092,146,521,12686,35809,94,1316,13336,2014,22,89,23,16,22,57342,3610
223.,36007,155,535,12816,35823,75,1317,13272,2006,19,89,22,26,30,57606,3579
224.,36035,158,535,12848,35704,78,1318,13324,2003,17,92,25,18,24,57820,3569
225.,35999,189,516,12846,35642,76,1319,13413,2021,20,113,28,16,19,58095,3591
226.,35809,176,524,12989,35748,75,1318,13361,2027,15,122,17,16,22,58331,3589
227.,35857,167,521,13025,35619,81,1315,13415,1987,33,112,20,19,20,58605,3587
228.,35869,180,524,13075,35512,82,1308,13450,1990,9,110,23,27,30,58835,3565
229.,35719,172,525,13065,35582,91,1299,13547,1970,20,98,38,17,30,59138,3564
230.,35747,152,514,13089,35483,91,1312,13612,1989,19,100,14,22,10,59363,3580
231.,35790,155,518,13194,35368,87,1298,13590,1998,19,97,24,19,17,59611,3576
232.,35802,153,528,13222,35278,86,1289,13642,1981,15,95,32,16,20,59857,3578
233.,35745,179,519,13279,35240,87,1276,13675,1981,22,119,14,16,20,60146,3575
234.,35601,184,538,13258,35292,88,1278,13761,2000,21,106,24,20,25,60359,3551
235.,35400,188,545,13281,35401,89,1273,13823,2030,17,106,23,23,28,60599,3560
236.,35346,170,558,13278,35377,85,1288,13898,2046,20,105,26,18,23,60860,3590
237.,35261,175,540,13327,35362,95,1310,13930,2070,15,115,22,18,27,61054,3581
238.,35257,166,547,13393,35277,93,1323,13944,2063,18,111,20,18,27,61304,3581
239.,35138,157,536,13459,35313,94,1344,13959,2043,24,115,17,16,21,61565,3602
240.,35094,173,549,13522,35257,97,1334,13974,2023,16,132,18,18,29,61780,3572
241.,34990,176,540,13543,35267,104,1332,14048,2006,22,127,28,27,22,62081,3594
242.,34886,157,554,13568,35287,104,1350,14094,2022,17,117,26,22,18,62276,3575
243.,34839,166,563,13605,35250,89,1340,14148,2037,26,117,34,27,14,62509,3552
244.,34753,161,557,13648,35255,86,1347,14193,2007,29,123,16,19,24,62725,3541
245.,34746,156,569,13662,35178,69,1345,14275,2016,23,111,29,15,19,62972,3553
246.,34589,168,576,13668,35235,71,1332,14361,1992,19,123,19,18,25,63223,3529
247.,34648,160,596,13673,35088,72,1306,14457,2007,21,111,25,24,24,63451,3577
248.,34513,167,586,13681,35143,78,1292,14540,2050,25,110,35,22,26,63659,3550
249.,34328,173,571,13757,35229,75,1314,14553,2020,20,118,27,24,25,63864,3511
250.,34288,161,562,13858,35192,87,1317,14535,2015,25,109,21,26,23,64145,3528
251.,34235,160,558,13966,35171,87,1310,14513,2025,13,107,26,22,25,64381,3518
252.,34315,174,554,13973,34994,84,1320,14586,2005,27,120,20,27,21,64666,3506
253.,34289,177,542,14082,34940,92,1326,14552,2004,24,117,22,24,30,64905,3493
254.,34292,169,566,14132,34849,91,1308,14593,2010,26,125,23,25,18,65125,3498
255.,34274,164,556,14215,34774,87,1307,14623,1996,19,123,23,22,17,65394,3487
256.,34336,138,565,14287,34634,92,1323,14625,1991,19,97,24,21,21,65695,3526
257.,34219,132,570,14307,34674,92,1328,14678,1938,23,92,20,20,28,65951,3532
258.,34182,142,546,14311,34635,84,1335,14765,1952,14,93,21,21,25,66199,3531
259.,34209,152,524,14274,34529,74,1341,14897,1924,14,105,20,21,19,66432,3523
260.,34385,138,525,14381,34274,97,1319,14881,1982,12,97,27,17,31,66695,3496
261.,34402,153,549,14445,34171,82,1285,14913,1972,21,102,15,19,29,66932,3486
262.,34346,169,550,14523,34124,90,1294,14904,1975,14,124,23,25,29,67206,3486
263.,34372,171,547,14593,34002,96,1309,14910,1955,21,123,29,24,27,67508,3494
264.,34163,152,555,14588,34129,99,1310,15004,1964,25,120,25,25,21,67757,3487
265.,34215,151,551,14711,34006,87,1304,14975,1957,18,113,25,19,25,68000,3493
266.,34314,153,547,14726,33819,69,1335,15037,1938,23,108,23,20,25,68279,3470
267.,34291,165,538,14811,33749,79,1323,15044,1925,22,114,17,13,24,68528,3449
268.,34217,160,549,14831,33740,85,1317,15101,1984,28,114,22,27,18,68762,3470
269.,34121,164,545,14849,33748,70,1335,15168,1948,19,109,26,22,27,69033,3450
270.,34118,156,559,14930,33667,77,1317,15176,1913,22,105,26,21,15,69315,3444
271.,34078,154,539,14857,33633,81,1326,15332,1935,30,99,19,25,18,69602,3457
272.,33914,178,547,14887,33697,72,1309,15396,1948,18,131,29,16,25,69869,3461
273.,33858,158,565,14910,33678,77,1279,15475,1950,30,115,22,14,29,70121,3427
274.,33612,163,551,14914,33840,84,1277,15559,1926,27,109,27,26,13,70377,3430
275.,33649,157,540,14942,33734,85,1299,15594,1933,31,94,19,18,22,70632,3435
276.,33658,161,570,15029,33631,84,1281,15586,1956,24,108,25,26,23,70906,3411
277.,33557,176,574,14961,33648,74,1275,15735,2009,24,121,30,19,17,71117,3436
278.,33508,184,558,15052,33611,79,1276,15732,2005,23,116,19,23,17,71369,3437
279.,33335,173,573,15057,33704,74,1273,15811,2018,16,111,24,26,17,71624,3431
280.,33190,163,575,15082,33782,58,1297,15853,2033,26,107,20,28,19,71879,3461
281.,33273,155,562,15181,33624,71,1290,15844,2030,27,100,21,16,22,72169,3486
282.,33076,166,561,15172,33740,72,1286,15927,2009,21,108,21,17,23,72417,3460
283.,33047,164,561,15194,33679,77,1296,15982,1967,14,110,26,21,18,72683,3449
284.,32998,154,585,15274,33644,70,1292,15983,2030,22,120,27,22,24,72964,3461
285.,32872,156,570,15282,33692,78,1285,16065,2037,29,110,21,19,22,73228,3486
286.,32749,159,563,15387,33734,87,1274,16047,2038,18,102,20,18,26,73439,3495
287.,32674,184,549,15421,33713,72,1296,16091,2007,29,112,31,22,25,73697,3468
288.,32811,167,553,15481,33497,84,1296,16111,2046,28,105,22,29,30,73929,3473
289.,32784,162,564,15596,33432,90,1292,16080,2058,25,104,23,29,19,74197,3479
290.,32725,159,550,15658,33409,85,1294,16120,2034,28,121,23,21,22,74439,3472
291.,32739,160,544,15733,33313,83,1298,16130,2028,29,108,33,26,34,74741,3482
292.,32692,161,525,15754,33277,79,1324,16188,2013,35,99,27,31,20,74964,3495
293.,32682,169,538,15820,33211,75,1299,16206,2025,12,106,26,24,19,75261,3510
294.,32583,153,564,15747,33233,76,1281,16363,2002,21,108,19,22,30,75535,3500
295.,32535,163,549,15745,33180,79,1296,16453,2006,18,119,14,23,27,75779,3507
296.,32533,155,529,15826,33104,81,1323,16449,1977,17,103,28,24,20,76011,3514
297.,32416,170,537,15878,33129,79,1313,16478,1989,14,116,8,13,21,76230,3494
298.,32446,162,529,15996,33027,78,1313,16449,1982,18,100,20,18,21,76455,3464
299.,32498,143,543,16002,32909,73,1319,16513,1984,37,100,21,22,24,76686,3465
300.,32368,145,554,16023,32949,78,1300,16583,2017,21,117,25,18,22,76982,3506
301.,32331,133,553,16111,32905,88,1298,16581,2037,15,100,26,14,32,77249,3530
302.,32259,143,545,16123,32902,83,1303,16642,2014,22,95,11,21,25,77493,3523
303.,32256,134,539,16180,32828,84,1295,16684,2066,12,91,25,15,22,77747,3540
304.,32287,142,513,16257,32725,83,1314,16679,2042,21,101,28,19,22,78010,3576
305.,32374,149,519,16322,32570,73,1313,16680,2055,12,107,13,16,26,78254,3568
306.,32256,170,514,16351,32592,80,1309,16728,2029,17,111,30,21,28,78540,3565
307.,32256,159,521,16376,32516,81,1302,16789,2003,21,113,16,22,27,78744,3529
308.,32274,152,519,16412,32433,79,1298,16833,1990,24,95,24,24,18,79012,3493
309.,32350,151,503,16421,32289,81,1304,16901,2002,18,96,18,19,26,79260,3486
310.,32460,168,500,16486,32085,88,1303,16910,1956,22,116,14,17,17,79515,3486
