# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489248210"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
106.,39491,180,713,6115,42121,170,1526,9684,1882,0,3,0,0,0,1041606,2516
107.,39407,174,698,6175,42094,169,1534,9749,1856,1,1,0,1,0,1051418,2528
108.,39420,189,678,6234,41950,167,1527,9835,1875,0,8,0,1,0,1061274,2557
109.,39413,181,684,6324,41824,188,1508,9878,1886,0,7,0,1,0,1071320,2574
110.,39385,191,679,6372,41718,183,1484,9988,1896,0,6,0,2,0,1081096,2552
111.,39447,193,659,6426,41548,175,1482,10070,1884,0,4,0,0,0,1090861,2542
112.,39398,191,649,6479,41494,169,1479,10141,1879,3,3,0,0,1,1100643,2532
113.,39329,183,649,6540,41460,174,1468,10197,1922,1,2,0,0,0,1110354,2535
114.,39248,171,651,6595,41444,155,1474,10262,1928,0,3,1,0,0,1120058,2508
115.,39249,184,647,6654,41326,171,1447,10322,1941,0,2,0,0,0,1129877,2508
116.,39219,182,642,6744,41245,158,1447,10363,1895,0,5,0,0,0,1139699,2510
117.,39332,173,634,6832,41022,163,1430,10414,1879,1,1,1,0,0,1149427,2512
118.,39318,174,620,6909,40926,160,1440,10453,1902,0,5,1,0,0,1159089,2519
119.,39222,174,630,6944,40903,173,1410,10544,1878,0,4,0,0,1,1168802,2500
120.,39215,173,622,7005,40811,156,1418,10600,1855,0,0,0,0,0,1178743,2489
121.,39181,162,620,7058,40747,170,1394,10668,1865,0,1,0,1,0,1188477,2487
122.,39108,166,619,7098,40708,176,1369,10756,1894,0,4,0,1,1,1198272,2490
123.,39052,178,618,7174,40641,184,1345,10808,1888,2,3,2,0,0,1208142,2483
124.,38979,191,611,7235,40592,168,1375,10849,1887,1,5,0,1,0,1218015,2489
125.,38968,163,626,7352,40506,154,1388,10843,1898,2,4,0,1,0,1227632,2458
126.,38927,151,623,7413,40454,161,1388,10883,1905,0,4,0,0,0,1237509,2446
127.,38855,156,616,7398,40438,141,1392,11004,1887,0,5,0,1,0,1247251,2405
128.,38666,163,626,7470,40510,158,1369,11038,1869,1,3,0,0,0,1256985,2385
129.,38551,169,609,7508,40520,156,1371,11116,1878,0,3,1,0,0,1266765,2372
130.,38506,173,596,7546,40451,159,1371,11198,1922,1,2,1,1,0,1276617,2380
131.,38317,176,599,7604,40529,155,1367,11253,1946,0,6,0,1,0,1286402,2392
132.,38324,171,591,7647,40439,133,1379,11316,1968,0,1,0,0,1,1296360,2413
133.,38201,157,595,7653,40471,136,1386,11401,1968,1,5,1,1,0,1306264,2398
134.,38008,156,599,7694,40572,123,1383,11465,1943,0,5,0,0,0,1315980,2429
135.,37892,145,611,7763,40588,131,1371,11499,1913,3,3,0,0,0,1325830,2412
136.,37841,142,585,7751,40557,124,1376,11624,1874,0,5,1,0,0,1335654,2422
137.,37766,139,581,7788,40540,132,1365,11689,1899,0,3,0,0,0,1345506,2438
138.,37790,130,579,7831,40424,122,1371,11753,1916,0,6,0,0,0,1355190,2417
139.,37865,130,579,7888,40258,130,1355,11795,1929,0,4,0,0,0,1364920,2435
140.,37845,134,591,7948,40172,143,1334,11833,1912,0,7,0,1,0,1374799,2408
141.,37769,142,576,8025,40157,145,1322,11864,1884,0,4,0,0,0,1384770,2388
142.,37815,149,589,8073,40015,127,1332,11900,1905,0,5,0,1,0,1394645,2393
143.,37718,148,586,8079,40006,146,1345,11972,1931,0,4,0,0,0,1404529,2393
144.,37608,155,577,8086,40002,160,1354,12058,1975,1,7,0,0,0,1414301,2379
145.,37558,152,569,8155,39966,163,1344,12093,1963,0,4,0,0,0,1424251,2377
146.,37577,157,574,8246,39846,163,1322,12115,1924,0,3,0,0,1,1434061,2375
147.,37532,158,583,8273,39802,138,1330,12184,1901,0,2,1,1,0,1443900,2370
148.,37325,164,585,8309,39907,148,1314,12248,1928,0,2,1,0,0,1453845,2396
149.,37263,147,587,8359,39890,144,1327,12283,1947,1,2,0,0,0,1463873,2392
150.,37174,156,576,8412,39876,138,1355,12313,1944,1,5,0,0,0,1473961,2387
151.,37195,139,582,8438,39759,143,1363,12381,1918,0,1,1,1,0,1483858,2377
152.,37113,146,575,8445,39737,135,1363,12486,1896,0,3,0,1,0,1493847,2352
153.,37081,161,561,8477,39668,136,1359,12557,1911,0,0,0,0,0,1503604,2352
154.,36929,138,581,8531,39735,133,1356,12597,1898,0,4,0,0,0,1513403,2340
155.,36810,147,583,8523,39763,126,1335,12713,1904,1,2,0,0,0,1523259,2360
156.,36718,148,576,8520,39763,133,1313,12829,1892,0,2,2,1,0,1533185,2349
157.,36600,157,583,8556,39780,140,1297,12887,1904,0,6,1,0,1,1542929,2353
158.,36425,144,584,8592,39874,138,1299,12944,1930,0,4,0,0,0,1552737,2345
159.,36319,165,579,8641,39873,131,1305,12987,1926,1,7,0,0,0,1562547,2336
160.,36298,141,599,8666,39805,133,1306,13052,1922,0,4,0,0,0,1572479,2323
161.,36310,157,573,8724,39691,126,1332,13087,1915,1,3,0,0,0,1582388,2337
162.,36230,150,583,8673,39693,127,1304,13240,1941,0,3,0,0,0,1592008,2322
163.,36116,150,583,8724,39707,139,1283,13298,1933,0,4,0,0,0,1601653,2289
164.,35968,133,585,8805,39769,127,1289,13324,1943,0,3,0,0,0,1611295,2271
165.,35901,141,573,8841,39750,127,1282,13385,1945,0,2,0,1,0,1621231,2274
166.,35827,136,581,8902,39731,132,1280,13411,1918,0,1,0,0,0,1631050,2259
167.,35808,127,571,9005,39660,138,1282,13409,1949,2,6,0,1,0,1640851,2262
168.,35822,143,548,9034,39562,128,1304,13459,1965,0,0,0,0,0,1650829,2271
169.,35851,140,526,9121,39433,137,1321,13471,1961,1,3,0,0,0,1660642,2286
170.,35774,140,537,9182,39421,133,1315,13498,1984,0,3,0,0,0,1670463,2283
171.,35657,141,560,9208,39453,135,1293,13553,1961,0,4,0,0,0,1680320,2271
172.,35568,150,547,9242,39461,125,1289,13618,1960,0,1,0,0,0,1690303,2299
173.,35450,145,553,9241,39478,137,1288,13708,1953,0,1,0,0,0,1700127,2287
174.,35379,143,569,9301,39465,126,1294,13723,1951,0,4,0,0,0,1710004,2275
175.,35274,152,559,9361,39485,121,1307,13741,1933,1,5,0,0,0,1719905,2295
176.,35218,132,560,9392,39457,126,1319,13796,1933,0,2,2,0,0,1729785,2289
177.,35178,129,547,9430,39419,126,1321,13850,1919,0,1,0,0,0,1739562,2277
178.,35282,121,544,9507,39246,115,1324,13861,1920,0,1,1,0,0,1749749,2239
179.,35219,147,532,9485,39182,146,1320,13969,1931,0,3,0,0,0,1759735,2233
180.,35220,145,540,9498,39094,138,1311,14054,1879,0,3,0,0,0,1769596,2211
181.,35127,154,549,9579,39089,130,1305,14067,1877,0,7,0,0,0,1779621,2214
182.,35031,153,546,9611,39093,129,1305,14132,1899,0,2,0,1,0,1789635,2211
183.,34843,140,569,9637,39197,112,1297,14205,1891,0,1,0,0,0,1799552,2214
184.,34868,136,566,9658,39089,115,1295,14273,1900,0,3,0,0,0,1809680,2226
185.,34717,127,556,9631,39153,119,1305,14392,1876,1,1,0,0,0,1819464,2243
186.,34658,120,562,9636,39129,116,1307,14472,1853,0,2,0,1,0,1829455,2245
187.,34616,127,580,9631,39072,117,1308,14549,1891,0,5,0,0,0,1839410,2269
188.,34444,127,560,9688,39155,127,1314,14585,1904,0,4,0,0,0,1849322,2269
189.,34362,134,546,9721,39151,123,1333,14630,1920,0,1,0,0,0,1859170,2269
190.,34249,117,560,9722,39184,122,1332,14714,1946,1,2,0,0,0,1868960,2270
191.,34046,133,560,9745,39290,123,1319,14784,1922,0,6,0,0,0,1878907,2253
192.,33967,138,552,9793,39269,131,1300,14850,1952,1,1,0,0,0,1888555,2238
193.,33908,135,559,9782,39253,118,1295,14950,1985,0,3,0,0,0,1898248,2249
194.,33888,137,537,9863,39191,116,1316,14952,1975,0,4,1,0,0,1908091,2227
195.,33923,128,537,9881,39083,117,1298,15033,1954,1,5,0,2,0,1917733,2217
196.,33819,136,534,9917,39096,125,1301,15072,1993,0,4,0,0,0,1927448,2210
197.,33925,141,525,10011,38917,111,1309,15061,1932,0,2,0,0,0,1937149,2208
198.,33912,134,520,10027,38858,111,1300,15138,1946,1,2,0,0,0,1946867,2218
199.,33962,139,510,10082,38740,109,1296,15162,1927,0,2,0,0,0,1956657,2213
200.,33916,141,511,10165,38700,96,1292,15179,1920,1,3,0,1,0,1966434,2208
201.,33842,140,523,10158,38676,114,1284,15263,1924,1,4,0,0,0,1976330,2199
202.,33731,145,531,10194,38705,118,1262,15314,1918,0,4,0,0,0,1986053,2207
203.,33696,130,545,10283,38666,116,1272,15292,1910,0,4,0,0,0,1995603,2193
204.,33530,116,536,10287,38762,112,1282,15375,1938,0,2,0,2,0,2005271,2224
205.,33447,106,546,10247,38771,109,1287,15487,1943,0,1,1,1,0,2015178,2213
206.,33382,103,535,10335,38772,102,1281,15490,1973,0,4,0,1,0,2025069,2213
207.,33360,118,529,10290,38706,103,1261,15633,1960,1,4,0,0,0,2034963,2213
208.,33209,108,526,10340,38791,111,1243,15672,1964,0,5,0,0,0,2044752,2213
209.,33176,119,530,10373,38742,107,1238,15715,1939,0,3,0,1,0,2054702,2208
210.,33105,112,526,10401,38737,107,1233,15779,1944,0,0,0,0,0,2064688,2208
211.,32999,107,537,10430,38751,127,1231,15818,1937,0,2,0,0,0,2074517,2207
212.,32982,111,515,10465,38700,124,1234,15869,1907,0,3,1,0,0,2084525,2213
213.,32836,115,510,10490,38768,127,1227,15927,1913,0,0,0,0,1,2094610,2210
214.,32772,128,503,10528,38766,116,1233,15954,1947,1,1,0,1,0,2104394,2223
215.,32822,132,504,10541,38641,116,1227,16017,1935,0,2,0,0,0,2114322,2186
216.,32877,123,516,10554,38526,97,1224,16083,1905,0,3,0,0,0,2124001,2153
217.,32776,126,521,10610,38538,101,1213,16115,1939,0,1,0,1,0,2133694,2124
218.,32673,129,534,10610,38555,118,1189,16192,1939,0,2,0,0,0,2143515,2103
219.,32634,127,520,10714,38515,116,1201,16173,1922,1,2,0,1,0,2153511,2111
220.,32592,117,513,10720,38495,106,1205,16252,1960,0,0,0,0,0,2163385,2121
221.,32449,108,529,10797,38566,108,1182,16261,1971,0,2,0,0,0,2173245,2091
222.,32402,117,524,10809,38534,110,1178,16326,1960,0,1,0,0,1,2183049,2079
223.,32267,124,522,10812,38598,100,1178,16399,1940,0,3,0,0,0,2193019,2092
224.,32154,108,528,10886,38650,90,1196,16388,1935,1,0,0,0,0,2202791,2069
225.,32064,107,533,10869,38664,89,1195,16479,1950,0,2,0,0,0,2212659,2078
226.,31927,112,533,10899,38721,95,1197,16516,1937,0,4,0,0,0,2222513,2095
227.,31909,127,502,10904,38665,103,1190,16600,1927,0,2,0,0,0,2232346,2086
228.,31835,134,499,10860,38665,104,1180,16723,1871,0,3,0,0,0,2242157,2092
229.,31741,125,493,10904,38690,107,1171,16769,1899,0,4,0,0,0,2251991,2097
230.,31782,112,497,10968,38586,108,1175,16772,1929,0,2,0,0,0,2261971,2090
231.,31743,111,496,10970,38554,96,1189,16841,1888,0,3,0,1,0,2271706,2093
232.,31718,108,492,11055,38513,100,1189,16825,1859,2,1,0,0,0,2281621,2088
233.,31668,114,491,11050,38487,96,1203,16891,1844,0,0,0,0,0,2291647,2065
234.,31670,109,499,11072,38415,98,1196,16941,1880,0,2,0,0,0,2301445,2080
235.,31575,115,494,11157,38446,90,1206,16917,1873,0,3,0,0,0,2311344,2077
236.,31549,110,496,11162,38397,92,1216,16978,1907,0,2,0,1,0,2321160,2067
237.,31537,108,504,11177,38343,83,1215,17033,1875,0,1,0,1,0,2330927,2054
238.,31445,93,516,11209,38367,101,1202,17067,1849,0,2,0,1,0,2340772,2064
239.,31327,111,500,11274,38405,104,1200,17079,1837,0,3,0,0,0,2350659,2079
240.,31360,105,498,11307,38309,97,1200,17124,1846,0,2,0,0,0,2360586,2055
241.,31297,104,487,11352,38308,93,1200,17159,1870,0,3,0,0,0,2370423,2084
242.,31214,96,493,11444,38326,94,1196,17137,1858,0,4,0,0,0,2380206,2060
243.,31082,100,506,11491,38385,96,1183,17157,1868,0,2,0,0,0,2390011,2044
244.,30998,92,494,11538,38401,98,1187,17192,1916,0,4,0,0,0,2399981,2037
245.,31055,97,499,11647,38277,98,1168,17159,1919,0,3,0,0,0,2409652,2009
246.,30965,96,502,11598,38302,94,1170,17273,1898,0,4,0,0,0,2419573,2009
247.,30960,98,505,11602,38241,93,1161,17340,1931,1,3,0,0,0,2429520,2031
248.,30925,105,493,11627,38210,98,1154,17388,1942,1,4,0,2,1,2439277,2018
249.,30893,97,466,11657,38173,98,1176,17440,1957,0,1,0,0,0,2449195,2045
250.,30851,97,470,11670,38150,93,1177,17492,1984,0,3,0,0,0,2458952,2046
251.,30755,92,480,11693,38190,76,1186,17528,1974,0,1,0,0,1,2468956,2050
252.,30729,77,474,11702,38168,86,1183,17581,1954,1,2,1,0,0,2478801,2058
253.,30563,79,481,11723,38280,72,1173,17629,1949,0,3,0,0,0,2488642,2068
254.,30546,80,470,11766,38242,81,1168,17647,1946,0,5,0,2,0,2498441,2079
255.,30407,81,468,11745,38311,94,1146,17748,1968,0,3,0,0,0,2508207,2056
256.,30419,91,471,11796,38247,76,1143,17757,1964,0,0,0,0,0,2518220,2039
257.,30383,80,474,11865,38239,74,1127,17758,1973,0,0,0,0,0,2528156,2046
258.,30287,87,475,11914,38266,84,1113,17774,1975,0,5,0,1,0,2537987,2014
259.,30189,89,471,11926,38296,97,1112,17820,1992,0,3,0,1,0,2547704,2011
260.,30188,96,461,11934,38225,108,1124,17864,1999,0,5,0,0,0,2557376,2044
261.,30199,99,455,11960,38146,100,1137,17904,1964,0,3,0,0,0,2567301,2035
262.,30123,100,455,12014,38164,95,1124,17925,1973,0,3,0,0,0,2577096,2012
263.,30028,105,452,12029,38188,91,1139,17968,1991,0,1,0,0,0,2587077,2022
264.,30094,99,448,12074,38065,93,1145,17982,1960,1,0,0,1,0,2596974,1993
265.,30088,109,454,12097,37999,85,1159,18009,1948,0,2,0,0,0,2606804,1984
266.,30086,97,458,12130,37953,84,1158,18034,1981,0,2,0,0,0,2616561,1996
267.,30104,86,452,12108,37882,83,1162,18123,1968,0,2,0,0,0,2626358,1999
268.,30042,89,461,12202,37874,85,1162,18085,1973,0,1,0,0,0,2636177,1990
269.,29998,94,466,12221,37862,83,1155,18121,1986,0,3,0,0,0,2645872,1976
270.,29960,103,451,12220,37823,80,1168,18195,1971,0,3,0,0,0,2655820,1973
271.,29900,118,462,12251,37804,83,1154,18228,1974,0,3,0,1,0,2665644,1969
272.,29838,107,471,12261,37826,71,1144,18282,1967,0,2,1,1,0,2675381,1955
273.,29734,93,472,12240,37871,72,1150,18368,1954,0,3,0,1,0,2685337,1962
274.,29689,89,467,12302,37862,77,1156,18358,1963,0,1,0,0,0,2695242,1970
275.,29586,89,457,12312,37908,71,1171,18406,1983,0,1,0,0,0,2705265,1938
276.,29516,87,469,12266,37925,79,1142,18516,2029,0,0,0,0,0,2715073,1934
277.,29401,89,461,12312,37985,77,1144,18531,2034,0,1,1,0,0,2725082,1920
278.,29363,89,448,12364,37980,73,1138,18545,1980,0,0,0,0,0,2734829,1915
279.,29358,90,442,12420,37931,81,1126,18552,1961,0,1,0,0,0,2744449,1928
280.,29282,94,456,12437,37940,79,1121,18591,2001,1,2,0,0,0,2754157,1924
281.,29164,101,457,12477,37982,83,1133,18603,1996,0,4,0,0,0,2764075,1919
282.,29088,97,463,12496,37993,92,1131,18640,1970,0,2,0,0,0,2773761,1900
283.,29045,93,470,12542,37975,80,1136,18659,1966,0,5,0,1,0,2783685,1891
284.,28997,86,464,12603,37979,73,1141,18657,1947,0,2,0,1,0,2793589,1894
285.,28993,91,453,12637,37919,77,1146,18684,1939,0,2,0,0,0,2803559,1908
286.,28951,98,457,12600,37891,84,1135,18784,1937,0,3,0,0,0,2813451,1903
287.,28861,99,455,12649,37919,81,1140,18796,1925,0,0,0,0,0,2823302,1897
288.,28798,89,452,12696,37929,81,1146,18809,1886,0,2,0,0,0,2833167,1913
289.,28798,82,449,12714,37870,89,1138,18860,1889,0,0,0,1,0,2843211,1919
290.,28717,84,463,12736,37892,84,1134,18890,1958,0,2,0,0,0,2852997,1955
291.,28568,87,453,12709,37987,91,1122,18983,1997,0,2,0,0,0,2862918,1966
292.,28564,94,443,12711,37937,92,1116,19043,1987,0,1,0,0,0,2872693,1946
293.,28539,94,455,12738,37901,89,1111,19073,1988,0,5,0,0,0,2882687,1948
294.,28471,95,448,12733,37917,90,1114,19132,1998,0,2,0,0,0,2892507,1945
295.,28439,89,450,12736,37897,83,1128,19178,1977,0,1,0,0,0,2902511,1931
296.,28319,94,456,12773,37956,72,1130,19200,1962,0,5,0,0,0,2912348,1964
297.,28344,96,462,12780,37870,78,1134,19236,1966,0,3,0,0,0,2922160,1952
298.,28276,87,464,12738,37886,82,1132,19335,1999,0,2,0,0,0,2932072,1964
299.,28105,101,467,12705,37980,88,1122,19432,1962,0,0,0,0,0,2942020,1983
300.,27993,97,464,12724,38038,85,1123,19476,1980,0,4,0,0,0,2951855,1982
301.,27892,93,449,12690,38092,84,1141,19559,1964,0,4,0,0,0,2961639,1973
302.,27845,93,442,12709,38080,91,1149,19591,1949,0,6,0,0,0,2971539,1952
303.,27807,97,432,12749,38064,94,1137,19620,1967,1,4,0,1,0,2981371,1952
304.,27888,91,424,12761,37941,84,1143,19668,1968,0,0,0,0,0,2991445,1968
305.,27878,107,426,12769,37894,75,1120,19731,1947,0,2,0,0,0,3001336,1975
