# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "433257836"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,75064,1520,2237,3368,14028,280,1884,1619,1955,14,31,5,12,1,285426,81640
44.,74399,1626,2349,3665,13953,268,2017,1723,1944,10,24,7,13,2,289515,82423
45.,73571,1729,2439,3948,14027,288,2141,1857,1967,11,28,4,10,3,293450,83155
46.,72809,1849,2540,4278,13957,325,2241,2001,1947,11,24,10,11,1,297635,83798
47.,71995,1880,2707,4600,13942,357,2360,2159,1918,7,35,6,9,6,301605,84429
48.,71372,1981,2877,4929,13713,381,2417,2330,1874,14,32,7,16,3,305592,84924
49.,70472,2103,3007,5337,13700,374,2538,2469,1901,12,26,13,13,1,309464,85420
50.,69643,2188,3100,5717,13609,388,2717,2638,1891,23,21,7,11,0,313397,85936
51.,68383,2322,3275,6076,13847,431,2802,2864,1870,11,25,4,8,0,317212,86471
52.,67647,2375,3442,6562,13574,448,2939,3013,1835,13,31,12,13,0,321106,86985
53.,66571,2462,3660,6963,13589,443,3051,3261,1850,15,33,8,13,2,325058,87387
54.,65481,2534,3710,7462,13630,425,3280,3478,1839,15,32,6,10,1,328752,87857
55.,64697,2623,3831,7959,13351,449,3401,3689,1842,13,15,12,12,1,332434,88111
56.,63573,2702,3957,8448,13347,485,3546,3942,1855,8,32,6,19,6,336138,88498
57.,62395,2812,4135,9022,13310,507,3656,4163,1878,11,38,8,11,3,339897,88822
58.,61315,2837,4264,9601,13277,499,3794,4413,1902,20,29,8,8,5,343654,89091
59.,60265,2880,4412,10297,13135,518,3893,4600,1881,24,29,17,16,1,347158,89340
60.,59013,2913,4501,10979,13209,541,4023,4821,1927,14,25,7,10,0,350742,89637
61.,58228,2848,4616,11564,12862,573,4187,5122,1940,20,22,10,10,0,354324,89832
62.,57135,2918,4718,12254,12786,529,4296,5364,1934,10,29,11,10,3,357986,89906
63.,56259,2963,4700,12908,12487,547,4463,5673,1896,17,23,10,16,2,361560,90174
64.,55212,2943,4822,13571,12376,520,4599,5957,1927,17,17,9,10,0,364965,90278
65.,54200,2973,4922,14287,12169,551,4632,6266,1897,21,27,11,12,1,368473,90408
66.,53147,2964,5072,14933,12041,547,4695,6601,1890,8,24,9,13,0,372116,90715
67.,52316,2993,5014,15643,11693,542,4836,6963,1899,7,14,9,7,4,375454,90746
68.,51434,3016,5068,16432,11374,518,4886,7272,1871,9,23,11,9,1,378864,90733
69.,50645,2915,5094,17212,11038,553,4943,7600,1905,14,25,13,9,1,382322,90809
70.,49545,2949,5169,18118,10996,506,4940,7777,1921,15,16,9,13,2,385731,90821
71.,48716,2903,5121,18981,10743,521,4996,8019,1910,17,16,11,10,2,389316,90773
72.,47657,2833,5136,19752,10735,500,5026,8361,1918,17,24,7,7,0,392808,90784
73.,46805,2857,5030,20601,10481,477,5082,8667,1911,9,23,5,12,1,396326,90716
74.,45837,2750,5100,21372,10358,548,5086,8949,1908,10,16,5,10,0,399796,90787
75.,45035,2705,5059,22223,10147,504,5164,9163,1912,24,14,9,10,1,403307,90738
76.,44260,2675,5060,23044,9877,472,5209,9403,1914,13,19,5,11,2,406853,90745
77.,43425,2607,4985,23881,9740,468,5217,9677,1888,13,29,10,13,1,410454,90880
78.,42728,2608,4922,24801,9459,460,5144,9878,1891,15,22,5,11,0,414039,90720
79.,41971,2550,4809,25611,9326,406,5162,10165,1911,10,18,5,7,3,417555,90523
80.,41205,2446,4837,26400,9186,410,5062,10454,1942,12,22,7,12,0,421243,90536
81.,40650,2404,4763,27284,8874,401,4922,10702,1965,7,23,8,11,1,424870,90481
82.,39887,2317,4627,28095,8849,375,4925,10925,1993,10,17,9,11,1,428522,90332
83.,39269,2213,4497,28938,8658,375,4923,11127,1964,10,16,6,7,0,432089,90180
84.,38703,2163,4401,29863,8444,364,4870,11192,1954,8,14,8,11,2,435674,90012
85.,38079,2085,4362,30640,8320,362,4732,11420,1962,11,11,4,4,2,439419,89884
86.,37477,1988,4320,31578,8192,344,4618,11483,1986,5,27,5,6,0,443025,89660
87.,36978,1911,4157,32266,8001,339,4583,11765,1972,4,27,3,11,2,446629,89688
88.,36548,1916,3978,33088,7741,314,4468,11947,1972,9,21,2,3,1,450055,89419
89.,36025,1858,3821,34168,7652,291,4379,11806,1952,6,19,4,12,1,453815,89049
90.,35585,1772,3699,34997,7477,307,4283,11880,1951,8,15,8,7,4,457567,88881
91.,35209,1692,3649,35735,7288,284,4102,12041,1986,6,16,4,8,2,461403,88718
92.,34749,1650,3504,36563,7194,260,3961,12119,1975,9,19,4,8,0,465124,88441
93.,34591,1526,3322,37338,6905,241,3913,12164,1986,2,15,2,4,2,469024,88225
94.,34224,1474,3250,38053,6760,241,3738,12260,1979,5,21,1,7,1,472724,87846
95.,33880,1384,3131,38759,6653,224,3655,12314,1981,8,13,2,7,1,476422,87643
96.,33587,1348,2977,39452,6479,215,3540,12402,2003,6,11,1,3,0,479982,87162
97.,33247,1281,2888,40238,6405,201,3440,12300,1986,9,14,1,8,2,483840,86837
98.,32877,1284,2792,40969,6321,170,3263,12324,1958,4,14,3,9,2,487533,86546
99.,32488,1204,2697,41639,6310,178,3145,12339,1962,5,8,2,6,1,491377,86243
100.,32265,1144,2592,42178,6153,171,3078,12419,1975,8,17,4,11,2,495328,86045
101.,32014,1084,2527,42866,6053,166,2898,12392,1966,8,8,4,8,4,499201,85718
102.,31718,1053,2417,43583,6007,150,2794,12278,1979,4,18,4,3,3,502959,85349
103.,31640,977,2274,44192,5789,150,2722,12256,1993,3,12,2,2,2,506847,84898
104.,31428,928,2181,44900,5704,132,2616,12111,1959,4,14,6,5,1,511207,84597
105.,31354,903,2056,45436,5499,125,2547,12080,1977,5,17,4,4,2,515237,84143
106.,31051,856,1992,45996,5498,131,2424,12052,1965,3,13,3,4,1,519490,83896
107.,30802,817,1924,46492,5477,124,2358,12006,1957,13,13,4,8,0,523217,83552
108.,30673,745,1812,47018,5378,135,2284,11955,1981,5,16,3,8,0,527288,83237
109.,30458,733,1728,47678,5355,119,2171,11758,1983,9,13,2,7,0,531307,82731
110.,30420,684,1639,48274,5185,108,2117,11573,2015,8,15,2,4,0,535578,82333
111.,30232,643,1580,48709,5173,88,2045,11530,2032,5,9,8,1,4,539657,81761
112.,30112,632,1520,49091,5072,86,1953,11534,2010,6,19,2,5,2,543951,81458
113.,29954,612,1474,49524,5037,81,1847,11471,2033,2,12,1,8,3,548132,81114
114.,29806,578,1370,50120,4996,89,1798,11243,1996,4,8,3,5,1,552248,80666
115.,29738,547,1335,50484,4881,66,1739,11210,1971,5,14,2,2,2,556405,80254
116.,29592,506,1266,50968,4873,72,1652,11071,1958,4,12,4,1,3,560972,79986
117.,29509,476,1212,51447,4791,70,1608,10887,1956,2,10,3,6,4,565175,79321
118.,29454,424,1167,51832,4711,66,1552,10794,1944,3,11,1,6,2,569637,78780
119.,29218,433,1142,52120,4769,76,1459,10783,1958,2,11,6,5,3,574011,78403
120.,29103,425,1088,52410,4741,60,1422,10751,1979,7,14,4,3,7,578699,78192
121.,29039,400,1055,52817,4665,65,1378,10581,1997,5,12,3,3,2,583237,77817
122.,29004,404,998,53050,4576,53,1330,10585,2025,4,11,2,1,2,587738,77339
123.,28890,379,963,53330,4557,59,1297,10525,2048,1,15,1,3,5,592156,76943
124.,28716,360,903,53650,4610,63,1251,10447,2083,1,9,1,2,3,596590,76757
125.,28564,349,875,54000,4637,55,1194,10326,2076,1,17,2,9,3,601165,76526
126.,28538,317,797,54286,4575,49,1197,10241,2086,1,17,3,3,1,605898,76079
127.,28538,323,754,54732,4461,46,1158,9988,2121,2,16,2,0,2,610574,75591
128.,28440,313,745,54849,4452,47,1101,10053,2089,3,15,2,4,3,615025,75222
129.,28370,306,751,55046,4406,53,1060,10008,2081,5,16,3,1,0,619806,74901
130.,28238,284,729,55291,4444,43,1047,9924,2092,1,11,0,3,6,624390,74601
131.,28252,275,707,55563,4336,42,1025,9800,2067,3,10,1,0,2,629130,74298
132.,28082,266,675,55837,4421,40,975,9704,2071,2,8,1,0,3,633738,73900
133.,28105,245,670,56041,4313,42,951,9633,2053,4,12,1,5,4,638397,73425
134.,28085,253,643,56219,4246,28,921,9605,2039,3,14,0,3,2,643193,73009
135.,28067,255,629,56440,4181,27,887,9514,2058,1,11,0,2,5,647952,72606
136.,28022,248,570,56731,4162,23,877,9367,2066,4,13,0,3,6,652811,72238
137.,27837,232,558,56966,4271,28,826,9282,2046,3,17,0,1,4,657796,71990
138.,27797,213,538,57054,4246,34,809,9309,2064,2,16,2,1,2,662600,71629
139.,27746,208,515,57258,4226,30,783,9234,2099,2,13,0,1,3,667416,71243
140.,27754,190,513,57400,4150,34,750,9209,2070,3,11,0,1,7,672200,70908
141.,27619,181,485,57605,4223,31,750,9106,2111,1,16,1,2,2,677105,70511
142.,27663,174,465,57793,4123,26,722,9034,2113,2,14,2,2,3,681774,69997
143.,27595,161,452,57885,4144,18,702,9043,2123,3,15,1,0,2,686878,69809
144.,27442,140,436,58063,4259,22,676,8962,2118,2,12,2,3,4,691884,69686
145.,27508,132,404,58247,4152,20,677,8860,2087,1,11,1,0,3,697192,69359
146.,27556,132,371,58429,4058,21,658,8775,2119,2,13,1,1,6,702018,68909
147.,27552,121,358,58533,4022,21,638,8755,2140,0,14,1,4,5,707311,68684
148.,27548,124,329,58607,3975,23,631,8763,2154,0,14,1,1,4,712524,68458
149.,27498,119,325,58880,3992,21,601,8564,2133,3,18,0,2,2,717566,68076
150.,27497,112,303,58961,3961,12,583,8571,2155,0,13,0,2,5,722387,67593
151.,27370,107,304,59094,4055,9,561,8500,2150,0,14,0,1,2,727360,67257
152.,27363,121,296,59185,4009,11,535,8480,2148,1,19,1,3,2,732680,67093
153.,27344,106,276,59315,3998,12,532,8417,2122,1,11,0,3,3,737927,66887
154.,27309,98,255,59450,3992,20,518,8358,2102,0,12,1,2,8,743184,66595
155.,27330,97,260,59564,3936,21,496,8296,2096,2,11,2,3,1,748383,66202
156.,27305,79,245,59606,3943,12,518,8292,2124,3,10,1,3,0,753572,65836
157.,27229,77,231,59689,3997,11,502,8264,2156,1,13,0,1,0,758997,65615
158.,27275,75,217,59801,3923,16,488,8205,2152,0,12,0,1,3,764383,65364
159.,27250,79,212,59726,3919,12,477,8325,2186,0,8,1,1,6,769582,65091
160.,27205,80,193,59774,3939,13,471,8325,2151,1,10,0,0,2,775061,64831
161.,27217,68,201,59871,3914,8,448,8273,2127,1,8,1,0,7,780454,64636
162.,27176,63,213,59923,3924,13,432,8256,2125,0,9,0,2,4,785695,64326
163.,27189,55,206,59976,3892,10,434,8238,2104,1,6,1,0,3,790902,64041
164.,27094,65,199,60030,3955,12,418,8227,2105,1,14,0,1,3,796375,63864
165.,27132,59,185,60065,3901,14,411,8233,2113,2,10,0,1,7,801854,63683
166.,27163,53,191,60107,3854,7,402,8223,2090,2,13,1,1,4,807282,63496
167.,27137,50,172,60174,3861,10,408,8188,2104,2,13,0,0,4,812787,63342
168.,27062,56,173,60167,3910,7,392,8233,2098,0,11,3,1,4,818063,63137
169.,27062,61,164,60210,3889,5,392,8217,2103,1,10,0,1,4,823488,63157
170.,27135,55,177,60258,3797,5,373,8200,2110,4,10,0,0,2,828971,62989
171.,27059,56,158,60368,3857,4,377,8121,2106,3,6,0,0,4,834491,62862
172.,27089,55,159,60387,3802,6,379,8123,2106,0,13,1,2,3,840050,62881
173.,27055,42,161,60491,3827,5,380,8039,2073,0,7,1,1,4,845568,62578
174.,27005,43,158,60501,3858,9,377,8049,2043,1,11,0,1,7,851105,62514
175.,26941,39,157,60544,3902,3,376,8038,2060,0,16,1,1,4,856606,62436
176.,26957,41,140,60604,3868,5,373,8012,2090,2,16,0,0,2,862244,62241
177.,26930,39,139,60570,3878,10,362,8072,2126,1,10,1,1,3,867799,62087
178.,26913,36,142,60622,3880,5,361,8041,2105,1,12,1,1,2,873333,62025
179.,26816,40,136,60655,3962,5,364,8022,2102,0,12,2,0,4,878918,61968
180.,26871,36,137,60556,3897,3,360,8140,2121,0,12,0,1,3,884375,61976
181.,26862,37,136,60651,3885,3,361,8065,2107,1,14,0,0,2,889708,61896
182.,26875,36,133,60676,3857,3,354,8066,2150,2,13,0,1,6,895331,61847
183.,26843,39,123,60699,3873,4,348,8071,2151,0,15,1,2,1,900909,61895
184.,26864,36,119,60743,3842,6,340,8050,2126,1,10,1,0,6,906595,61586
185.,26934,41,113,60844,3759,5,337,7967,2100,1,7,1,2,3,912140,61290
186.,26904,41,104,60862,3778,2,339,7970,2114,0,9,0,0,3,917757,61073
187.,26924,40,112,60868,3745,2,332,7977,2096,1,11,1,0,0,923476,60855
188.,26859,31,121,60933,3800,3,325,7928,2098,0,5,0,0,4,929217,60945
189.,26802,31,112,60891,3842,7,328,7987,2120,0,9,0,1,3,935015,61027
190.,26799,30,112,60832,3831,10,320,8066,2140,0,10,1,0,3,940630,60937
191.,26788,29,105,60902,3825,12,324,8015,2119,1,9,0,0,8,946310,60788
192.,26779,32,104,60904,3822,4,326,8029,2106,1,9,0,0,5,952112,60850
193.,26707,34,104,60714,3880,2,322,8237,2120,1,12,0,0,2,957717,60912
194.,26747,27,116,60812,3828,4,316,8150,2105,1,10,0,0,3,963437,60913
195.,26749,25,104,60990,3816,5,324,7987,2092,0,9,0,3,3,969119,60779
196.,26749,32,105,60950,3802,4,311,8047,2104,1,10,0,0,5,974702,60646
197.,26648,31,102,60957,3890,6,308,8058,2096,1,10,1,0,5,980497,60505
198.,26602,29,103,60985,3925,5,307,8044,2125,2,12,1,0,7,986185,60454
199.,26580,28,100,60991,3936,6,310,8049,2144,2,9,0,0,3,992112,60513
200.,26617,33,97,60963,3888,2,310,8090,2121,2,9,1,0,1,997783,60453
201.,26645,36,95,61102,3849,4,305,7964,2112,0,11,1,0,5,1003393,60209
202.,26710,28,101,61144,3775,6,299,7937,2108,1,9,0,0,7,1009191,60161
203.,26647,35,101,61209,3823,3,299,7883,2097,0,14,0,0,6,1014797,60069
204.,26593,32,106,61266,3866,4,300,7833,2090,1,8,2,2,3,1020467,59904
205.,26554,26,105,61203,3896,6,303,7907,2084,1,8,0,0,2,1026230,59837
206.,26538,24,109,61123,3895,10,301,8000,2046,0,12,0,0,5,1031801,59828
207.,26524,27,109,61076,3895,9,306,8054,2085,1,11,0,1,2,1037471,59938
208.,26480,35,101,60985,3917,8,316,8158,2085,0,14,1,1,2,1043175,60071
209.,26366,38,105,61143,4012,8,319,8009,2105,0,10,0,1,5,1048791,60066
210.,26465,31,103,61149,3904,13,321,8014,2081,0,4,0,1,5,1054306,59938
211.,26433,36,107,61003,3921,6,325,8169,2099,0,9,0,0,2,1059901,60053
212.,26458,40,115,60851,3881,3,315,8337,2133,1,16,0,0,2,1065317,60081
213.,26407,36,110,60957,3923,6,321,8240,2117,0,11,1,0,3,1071003,60171
214.,26409,33,118,60979,3907,6,312,8236,2154,0,12,0,0,6,1076733,60189
215.,26342,38,108,61019,3954,8,316,8215,2159,0,9,0,2,4,1082434,60322
216.,26275,38,113,61119,4007,8,308,8132,2143,0,8,2,1,5,1088180,60345
217.,26270,39,113,61042,3993,9,310,8224,2183,2,8,2,1,4,1093949,60199
218.,26271,36,120,61011,3975,6,314,8267,2166,0,15,0,1,3,1099396,60215
219.,26255,30,122,61049,3979,8,313,8244,2151,0,12,0,0,3,1105075,60333
220.,26245,33,112,60952,3978,3,316,8361,2141,1,10,1,0,3,1110852,60443
221.,26244,28,118,61115,3966,2,312,8215,2153,2,10,2,1,5,1116481,60349
222.,26270,24,115,61057,3932,3,302,8297,2132,0,11,1,2,2,1122286,60445
223.,26256,30,108,61140,3931,3,310,8222,2134,1,15,1,0,4,1127925,60295
224.,26266,32,97,61246,3909,4,313,8133,2133,1,12,0,0,5,1133613,60201
225.,26304,30,96,61188,3858,6,313,8205,2125,0,13,0,0,4,1139177,60113
226.,26304,28,102,61288,3846,6,310,8116,2123,0,13,0,0,0,1144960,60016
227.,26266,29,100,61210,3873,5,308,8209,2131,0,12,1,1,3,1150567,59870
228.,26223,31,97,61321,3909,2,305,8112,2110,0,7,0,1,2,1156400,59837
229.,26218,28,108,61304,3902,4,297,8139,2098,0,10,1,0,6,1162211,59687
230.,26162,31,111,61253,3941,5,303,8194,2082,1,12,1,1,3,1167743,59652
231.,26209,29,107,61267,3882,5,310,8191,2035,0,11,0,0,4,1173336,59495
232.,26175,25,114,61232,3905,4,311,8234,2028,1,10,0,0,8,1179119,59463
233.,26094,31,120,61289,3973,4,302,8187,2037,0,11,0,0,1,1184983,59416
234.,26075,32,104,61421,3978,6,321,8063,2045,0,13,1,0,1,1190695,59332
235.,26147,33,110,61267,3897,4,314,8228,2040,1,9,1,0,6,1196317,59431
236.,26064,30,97,61391,3966,7,325,8120,2055,1,11,0,1,4,1202102,59366
237.,26116,33,101,61477,3901,5,316,8051,2053,0,17,0,0,2,1208038,59319
238.,26075,30,111,61415,3928,8,303,8130,2035,1,11,0,0,5,1213751,59325
239.,26039,35,114,61430,3947,6,299,8130,2016,1,13,1,0,3,1219567,59325
240.,26039,35,111,61381,3931,10,309,8184,2023,0,11,0,1,6,1225028,59123
241.,26046,31,113,61426,3914,5,315,8150,2037,0,6,2,0,6,1230789,59010
242.,25952,31,107,61496,3997,6,319,8092,2056,0,6,1,0,3,1236390,58849
243.,25977,24,103,61517,3966,5,317,8091,2082,0,4,1,0,2,1242128,58845
244.,26066,34,94,61503,3861,2,322,8118,2093,1,9,0,0,0,1248160,58912
245.,26016,31,100,61384,3899,3,320,8247,2077,1,7,0,0,10,1254010,58962
246.,25960,32,98,61459,3944,3,317,8187,2091,1,9,0,0,2,1259917,58994
247.,25883,26,101,61364,4018,3,313,8292,2098,0,3,0,0,3,1265642,59245
248.,25848,28,97,61350,4042,2,311,8322,2097,0,6,0,0,3,1271502,59332
249.,25871,30,92,61377,4006,3,306,8315,2083,2,6,0,0,5,1277299,59514
250.,25891,26,93,61529,3980,1,305,8175,2041,0,8,1,0,4,1282771,59330
251.,25940,28,95,61507,3921,2,292,8215,2060,0,10,0,2,7,1288481,59263
252.,25916,22,96,61552,3937,2,291,8184,2072,0,7,1,0,2,1294085,59122
253.,25910,20,93,61403,3936,2,292,8344,2062,0,7,0,0,1,1300015,59307
254.,25886,17,97,61524,3952,5,286,8233,2076,0,7,0,1,3,1305644,59116
255.,25861,23,94,61558,3965,6,284,8209,2113,2,9,0,2,0,1311299,59183
256.,25813,37,92,61464,3999,3,280,8312,2100,1,10,0,1,4,1317099,59284
257.,25718,29,98,61482,4086,3,280,8304,2166,1,9,0,0,3,1322920,59402
258.,25778,32,102,61402,4008,5,280,8393,2161,0,12,1,0,5,1328617,59493
259.,25680,33,110,61312,4089,4,275,8497,2131,0,15,0,0,5,1334533,59698
260.,25729,36,105,61324,4028,3,278,8497,2134,0,12,1,1,1,1339980,59734
261.,25626,33,106,61211,4117,2,288,8617,2199,0,12,1,1,6,1345641,59887
262.,25675,34,107,61286,4058,6,280,8554,2152,0,6,0,1,1,1351554,59877
263.,25696,38,106,61445,4022,6,283,8404,2111,0,8,1,0,3,1357470,59693
264.,25753,39,113,61509,3954,4,274,8354,2090,0,8,1,1,1,1363191,59570
265.,25774,33,110,61475,3926,3,284,8395,2094,1,5,0,0,4,1369016,59635
266.,25715,26,100,61483,3976,8,288,8404,2106,1,4,0,1,1,1374754,59588
267.,25743,30,102,61487,3939,2,283,8414,2061,2,8,0,0,2,1380437,59509
268.,25775,30,105,61547,3893,3,282,8365,2034,0,11,1,0,3,1386141,59353
269.,25762,31,106,61597,3891,5,285,8323,2080,2,12,0,1,3,1391956,59301
270.,25655,33,105,61566,3984,3,295,8359,2069,0,9,1,0,3,1397676,59404
271.,25673,33,106,61483,3949,9,293,8454,2091,0,8,1,1,2,1403404,59385
272.,25656,37,114,61337,3952,3,292,8609,2098,0,7,1,0,2,1409108,59600
273.,25614,30,115,61353,3986,2,291,8609,2077,0,6,0,0,2,1415001,59724
274.,25637,33,109,61329,3953,0,289,8650,2049,2,8,0,0,4,1420488,59700
275.,25585,29,106,61394,3997,4,284,8601,2009,0,4,1,1,5,1426420,59716
276.,25583,28,102,61463,3992,3,287,8542,2053,0,2,0,2,3,1432199,59609
277.,25624,30,91,61467,3935,4,290,8559,2066,0,7,0,0,3,1437908,59562
278.,25561,32,90,61359,3984,5,290,8679,2055,1,11,0,0,3,1443537,59600
279.,25601,34,92,61310,3933,3,286,8741,2066,0,8,3,2,3,1449334,59549
280.,25576,29,101,61500,3945,4,282,8563,2064,1,9,0,1,1,1455165,59472
281.,25591,26,99,61467,3919,8,287,8603,2069,3,7,0,0,3,1460863,59569
282.,25624,25,100,61534,3876,6,291,8544,2073,1,7,0,0,6,1466636,59579
283.,25652,25,106,61446,3837,3,288,8643,2078,0,6,1,1,3,1472522,59604
284.,25646,35,98,61457,3830,1,291,8642,2055,0,9,0,1,6,1478221,59470
285.,25473,34,95,61505,3992,2,293,8606,2050,1,9,0,0,4,1483943,59452
286.,25430,26,103,61458,4023,9,287,8664,2085,0,10,0,1,3,1489819,59449
287.,25468,35,104,61509,3971,5,285,8623,2100,1,10,0,0,1,1495553,59603
288.,25528,38,91,61543,3898,7,293,8602,2106,0,8,2,0,4,1501226,59502
289.,25553,37,96,61486,3863,4,292,8669,2114,1,7,0,1,2,1506940,59427
290.,25498,39,94,61448,3908,4,290,8719,2121,0,7,0,0,6,1512654,59345
291.,25492,35,96,61526,3903,4,293,8651,2145,3,7,1,0,3,1518399,59358
292.,25440,35,94,61486,3945,6,290,8704,2129,1,10,0,0,2,1524014,59407
293.,25395,31,100,61496,3983,3,289,8703,2130,0,5,0,0,5,1529913,59505
294.,25381,30,93,61460,3986,2,295,8753,2124,0,8,0,0,2,1535494,59542
295.,25381,32,92,61398,3975,5,288,8829,2120,0,8,1,0,1,1541227,59641
296.,25357,27,88,61468,3993,3,294,8770,2125,0,8,0,0,3,1547074,59668
297.,25311,31,91,61600,4025,4,290,8648,2103,0,9,2,0,1,1553013,59710
298.,25306,32,95,61507,4015,2,290,8753,2095,0,12,1,0,1,1558522,59713
299.,25313,33,96,61597,3999,2,284,8676,2085,0,9,0,1,3,1564289,59575
