# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "689380251"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,58056,5115,7576,12730,5748,621,5719,4435,1874,25,38,17,22,2,247502,94079
48.,56219,5142,7956,13829,5576,618,5905,4755,1861,24,46,29,25,0,251065,94264
49.,54229,5126,8279,14869,5605,630,6073,5189,1871,28,42,16,21,3,254263,94337
50.,52388,5152,8296,16044,5492,627,6438,5563,1897,22,40,19,24,3,257553,94616
51.,50655,5120,8436,17103,5340,622,6660,6064,1897,25,24,18,26,0,260576,94633
52.,48807,5051,8651,18381,5266,674,6764,6406,1909,21,29,14,16,0,263962,94858
53.,47242,5015,8670,19708,5009,685,6908,6763,1911,23,39,11,24,2,267096,94791
54.,45544,4951,8734,20925,4888,677,7093,7188,1896,20,21,15,20,3,270368,94874
55.,43918,4857,8706,22262,4800,647,7205,7605,1896,23,29,10,13,1,273598,94911
56.,42531,4736,8680,23604,4501,618,7395,7935,1912,25,25,10,15,2,276759,95010
57.,41020,4605,8643,25004,4414,570,7495,8249,1886,21,27,7,26,1,279973,94934
