# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "581556965"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
129.,58737,13,27,483,40090,4,62,584,1796,0,8,0,0,0,1264587,2685
130.,58775,10,22,479,40050,7,60,597,1823,0,2,0,0,0,1274399,2705
131.,58936,12,19,477,39885,5,62,604,1830,0,3,0,0,2,1284207,2707
132.,58995,14,17,483,39821,4,63,603,1782,0,5,1,0,0,1293933,2703
133.,58903,10,19,479,39910,6,56,617,1795,0,4,1,0,0,1303638,2693
134.,58927,12,19,487,39882,5,53,615,1814,0,4,0,0,1,1313398,2703
135.,58885,12,16,482,39917,8,51,629,1842,0,2,1,0,1,1323253,2685
136.,58773,11,17,497,40026,7,48,621,1883,0,1,1,0,0,1332982,2710
137.,58696,13,21,501,40096,4,47,622,1870,0,5,1,0,2,1342648,2690
138.,58687,12,23,505,40094,9,42,628,1864,0,6,0,0,1,1352399,2676
139.,58543,10,23,505,40235,10,42,632,1896,0,1,0,0,0,1362149,2691
140.,58327,8,22,501,40446,11,44,641,1932,0,4,0,0,1,1371775,2704
141.,58111,10,21,495,40656,7,44,656,1933,0,5,0,0,0,1381612,2693
142.,57985,11,20,502,40773,9,46,654,1905,0,3,1,0,0,1391278,2697
143.,57970,7,20,499,40786,7,49,662,1931,0,2,0,0,1,1401109,2707
144.,58019,9,20,493,40732,5,48,674,1938,0,4,0,0,1,1410825,2714
145.,57890,8,19,486,40858,7,47,685,1908,0,2,0,0,0,1420637,2712
146.,57922,10,20,487,40821,6,43,691,1892,0,3,0,0,1,1430448,2686
147.,57882,13,19,497,40854,6,43,686,1871,0,3,0,0,0,1440284,2690
148.,57938,12,19,499,40793,5,46,688,1891,0,3,0,0,0,1450134,2713
149.,58005,9,19,508,40721,8,45,685,1878,0,2,0,0,1,1459788,2692
150.,57998,11,24,521,40721,7,43,675,1894,0,5,1,0,1,1469582,2685
151.,57991,10,23,521,40724,4,49,678,1867,0,4,0,0,1,1479303,2687
152.,58006,11,25,531,40702,3,45,677,1856,0,5,0,0,0,1489165,2681
153.,57907,10,25,534,40794,7,44,679,1895,0,4,1,0,0,1499003,2680
154.,57781,7,26,544,40914,9,46,673,1873,0,2,0,0,1,1508484,2687
155.,57629,10,25,547,41058,6,48,677,1845,0,8,0,0,1,1518447,2681
156.,57761,12,19,542,40920,6,47,693,1821,0,6,0,0,0,1528248,2651
157.,57673,5,23,545,41008,5,44,697,1863,0,3,0,0,1,1537869,2644
158.,57735,7,18,539,40941,4,47,709,1872,0,3,1,0,3,1547858,2670
159.,57646,8,17,539,41024,4,47,715,1871,0,5,0,0,2,1557556,2658
160.,57622,7,22,538,41042,6,45,718,1911,0,4,0,0,1,1567148,2654
161.,57657,7,18,550,41004,8,44,712,1899,0,5,0,0,0,1576957,2629
162.,57457,5,15,557,41199,11,45,711,1915,0,2,0,0,0,1586697,2671
163.,57354,9,14,567,41297,8,44,707,1875,0,1,0,0,0,1596491,2632
164.,57218,5,19,579,41430,5,45,699,1859,0,0,0,0,1,1606432,2619
165.,57001,5,23,581,41645,4,43,698,1872,0,1,0,0,0,1616278,2624
166.,56846,8,19,581,41795,3,44,704,1893,0,4,0,0,0,1626236,2633
167.,56788,7,23,578,41845,8,38,713,1873,0,5,0,0,0,1635892,2628
168.,56810,5,21,576,41820,9,33,726,1851,0,0,0,0,0,1645885,2642
169.,56757,7,22,578,41869,5,36,726,1856,0,3,1,0,1,1655643,2650
170.,56842,12,20,582,41776,4,36,728,1877,0,5,0,0,0,1665569,2639
171.,56887,9,20,583,41726,6,38,731,1873,0,2,0,0,0,1675436,2659
172.,56982,9,20,580,41625,5,40,739,1888,0,1,1,0,0,1685157,2649
173.,57179,12,19,584,41420,6,41,739,1836,0,0,1,0,1,1694914,2616
174.,57249,9,21,594,41346,5,42,734,1817,0,3,0,0,0,1704732,2632
175.,57268,9,24,598,41321,6,40,734,1807,0,4,0,0,0,1714440,2619
176.,57347,11,24,599,41236,7,42,734,1798,0,3,0,0,2,1724359,2625
177.,57228,8,28,598,41347,8,39,744,1800,0,6,0,0,0,1734173,2638
178.,57119,11,26,604,41450,7,41,742,1852,0,7,0,0,1,1743804,2659
179.,57107,11,29,602,41452,7,43,749,1891,0,5,2,0,1,1753586,2659
180.,56981,12,30,602,41570,8,39,758,1894,0,5,2,0,0,1763388,2656
181.,56730,11,26,609,41815,8,43,758,1932,0,1,0,0,0,1773149,2683
182.,56698,14,25,607,41842,7,39,768,1887,0,3,0,0,0,1783045,2666
183.,56636,13,28,617,41895,7,41,763,1872,0,5,0,0,1,1792800,2668
184.,56529,9,30,626,41996,4,49,757,1833,0,7,0,0,0,1802653,2650
185.,56579,10,32,619,41933,8,52,767,1799,0,9,1,0,0,1812616,2644
186.,56523,11,27,624,41984,7,54,770,1829,0,4,0,0,0,1822312,2653
187.,56355,9,24,631,42145,9,54,773,1857,0,4,0,0,1,1832174,2663
188.,56389,11,23,640,42106,7,53,771,1849,0,4,0,0,0,1841997,2677
189.,56123,8,23,619,42371,7,51,798,1891,0,0,0,0,0,1851779,2692
190.,55994,7,19,635,42498,7,49,791,1887,0,1,0,0,0,1861635,2727
191.,56049,9,19,634,42440,5,41,803,1883,0,3,0,0,0,1871475,2707
192.,55936,10,20,639,42546,6,40,803,1916,0,5,1,0,2,1881259,2748
193.,55751,11,23,632,42723,5,39,816,1917,0,5,0,0,0,1891028,2750
194.,55633,14,25,640,42830,7,40,811,1872,0,5,2,0,2,1900888,2722
195.,55709,14,23,650,42745,11,44,804,1875,0,5,0,0,0,1910712,2739
196.,55581,12,21,651,42866,9,53,807,1900,0,3,0,0,0,1920565,2739
197.,55572,12,27,646,42871,4,50,818,1917,0,1,1,0,0,1930362,2725
198.,55508,15,29,642,42922,6,53,825,1915,0,4,0,0,0,1940361,2715
199.,55448,15,29,653,42970,7,56,822,1938,0,3,0,0,0,1950075,2723
200.,55423,15,26,645,42990,6,59,836,1923,0,2,0,0,0,1959910,2704
201.,55282,13,27,669,43125,7,61,816,1930,0,3,0,0,0,1969778,2694
202.,55208,11,26,668,43199,2,62,824,1889,0,1,0,0,1,1979534,2678
203.,55112,9,27,676,43290,4,59,823,1919,0,2,0,0,2,1989266,2675
204.,54919,11,28,675,43478,3,55,831,1937,0,4,0,0,0,1999042,2671
205.,54968,15,29,685,43419,4,54,826,1898,0,9,0,0,0,2008863,2653
206.,54936,9,24,689,43447,8,53,834,1907,0,0,1,0,0,2018700,2663
207.,54937,12,17,688,43442,5,55,844,1902,0,3,0,0,0,2028218,2651
208.,55088,9,16,694,43285,10,54,844,1908,0,2,0,0,0,2038150,2633
209.,55154,11,15,690,43214,7,54,855,1919,0,2,0,0,0,2047888,2648
210.,55039,9,16,688,43328,3,53,864,1914,0,0,0,0,0,2057668,2651
211.,55078,10,16,699,43283,3,57,854,1880,0,3,0,0,1,2067416,2646
212.,55148,13,12,706,43206,4,56,855,1847,0,4,0,0,2,2077269,2644
213.,55192,6,15,712,43161,3,59,852,1826,0,1,0,0,0,2086923,2622
214.,55217,6,15,727,43132,5,56,842,1846,0,2,0,0,1,2096654,2638
215.,55205,5,15,723,43140,5,53,854,1797,0,5,0,0,0,2106552,2596
216.,55291,7,13,712,43052,4,49,872,1803,0,3,0,0,0,2116272,2586
217.,55350,10,16,707,42986,4,46,881,1802,0,3,1,0,1,2126078,2564
218.,55288,10,17,706,43042,5,45,887,1835,0,3,0,0,0,2135826,2570
219.,55238,5,20,708,43090,7,41,891,1850,0,1,0,0,0,2145553,2579
220.,55245,7,20,713,43076,10,34,895,1827,0,3,0,0,0,2155482,2554
221.,55230,9,23,720,43081,9,34,894,1824,0,5,0,0,0,2165472,2585
222.,55072,8,20,702,43232,13,35,918,1832,0,2,1,0,0,2175390,2586
223.,55083,7,18,709,43219,13,36,915,1793,0,0,0,0,0,2185366,2567
224.,55079,10,15,712,43215,10,42,917,1796,0,3,0,0,0,2195214,2560
225.,55067,10,17,721,43221,10,43,911,1825,0,4,0,0,0,2204995,2585
226.,54969,6,19,728,43312,13,42,911,1819,0,1,1,0,0,2214698,2606
227.,54848,7,19,732,43426,8,52,908,1823,0,4,0,0,2,2224493,2590
228.,54872,8,16,724,43399,7,50,924,1820,0,2,0,0,0,2234348,2585
229.,54859,10,14,730,43405,9,53,920,1796,0,2,0,0,0,2244126,2538
230.,54821,11,17,738,43440,5,47,921,1822,1,3,0,0,0,2253830,2573
231.,54769,11,18,738,43486,7,43,928,1819,0,5,0,0,1,2263862,2569
232.,54675,14,12,743,43572,7,46,931,1847,0,5,0,0,0,2273627,2574
233.,54616,12,16,737,43626,6,44,943,1883,0,2,0,0,0,2283353,2561
234.,54469,6,18,749,43770,8,44,936,1871,0,1,0,0,0,2293014,2571
235.,54395,8,17,763,43837,7,47,926,1911,0,3,0,0,0,2302782,2582
236.,54425,7,15,753,43803,9,50,938,1918,0,2,0,0,1,2312589,2556
237.,54384,9,16,763,43837,7,48,936,1968,0,3,2,0,0,2322519,2594
238.,54404,8,18,763,43808,7,51,941,1944,0,4,0,0,0,2332236,2590
239.,54317,9,15,774,43893,3,51,938,1954,0,1,0,0,0,2342040,2586
240.,54141,7,15,784,44067,4,49,933,1920,0,0,0,0,0,2351656,2564
241.,54082,6,15,780,44123,4,49,941,1937,0,1,0,0,0,2361388,2589
242.,54040,4,17,780,44161,3,46,949,1936,0,3,0,0,0,2371158,2587
243.,53927,3,17,791,44273,4,45,940,1955,0,0,0,0,0,2380924,2602
244.,53840,4,19,790,44355,5,41,946,1928,0,0,0,0,0,2390731,2605
245.,53721,3,21,781,44471,5,36,962,1952,0,2,0,0,1,2400498,2602
246.,53735,5,21,777,44451,3,36,972,1945,0,2,1,0,1,2410434,2607
247.,53744,9,20,795,44435,2,37,958,1913,0,6,0,0,0,2420316,2571
248.,53825,7,20,805,44349,5,35,954,1922,0,4,0,0,0,2429999,2583
249.,53767,11,19,812,44400,5,34,952,1938,0,2,1,0,0,2439928,2594
250.,53805,9,21,806,44358,5,36,960,1890,0,3,0,0,1,2449800,2615
251.,53726,9,17,809,44433,4,38,964,1891,0,4,0,0,1,2459538,2602
252.,53657,8,18,807,44498,5,38,969,1910,0,3,0,0,1,2469478,2602
253.,53766,5,20,796,44384,5,40,984,1929,0,0,0,0,0,2479314,2568
254.,53798,9,18,797,44345,3,41,989,1901,0,6,0,0,0,2489060,2533
255.,53731,6,20,800,44406,9,39,989,1916,0,3,0,0,0,2498928,2539
256.,53720,6,19,815,44416,5,43,976,1882,0,2,0,0,0,2508764,2494
257.,53686,7,20,816,44447,3,40,981,1862,0,1,0,0,0,2518499,2455
258.,53690,9,16,814,44440,2,38,991,1862,0,2,0,0,0,2528308,2484
259.,53702,10,13,829,44422,5,38,981,1880,0,4,0,0,0,2538196,2492
260.,53666,11,14,830,44454,3,34,988,1882,0,3,0,0,0,2547967,2493
261.,53629,10,15,824,44486,5,37,994,1889,0,3,0,0,1,2557921,2494
262.,53551,7,14,829,44563,6,35,995,1885,0,1,0,0,0,2567689,2510
263.,53458,7,14,819,44652,4,39,1007,1891,0,2,0,0,0,2577621,2535
264.,53503,8,15,822,44602,5,38,1007,1897,0,4,0,0,1,2587322,2523
265.,53467,7,11,831,44635,6,40,1003,1884,0,2,0,0,0,2597200,2541
266.,53418,6,14,827,44678,8,37,1012,1948,0,4,0,0,1,2607046,2586
267.,53375,7,13,836,44718,8,40,1003,1963,0,3,0,0,0,2616872,2584
268.,53286,5,14,827,44804,8,41,1015,1938,0,1,0,0,2,2626577,2567
269.,53221,9,14,827,44864,8,36,1021,1933,0,2,0,0,0,2636405,2577
270.,53058,11,19,835,45021,6,35,1015,1935,0,4,0,0,1,2646114,2580
271.,52966,7,21,830,45106,8,37,1025,1918,0,2,0,0,0,2655882,2574
272.,52926,6,18,836,45145,7,38,1024,1924,0,0,0,0,0,2665796,2566
273.,52785,10,15,838,45276,9,43,1024,1966,0,2,0,0,1,2675648,2584
274.,52699,13,13,838,45355,8,42,1032,2006,0,2,0,0,2,2685414,2604
275.,52683,14,11,846,45366,6,45,1029,1967,0,3,0,0,0,2695044,2604
276.,52488,11,13,846,45557,7,43,1035,1955,0,2,0,0,0,2704864,2609
277.,52444,12,16,849,45597,6,38,1038,1959,0,2,0,0,0,2714762,2585
278.,52354,9,17,850,45680,9,40,1041,1968,0,1,0,0,0,2724545,2574
279.,52269,6,18,850,45761,9,43,1044,1969,0,0,0,0,0,2734413,2575
280.,52123,8,17,840,45905,6,44,1057,1978,0,0,0,0,0,2744296,2564
281.,52237,9,17,825,45785,9,44,1074,1955,0,2,0,0,0,2754080,2546
282.,52291,8,16,841,45730,5,44,1065,1955,0,1,0,0,0,2763743,2543
283.,52369,6,16,842,45647,7,45,1068,1935,0,1,0,0,0,2773666,2558
284.,52309,7,19,832,45703,4,44,1082,1897,0,1,0,0,1,2783561,2559
285.,52269,9,21,831,45736,7,40,1087,1873,0,2,0,0,1,2793389,2532
286.,52247,12,22,833,45749,10,34,1093,1846,0,2,0,0,0,2803208,2490
287.,52276,15,19,828,45714,8,39,1101,1853,0,1,0,0,0,2812927,2477
288.,52189,13,25,829,45797,4,40,1103,1845,0,2,0,0,1,2822546,2470
289.,52209,10,26,834,45773,5,39,1104,1848,0,3,0,0,0,2832318,2470
290.,52338,7,28,838,45641,6,39,1103,1842,0,1,0,0,0,2842131,2488
291.,52287,8,24,854,45686,8,36,1097,1835,0,3,0,0,0,2851742,2472
292.,52225,9,22,861,45741,6,39,1097,1855,0,2,1,0,0,2861476,2491
293.,52163,11,21,865,45798,5,42,1095,1872,0,5,0,0,0,2871242,2497
294.,52161,10,17,882,45793,9,44,1084,1872,0,0,0,0,0,2881079,2471
295.,52082,10,15,881,45869,9,46,1088,1896,0,3,0,0,1,2891070,2477
296.,52100,8,17,878,45846,8,47,1096,1858,0,4,0,0,1,2901043,2484
297.,52028,5,25,881,45913,8,44,1096,1844,0,2,0,0,0,2910625,2479
298.,52137,10,21,885,45799,3,45,1100,1832,0,2,0,0,0,2920406,2477
299.,52081,8,26,891,45844,6,44,1100,1842,0,4,0,0,0,2930242,2442
300.,51992,11,21,897,45925,8,45,1101,1850,0,3,0,0,0,2939920,2449
301.,51964,10,21,906,45951,4,52,1092,1840,0,0,0,0,0,2949925,2465
302.,51935,13,23,900,45975,5,47,1102,1844,0,0,0,0,0,2959780,2462
303.,51816,16,25,898,46088,5,42,1110,1865,0,2,0,0,0,2969703,2460
304.,51925,9,24,891,45976,3,45,1127,1876,0,1,0,0,0,2979561,2457
305.,51824,5,26,905,46073,5,41,1121,1899,0,2,0,0,0,2989419,2478
306.,51762,8,24,910,46131,3,43,1119,1887,0,4,0,0,1,2999119,2477
307.,51748,12,23,913,46137,2,44,1121,1885,0,5,0,0,0,3008932,2475
308.,51694,7,24,909,46184,5,49,1128,1880,0,1,0,0,0,3018668,2472
309.,51564,11,23,900,46304,7,47,1144,1861,0,3,0,0,0,3028516,2449
310.,51537,10,22,901,46326,7,50,1147,1883,0,0,0,0,0,3038397,2429
311.,51517,11,22,902,46343,6,49,1150,1897,0,1,0,0,1,3048269,2432
312.,51426,11,20,925,46429,6,50,1133,1905,0,1,0,0,0,3058053,2426
313.,51359,11,18,916,46492,6,53,1145,1897,0,0,0,0,0,3067873,2432
314.,51301,11,20,931,46546,5,50,1136,1875,0,0,0,0,0,3077627,2413
315.,51350,9,17,927,46496,4,47,1150,1894,0,0,0,0,0,3087286,2392
316.,51286,7,14,927,46557,3,49,1157,1918,0,2,0,0,0,3097131,2415
317.,51201,6,14,942,46641,2,46,1148,1940,0,2,0,0,0,3106883,2403
318.,51174,2,11,931,46666,4,47,1165,1919,0,0,0,0,0,3116667,2388
319.,51182,0,11,928,46657,4,45,1173,1877,0,0,0,0,0,3126577,2383
320.,51272,4,12,925,46563,0,45,1179,1875,0,3,0,0,0,3136305,2365
321.,51279,4,7,939,46555,1,42,1173,1875,0,2,0,0,0,3146224,2365
322.,51366,4,6,934,46466,2,39,1183,1864,0,3,0,0,1,3156157,2354
323.,51416,3,6,942,46416,2,37,1178,1893,0,1,0,0,0,3165918,2356
324.,51395,6,7,942,46433,2,35,1180,1924,0,4,0,0,1,3175851,2353
325.,51451,5,7,935,46376,2,31,1193,1900,0,2,0,0,0,3185567,2354
