# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "196434649"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,96027,112,121,35,3620,0,59,26,1732,5070,91,81,27,2451,9171,0
19.,95875,121,142,42,3716,0,70,34,1741,5896,101,90,34,2452,9687,0
20.,95750,126,154,54,3788,2,87,39,1735,6750,108,93,42,2470,10189,0
21.,95559,140,175,69,3910,1,94,52,1787,7701,122,101,50,2479,10719,0
22.,95407,164,182,83,3994,3,107,60,1763,8580,129,124,59,2534,11238,0
23.,95256,195,198,104,4073,1,100,73,1773,9658,148,144,65,2578,11728,0
24.,95085,221,234,123,4145,2,102,88,1788,10694,174,174,69,2538,12237,0
25.,94890,246,261,140,4238,2,130,93,1802,12012,205,208,79,2593,12702,0
26.,94638,281,305,167,4362,0,142,105,1823,13481,243,230,100,2632,13195,0
27.,94439,314,324,201,4426,1,176,119,1851,15146,269,263,120,2628,13720,0
28.,94251,353,371,229,4462,1,197,136,1872,16963,301,298,157,2621,14181,0
29.,94084,388,424,261,4474,2,213,154,1830,18999,319,346,169,2622,14675,0
30.,93828,456,458,307,4542,3,226,180,1821,21203,380,381,194,2676,15163,0
31.,93553,524,504,359,4600,5,256,199,1828,23670,439,422,230,2692,15665,0
32.,93283,554,609,396,4642,3,282,231,1798,26617,491,501,261,2697,16134,0
33.,92946,628,708,439,4698,3,314,264,1810,30344,563,610,317,2760,16636,0
34.,92634,702,800,511,4717,2,348,286,1814,34249,605,729,404,2789,17102,0
35.,92208,799,893,584,4786,3,418,309,1826,39022,731,860,493,2803,17607,0
36.,91795,897,999,666,4816,4,468,355,1823,44196,835,1009,583,2762,18151,0
37.,91306,1005,1105,785,4866,4,521,408,1822,49483,976,1173,728,2758,18616,0
38.,90801,1115,1235,911,4874,4,607,453,1847,55284,1162,1338,889,2812,19159,0
39.,90277,1213,1408,1038,4876,8,668,512,1839,61700,1265,1630,1080,2845,19655,0
40.,89634,1386,1546,1189,4924,7,723,591,1858,68963,1465,1816,1356,2838,20194,0
41.,88978,1556,1700,1343,4933,9,818,663,1863,76588,1681,2169,1584,2809,20674,0
42.,88272,1750,1859,1521,4935,9,918,736,1868,84652,1867,2604,1918,2809,21155,0
43.,87559,1848,2053,1724,4937,9,1047,823,1854,93799,2099,3024,2284,2803,21642,0
44.,86743,2043,2252,1927,4924,13,1163,935,1828,103276,2453,3519,2740,2816,22166,0
45.,85830,2218,2515,2183,4943,15,1266,1030,1853,113577,2755,4235,3351,2840,22700,0
46.,84848,2375,2826,2429,4971,14,1381,1156,1867,124553,3133,4984,4071,2828,23205,0
47.,83749,2683,3018,2725,4971,16,1570,1268,1841,136736,3638,5759,4941,2869,23735,0
48.,82560,2923,3290,3066,4981,26,1748,1406,1873,149256,4109,6846,5959,2911,24226,0
49.,81369,3128,3600,3402,4961,27,1938,1575,1910,162328,4608,7869,7317,2939,24754,0
50.,79998,3415,3939,3784,4963,23,2142,1736,1915,176040,5113,9253,8876,2954,25244,0
51.,78568,3598,4406,4190,4976,30,2307,1925,1939,191169,5918,10706,10762,3026,25741,0
52.,77026,3892,4842,4615,4932,30,2503,2160,1943,207365,6725,12671,12956,3083,26200,0
53.,75377,4237,5223,5128,4895,32,2722,2386,1902,224569,7655,14808,15621,3106,26749,0
54.,73586,4555,5650,5738,4865,33,2975,2598,1901,241600,8800,17299,18706,3163,27224,0
55.,71751,4798,6123,6362,4845,35,3247,2839,1893,259622,9933,20078,22491,3229,27713,0
56.,69795,5134,6580,7033,4803,33,3480,3142,1873,277867,11122,23239,26956,3317,28203,0
57.,67836,5390,6920,7794,4770,33,3824,3433,1868,295247,12073,26775,32006,3383,28684,0
58.,65873,5628,7288,8582,4703,33,4103,3790,1863,311658,13235,30173,37825,3438,29160,0
59.,63729,5891,7722,9405,4663,42,4403,4145,1877,327497,14521,34038,44234,3524,29642,0
60.,61588,6144,8196,10271,4588,39,4650,4524,1854,342775,15844,38060,51750,3602,30151,0
61.,59454,6335,8623,11225,4515,38,4866,4944,1853,356394,17119,42455,60235,3683,30632,0
62.,57212,6519,9032,12285,4448,52,5171,5281,1857,369048,18201,47176,69576,3811,31142,0
63.,55042,6605,9465,13358,4335,46,5454,5695,1844,380580,19535,51916,79975,3906,31602,0
64.,52788,6665,9880,14486,4287,49,5736,6109,1871,391366,20467,57001,91461,4042,32096,0
65.,50535,6689,10115,15707,4222,58,6100,6574,1892,399547,21450,61868,104026,4171,32593,0
66.,48277,6722,10425,16943,4170,62,6315,7086,1864,405856,22245,66641,117521,4339,33113,0
67.,46171,6720,10640,18299,4078,61,6492,7539,1858,410170,23085,70793,131776,4387,33611,0
68.,44113,6575,10937,19727,3966,56,6682,7944,1842,412655,23607,74977,146661,4556,34142,0
69.,42065,6633,10982,21143,3852,58,6835,8432,1840,413389,23998,78538,162287,4738,34650,0
70.,40175,6413,11061,22679,3778,49,6973,8872,1840,411470,23911,81763,178441,4872,35145,0
71.,38289,6266,11080,24257,3665,47,7112,9284,1856,407284,23652,84444,195000,5013,35627,0
72.,36500,6036,11177,25849,3579,41,7155,9663,1865,401382,23248,86846,212016,5175,36090,0
73.,34854,5796,11015,27444,3489,49,7320,10033,1860,394320,22485,88349,228796,5360,36580,0
74.,33337,5581,10827,29121,3399,46,7311,10378,1856,385494,21706,89279,245546,5586,37114,0
75.,31870,5291,10772,30753,3303,37,7262,10712,1845,375821,20478,88964,261337,5775,37604,0
76.,30489,5065,10487,32419,3194,28,7212,11106,1851,364415,19596,87605,276744,5945,38119,0
77.,29126,4853,10261,34057,3131,41,7103,11428,1844,351828,18630,85866,291016,6192,38597,0
78.,27939,4563,9973,35764,3069,44,6947,11701,1838,339014,17657,83764,303303,6335,39100,0
79.,26886,4182,9669,37444,2990,40,6849,11940,1778,325470,16194,81037,314653,6492,39579,0
80.,25891,3879,9330,39019,2919,42,6677,12243,1837,311371,14986,77576,324981,6706,40108,0
81.,24953,3658,8955,40678,2847,37,6434,12438,1873,296793,13781,73850,333690,6953,40589,0
82.,24077,3433,8533,42281,2765,37,6252,12622,1865,282260,12616,69909,340760,7224,41118,0
83.,23301,3150,8148,43847,2673,32,6111,12738,1896,267711,11314,65691,345933,7533,41620,0
84.,22544,3012,7692,45412,2588,30,5932,12790,1895,253471,10100,61248,349346,7680,42115,0
85.,21944,2721,7308,46899,2508,30,5695,12895,1917,238895,8944,56767,350177,7984,42616,0
86.,21341,2500,6918,48310,2423,26,5509,12973,1941,224604,8039,52106,350148,8341,43142,0
87.,20815,2307,6520,49701,2331,24,5259,13043,1932,211356,7115,47754,348503,8572,43605,0
88.,20287,2141,6205,51080,2258,23,4968,13038,1943,198123,6415,43709,345515,8804,44104,0
89.,19831,2002,5886,52429,2169,20,4705,12958,1929,185800,5689,39793,342022,8953,44599,0
90.,19430,1819,5546,53700,2112,16,4459,12918,1908,174120,4955,36159,336959,9287,45107,0
91.,19087,1640,5192,54999,2036,17,4227,12802,1940,162831,4314,32541,331120,9686,45579,0
92.,18714,1545,4857,56253,1990,15,3989,12637,1966,152168,3790,29188,324682,9957,46106,0
93.,18376,1452,4532,57436,1929,13,3765,12497,1953,142039,3392,26374,316689,10243,46563,0
94.,18059,1363,4250,58558,1877,10,3548,12335,1977,132534,2983,23661,307841,10601,47074,0
95.,17768,1274,3971,59644,1834,14,3358,12137,1968,123505,2718,20947,298680,10881,47555,0
96.,17496,1180,3713,60663,1802,13,3167,11966,2013,115213,2454,18698,288525,11144,48023,0
97.,17282,1047,3515,61650,1760,9,2940,11797,2008,107203,2122,16641,278712,11503,48501,0
98.,17042,998,3300,62587,1711,4,2748,11610,2020,99649,1906,14907,268727,11818,49042,0
99.,16898,874,3091,63454,1657,4,2598,11424,2000,92769,1619,13388,258547,12151,49566,0
100.,16715,812,2886,64294,1615,5,2433,11240,1995,85842,1429,11845,248350,12509,50051,0
101.,16590,729,2665,65158,1546,3,2308,11001,1981,79968,1235,10450,238101,12792,50536,0
102.,16430,661,2487,65940,1520,3,2144,10815,1991,74167,1101,9268,228015,13009,51026,0
103.,16305,644,2273,66656,1466,2,2017,10637,1974,68763,1016,8155,218306,13372,51489,0
104.,16190,591,2098,67394,1436,0,1907,10384,1918,63674,888,7082,208016,13604,51986,0
105.,16068,571,1966,68086,1405,0,1740,10164,1914,58951,781,6162,197769,13923,52474,0
106.,15973,531,1797,68784,1368,0,1621,9926,1912,54598,681,5461,187564,14225,52946,0
107.,15873,485,1669,69392,1352,1,1525,9703,1956,50531,585,4778,177742,14572,53440,0
108.,15811,416,1544,70022,1312,2,1467,9426,1948,46805,532,4119,168139,14942,53972,0
109.,15735,374,1424,70599,1292,2,1375,9199,1986,43367,478,3565,158817,15109,54490,0
110.,15664,365,1306,71082,1264,0,1296,9023,1990,40315,425,3100,149591,15302,55015,0
111.,15602,338,1206,71568,1245,1,1211,8829,1995,37290,402,2642,140893,15711,55472,0
112.,15562,326,1104,72037,1201,3,1120,8647,1968,34506,348,2282,132428,15806,55988,0
113.,15512,312,1021,72468,1174,5,1051,8457,2018,31793,315,1968,124523,16070,56465,0
114.,15454,277,968,72874,1156,5,988,8278,2003,29403,299,1727,116757,16289,56955,0
115.,15401,251,895,73269,1149,6,921,8108,2013,27212,263,1483,109624,16487,57391,0
116.,15353,239,826,73637,1138,5,864,7938,2020,25157,233,1302,102879,16719,57883,0
117.,15311,220,780,74013,1117,2,810,7747,2027,23295,218,1171,96501,17066,58359,0
118.,15251,201,746,74362,1119,3,761,7557,2023,21633,195,1018,90809,17230,58863,0
119.,15216,200,679,74672,1096,2,715,7420,2018,20033,177,943,85305,17409,59348,0
120.,15185,167,632,74964,1089,2,683,7278,2028,18475,151,843,80064,17590,59844,0
121.,15158,156,568,75213,1079,4,627,7195,2046,17059,123,744,74747,17731,60355,0
122.,15137,132,530,75463,1068,2,591,7077,2028,15758,108,641,69843,17897,60825,0
123.,15107,123,480,75729,1062,0,567,6932,2029,14574,113,546,65243,18007,61340,0
124.,15104,107,446,75950,1044,0,525,6824,2070,13418,90,479,60955,18163,61844,0
125.,15092,96,409,76192,1024,0,495,6692,2075,12433,90,419,56744,18461,62331,0
126.,15066,89,378,76406,1022,0,472,6567,2071,11421,87,358,52710,18632,62827,0
127.,15045,88,367,76600,1010,2,445,6443,2053,10532,84,315,49180,18765,63334,0
128.,15028,80,335,76798,1005,3,421,6330,2028,9749,69,286,46028,19001,63855,0
129.,15017,73,305,76996,998,2,406,6203,2055,9039,53,273,42980,19222,64372,0
130.,14995,67,301,77156,997,1,366,6117,2052,8302,51,235,40121,19327,64889,0
131.,14980,69,280,77302,991,1,340,6037,2024,7757,50,201,37547,19447,65405,0
132.,14987,69,259,77451,967,1,324,5942,2034,7211,43,180,35098,19513,65896,0
133.,14972,71,242,77586,961,1,316,5851,2059,6733,40,173,32677,19602,66420,0
134.,14977,63,224,77694,942,0,300,5800,2050,6232,46,144,30535,19669,66914,0
135.,14967,54,212,77783,945,0,300,5739,2054,5751,33,133,28556,19765,67422,0
136.,14963,48,182,77911,939,1,296,5660,2093,5310,27,117,26527,19824,67910,0
137.,14964,41,177,77958,927,1,288,5644,2101,4950,26,100,24639,19925,68403,0
138.,14941,41,159,78048,938,1,283,5589,2093,4652,28,80,22838,19936,68909,0
139.,14943,34,151,78125,927,1,273,5546,2092,4296,30,67,21212,19965,69413,0
140.,14958,34,154,78223,899,1,255,5476,2082,3986,27,65,19831,20064,69943,0
141.,14957,23,147,78311,896,1,250,5415,2055,3715,25,59,18684,20038,70434,0
142.,14955,24,128,78400,891,0,253,5349,2092,3505,24,55,17520,20181,70918,0
143.,14944,25,113,78474,891,0,251,5302,2089,3199,26,53,16258,20317,71421,0
144.,14926,26,109,78542,898,0,238,5261,2095,2968,22,47,15102,20504,71920,0
145.,14922,27,96,78614,896,0,232,5213,2063,2791,20,37,14047,20590,72455,0
146.,14913,26,94,78655,898,0,222,5192,2087,2560,18,36,13011,20665,72982,0
147.,14891,27,90,78753,913,0,218,5108,2094,2370,15,31,12191,20668,73490,0
148.,14884,24,82,78802,916,0,214,5078,2121,2180,12,31,11365,20691,73989,0
149.,14870,16,76,78838,927,0,213,5060,2089,1994,13,31,10633,20839,74492,0
150.,14877,15,71,78862,915,0,209,5051,2080,1871,13,28,9961,20906,75008,0
151.,14889,15,66,78900,899,0,206,5025,2068,1719,12,27,9229,20915,75503,0
152.,14871,14,67,78934,910,0,199,5005,2089,1574,14,26,8599,20968,76030,0
153.,14859,12,59,78981,919,0,195,4975,2075,1488,12,26,8012,21142,76560,0
154.,14862,11,56,79030,913,0,196,4932,2032,1406,10,25,7496,21217,77062,0
155.,14867,14,48,79048,902,0,193,4928,2045,1306,9,24,6948,21270,77587,0
156.,14870,14,50,79106,894,0,190,4876,2051,1221,10,23,6555,21220,78076,0
157.,14878,13,47,79169,882,0,185,4826,2079,1126,8,22,6151,21195,78606,0
158.,14870,10,44,79169,886,0,185,4836,2084,1052,9,22,5800,21362,79104,0
159.,14873,10,41,79199,880,0,183,4814,2102,1000,9,21,5351,21275,79619,0
160.,14856,7,36,79231,896,0,182,4792,2144,913,8,13,4949,21487,80121,0
161.,14861,5,36,79274,889,0,180,4755,2146,854,5,14,4682,21496,80627,0
162.,14862,4,32,79284,887,0,180,4751,2123,820,6,12,4364,21507,81114,0
163.,14869,4,31,79268,879,0,177,4772,2111,784,7,10,4147,21478,81594,0
164.,14863,5,28,79289,883,0,173,4759,2123,737,5,11,3896,21437,82077,0
165.,14867,6,28,79307,876,0,173,4743,2160,685,6,10,3654,21447,82570,0
166.,14867,5,27,79297,875,0,173,4756,2154,650,6,8,3437,21495,83084,0
167.,14853,5,26,79317,888,0,171,4740,2120,613,5,7,3247,21573,83587,0
168.,14853,6,24,79358,886,0,170,4703,2091,572,6,7,3014,21559,84103,0
169.,14847,4,26,79386,891,0,168,4678,2086,528,5,7,2836,21604,84631,0
170.,14838,3,28,79405,898,0,167,4661,2095,501,3,10,2702,21590,85150,0
171.,14836,5,24,79426,898,0,169,4642,2102,469,3,10,2613,21532,85681,0
172.,14833,4,23,79400,901,0,167,4672,2165,442,3,6,2473,21621,86176,0
173.,14845,5,23,79350,887,0,168,4722,2176,402,5,4,2389,21672,86678,0
174.,14851,6,19,79374,880,0,168,4702,2156,387,4,3,2234,21772,87163,0
175.,14854,8,18,79398,875,0,165,4682,2147,363,3,6,2104,21764,87682,0
176.,14845,7,21,79395,881,0,163,4688,2178,353,2,7,2029,21754,88176,0
177.,14855,7,20,79380,870,0,165,4703,2184,344,4,7,1955,21705,88663,0
178.,14846,6,18,79392,879,0,166,4693,2196,342,3,7,1898,21603,89172,0
179.,14848,4,20,79411,877,0,166,4674,2178,335,3,5,1808,21559,89677,0
180.,14859,4,19,79400,865,0,166,4687,2196,332,1,2,1754,21620,90170,0
181.,14843,5,17,79412,879,0,166,4678,2212,328,2,2,1723,21612,90682,0
182.,14870,3,19,79466,852,0,165,4625,2158,313,1,3,1670,21669,91187,0
183.,14879,3,18,79480,842,0,164,4614,2170,301,1,2,1636,21651,91708,0
184.,14882,3,16,79515,839,0,165,4580,2157,298,0,3,1580,21651,92211,0
185.,14887,3,18,79496,832,0,165,4599,2171,302,2,3,1546,21693,92727,0
186.,14872,5,14,79457,845,0,166,4641,2177,277,3,1,1488,21736,93241,0
187.,14864,4,16,79426,852,0,165,4673,2190,261,2,2,1414,21800,93757,0
188.,14871,2,16,79449,845,0,165,4652,2170,237,2,1,1354,21819,94210,0
189.,14877,2,16,79477,838,0,165,4625,2119,241,2,2,1359,21908,94702,0
190.,14882,2,14,79481,833,0,165,4623,2129,230,1,3,1308,22080,95221,0
191.,14875,3,12,79508,838,0,164,4600,2081,223,1,4,1239,22232,95709,0
192.,14866,3,10,79493,847,0,163,4618,2078,222,1,3,1191,22219,96189,0
193.,14850,4,11,79473,861,0,161,4640,2101,212,3,2,1134,22201,96664,0
194.,14860,4,9,79508,850,0,163,4606,2069,215,2,2,1095,22161,97130,0
195.,14847,3,10,79535,863,0,163,4579,2105,204,0,3,1054,22202,97617,0
196.,14843,3,10,79537,867,0,163,4577,2107,203,0,3,1026,22305,98140,0
197.,14844,2,11,79566,865,0,163,4549,2138,194,1,2,1002,22317,98623,0
198.,14853,1,12,79570,855,0,162,4547,2117,201,1,1,961,22257,99104,0
199.,14861,1,12,79547,846,0,163,4570,2102,193,2,1,969,22270,99598,0
200.,14862,0,10,79564,845,0,163,4556,2113,179,1,2,944,22322,100073,0
201.,14856,0,10,79561,851,0,161,4561,2085,167,1,2,910,22326,100560,0
202.,14872,1,9,79579,834,0,160,4545,2064,161,2,2,885,22447,101044,0
203.,14873,1,9,79555,833,0,159,4570,2076,165,0,3,866,22373,101554,0
204.,14888,1,8,79574,818,0,158,4553,2084,147,0,2,840,22332,102031,0
205.,14885,1,7,79578,820,0,159,4550,2090,138,0,2,809,22303,102567,0
206.,14896,2,7,79617,808,0,158,4512,2101,139,1,0,772,22365,103041,0
207.,14884,2,7,79624,820,0,158,4505,2109,121,1,0,734,22321,103533,0
208.,14876,3,7,79652,827,0,156,4479,2124,116,2,0,707,22343,104016,0
209.,14879,2,8,79624,824,0,155,4508,2092,117,1,1,705,22441,104510,0
210.,14878,3,8,79642,824,0,153,4492,2093,116,1,2,683,22503,105004,0
211.,14864,2,9,79643,838,0,153,4491,2074,119,1,2,672,22553,105479,0
212.,14855,2,9,79636,847,0,152,4499,2051,125,0,3,670,22493,105982,0
213.,14843,3,8,79624,858,0,152,4512,2070,121,0,3,671,22559,106530,0
214.,14837,2,9,79609,864,0,152,4527,2083,122,0,3,667,22563,106997,0
215.,14840,4,9,79624,859,0,152,4512,2030,125,1,2,668,22524,107493,0
216.,14847,4,8,79633,852,0,152,4504,2046,125,1,2,667,22505,107989,0
217.,14839,0,10,79611,860,0,153,4527,2097,124,0,2,658,22469,108495,0
218.,14819,0,9,79595,880,0,152,4545,2126,131,0,1,640,22477,108993,0
219.,14827,0,8,79599,872,0,152,4542,2122,129,0,0,640,22563,109506,0
220.,14844,0,8,79614,855,0,152,4527,2106,125,0,0,631,22499,110012,0
221.,14845,0,8,79646,854,0,152,4495,2085,121,0,0,628,22536,110499,0
222.,14836,0,8,79660,863,0,152,4481,2077,122,0,0,640,22670,111000,0
223.,14834,1,8,79672,864,0,152,4469,2074,122,1,0,633,22745,111475,0
224.,14837,1,8,79657,861,0,152,4484,2092,117,1,0,625,22696,111956,0
225.,14843,1,8,79653,855,0,152,4488,2072,113,0,1,627,22740,112432,0
226.,14839,1,9,79658,858,0,150,4485,2067,111,1,1,620,22772,112957,0
227.,14843,1,8,79669,854,0,150,4475,2083,102,1,1,623,22807,113440,0
228.,14856,1,8,79707,841,0,149,4438,2088,101,0,1,585,22864,113920,0
229.,14834,1,8,79682,863,0,149,4463,2105,102,0,1,559,22866,114426,0
230.,14849,2,8,79690,847,0,149,4455,2070,96,1,1,565,22881,114898,0
231.,14839,2,8,79696,857,0,149,4449,2100,105,0,2,557,22981,115376,0
232.,14832,2,8,79681,864,0,148,4465,2111,111,0,2,554,22960,115892,0
233.,14838,3,8,79674,857,0,148,4472,2095,111,1,2,563,23029,116417,0
234.,14826,3,8,79660,869,0,148,4486,2103,103,0,3,552,22898,116935,0
235.,14810,4,7,79675,884,0,148,4472,2116,99,1,1,546,22912,117439,0
236.,14826,4,7,79658,868,0,146,4491,2121,93,1,1,556,23051,117965,0
237.,14833,5,7,79644,860,0,146,4505,2131,89,1,2,523,23052,118457,0
238.,14845,4,8,79664,848,0,146,4485,2110,91,0,1,523,23223,118928,0
239.,14829,6,8,79683,862,0,146,4466,2088,90,1,1,524,23368,119461,0
240.,14822,5,9,79659,868,0,146,4491,2133,82,2,1,539,23359,119964,0
241.,14833,2,12,79690,857,0,146,4460,2079,84,1,1,534,23115,120486,0
242.,14832,2,12,79695,857,0,147,4455,2083,91,2,0,576,23056,120955,0
243.,14818,1,12,79659,871,0,148,4491,2117,100,1,0,615,23091,121500,0
244.,14815,1,13,79677,873,0,147,4474,2124,101,1,1,660,23202,121981,0
245.,14812,2,11,79657,875,0,148,4495,2151,106,1,2,684,23244,122482,0
246.,14804,2,12,79649,882,0,148,4503,2167,107,2,1,728,23233,122963,0
247.,14803,1,11,79651,883,0,148,4503,2158,116,0,3,739,23398,123462,0
248.,14810,1,10,79658,876,0,149,4496,2123,111,0,3,751,23468,123995,0
249.,14820,1,9,79622,866,0,150,4532,2128,119,0,2,739,23439,124543,0
250.,14812,1,8,79618,874,0,148,4539,2147,112,0,2,727,23551,125035,0
251.,14816,1,8,79601,870,0,148,4556,2167,115,0,2,692,23552,125550,0
252.,14808,2,8,79630,876,0,148,4528,2155,114,2,2,676,23568,126056,0
253.,14805,3,7,79643,878,0,149,4515,2144,113,2,2,674,23525,126556,0
254.,14812,3,7,79646,870,0,150,4512,2164,105,1,2,663,23582,127058,0
255.,14818,3,8,79663,864,0,149,4495,2118,100,1,1,659,23557,127573,0
256.,14818,2,9,79665,864,0,147,4495,2119,100,1,1,630,23660,128089,0
257.,14839,3,9,79681,842,0,145,4481,2092,102,1,0,637,23557,128591,0
258.,14840,3,9,79650,841,0,143,4514,2108,115,1,0,641,23592,129065,0
259.,14841,2,9,79655,840,0,143,4510,2118,118,1,0,651,23628,129589,0
260.,14830,3,9,79644,850,0,142,4522,2071,123,1,1,676,23597,130121,0
261.,14827,3,9,79645,853,0,142,4521,2087,116,1,1,684,23589,130658,0
262.,14838,1,12,79627,840,0,141,4541,2084,123,2,1,719,23596,131142,0
263.,14835,1,11,79655,843,0,141,4514,2079,123,1,1,737,23613,131615,0
264.,14837,1,10,79675,841,0,141,4495,2095,127,0,2,759,23477,132136,0
265.,14842,1,9,79663,836,0,140,4509,2131,129,0,1,777,23343,132632,0
266.,14852,1,8,79657,826,0,138,4518,2083,123,0,0,743,23548,133146,0
267.,14848,1,7,79679,830,0,139,4496,2099,115,0,0,714,23469,133640,0
268.,14845,1,7,79675,833,0,139,4500,2079,106,0,0,664,23460,134128,0
269.,14834,1,7,79674,844,0,138,4502,2096,105,0,0,646,23505,134613,0
270.,14841,2,7,79692,836,0,138,4484,2064,98,1,0,622,23535,135120,0
271.,14845,2,8,79682,831,0,138,4494,2071,91,1,1,624,23637,135604,0
272.,14857,2,7,79664,819,0,139,4512,2043,88,1,1,606,23575,136147,0
273.,14845,2,7,79658,831,0,139,4518,2074,89,1,1,593,23656,136641,0
274.,14851,3,7,79661,824,0,139,4515,2092,85,2,1,579,23795,137210,0
275.,14864,1,9,79670,811,0,139,4506,2077,84,0,3,585,23789,137694,0
276.,14858,1,8,79672,817,0,140,4504,2087,87,0,3,574,23706,138174,0
277.,14848,3,8,79700,825,0,140,4476,2118,89,2,3,584,23659,138660,0
278.,14841,1,10,79712,832,0,140,4464,2141,90,2,1,574,23784,139180,0
279.,14845,1,11,79690,827,0,140,4486,2115,99,1,2,576,23890,139684,0
280.,14854,2,10,79694,817,0,141,4482,2136,95,1,2,593,23957,140194,0
281.,14839,2,9,79709,832,0,141,4468,2130,104,1,1,605,23981,140682,0
282.,14845,2,8,79712,825,0,142,4466,2121,102,2,1,605,24100,141179,0
283.,14847,1,9,79691,823,0,142,4487,2142,100,1,2,599,24097,141699,0
284.,14847,2,9,79687,822,0,140,4493,2149,97,1,3,610,24071,142221,0
285.,14835,1,9,79707,834,0,140,4474,2144,101,1,1,633,23979,142723,0
286.,14849,0,9,79677,820,0,141,4504,2145,101,0,1,633,23988,143234,0
287.,14852,0,8,79697,817,0,140,4486,2139,101,0,0,633,24013,143797,0
288.,14841,1,8,79667,827,0,140,4516,2161,104,0,1,612,24150,144300,0
289.,14837,0,9,79662,831,0,140,4521,2183,111,0,1,609,24071,144785,0
290.,14826,1,8,79666,841,0,140,4518,2169,105,1,1,635,24215,145280,0
291.,14836,2,8,79653,830,0,139,4532,2152,102,1,1,625,24070,145770,0
292.,14834,1,9,79647,832,0,138,4539,2140,100,1,0,624,24185,146266,0
293.,14828,2,8,79651,837,0,139,4535,2146,107,2,0,636,24112,146769,0
294.,14803,2,8,79687,862,0,138,4500,2130,101,1,1,619,24193,147268,0
295.,14794,2,9,79669,870,0,138,4518,2176,112,1,1,629,24135,147802,0
296.,14796,3,9,79682,867,0,138,4505,2168,104,0,2,600,24102,148297,0
297.,14793,4,9,79674,869,0,137,4514,2176,101,1,0,597,24050,148833,0
298.,14798,4,9,79688,864,0,137,4500,2159,107,1,0,614,24176,149340,0
299.,14806,2,11,79674,856,0,136,4515,2161,114,1,0,652,24148,149807,0
300.,14817,2,11,79687,845,0,136,4502,2144,111,1,0,647,24159,150260,0
301.,14805,2,12,79637,856,0,133,4555,2179,120,2,0,676,24255,150762,0
302.,14789,3,12,79632,870,0,133,4561,2190,119,4,0,699,24333,151269,0
303.,14786,3,12,79647,872,0,132,4548,2191,129,2,1,720,24294,151748,0
304.,14781,4,12,79629,875,0,133,4566,2182,137,4,0,762,24381,152203,0
305.,14786,5,12,79626,869,0,132,4570,2166,133,5,0,768,24381,152710,0
306.,14780,5,12,79611,875,0,132,4585,2169,134,4,1,784,24461,153202,0
307.,14777,5,12,79606,876,0,132,4592,2192,136,4,3,806,24571,153713,0
