# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "758338613"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,62149,24,47,49,37580,13,70,68,1878,0,10,0,1,5,314773,2790
33.,62101,28,47,51,37615,16,69,73,1871,0,11,3,0,2,324532,2787
34.,62066,24,45,63,37641,18,70,73,1827,0,6,0,0,4,334483,2801
35.,62072,28,44,65,37621,13,72,85,1854,1,10,1,1,4,344229,2799
36.,62071,26,44,69,37613,12,71,94,1830,0,9,2,0,3,354150,2813
37.,62160,25,37,75,37514,11,75,103,1835,0,4,2,0,3,363998,2825
38.,62149,23,45,78,37518,8,70,109,1846,0,4,1,0,2,373819,2844
39.,61984,28,43,80,37669,7,71,118,1842,0,9,2,0,1,383730,2860
40.,61873,30,40,82,37766,8,77,124,1822,0,10,2,0,1,393481,2858
41.,61892,33,39,82,37727,9,77,141,1808,0,14,1,0,2,403395,2870
42.,61675,21,49,87,37939,7,71,151,1791,0,6,1,0,1,413250,2878
43.,61521,14,46,92,38085,10,71,161,1813,0,4,2,0,1,422891,2913
44.,61352,16,49,99,38242,11,69,162,1799,0,8,1,0,1,432620,2893
45.,61335,20,48,104,38245,12,71,165,1797,0,13,1,0,1,442537,2900
46.,61326,26,47,106,38238,14,69,174,1831,1,15,1,0,4,452459,2906
47.,61111,19,55,109,38442,17,68,179,1842,1,13,0,0,2,462194,2939
48.,61026,22,55,112,38511,22,66,186,1851,0,12,1,0,3,471930,2947
49.,60969,23,50,118,38552,19,79,190,1854,0,11,0,0,5,481675,2944
50.,60845,23,47,119,38662,17,85,202,1863,0,9,2,0,2,491432,2936
51.,60838,20,45,130,38661,13,88,205,1867,0,7,4,0,0,501075,2900
52.,60723,21,47,137,38759,14,88,211,1867,0,12,2,0,3,510920,2920
53.,60759,24,40,146,38709,13,91,218,1870,1,16,1,1,1,520699,2925
54.,60631,20,38,153,38822,22,91,223,1845,0,7,0,0,3,530683,2930
55.,60581,23,36,157,38860,19,86,238,1888,0,6,0,0,3,540607,2938
56.,60644,16,36,164,38791,21,78,250,1883,0,4,0,0,2,550385,2928
57.,60671,15,39,166,38754,14,82,259,1897,0,6,1,0,1,560285,2937
58.,60573,16,33,167,38842,14,83,272,1906,0,9,0,0,1,570031,2932
59.,60752,9,34,171,38660,11,81,282,1905,0,4,1,0,2,579908,2929
60.,60655,12,27,183,38751,7,86,279,1923,0,6,1,0,0,589696,2935
61.,60704,13,34,190,38692,8,75,284,1944,0,10,0,0,1,599534,2926
62.,60690,18,30,188,38697,6,74,297,1943,0,10,2,1,3,609288,2920
63.,60673,15,33,190,38704,10,71,304,1897,0,9,3,0,2,619077,2919
64.,60670,15,34,195,38697,8,76,305,1878,0,9,5,0,3,628818,2907
65.,60630,15,36,200,38726,11,75,307,1849,0,6,2,1,2,638679,2866
66.,60652,21,35,207,38696,7,67,315,1859,0,10,2,0,1,648589,2885
67.,60620,21,34,215,38722,7,65,316,1835,0,6,2,0,3,658083,2874
68.,60587,21,32,219,38745,7,65,324,1907,0,4,1,0,1,667915,2882
69.,60518,16,40,224,38803,11,61,327,1903,0,11,0,0,0,677923,2895
70.,60526,18,29,232,38785,10,67,333,1926,0,10,2,0,1,687826,2897
71.,60459,17,29,234,38843,13,68,337,1936,0,6,4,0,0,697458,2906
72.,60459,14,29,243,38835,13,70,337,1884,0,7,0,0,0,707369,2861
73.,60489,15,30,241,38796,9,73,347,1880,1,8,0,0,0,717154,2881
74.,60526,15,30,248,38748,12,65,356,1881,0,6,0,0,0,726764,2855
75.,60481,16,27,253,38785,12,65,361,1889,0,5,1,0,0,736591,2850
76.,60369,10,26,262,38891,14,65,363,1886,0,2,0,0,1,746483,2854
77.,60313,12,25,266,38940,13,65,366,1953,1,4,0,0,3,756161,2847
78.,60164,16,23,269,39080,11,68,369,1948,1,7,1,0,0,765876,2877
79.,60006,15,24,274,39232,11,67,371,1965,0,4,1,0,0,775643,2876
80.,60009,10,30,280,39224,6,70,371,1957,0,4,0,0,1,785453,2859
81.,59915,16,33,285,39306,7,64,374,1934,0,8,0,0,1,795174,2856
82.,59823,14,29,291,39393,9,58,383,1941,0,8,0,0,1,804767,2844
83.,59721,10,30,298,39489,10,53,389,1948,0,2,0,0,0,814569,2859
84.,59805,15,30,299,39395,7,56,393,1897,0,7,1,0,0,824183,2844
85.,59855,8,31,288,39339,13,56,410,1888,0,5,0,0,0,834099,2814
86.,59847,9,34,291,39339,12,55,413,1891,0,5,1,0,0,843838,2822
87.,59771,14,29,292,39406,12,53,423,1899,0,5,1,0,1,853677,2802
88.,59709,20,26,300,39456,10,48,431,1909,0,5,0,0,3,863479,2820
89.,59800,19,26,309,39358,12,46,430,1904,0,5,0,0,0,872975,2803
90.,59844,18,28,314,39307,10,48,431,1882,0,7,0,0,3,882587,2795
91.,59865,14,34,308,39280,5,53,441,1875,0,4,0,0,1,892343,2800
92.,59897,18,28,314,39235,7,58,443,1865,0,3,2,0,1,901984,2767
93.,59808,16,27,320,39315,12,59,443,1865,0,3,1,0,1,911650,2765
94.,59906,12,30,316,39210,11,62,453,1829,0,3,2,0,0,921263,2749
95.,59842,10,32,321,39270,7,60,458,1846,0,5,0,0,0,930973,2751
96.,59703,13,32,328,39402,5,61,456,1858,0,5,0,0,1,940819,2764
97.,59487,13,33,330,39612,7,52,466,1886,0,4,0,0,1,950635,2799
98.,59382,12,33,338,39712,6,49,468,1902,0,3,1,0,2,960548,2799
99.,59246,14,29,343,39839,6,46,477,1887,0,6,0,0,1,970287,2781
100.,59151,12,29,342,39926,9,44,487,1884,0,4,0,0,2,980208,2807
101.,59057,17,29,345,40010,11,43,488,1880,0,6,0,1,2,990081,2804
102.,59043,16,28,345,40017,15,40,496,1823,0,4,0,0,0,999981,2800
103.,59111,19,30,350,39942,8,46,494,1849,0,4,1,0,1,1009795,2799
104.,59089,20,30,348,39959,8,43,503,1817,0,3,1,0,1,1019671,2780
105.,59295,18,31,361,39744,12,45,494,1829,0,3,1,0,0,1029403,2758
106.,59331,11,36,366,39702,12,46,496,1881,0,3,0,1,2,1039293,2772
107.,59350,14,34,376,39667,11,53,495,1869,0,7,1,0,1,1049159,2781
108.,59259,18,35,380,39746,12,53,497,1845,0,4,1,0,2,1058879,2774
109.,59159,19,38,380,39830,18,53,503,1832,0,6,0,0,2,1068692,2752
110.,59171,19,35,387,39805,13,69,501,1793,0,5,0,0,2,1078634,2748
111.,59299,15,39,392,39665,15,70,505,1789,0,5,0,0,1,1088632,2764
112.,59203,20,38,389,39748,14,66,522,1787,0,9,0,0,0,1098472,2764
113.,59224,21,43,397,39716,10,74,515,1815,0,5,1,0,0,1108277,2747
114.,59208,19,42,400,39724,8,78,521,1801,0,7,0,0,2,1117966,2753
115.,59111,17,39,399,39817,7,78,532,1818,0,3,0,0,0,1127699,2738
116.,59142,19,40,402,39776,5,78,538,1817,1,5,1,0,0,1137407,2722
117.,59116,19,37,407,39790,3,83,545,1850,0,10,0,0,1,1147156,2757
118.,58861,14,38,420,40030,12,82,543,1838,0,5,1,0,0,1157006,2775
119.,58778,14,41,422,40102,10,80,553,1868,0,6,1,0,0,1166829,2792
120.,58714,19,41,423,40154,10,73,566,1868,0,5,0,0,0,1176698,2798
121.,58679,17,35,444,40180,12,73,560,1857,0,3,1,0,1,1186467,2770
122.,58619,13,35,447,40235,9,73,569,1878,0,3,1,0,2,1196365,2752
123.,58572,14,28,451,40275,10,74,576,1897,0,4,1,0,1,1206088,2759
124.,58654,9,28,457,40190,7,76,579,1893,0,3,0,0,1,1215960,2750
125.,58643,13,30,463,40191,8,75,577,1876,0,6,0,0,0,1225735,2737
126.,58525,16,35,466,40293,10,69,586,1875,0,10,1,0,2,1235472,2759
127.,58468,14,32,479,40342,11,68,586,1851,0,5,1,0,0,1245365,2778
128.,58432,13,30,473,40371,13,64,604,1881,0,4,0,0,1,1255055,2788
129.,58527,15,27,472,40267,13,66,613,1904,0,3,0,0,0,1264814,2766
130.,58542,13,24,474,40247,13,65,622,1883,0,3,0,0,0,1274635,2730
131.,58449,12,24,482,40336,11,68,618,1875,0,1,0,0,0,1284531,2716
132.,58335,10,23,481,40445,11,65,630,1896,0,3,0,0,0,1294365,2730
133.,58272,12,25,486,40503,7,60,635,1903,0,4,1,0,1,1304092,2707
134.,58233,15,26,480,40534,8,58,646,1932,0,6,0,0,0,1314027,2695
135.,58106,14,22,483,40656,9,60,650,1960,1,2,0,0,0,1323824,2705
136.,58044,17,24,488,40710,10,55,652,1923,0,4,0,0,1,1333691,2727
137.,57886,13,25,501,40863,8,59,645,1913,0,4,0,0,0,1343448,2751
138.,57946,10,22,502,40799,10,58,653,1933,0,3,0,0,1,1353181,2733
139.,57899,11,19,506,40841,8,59,657,1921,0,3,0,0,0,1362925,2722
140.,57892,10,18,515,40842,9,57,657,1931,0,1,0,0,1,1372691,2743
141.,57807,8,19,529,40923,9,46,659,1897,0,1,0,0,1,1382680,2733
142.,57911,8,19,532,40817,5,48,660,1892,0,1,0,0,0,1392565,2734
143.,57796,8,19,532,40929,4,45,667,1881,0,2,0,0,1,1402327,2714
144.,57885,10,18,535,40835,3,43,671,1890,0,3,0,0,2,1412281,2715
145.,57843,12,19,544,40868,4,44,666,1849,0,6,0,0,0,1422043,2688
146.,57856,6,21,536,40853,7,41,680,1883,0,3,0,0,0,1431845,2727
147.,57836,7,21,553,40870,8,37,668,1884,0,1,2,0,0,1441674,2733
148.,57781,14,18,556,40915,9,35,672,1904,0,8,0,0,2,1451349,2718
149.,57742,12,17,554,40948,9,39,679,1918,0,4,0,0,1,1461122,2705
150.,57626,13,15,553,41060,6,41,686,1926,0,4,1,0,0,1470920,2731
151.,57490,9,15,555,41194,8,41,688,1922,0,1,0,0,0,1480926,2744
152.,57335,10,18,560,41339,9,42,687,1884,0,5,0,0,1,1490753,2725
153.,57419,14,15,564,41244,9,46,689,1848,0,6,0,0,0,1500694,2711
154.,57516,12,12,560,41144,7,52,697,1889,0,2,1,0,0,1510317,2738
155.,57582,12,13,559,41075,8,44,707,1890,0,0,0,0,0,1520169,2731
156.,57533,11,19,569,41119,6,38,705,1899,0,2,0,0,0,1529907,2719
157.,57469,9,20,581,41179,3,41,698,1868,0,3,1,0,2,1539522,2717
158.,57423,9,18,585,41222,4,38,701,1897,0,2,1,0,0,1549351,2714
159.,57239,9,17,588,41402,5,40,700,1914,0,5,0,0,0,1558935,2713
160.,57208,9,18,592,41429,4,42,698,1923,0,7,0,0,2,1568908,2704
161.,57155,7,21,587,41479,5,41,705,1933,0,5,0,0,0,1578761,2711
162.,57067,4,21,583,41564,8,40,713,1933,0,1,0,0,0,1588618,2716
163.,57141,4,14,579,41489,6,41,726,1879,0,0,0,0,0,1598458,2684
164.,57234,6,16,575,41389,7,39,734,1866,0,1,0,0,0,1608203,2686
165.,57225,6,14,581,41396,7,35,736,1892,0,0,0,0,3,1618003,2702
166.,57221,6,16,582,41394,8,33,740,1910,0,3,0,0,0,1627842,2698
167.,57285,7,15,589,41326,6,34,738,1870,0,3,1,0,1,1637640,2694
168.,57225,10,13,586,41379,7,31,749,1917,0,5,0,0,0,1647338,2694
169.,57304,8,12,599,41296,6,34,741,1932,0,2,0,0,1,1657156,2692
170.,57276,8,9,605,41323,2,38,739,1953,0,0,2,0,0,1666951,2697
171.,57293,8,8,609,41304,2,35,741,1941,0,0,1,0,0,1676680,2689
172.,57176,7,11,610,41419,1,32,744,1951,0,1,1,0,1,1686422,2686
173.,56990,5,14,598,41603,1,29,760,1963,0,1,0,0,0,1696274,2696
174.,56935,4,14,596,41657,2,28,764,1937,0,1,0,0,1,1706056,2680
175.,56924,2,16,591,41665,4,27,771,1942,0,0,0,0,0,1715732,2642
176.,56916,4,16,599,41669,4,25,767,1910,0,0,1,0,1,1725365,2623
177.,56879,5,16,601,41701,7,24,767,1932,0,3,0,0,0,1735132,2652
178.,56748,5,18,603,41828,7,23,768,1939,0,4,0,0,0,1745029,2654
179.,56569,2,22,611,42005,7,22,762,1965,0,3,1,0,0,1754773,2675
180.,56527,7,20,618,42041,4,25,758,1932,0,4,1,0,0,1764611,2659
181.,56411,8,15,617,42154,4,25,766,1947,0,3,1,0,1,1774396,2638
182.,56267,9,13,622,42295,1,28,765,1968,0,4,1,0,0,1784065,2659
183.,56216,11,12,615,42340,4,27,775,1918,0,4,1,0,0,1793689,2640
184.,56204,11,14,609,42346,4,30,782,1942,0,6,0,0,1,1803431,2672
185.,55958,9,15,615,42589,4,32,778,1951,0,2,0,0,1,1813383,2691
186.,55892,6,17,625,42652,6,32,770,1918,0,1,0,0,1,1823153,2683
187.,55812,6,13,641,42732,4,33,759,1896,0,0,0,0,0,1833012,2680
188.,55834,7,11,643,42708,4,35,758,1882,0,1,0,0,0,1842676,2679
189.,55874,7,9,643,42664,4,34,765,1896,0,1,0,0,0,1852463,2677
190.,55825,8,9,647,42709,5,33,764,1894,0,0,1,0,0,1862179,2667
191.,55799,9,11,647,42731,3,31,769,1892,0,4,0,0,0,1872053,2626
192.,55691,7,11,647,42837,5,27,775,1883,0,1,0,0,0,1881717,2605
193.,55836,5,8,634,42691,5,31,790,1896,0,1,0,0,1,1891528,2600
194.,55864,5,7,619,42662,5,32,806,1909,0,1,0,0,2,1901489,2622
195.,55870,4,8,615,42655,5,29,814,1912,0,0,0,0,0,1911118,2595
196.,55929,6,11,608,42590,3,29,824,1890,0,4,0,0,1,1920838,2596
197.,55897,4,11,602,42620,5,27,834,1899,0,3,0,0,0,1930568,2578
198.,56030,2,14,605,42484,3,30,832,1873,0,4,1,0,2,1940299,2556
199.,55988,3,9,607,42524,4,31,834,1904,0,2,0,0,0,1950023,2572
200.,56032,3,8,616,42480,3,27,831,1888,0,0,1,0,1,1959878,2569
201.,55893,4,6,621,42618,2,29,827,1867,0,0,0,0,0,1969638,2596
202.,55835,8,7,627,42671,1,28,823,1843,0,3,0,0,0,1979185,2600
203.,55800,6,10,624,42705,1,26,828,1862,0,3,0,0,1,1989008,2637
204.,55776,3,11,636,42726,4,27,817,1861,0,2,0,0,1,1998762,2601
205.,55640,5,13,637,42858,4,25,818,1911,0,3,0,0,0,2008787,2624
206.,55475,4,13,639,43021,4,28,816,1923,0,3,0,0,1,2018516,2641
207.,55339,3,12,640,43154,4,30,818,1942,0,1,0,0,0,2028185,2612
208.,55329,4,14,651,43161,4,27,810,1949,0,2,1,0,0,2037945,2613
209.,55320,4,11,647,43165,5,31,817,1907,0,3,0,0,0,2047984,2602
210.,55286,5,13,652,43197,4,31,812,1920,0,3,0,0,0,2057801,2593
211.,55306,2,12,658,43177,3,32,810,1950,0,1,0,0,0,2067533,2566
212.,55338,6,15,659,43137,2,33,810,1914,0,5,2,0,0,2077409,2562
213.,55345,3,14,668,43126,7,33,804,1926,0,1,1,0,1,2087087,2572
214.,55268,7,12,660,43197,4,37,815,1915,0,6,0,0,0,2096992,2590
215.,55173,8,13,666,43285,6,34,815,1923,0,5,1,0,0,2106772,2574
216.,55073,6,15,662,43382,7,32,823,1974,0,1,0,0,0,2116576,2618
217.,55032,3,16,656,43422,5,35,831,1935,0,0,0,0,0,2126460,2615
218.,55012,3,19,664,43438,2,37,825,1917,0,2,0,0,0,2136490,2575
219.,55067,6,21,657,43379,2,35,833,1909,0,5,0,0,0,2146337,2571
220.,55054,9,19,654,43389,1,32,842,1874,0,1,0,0,1,2156297,2550
221.,54974,9,23,657,43461,3,30,843,1910,0,4,1,0,0,2165966,2549
222.,54841,12,23,662,43587,5,27,843,1892,0,2,0,0,0,2175753,2565
223.,54910,10,19,654,43514,5,29,859,1878,0,3,0,0,1,2185438,2562
224.,54775,5,22,643,43642,7,30,876,1827,0,2,0,0,2,2195233,2553
225.,54901,5,18,646,43513,7,35,875,1865,0,2,0,0,0,2205129,2547
226.,54904,3,20,655,43509,6,33,870,1859,0,0,1,0,0,2215024,2555
227.,54989,7,18,658,43415,9,30,874,1900,0,7,1,0,1,2224919,2558
228.,54830,8,17,667,43570,8,31,869,1906,0,3,0,0,1,2234862,2567
229.,54871,6,15,675,43525,9,35,864,1910,0,2,0,0,0,2244686,2577
230.,54835,8,14,681,43558,5,37,862,1900,0,3,0,0,0,2254443,2545
231.,54775,6,13,672,43617,6,34,877,1903,0,1,0,0,0,2264308,2540
232.,54690,2,14,673,43701,6,36,878,1903,0,0,0,0,0,2273978,2527
233.,54655,1,12,669,43736,5,36,886,1896,0,0,0,0,1,2283656,2510
234.,54668,2,9,678,43722,4,36,881,1878,1,1,0,0,0,2293486,2501
235.,54546,3,6,690,43843,1,36,875,1872,0,0,1,0,0,2303374,2477
236.,54535,3,8,692,43853,0,34,875,1884,0,0,0,0,2,2313252,2506
237.,54382,3,7,688,44006,0,31,883,1872,0,0,0,0,0,2323130,2538
238.,54378,4,5,687,44008,1,31,886,1854,0,1,0,0,0,2332885,2534
239.,54277,7,6,693,44106,1,26,884,1855,0,2,0,0,1,2342498,2534
240.,54400,4,9,706,43983,1,25,872,1846,0,1,0,0,1,2352463,2547
241.,54407,5,7,707,43973,3,21,877,1838,0,1,0,0,0,2362414,2544
242.,54368,4,10,702,44011,3,19,883,1854,0,1,0,0,0,2372249,2559
243.,54393,7,9,694,43983,2,18,894,1865,0,1,0,0,0,2381888,2571
244.,54283,8,12,708,44088,4,16,881,1885,0,4,0,0,0,2391680,2565
245.,54201,8,14,705,44167,2,18,885,1888,0,0,1,0,0,2401455,2569
246.,54036,9,14,711,44327,3,20,880,1926,0,1,0,0,1,2411316,2583
247.,53966,10,14,703,44392,3,23,889,1923,0,3,1,1,0,2421294,2577
248.,53933,8,12,701,44421,5,26,894,1890,0,2,0,0,0,2431141,2575
249.,53827,10,12,700,44523,5,24,899,1929,0,2,0,0,0,2441006,2590
250.,53769,8,11,710,44579,6,22,895,1915,0,0,0,0,0,2450739,2580
251.,53769,8,11,703,44576,6,24,903,1884,0,1,1,0,0,2460671,2595
252.,53751,4,14,705,44591,4,30,901,1880,0,2,0,0,1,2470530,2589
253.,53660,5,14,699,44680,2,31,909,1901,0,1,0,0,0,2480434,2578
254.,53524,4,17,703,44813,1,27,911,1890,0,3,0,0,1,2490261,2551
255.,53516,6,17,709,44813,3,28,908,1897,0,4,1,0,0,2500090,2544
256.,53507,1,19,713,44820,4,28,908,1889,0,0,0,0,0,2509774,2528
257.,53554,5,16,717,44770,1,30,907,1895,0,3,0,0,0,2519487,2518
258.,53422,9,16,720,44894,3,30,906,1880,0,6,0,0,1,2529271,2543
259.,53383,7,17,702,44930,5,31,925,1882,0,2,0,0,0,2539177,2533
260.,53377,8,17,713,44931,5,32,917,1897,0,2,0,0,0,2549115,2528
261.,53370,7,14,719,44937,4,33,916,1830,0,0,0,0,0,2558887,2509
262.,53419,7,16,718,44884,3,34,919,1833,0,3,1,0,0,2568729,2524
263.,53487,4,19,718,44812,3,35,922,1798,0,2,0,0,0,2578622,2519
264.,53471,5,19,712,44824,4,34,931,1779,0,1,0,0,0,2588418,2510
265.,53475,10,18,711,44813,2,36,935,1786,0,3,0,0,0,2598378,2500
266.,53454,8,19,714,44831,3,37,934,1801,0,2,0,0,0,2608194,2471
267.,53468,10,21,718,44808,4,37,934,1786,0,3,0,0,0,2617948,2474
268.,53558,9,22,710,44716,3,37,945,1824,0,2,0,0,0,2627659,2465
269.,53560,13,24,709,44701,7,36,950,1850,0,5,0,0,0,2637552,2448
270.,53446,13,22,728,44809,7,40,935,1880,0,2,0,0,0,2647282,2433
271.,53277,11,19,710,44974,6,44,959,1898,0,2,0,0,0,2657043,2465
272.,53234,8,27,730,45011,6,37,947,1913,0,3,1,0,0,2666843,2453
273.,53055,9,25,732,45184,6,41,948,1935,0,2,0,0,1,2676814,2464
274.,52929,8,23,729,45307,7,41,956,1941,0,1,0,0,0,2686729,2470
275.,52872,10,20,730,45360,4,44,960,1939,0,1,1,0,0,2696449,2453
276.,52839,11,23,729,45391,3,38,966,1941,0,3,0,0,0,2706313,2471
277.,52681,7,21,743,45547,5,40,956,1968,0,2,0,0,0,2716271,2470
278.,52629,8,22,754,45590,7,38,952,1916,0,3,1,0,0,2726141,2473
279.,52575,6,21,739,45638,9,35,977,1905,0,2,0,0,0,2736052,2483
280.,52504,7,18,735,45704,8,40,984,1867,0,0,0,0,1,2745884,2467
281.,52515,8,22,743,45688,5,38,981,1897,0,1,0,0,0,2755735,2485
282.,52547,6,25,735,45648,8,30,1001,1871,0,2,0,0,0,2765541,2473
283.,52537,7,19,744,45650,13,34,996,1896,0,1,0,0,0,2775150,2483
284.,52549,11,16,748,45630,12,34,1000,1875,0,4,0,0,0,2784963,2469
285.,52490,10,14,762,45685,9,38,992,1895,0,3,0,0,0,2794669,2462
286.,52645,5,16,763,45530,5,44,992,1908,0,1,0,0,0,2804576,2477
287.,52594,4,16,759,45579,4,46,998,1874,0,1,0,0,0,2814328,2474
288.,52484,8,20,756,45681,4,40,1007,1862,0,4,1,0,0,2824131,2509
289.,52432,13,16,757,45723,6,37,1016,1890,0,3,0,0,0,2833861,2495
290.,52399,10,17,746,45749,9,38,1032,1880,0,3,0,0,1,2843693,2490
291.,52310,10,17,753,45833,9,38,1030,1879,0,1,0,0,0,2853586,2482
292.,52242,8,18,758,45900,7,39,1028,1856,0,0,0,0,1,2863325,2489
293.,52245,9,18,761,45893,5,41,1028,1876,0,1,0,0,0,2873190,2492
294.,52171,13,21,765,45962,3,37,1028,1889,0,4,0,0,0,2883043,2504
295.,52166,8,23,777,45959,6,35,1026,1888,0,4,0,0,0,2892711,2508
296.,52071,6,24,777,46048,5,36,1033,1882,0,3,0,0,0,2902481,2476
297.,52167,5,24,783,45948,3,41,1029,1867,0,2,0,0,0,2912279,2474
298.,52068,7,24,786,46042,2,38,1033,1844,0,2,1,0,0,2922033,2501
299.,52027,9,27,781,46076,2,37,1041,1841,0,4,0,0,1,2931798,2474
300.,51987,5,28,795,46110,6,36,1033,1839,0,2,0,0,0,2941655,2462
301.,51930,8,21,795,46160,5,39,1042,1867,0,2,1,0,1,2951475,2502
302.,51847,7,18,805,46239,6,41,1037,1866,0,1,0,0,1,2961190,2504
303.,51905,8,21,804,46176,4,38,1044,1856,0,3,0,0,2,2971045,2487
304.,51792,7,22,810,46282,9,34,1044,1890,0,3,0,0,0,2980934,2512
305.,51744,6,23,804,46324,9,36,1054,1864,0,3,0,0,0,2990764,2500
306.,51726,7,20,804,46336,8,41,1058,1866,0,2,0,0,0,3000665,2503
307.,51618,8,19,815,46437,8,43,1052,1927,0,4,0,0,0,3010499,2515
308.,51643,11,20,817,46406,7,42,1054,1896,0,4,0,0,1,3020166,2489
309.,51511,10,21,816,46531,8,43,1060,1891,0,5,0,0,1,3029801,2493
310.,51497,7,23,818,46539,7,46,1063,1900,0,2,0,0,1,3039518,2471
311.,51456,6,22,814,46578,6,43,1075,1896,0,1,0,0,0,3049281,2461
312.,51362,5,23,807,46669,5,43,1086,1893,0,3,0,0,0,3059145,2463
313.,51377,8,20,816,46645,6,45,1083,1869,0,7,0,0,0,3068885,2441
314.,51332,7,16,820,46688,6,45,1086,1866,0,2,0,0,0,3078658,2450
315.,51399,8,15,810,46617,3,49,1099,1864,0,2,0,0,0,3088450,2442
316.,51426,6,14,818,46588,2,44,1102,1901,0,1,0,0,0,3098103,2425
317.,51478,7,14,827,46532,2,41,1099,1922,0,1,0,0,0,3107934,2393
318.,51523,6,19,830,46479,5,39,1099,1923,0,2,0,0,1,3117691,2384
319.,51456,5,19,833,46544,3,41,1099,1899,0,3,0,0,0,3127645,2384
320.,51482,5,16,827,46517,3,43,1107,1909,0,1,0,0,0,3137373,2380
321.,51500,4,14,831,46497,5,38,1111,1912,0,1,0,0,0,3147269,2385
322.,51627,6,13,838,46368,2,40,1106,1901,0,1,0,0,1,3156898,2360
323.,51504,2,18,848,46488,3,37,1100,1897,0,2,0,0,0,3166747,2358
324.,51444,4,15,849,46543,5,37,1103,1896,0,4,0,0,0,3176685,2353
325.,51269,4,15,862,46716,3,36,1095,1875,0,1,0,0,0,3186466,2340
326.,51300,8,15,859,46679,3,33,1103,1855,0,2,0,0,1,3196292,2330
