# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "611168803"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,52213,0,4,325,46990,1,16,451,1926,0,0,0,0,0,3215735,2438
329.,52242,0,4,329,46961,1,14,449,1908,0,0,0,0,1,3225559,2442
330.,52267,0,5,326,46936,0,14,452,1860,0,0,0,0,0,3235348,2422
331.,52222,0,5,329,46980,1,13,450,1832,0,0,0,0,0,3245272,2393
332.,52171,0,5,329,47030,1,12,452,1813,0,0,0,0,0,3255049,2378
333.,52177,2,4,323,47022,1,12,459,1803,0,0,0,0,0,3264885,2377
334.,52177,1,4,324,47022,1,13,458,1828,0,0,0,0,0,3274685,2361
335.,52172,2,3,319,47026,1,14,463,1858,0,1,0,0,0,3284654,2356
336.,52160,2,2,320,47038,0,15,463,1862,0,1,0,0,0,3294322,2341
337.,52105,2,1,321,47092,1,13,465,1832,0,1,0,0,0,3303960,2334
338.,52194,1,2,324,47003,1,13,462,1850,0,0,1,0,0,3313923,2327
339.,52278,2,2,327,46918,1,13,459,1836,0,1,0,0,1,3323601,2312
340.,52191,1,3,316,47004,2,12,471,1845,0,0,0,0,1,3333448,2305
341.,52080,1,3,318,47115,2,11,470,1883,0,0,0,0,0,3343151,2294
342.,51988,2,2,318,47207,1,11,471,1895,0,0,0,0,0,3352848,2309
343.,51916,1,3,321,47279,0,12,468,1882,0,0,0,0,0,3362634,2300
344.,51850,2,3,331,47344,0,12,458,1856,0,1,0,0,1,3372286,2302
345.,51821,1,3,333,47373,0,12,457,1849,0,0,0,0,0,3382026,2294
346.,51814,2,3,331,47379,0,12,459,1873,0,0,0,0,0,3391706,2280
347.,51726,2,2,338,47467,0,12,453,1884,0,0,0,0,0,3401740,2290
348.,51740,3,2,341,47452,0,12,450,1884,0,0,0,0,0,3411473,2303
349.,51755,2,3,344,47437,0,12,447,1871,0,0,0,0,0,3421148,2300
350.,51649,1,5,345,47542,1,11,446,1881,0,0,0,0,1,3430842,2315
351.,51622,2,4,345,47567,2,12,446,1890,0,1,0,0,0,3440755,2322
352.,51589,1,4,341,47600,2,12,451,1881,0,0,0,0,0,3450479,2339
353.,51641,3,2,346,47546,2,13,447,1870,0,1,0,0,0,3460276,2337
354.,51555,1,3,347,47632,2,14,446,1874,0,0,0,0,1,3469983,2344
355.,51482,1,3,348,47705,0,16,445,1898,0,0,0,0,0,3479842,2344
356.,51428,1,3,342,47759,0,16,451,1899,0,0,0,0,0,3489687,2339
357.,51388,1,1,339,47799,0,18,454,1909,0,0,0,0,1,3499343,2350
358.,51365,0,2,340,47822,0,18,453,1922,0,0,0,0,1,3509319,2343
359.,51401,0,2,344,47786,0,18,449,1914,0,0,0,0,0,3519314,2354
360.,51304,0,2,349,47883,0,18,444,1928,0,0,0,0,0,3529107,2364
361.,51204,0,2,342,47983,0,17,452,1906,0,0,0,0,0,3538956,2336
362.,51076,1,3,341,48110,0,15,454,1947,0,1,0,0,1,3548658,2341
363.,50970,1,2,344,48216,0,15,452,1917,0,0,0,0,0,3558652,2318
364.,50991,1,1,338,48195,0,15,459,1901,0,0,0,0,0,3568448,2333
365.,50960,0,2,337,48226,0,15,460,1876,0,0,0,0,0,3578275,2327
