# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "934355148"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,73785,43,91,357,25059,41,162,462,1877,0,3,1,0,0,670706,0
68.,73624,45,87,365,25195,38,165,481,1869,0,4,0,0,0,680682,0
69.,73375,42,92,378,25416,34,168,495,1867,0,10,0,0,0,690674,0
70.,73111,41,87,387,25649,40,175,510,1895,0,3,0,1,0,700590,0
71.,72863,43,89,396,25876,34,178,521,1885,0,5,0,0,0,710448,0
72.,72700,51,82,415,26013,22,183,534,1847,0,4,0,1,0,720541,0
73.,72638,47,80,434,26050,32,176,543,1813,0,5,0,0,0,730315,0
74.,72455,38,85,442,26203,41,168,568,1802,0,2,0,0,0,740376,0
75.,72242,41,90,453,26389,33,164,588,1838,0,5,0,0,0,750298,0
76.,72050,46,85,463,26551,35,164,606,1865,0,7,0,0,0,760215,0
77.,71884,40,98,477,26688,39,160,614,1877,0,3,0,0,0,770253,0
78.,71546,38,94,489,27000,41,162,630,1866,0,2,0,0,0,780216,0
79.,71330,51,96,494,27173,44,171,641,1875,0,5,0,0,0,790263,0
80.,71128,52,102,504,27342,47,170,655,1855,1,5,0,0,0,800228,0
81.,70849,55,108,512,27595,37,170,674,1861,0,3,0,0,0,810166,0
82.,70577,48,111,525,27840,46,163,690,1864,0,1,0,0,0,820235,0
83.,70297,44,110,534,28088,47,176,704,1843,0,1,0,0,0,830278,0
84.,69936,37,115,543,28424,36,190,719,1864,0,7,0,0,0,840259,0
85.,69624,46,109,567,28696,40,194,724,1888,0,3,0,0,0,850275,0
86.,69314,56,111,576,28970,41,186,746,1894,0,7,0,0,0,860382,0
87.,69112,57,111,594,29134,47,185,760,1891,0,7,0,0,0,870369,0
88.,68810,55,104,613,29414,44,182,778,1921,1,3,0,0,0,880112,0
89.,68525,56,105,614,29665,51,175,809,1910,0,3,0,0,0,890053,0
90.,68360,51,114,621,29809,47,165,833,1902,0,1,0,0,0,899911,0
91.,68159,54,110,632,29967,56,169,853,1909,1,3,0,0,0,909968,0
92.,67943,57,116,640,30152,58,165,869,1938,0,2,0,0,0,919983,0
93.,67698,70,109,667,30350,60,175,871,1931,0,7,0,0,0,929973,0
94.,67477,70,106,679,30537,61,179,891,1931,0,2,0,0,0,939935,0
95.,67246,69,115,682,30731,60,184,913,1925,0,1,0,0,0,949874,0
96.,67007,73,119,701,30933,54,188,925,1905,0,4,0,0,0,959807,0
97.,66796,65,121,717,31100,67,192,942,1946,1,2,0,0,0,969814,0
98.,66531,74,112,739,31333,59,195,957,1967,1,2,0,0,0,979571,0
99.,66411,65,111,749,31432,53,195,984,1932,0,0,0,0,0,989656,0
100.,66308,69,105,767,31506,44,203,998,1960,0,1,0,0,0,999560,0
101.,66080,65,117,773,31699,45,193,1028,1927,0,2,0,0,0,1009597,0
102.,65891,71,113,791,31850,45,199,1040,1901,0,7,0,0,0,1019827,0
103.,65654,66,115,804,32054,44,193,1070,1885,0,2,0,0,0,1029772,0
104.,65477,67,115,810,32190,50,196,1095,1897,0,4,0,0,0,1039729,0
105.,65279,60,108,823,32357,52,199,1122,1898,0,1,0,0,0,1049649,0
106.,65195,62,107,834,32412,49,197,1144,1925,0,4,0,0,0,1059590,0
107.,64994,59,112,848,32579,46,207,1155,1935,0,3,0,0,0,1069492,0
108.,64756,60,125,864,32781,50,195,1169,1906,0,1,0,0,0,1079469,0
109.,64475,60,129,875,33017,49,203,1192,1878,0,2,1,0,0,1089624,0
110.,64243,65,127,896,33205,48,206,1210,1844,0,6,0,0,0,1099727,0
111.,63969,69,129,905,33447,47,201,1233,1887,0,2,0,0,0,1109761,0
112.,63724,64,132,913,33658,51,198,1260,1903,0,4,0,0,0,1119732,0
113.,63459,62,122,937,33889,49,210,1272,1894,0,3,0,0,0,1129809,0
114.,63223,59,128,957,34086,50,200,1297,1890,0,2,0,0,0,1139826,0
115.,63043,55,123,966,34235,56,195,1327,1895,0,3,0,0,0,1149797,0
116.,62861,62,121,980,34381,47,200,1348,1896,0,2,0,0,0,1159730,0
117.,62649,66,127,990,34549,53,199,1367,1885,0,2,0,0,0,1169626,0
118.,62466,57,128,1015,34697,48,214,1375,1854,0,3,0,0,0,1179687,0
119.,62258,57,137,1019,34866,42,220,1401,1833,0,6,0,0,0,1189616,0
120.,61959,55,134,1052,35116,56,229,1399,1837,0,1,2,0,0,1199575,0
121.,61730,52,134,1061,35311,52,237,1423,1818,0,0,0,0,0,1209521,0
122.,61568,51,132,1070,35439,53,238,1449,1850,0,5,0,0,0,1219490,0
123.,61427,56,131,1081,35549,49,233,1474,1878,0,4,0,0,0,1229733,0
124.,61223,50,139,1101,35723,51,217,1496,1887,0,2,0,0,0,1239704,0
125.,61056,52,129,1119,35856,53,217,1518,1914,0,1,0,0,0,1249558,0
126.,60983,56,125,1136,35895,54,218,1533,1906,0,4,0,0,0,1259587,0
127.,60751,53,129,1142,36094,52,218,1561,1908,0,3,0,0,0,1269578,0
128.,60546,52,133,1165,36266,49,219,1570,1895,0,4,0,0,0,1279565,0
129.,60403,55,141,1168,36371,40,215,1607,1906,0,6,0,0,0,1289460,0
130.,60231,63,133,1180,36496,46,215,1636,1865,0,2,0,0,0,1299299,0
131.,59974,66,137,1202,36716,44,214,1647,1901,0,3,0,0,0,1309236,0
132.,59768,61,152,1213,36888,47,205,1666,1901,0,2,0,1,0,1319257,0
133.,59521,60,149,1220,37092,52,215,1691,1948,0,6,0,0,0,1329228,0
134.,59283,64,149,1232,37294,48,219,1711,1996,0,3,0,0,0,1339232,0
135.,59117,69,147,1242,37417,53,214,1741,1993,0,2,0,0,0,1349205,0
136.,58913,70,141,1265,37579,65,207,1760,1988,0,1,0,0,0,1359432,0
137.,58706,75,141,1274,37749,56,216,1783,2014,0,2,0,0,0,1369518,0
138.,58557,69,151,1296,37866,49,228,1784,1998,0,3,0,0,0,1379433,0
139.,58313,64,154,1301,38068,51,229,1820,1983,0,3,1,0,0,1389322,0
140.,58113,61,155,1318,38224,63,230,1836,1961,0,2,1,0,0,1399170,0
141.,57931,62,158,1327,38369,58,232,1863,1931,0,1,1,0,0,1409314,0
142.,57751,65,161,1358,38508,55,220,1882,1933,0,0,0,0,0,1419391,0
143.,57538,67,148,1374,38694,50,229,1900,1968,1,1,2,0,0,1429446,0
144.,57392,78,138,1393,38792,51,230,1926,1958,0,5,0,0,0,1439374,0
145.,57258,58,149,1411,38889,56,219,1960,1947,0,2,0,0,0,1449295,0
146.,57150,66,139,1415,38962,52,213,2003,1909,0,1,0,0,0,1459538,0
147.,57018,58,139,1452,39070,50,214,1999,1935,0,0,0,0,0,1469582,0
148.,56868,61,145,1458,39181,53,203,2031,1955,0,2,1,0,0,1479392,0
149.,56705,65,139,1470,39301,50,222,2048,1955,0,1,0,0,0,1489393,0
150.,56537,63,142,1499,39438,45,219,2057,1931,0,4,0,0,0,1499303,0
151.,56375,57,155,1507,39563,42,217,2084,1932,0,5,0,0,0,1509391,0
152.,56242,54,150,1538,39663,43,222,2088,1903,0,7,0,0,0,1519319,0
153.,56061,53,150,1556,39805,50,220,2105,1921,0,1,0,0,0,1529342,0
154.,55806,56,144,1566,40019,53,223,2133,1946,0,2,0,0,0,1539371,0
155.,55650,55,135,1588,40148,48,223,2153,1933,0,1,0,0,0,1549329,0
156.,55545,59,136,1593,40215,51,217,2184,1942,0,3,0,0,0,1559402,0
157.,55447,56,132,1601,40284,55,210,2215,1939,0,2,0,0,0,1569589,0
158.,55378,60,125,1610,40320,52,207,2248,1943,0,1,0,0,0,1579515,0
159.,55337,51,135,1631,40323,50,213,2260,1929,0,1,1,0,0,1589422,0
160.,55299,54,136,1635,40332,44,210,2290,1945,0,0,0,0,0,1599268,0
161.,55196,55,127,1645,40401,46,218,2312,1916,0,0,0,0,0,1609342,0
162.,55066,53,120,1659,40501,47,216,2338,1902,0,2,0,0,0,1619443,0
163.,55002,50,124,1661,40526,49,220,2368,1882,0,2,0,0,0,1629374,0
164.,54910,56,112,1683,40589,47,225,2378,1860,1,3,0,1,0,1639315,0
165.,54834,63,113,1704,40626,50,227,2383,1909,0,1,0,0,0,1649340,0
166.,54758,47,129,1706,40675,47,230,2408,1901,1,2,0,0,0,1659259,0
167.,54572,51,127,1712,40832,41,233,2432,1889,1,1,0,0,0,1669245,0
168.,54376,59,119,1730,40993,44,237,2442,1906,0,3,0,0,0,1679106,0
169.,54294,51,133,1751,41049,34,220,2468,1901,1,1,0,0,0,1688891,0
170.,54205,54,124,1770,41110,36,206,2495,1894,0,0,0,0,0,1698842,0
171.,54034,54,124,1795,41248,38,203,2504,1879,0,2,0,0,0,1708771,0
172.,53990,56,123,1799,41264,41,190,2537,1852,0,1,0,0,0,1718567,0
173.,53934,53,127,1801,41288,41,186,2570,1838,0,2,0,0,0,1728457,0
174.,53822,55,124,1815,41364,40,191,2589,1862,0,5,0,0,0,1738322,0
175.,53737,56,112,1830,41423,41,189,2612,1865,0,4,0,0,0,1748422,0
176.,53691,48,114,1860,41444,40,190,2613,1847,0,1,0,0,0,1758408,0
177.,53507,52,120,1864,41595,34,193,2635,1843,0,8,0,0,0,1768334,0
178.,53497,52,103,1883,41578,40,199,2648,1823,0,4,0,0,0,1778278,0
179.,53414,41,98,1901,41645,43,195,2663,1836,0,0,0,0,0,1788273,0
180.,53335,49,99,1914,41696,39,189,2679,1829,0,4,0,0,0,1798398,0
181.,53311,50,101,1920,41693,38,187,2700,1854,0,4,0,0,0,1808451,0
182.,53280,50,102,1923,41694,41,184,2726,1806,0,0,0,0,0,1818515,0
183.,53163,48,113,1921,41781,42,182,2750,1840,0,3,0,0,0,1828531,0
184.,53023,44,105,1936,41886,52,170,2784,1869,0,2,0,0,0,1838641,0
185.,52947,41,108,1949,41939,48,176,2792,1858,0,1,0,0,0,1848750,0
186.,52891,36,108,1952,41970,46,181,2816,1812,0,3,0,0,0,1858923,0
187.,52865,40,96,1969,41976,39,193,2822,1838,0,3,0,0,0,1868928,0
188.,52726,42,90,1977,42099,36,185,2845,1828,0,1,1,0,0,1878973,0
189.,52645,37,95,1989,42159,29,181,2865,1845,0,2,0,0,0,1888993,0
190.,52511,34,97,2027,42274,25,175,2857,1844,0,1,0,0,0,1899043,0
191.,52421,25,99,2025,42345,31,175,2879,1854,0,0,0,0,0,1909062,0
192.,52282,30,92,2065,42460,31,166,2874,1830,0,2,0,0,0,1918926,0
193.,52173,28,87,2053,42553,28,165,2913,1853,0,2,0,0,0,1928871,0
194.,52097,27,83,2054,42610,27,162,2940,1827,0,0,0,0,0,1938796,0
195.,52011,27,82,2069,42683,18,165,2945,1841,0,0,0,0,0,1948980,0
196.,51977,32,76,2082,42698,21,158,2956,1823,0,1,0,0,0,1959011,0
197.,51921,29,73,2097,42739,25,146,2970,1825,0,1,0,0,0,1969063,0
198.,51840,23,75,2108,42808,23,140,2983,1832,0,0,0,0,0,1979103,0
199.,51800,24,77,2117,42831,20,136,2995,1827,0,2,0,0,0,1988938,0
200.,51814,24,72,2125,42802,17,140,3006,1866,0,3,0,0,0,1998906,0
201.,51776,21,74,2132,42823,22,139,3013,1896,0,0,0,0,0,2008857,0
202.,51686,25,65,2155,42897,16,144,3012,1899,0,0,0,0,0,2018767,0
203.,51686,23,59,2160,42886,15,147,3024,1872,0,2,0,0,0,2028616,0
204.,51628,28,52,2153,42929,19,142,3049,1889,0,1,0,0,0,2038571,0
205.,51663,21,59,2172,42876,21,137,3051,1937,0,0,0,0,0,2048571,0
206.,51661,20,60,2161,42863,22,136,3077,1919,0,3,1,0,0,2058396,0
207.,51582,27,57,2169,42926,20,134,3085,1918,0,1,0,0,0,2068218,0
208.,51548,26,62,2183,42942,20,131,3088,1898,0,3,0,0,0,2077991,0
209.,51461,29,56,2181,43015,17,129,3112,1868,0,1,0,0,0,2088144,0
210.,51413,26,66,2182,43044,19,124,3126,1854,0,3,0,0,0,2098140,0
211.,51303,17,76,2197,43141,26,117,3123,1880,0,0,0,0,0,2108021,0
212.,51146,30,70,2197,43268,27,124,3138,1857,0,2,0,0,0,2117846,0
213.,51042,25,76,2201,43359,25,126,3146,1864,1,1,0,0,0,2127879,0
214.,50879,29,74,2208,43503,26,126,3155,1891,0,1,0,0,0,2137887,0
215.,50826,29,76,2224,43540,21,130,3154,1868,0,2,0,0,0,2147910,0
216.,50684,33,76,2224,43662,19,129,3173,1903,0,5,0,0,0,2157743,0
217.,50505,25,72,2222,43827,21,126,3202,1937,0,3,0,0,0,2167813,0
218.,50387,30,63,2222,43930,20,123,3225,1894,0,1,0,0,0,2177941,0
219.,50330,33,61,2234,43969,23,123,3227,1916,0,0,0,0,0,2188040,0
220.,50260,22,60,2237,44030,22,129,3240,1924,0,0,0,0,0,2198143,0
221.,50116,24,55,2248,44159,21,131,3246,1919,0,1,0,0,0,2208364,0
222.,50054,20,64,2265,44207,19,126,3245,1913,0,3,0,0,0,2218414,0
223.,49953,23,58,2281,44295,20,126,3244,1920,0,3,0,0,0,2228548,0
224.,49822,26,57,2281,44415,15,129,3255,1875,0,0,0,0,0,2238590,0
225.,49786,24,56,2296,44438,15,130,3255,1850,0,2,0,0,0,2248490,0
226.,49685,21,55,2297,44524,17,132,3269,1868,1,0,0,0,0,2258365,0
227.,49591,20,61,2299,44605,15,123,3286,1883,0,1,0,0,0,2268420,0
228.,49506,17,63,2300,44682,10,117,3305,1822,0,0,0,0,0,2278381,0
229.,49395,15,57,2312,44781,12,117,3311,1836,0,0,0,0,0,2288155,0
230.,49297,14,54,2309,44871,16,111,3328,1838,0,0,0,0,0,2298189,0
231.,49204,21,52,2317,44946,16,108,3336,1843,0,2,0,0,0,2308164,0
232.,49040,16,56,2304,45095,19,106,3364,1861,0,0,0,0,0,2317931,0
233.,48941,20,53,2312,45176,17,106,3375,1880,0,2,0,0,0,2328087,0
234.,48881,20,53,2320,45224,15,104,3383,1867,0,2,0,0,0,2338033,0
235.,48768,17,51,2330,45327,21,96,3390,1849,0,2,0,0,0,2348046,0
236.,48658,19,49,2327,45422,24,100,3401,1874,0,1,0,0,0,2357952,0
237.,48508,20,57,2336,45561,16,97,3405,1874,0,1,0,0,0,2368238,0
238.,48441,19,53,2334,45620,13,99,3421,1890,0,2,0,0,0,2378206,0
239.,48306,18,49,2338,45742,18,100,3429,1865,0,0,0,0,0,2388038,0
240.,48255,19,50,2327,45782,19,100,3448,1850,0,0,0,0,0,2397864,0
241.,48121,24,45,2348,45905,16,98,3443,1907,0,6,0,0,0,2407873,0
242.,48039,25,48,2347,45973,14,92,3462,1890,0,4,0,0,0,2417820,0
243.,47983,21,50,2349,46020,15,85,3477,1851,0,0,0,0,0,2427811,0
244.,47853,19,53,2353,46137,14,86,3485,1871,0,0,0,0,0,2437696,0
245.,47747,15,55,2360,46232,10,87,3494,1872,0,3,0,0,0,2447634,0
246.,47639,15,53,2360,46327,14,84,3508,1878,0,5,0,0,0,2457745,0
247.,47495,15,52,2361,46458,17,88,3514,1893,0,2,1,0,0,2467797,0
248.,47406,17,45,2347,46537,16,88,3544,1914,0,0,0,0,0,2477749,0
249.,47272,19,39,2364,46663,16,83,3544,1899,0,2,0,0,0,2487585,0
250.,47200,17,42,2328,46727,18,75,3593,1899,0,0,0,0,0,2497482,0
251.,47148,19,42,2335,46771,15,75,3595,1890,0,1,0,0,0,2507428,0
252.,47006,21,45,2348,46905,13,69,3593,1925,0,2,0,0,0,2517427,0
253.,46919,19,43,2349,46984,13,71,3602,1917,0,1,0,0,0,2527588,0
254.,46839,19,41,2342,47055,12,70,3622,1924,0,1,0,0,0,2537514,0
255.,46775,15,37,2350,47109,16,77,3621,1950,0,0,0,0,0,2547590,0
256.,46689,15,40,2362,47185,16,75,3618,1946,0,0,0,0,0,2557578,0
257.,46611,12,40,2367,47258,13,76,3623,1934,0,0,0,0,0,2567585,0
258.,46454,13,44,2373,47405,9,74,3628,1895,0,4,0,0,0,2577462,0
259.,46358,14,37,2371,47495,8,70,3647,1896,0,1,0,0,0,2587460,0
260.,46267,16,34,2376,47577,10,67,3653,1889,0,2,0,0,0,2597532,0
261.,46170,15,34,2376,47667,9,69,3660,1911,0,0,0,0,0,2607620,0
262.,46088,17,29,2375,47740,14,68,3669,1909,0,0,0,0,0,2617517,0
263.,45993,13,31,2387,47831,11,68,3666,1926,0,1,0,0,0,2627591,0
264.,45974,13,27,2373,47845,10,66,3692,1923,0,0,0,0,0,2637645,0
265.,45893,13,24,2369,47921,9,65,3706,1871,0,0,0,0,0,2647649,0
266.,45849,14,26,2360,47959,9,65,3718,1861,0,2,0,0,0,2657596,0
267.,45835,17,23,2389,47966,9,58,3703,1855,0,3,0,0,0,2667577,0
268.,45752,13,24,2376,48040,13,60,3722,1896,0,1,0,0,0,2677788,0
269.,45684,8,29,2380,48103,10,60,3726,1893,0,0,0,0,0,2687943,0
270.,45617,10,27,2384,48161,12,61,3728,1896,0,1,0,0,0,2697917,0
271.,45489,14,25,2388,48284,8,63,3729,1908,0,1,0,0,0,2707860,0
272.,45466,19,24,2384,48297,11,59,3740,1878,0,1,0,0,0,2717742,0
273.,45378,18,25,2383,48380,11,59,3746,1871,0,0,0,0,0,2727938,0
274.,45321,14,24,2384,48435,9,58,3755,1900,0,0,0,0,0,2738091,0
275.,45231,14,22,2384,48520,12,55,3762,1918,0,0,0,0,0,2748017,0
276.,45134,13,23,2381,48614,9,52,3774,1895,0,1,0,0,0,2758012,0
277.,45069,12,27,2379,48673,11,47,3782,1896,0,1,0,0,0,2767856,0
278.,44975,13,25,2370,48761,11,50,3795,1881,0,0,0,0,0,2777948,0
279.,44877,7,28,2380,48856,8,53,3791,1915,0,1,0,0,0,2788118,0
280.,44744,6,24,2373,48985,9,54,3805,1872,0,1,0,0,0,2798098,0
281.,44690,6,21,2375,49036,7,58,3807,1906,0,1,1,0,0,2808160,0
282.,44577,2,22,2376,49142,7,60,3814,1928,0,3,0,0,0,2818088,0
283.,44486,6,19,2356,49223,9,59,3842,1915,0,3,1,0,0,2828170,0
284.,44415,9,19,2356,49288,9,56,3848,1967,0,4,0,0,0,2838343,0
285.,44355,4,17,2360,49344,12,57,3851,1961,0,0,0,0,0,2848458,0
286.,44289,4,15,2364,49409,7,62,3850,1964,0,1,0,0,0,2858411,0
287.,44171,5,14,2364,49525,2,63,3856,1983,0,2,0,0,0,2868327,0
288.,44105,6,16,2352,49587,3,60,3871,1970,0,4,0,0,0,2878417,0
289.,44076,2,15,2350,49613,5,59,3880,1970,0,1,0,0,0,2888419,0
290.,44026,4,13,2358,49660,5,56,3878,1960,0,2,0,0,0,2898318,0
291.,43940,6,14,2355,49743,2,53,3887,1928,0,3,0,0,0,2908189,0
292.,43841,4,15,2350,49840,4,50,3896,1884,0,2,0,0,0,2918065,0
293.,43717,4,15,2348,49960,4,48,3904,1916,0,3,0,0,0,2928173,0
294.,43642,1,16,2342,50035,2,49,3913,1924,0,0,0,0,0,2938217,0
295.,43534,4,14,2344,50140,0,50,3914,1867,0,3,0,0,0,2948273,0
296.,43492,3,14,2338,50178,2,48,3925,1863,0,2,0,0,0,2958268,0
297.,43344,6,15,2349,50321,3,43,3919,1854,0,2,0,0,0,2968310,0
298.,43260,6,14,2347,50399,8,39,3927,1864,0,0,0,0,0,2978340,0
299.,43178,9,15,2334,50476,6,41,3941,1894,0,1,0,0,0,2988259,0
300.,43090,9,13,2346,50561,5,42,3934,1905,0,1,0,0,0,2998218,0
301.,42968,4,17,2341,50681,5,43,3941,1932,0,1,0,0,0,3008297,0
302.,42871,5,19,2341,50775,5,41,3943,1915,0,1,1,0,0,3018249,0
303.,42753,5,19,2347,50889,3,45,3939,1896,0,2,0,0,0,3028258,0
304.,42668,4,18,2334,50971,5,43,3957,1866,0,0,0,0,0,3038192,0
305.,42567,8,15,2334,51066,5,45,3960,1886,0,2,0,0,0,3048294,0
306.,42514,4,15,2335,51116,9,45,3962,1860,0,0,0,0,0,3058408,0
307.,42440,3,16,2329,51188,5,45,3974,1875,0,2,0,0,0,3068470,0
308.,42344,1,15,2313,51283,4,47,3993,1852,0,1,0,0,0,3078444,0
309.,42242,4,12,2309,51383,3,46,4001,1903,0,1,0,0,0,3088484,0
310.,42150,4,13,2305,51472,2,45,4009,1894,0,1,0,0,0,3098523,0
311.,42076,7,13,2300,51544,1,42,4017,1868,0,2,0,0,0,3108467,0
312.,42019,5,14,2299,51600,2,37,4024,1873,0,1,0,0,0,3118554,0
313.,41928,5,13,2296,51689,4,36,4029,1873,0,1,0,0,0,3128648,0
314.,41835,4,12,2301,51782,2,39,4025,1838,0,0,0,0,0,3138606,0
315.,41769,3,15,2299,51847,1,36,4030,1839,0,1,0,0,0,3148623,0
316.,41660,1,14,2284,51953,3,38,4047,1819,0,1,0,0,0,3158611,0
317.,41555,3,12,2286,52056,3,38,4047,1794,0,1,0,0,0,3168778,0
318.,41423,2,12,2279,52188,2,35,4059,1779,0,1,0,0,0,3178851,0
319.,41323,3,14,2282,52285,2,30,4061,1803,0,1,1,0,0,3189072,0
320.,41215,4,12,2276,52391,2,29,4071,1818,0,1,0,0,0,3199101,0
321.,41136,5,11,2277,52468,3,28,4072,1824,0,1,0,0,0,3209193,0
322.,41042,5,10,2279,52561,3,28,4072,1865,0,0,0,0,0,3219146,0
323.,40948,3,9,2262,52654,2,30,4092,1908,0,0,0,0,0,3229013,0
324.,40852,7,8,2270,52745,2,31,4085,1907,0,2,0,0,0,3239118,0
