# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "627308405"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,47069,358,953,2160,43271,276,1970,3943,1825,0,5,0,1,0,6535,6535
40.,46968,329,976,2243,43202,291,1911,4080,1813,1,8,0,0,0,6600,6598
41.,46808,334,969,2335,43156,284,1916,4198,1810,1,9,1,0,1,6702,6701
42.,46732,347,943,2422,43028,285,1918,4325,1826,1,8,0,0,0,6725,6722
43.,46645,348,946,2505,42926,266,1902,4462,1846,1,4,2,0,0,6776,6773
44.,46513,344,974,2564,42863,254,1883,4605,1858,4,9,0,0,0,6816,6814
45.,46298,329,979,2637,42880,274,1858,4745,1869,2,5,1,0,0,6821,6820
46.,46096,334,981,2734,42866,280,1843,4866,1885,2,6,0,0,0,6811,6810
47.,45996,327,962,2804,42775,285,1861,4990,1894,0,8,0,1,0,6825,6825
48.,45816,328,965,2868,42769,262,1875,5117,1873,1,2,1,0,0,6871,6870
49.,45690,333,950,2941,42712,257,1852,5265,1841,0,7,1,2,0,6860,6858
50.,45464,344,958,2987,42737,255,1868,5387,1826,1,11,0,2,0,6823,6823
51.,45504,344,951,3048,42517,245,1855,5536,1827,2,10,0,2,0,6830,6828
52.,45369,353,960,3109,42459,263,1813,5674,1823,1,7,0,1,0,6861,6859
53.,45197,331,962,3205,42431,262,1838,5774,1798,1,6,0,0,0,6913,6912
54.,45037,317,974,3310,42401,269,1802,5890,1825,2,3,0,0,0,6916,6914
55.,44905,309,962,3356,42352,276,1806,6034,1852,4,5,0,2,0,6919,6918
56.,44597,314,971,3484,42459,276,1814,6085,1839,2,9,0,1,0,6943,6943
57.,44477,332,941,3557,42379,265,1844,6205,1843,1,3,1,1,0,6944,6942
58.,44316,311,968,3617,42353,254,1840,6341,1820,0,8,1,1,0,6914,6909
59.,44166,295,987,3650,42303,253,1835,6511,1778,0,3,0,0,0,6869,6869
60.,43816,319,977,3722,42451,238,1814,6663,1813,1,6,0,3,0,6859,6858
61.,43580,318,990,3780,42505,245,1798,6784,1836,0,4,0,0,0,6880,6878
62.,43637,304,980,3880,42260,250,1816,6873,1847,1,6,1,0,0,6918,6918
63.,43475,316,962,3927,42230,261,1816,7013,1886,0,6,2,1,0,6928,6927
64.,43353,294,950,4027,42216,230,1800,7130,1870,2,5,0,1,0,6927,6927
65.,43315,304,933,4110,42070,223,1807,7238,1854,1,7,1,0,0,6975,6973
66.,43248,321,923,4215,41953,236,1772,7332,1870,2,4,0,0,0,7009,7007
67.,43129,307,910,4268,41904,244,1769,7469,1876,0,4,0,0,0,6984,6982
68.,43055,300,904,4352,41815,229,1768,7577,1877,1,4,0,1,0,7002,7002
69.,42905,306,906,4422,41774,222,1749,7716,1860,0,6,1,2,0,7036,7034
70.,42804,289,934,4480,41705,224,1721,7843,1848,0,6,0,1,0,7010,7010
71.,42545,287,921,4532,41803,230,1712,7970,1855,1,6,0,1,1,7001,7000
72.,42449,289,914,4597,41711,250,1719,8071,1837,0,4,1,0,0,6991,6987
73.,42415,292,926,4646,41576,241,1716,8188,1801,0,2,0,2,0,6989,6986
74.,42232,310,933,4711,41579,234,1704,8297,1812,0,5,1,0,0,6989,6989
75.,42161,307,907,4803,41492,224,1725,8381,1829,1,5,0,0,0,7027,7027
76.,41996,281,885,4849,41485,239,1769,8496,1831,1,2,0,0,0,7003,7002
77.,41864,279,897,4891,41469,208,1776,8616,1849,0,3,0,0,0,7025,7022
78.,41716,278,902,4953,41452,221,1765,8713,1877,1,1,1,0,0,7000,7000
79.,41647,297,885,5017,41328,232,1769,8825,1882,1,6,0,0,0,6989,6989
80.,41451,296,887,5078,41374,207,1774,8933,1899,0,3,1,0,0,6973,6972
81.,41452,297,877,5154,41216,210,1776,9018,1923,1,7,1,0,0,7013,7011
82.,41393,272,875,5221,41112,222,1784,9121,1939,0,3,0,0,0,7006,7005
83.,41245,258,898,5297,41099,223,1754,9226,1961,1,2,0,0,0,6956,6954
84.,41118,277,897,5336,41069,190,1750,9363,1951,2,5,0,1,0,6981,6980
85.,41016,259,884,5418,41036,195,1729,9463,1938,1,3,0,1,0,6919,6919
86.,40896,265,898,5499,40976,217,1684,9565,1881,0,5,0,1,0,6920,6920
87.,40825,287,888,5600,40876,206,1675,9643,1851,0,7,0,0,0,6938,6937
88.,40715,285,888,5645,40806,217,1673,9771,1871,1,3,0,0,0,6945,6945
89.,40607,297,873,5691,40748,228,1673,9883,1889,1,1,1,0,0,6956,6956
90.,40540,281,843,5728,40675,221,1696,10016,1877,0,3,0,1,0,6926,6926
91.,40464,287,864,5803,40587,205,1706,10084,1862,0,4,1,0,0,6965,6963
92.,40391,280,861,5890,40523,183,1717,10155,1858,1,6,0,1,0,6973,6971
93.,40382,278,833,5937,40368,190,1723,10289,1899,0,0,0,0,0,6923,6921
94.,40225,275,855,5963,40369,179,1698,10436,1917,0,3,0,0,0,6958,6958
95.,40077,280,832,6029,40371,182,1694,10535,1979,0,3,0,0,0,7020,7020
96.,39950,279,817,6136,40355,178,1685,10600,1952,0,6,1,0,0,7014,7012
97.,39903,271,809,6201,40253,185,1644,10734,1935,0,2,0,0,0,7063,7061
98.,39985,270,794,6257,40026,185,1630,10853,1899,0,6,0,1,0,7006,7006
99.,39966,251,804,6291,39910,188,1612,10978,1888,1,4,0,0,0,7033,7030
100.,39924,243,808,6358,39813,196,1583,11075,1914,0,0,0,1,0,7031,7029
101.,39778,265,786,6433,39800,196,1558,11184,1937,0,5,0,0,1,7055,7053
102.,39631,250,801,6513,39813,182,1550,11260,1962,0,0,0,1,0,7068,7068
103.,39532,255,789,6561,39772,172,1566,11353,1948,0,5,0,1,0,7062,7060
104.,39585,252,779,6623,39594,163,1566,11438,1947,1,8,0,0,0,7098,7097
105.,39598,225,779,6701,39463,162,1555,11517,1908,0,5,1,0,0,7177,7177
106.,39477,226,775,6770,39450,177,1520,11605,1873,0,3,1,1,0,7180,7179
107.,39338,225,775,6814,39455,169,1512,11712,1905,2,5,1,2,0,7127,7126
108.,39278,229,770,6863,39396,164,1499,11801,1896,0,3,0,0,0,7087,7082
109.,39193,227,766,6872,39369,144,1531,11898,1920,0,5,0,0,0,7077,7074
110.,39120,238,748,6937,39303,153,1525,11976,1906,0,3,0,0,0,7084,7083
111.,39088,236,727,6972,39211,163,1514,12089,1921,0,3,0,0,0,7058,7057
112.,39025,235,713,7039,39136,176,1511,12165,1889,0,4,0,1,0,7043,7043
113.,39050,227,704,7085,38991,159,1513,12271,1840,1,4,0,1,0,7022,7020
114.,39076,231,692,7152,38855,150,1497,12347,1873,0,1,0,0,0,7029,7029
115.,39050,223,685,7209,38762,155,1477,12439,1836,0,3,0,0,0,6988,6988
116.,39001,223,703,7260,38675,158,1453,12527,1854,0,4,1,0,0,6982,6981
117.,38880,217,694,7334,38672,149,1457,12597,1883,2,1,0,0,0,6972,6969
118.,38781,216,690,7395,38654,151,1447,12666,1886,0,4,0,0,0,6944,6942
119.,38694,235,688,7484,38614,134,1455,12696,1892,0,3,0,0,0,6982,6979
120.,38497,219,691,7533,38690,150,1448,12772,1846,2,1,1,0,0,6930,6928
121.,38474,209,695,7586,38612,150,1441,12833,1843,0,0,0,0,0,6969,6967
122.,38414,201,701,7645,38559,144,1439,12897,1871,0,2,1,0,0,6992,6989
123.,38181,185,731,7665,38673,157,1411,12997,1908,0,4,0,0,0,6992,6989
124.,38134,186,703,7682,38596,175,1429,13095,1902,0,0,0,0,0,6992,6991
125.,38009,203,710,7701,38586,170,1429,13192,1905,1,6,0,0,0,6970,6970
126.,37876,216,711,7783,38595,172,1428,13219,1896,2,0,0,0,0,6934,6933
127.,37667,224,723,7793,38683,159,1428,13323,1910,0,2,0,0,0,6934,6933
128.,37580,225,719,7821,38639,154,1449,13413,1904,0,2,0,0,0,6982,6981
129.,37483,211,727,7890,38627,154,1439,13469,1866,3,2,0,0,0,6967,6966
130.,37110,212,738,7962,38877,147,1429,13525,1874,2,3,0,0,0,6926,6926
131.,37093,195,713,7987,38791,149,1423,13649,1895,0,4,0,0,0,6968,6965
132.,36966,200,711,7997,38805,132,1442,13747,1882,0,2,0,0,0,6937,6936
133.,36836,197,701,8072,38833,122,1434,13805,1890,0,4,0,0,0,6922,6922
134.,36738,206,700,8068,38814,128,1427,13919,1907,1,4,0,0,0,6949,6949
135.,36667,201,709,8102,38754,138,1444,13985,1892,0,1,0,0,0,6944,6943
136.,36522,206,710,8157,38785,126,1446,14048,1885,0,4,0,0,0,6987,6986
137.,36483,190,706,8221,38714,132,1426,14128,1886,0,0,0,0,1,6962,6960
138.,36363,190,711,8285,38718,131,1439,14163,1890,0,1,0,0,0,6980,6980
139.,36308,181,699,8350,38674,116,1454,14218,1905,1,4,0,1,0,6973,6971
140.,36246,196,664,8412,38622,115,1463,14282,1888,0,1,0,0,0,6963,6962
141.,36212,193,682,8470,38548,124,1436,14335,1899,2,2,0,0,0,6962,6960
142.,36110,190,665,8536,38535,140,1416,14408,1947,1,1,1,1,0,6964,6963
143.,35965,179,677,8569,38587,129,1401,14493,1934,1,0,0,0,0,6937,6937
144.,35880,181,668,8635,38565,130,1407,14534,1926,1,1,0,0,0,6962,6961
145.,35842,197,648,8651,38499,124,1423,14616,1911,0,0,0,0,0,6992,6992
146.,35826,177,660,8686,38414,121,1407,14709,1911,0,1,1,0,0,7032,7031
147.,35733,186,645,8713,38386,134,1409,14794,1907,0,2,0,0,0,7009,7005
148.,35638,182,634,8800,38388,125,1404,14829,1904,0,2,1,0,0,7010,7008
149.,35618,180,648,8829,38314,118,1387,14906,1913,0,3,0,1,0,7019,7019
150.,35591,184,626,8918,38250,124,1373,14934,1897,0,0,1,1,0,6972,6972
151.,35585,164,622,8990,38165,130,1374,14970,1902,2,2,0,0,0,7013,7009
152.,35530,177,604,9046,38122,113,1376,15032,1911,1,2,1,0,0,6972,6970
153.,35472,178,606,9101,38077,113,1367,15086,1928,0,1,0,0,0,6909,6907
154.,35386,188,589,9131,38057,111,1376,15162,1954,0,2,0,0,0,6895,6895
155.,35304,184,608,9194,38030,109,1370,15201,1956,0,5,2,0,0,6891,6889
156.,35237,164,627,9161,38007,113,1377,15314,1943,0,5,0,0,0,6892,6890
157.,35206,173,627,9148,37929,116,1352,15449,1965,0,2,0,0,0,6942,6940
158.,35110,171,651,9190,37936,121,1322,15499,2009,0,3,0,1,0,6896,6895
159.,34982,174,641,9197,37952,127,1333,15594,1988,0,1,0,1,0,6869,6869
160.,34934,165,639,9268,37910,124,1319,15641,1973,0,3,0,0,0,6860,6860
161.,34841,175,639,9288,37887,126,1334,15710,1937,0,3,0,1,0,6883,6882
162.,34687,186,627,9335,37936,127,1338,15764,1984,0,5,0,0,0,6888,6887
163.,34618,182,621,9371,37900,125,1367,15816,1993,1,2,0,0,0,6896,6895
164.,34557,186,613,9454,37866,119,1364,15841,1982,0,1,2,0,0,6949,6948
165.,34468,183,606,9472,37845,126,1376,15924,1992,0,3,1,0,0,6917,6917
166.,34399,186,612,9483,37807,133,1361,16019,1987,0,4,0,0,0,6934,6933
167.,34293,176,617,9531,37835,124,1346,16078,1997,0,4,1,0,0,6963,6960
168.,34193,166,612,9568,37852,120,1352,16137,1986,0,3,0,0,0,6982,6980
169.,34097,167,614,9592,37859,119,1322,16230,1992,0,5,0,0,0,6934,6932
170.,33890,171,598,9613,37968,125,1313,16322,1948,0,3,0,0,0,6969,6969
171.,33919,174,602,9717,37850,117,1328,16293,1906,0,2,0,1,0,6927,6927
172.,33737,178,597,9763,37921,126,1330,16348,1930,0,5,0,0,0,6948,6947
173.,33737,161,612,9763,37838,126,1326,16437,1937,2,2,0,0,0,6923,6921
174.,33742,157,599,9819,37723,145,1326,16489,1883,0,0,0,0,0,6943,6942
175.,33616,177,605,9847,37743,136,1313,16563,1914,0,2,0,0,0,6943,6942
176.,33478,172,609,9868,37796,125,1311,16641,1962,0,2,0,0,0,6953,6952
177.,33272,192,601,9944,37883,128,1327,16653,1966,0,2,0,0,0,6993,6990
178.,33178,190,617,9936,37882,121,1317,16759,1978,0,3,0,0,0,7024,7024
179.,33037,197,591,9934,37927,117,1335,16862,1988,0,2,0,0,0,7010,7007
180.,32980,184,589,10018,37902,111,1343,16873,1990,0,2,1,0,0,6989,6988
181.,32933,178,602,10090,37866,109,1311,16911,1961,0,3,2,0,0,6998,6996
182.,32882,172,602,10067,37835,101,1319,17022,1911,0,0,0,0,0,7034,7034
183.,32803,167,612,10095,37826,104,1297,17096,1941,0,1,0,0,0,7003,7001
184.,32708,148,608,10140,37838,110,1282,17166,1955,0,3,0,0,0,7020,7020
185.,32613,159,584,10097,37849,104,1298,17296,1936,0,0,1,0,0,7003,7002
186.,32478,167,587,10133,37900,102,1295,17338,1935,0,2,0,0,0,6999,6998
187.,32345,160,584,10188,37950,102,1290,17381,1930,0,1,0,0,0,7034,7034
188.,32161,149,609,10245,38039,101,1265,17431,1963,0,3,0,1,0,7096,7094
189.,32144,160,591,10236,37975,102,1259,17533,1938,0,2,0,1,0,7104,7104
190.,32007,148,587,10294,38033,108,1267,17556,1945,0,0,0,0,0,7067,7067
191.,31987,133,581,10323,37991,96,1265,17624,1964,0,3,0,0,0,7081,7080
192.,31986,135,564,10368,37933,86,1266,17662,1957,0,4,0,0,0,7092,7090
193.,31920,135,542,10434,37931,86,1269,17683,1940,0,0,0,0,0,7092,7092
194.,31943,133,536,10476,37827,86,1269,17730,1918,0,3,0,0,0,7097,7096
195.,31941,139,536,10530,37745,87,1253,17769,1892,0,6,0,0,0,7073,7072
196.,31747,152,536,10566,37859,79,1247,17814,1888,0,0,0,0,0,7021,7018
197.,31775,151,538,10637,37759,78,1251,17811,1882,0,3,0,0,0,7009,7008
198.,31728,134,531,10657,37741,87,1248,17874,1887,1,3,0,1,0,7040,7037
199.,31708,126,523,10680,37697,80,1252,17934,1882,0,2,1,0,0,6982,6980
200.,31624,136,524,10703,37698,82,1238,17995,1912,0,1,0,0,0,6940,6939
201.,31615,131,524,10740,37639,76,1243,18032,1915,0,0,0,0,0,6998,6996
202.,31494,130,519,10735,37687,75,1238,18122,1936,0,2,0,0,0,6987,6987
203.,31516,109,540,10803,37596,75,1225,18136,1943,0,0,0,0,0,6997,6996
204.,31405,118,517,10773,37632,77,1245,18233,1935,0,3,0,0,0,7008,7007
205.,31431,114,510,10827,37544,74,1226,18274,1915,0,2,0,0,0,7013,7012
206.,31357,120,515,10860,37554,67,1224,18303,1909,0,1,0,0,0,6996,6995
207.,31236,130,515,10891,37603,67,1202,18356,1902,0,4,0,0,0,7008,7005
208.,31164,132,518,10937,37598,78,1189,18384,1898,0,0,1,0,0,6950,6950
209.,31072,114,526,10966,37623,79,1188,18432,1931,0,1,0,0,0,6952,6949
210.,31029,127,516,11026,37574,84,1202,18442,1971,0,1,0,0,0,6973,6972
211.,30951,131,527,11049,37581,84,1183,18494,1962,0,0,0,0,0,6900,6899
212.,30847,131,528,11043,37600,90,1193,18568,1967,0,4,0,0,0,6908,6908
213.,30734,127,537,11074,37636,91,1191,18610,1988,0,0,0,0,0,6941,6940
214.,30689,129,538,11042,37610,88,1191,18713,2012,0,1,0,1,1,6909,6908
215.,30544,117,543,11039,37693,86,1198,18780,2014,0,1,0,0,0,6937,6935
216.,30438,117,559,11007,37728,84,1175,18892,2012,0,2,0,0,0,6961,6957
217.,30273,117,547,11057,37820,82,1180,18924,2017,0,0,0,0,0,6938,6935
218.,30184,119,528,11052,37833,80,1177,19027,2028,0,2,1,0,0,6965,6964
219.,30108,116,519,11056,37840,74,1192,19095,2046,0,0,0,0,0,6920,6920
220.,30055,109,527,11100,37830,75,1189,19115,2038,0,5,0,0,0,6909,6909
221.,30045,111,506,11137,37772,74,1204,19151,2002,0,1,0,0,0,6953,6953
222.,29960,103,503,11156,37809,65,1198,19206,2021,0,1,1,0,0,6957,6957
223.,29977,94,513,11129,37737,74,1162,19314,1996,0,1,0,0,0,6888,6885
224.,29894,110,499,11192,37754,70,1160,19321,1990,0,3,0,0,0,6893,6890
225.,29905,109,487,11216,37678,74,1150,19381,1974,0,0,0,0,1,6916,6915
226.,29816,107,470,11229,37718,63,1156,19441,1985,0,0,0,0,0,6935,6935
227.,29745,113,466,11273,37721,67,1161,19454,1964,0,0,0,0,0,6917,6915
228.,29720,118,465,11306,37693,55,1167,19476,1994,0,1,0,0,0,6957,6956
229.,29703,126,454,11374,37654,55,1155,19479,2003,0,1,0,0,0,6986,6986
230.,29692,112,468,11390,37615,67,1137,19519,2010,0,0,0,0,0,6994,6993
231.,29625,107,476,11406,37634,60,1125,19567,2020,0,2,0,0,0,6989,6988
232.,29568,113,462,11442,37637,55,1133,19590,2016,0,1,0,0,0,7048,7042
233.,29574,104,457,11470,37580,58,1137,19620,1985,0,1,0,0,0,7013,7011
234.,29490,118,455,11495,37600,62,1124,19656,2019,0,2,0,0,0,7021,7021
235.,29388,109,455,11544,37645,66,1114,19679,2016,0,1,0,0,0,7000,6998
236.,29311,105,468,11522,37663,65,1109,19757,2019,0,1,0,0,0,6966,6964
237.,29343,115,464,11528,37563,67,1112,19808,2015,0,1,0,0,0,6959,6957
238.,29269,115,459,11616,37571,73,1107,19790,1982,0,2,1,0,0,6989,6988
239.,29198,108,472,11597,37571,82,1121,19851,1964,0,0,0,0,0,7020,7019
240.,29118,99,465,11665,37592,80,1131,19850,1975,0,1,0,0,0,7024,7023
241.,29028,106,456,11708,37631,69,1143,19859,1978,0,2,0,0,0,7038,7035
242.,28936,101,467,11700,37670,70,1135,19921,1971,0,0,0,0,0,7099,7099
243.,28874,105,450,11767,37675,68,1138,19923,2016,0,0,0,0,0,7114,7114
244.,28751,110,443,11799,37742,62,1141,19952,2011,1,2,0,0,0,7157,7154
245.,28734,122,447,11811,37697,54,1140,19995,1974,0,3,0,0,0,7119,7119
246.,28629,113,475,11834,37730,65,1128,20026,1961,0,1,0,0,0,7098,7098
247.,28608,114,486,11856,37693,68,1107,20068,1959,0,1,0,0,0,7100,7098
248.,28472,105,488,11881,37772,77,1113,20092,1961,0,0,0,0,0,7090,7088
249.,28308,112,479,11852,37885,61,1113,20190,1956,0,2,0,0,0,7110,7110
250.,28246,119,463,11884,37885,73,1111,20219,1940,0,2,0,0,0,7067,7065
251.,28204,128,460,11874,37861,73,1117,20283,1945,0,1,0,0,0,7042,7040
252.,28123,125,443,11886,37877,79,1126,20341,1933,0,0,0,0,0,7011,7009
253.,28055,115,451,11889,37898,74,1126,20392,1954,0,2,0,0,0,7007,7005
254.,27993,114,448,11882,37896,75,1126,20466,1916,0,0,0,0,0,6972,6971
255.,27825,114,465,11894,38008,72,1119,20503,1938,0,2,0,0,0,6966,6965
256.,27825,115,471,11914,37961,64,1112,20538,1932,0,1,0,0,0,6971,6966
257.,27696,118,458,11935,38026,73,1090,20604,1961,0,0,0,0,0,6949,6948
258.,27604,114,457,11945,38066,67,1102,20645,1950,0,1,0,0,0,6933,6931
259.,27555,115,451,11986,38044,77,1114,20658,1933,0,1,0,1,0,6973,6973
260.,27577,123,449,12033,37983,55,1105,20675,1955,0,2,0,0,0,6984,6984
261.,27525,106,455,12018,37989,62,1105,20740,1941,0,0,0,0,0,6941,6940
262.,27438,107,450,12049,38032,62,1106,20756,1958,0,2,0,0,0,6946,6943
263.,27331,102,454,12076,38081,60,1123,20773,1969,0,1,0,0,0,6930,6928
264.,27332,105,442,12141,38027,63,1115,20775,1966,0,2,0,0,0,6897,6896
265.,27254,108,432,12181,38050,52,1127,20796,1981,0,1,1,0,0,6914,6911
266.,27201,105,431,12226,38064,49,1123,20801,1997,0,1,0,0,0,6937,6934
267.,27094,101,435,12231,38116,54,1121,20848,1959,0,2,0,0,0,6896,6895
268.,27121,97,433,12219,38041,54,1111,20924,1930,1,0,0,1,0,6897,6895
269.,27057,98,431,12184,38063,44,1104,21019,1944,0,1,0,0,0,6889,6888
270.,26944,90,429,12202,38126,48,1099,21062,1908,1,0,0,0,0,6900,6899
271.,26907,90,436,12179,38112,48,1097,21131,1933,0,3,0,0,0,6978,6977
272.,26849,84,432,12234,38123,55,1099,21124,1930,0,0,1,0,0,7008,7006
273.,26827,83,438,12286,38097,50,1089,21130,1902,0,4,0,0,0,7015,7014
274.,26692,82,435,12262,38178,59,1090,21202,1939,0,0,0,0,0,7004,7004
275.,26689,75,446,12297,38122,56,1098,21217,1956,0,3,0,0,0,7022,7022
276.,26581,92,415,12300,38173,51,1115,21273,1965,0,1,0,0,0,7040,7038
277.,26572,96,425,12332,38122,57,1101,21295,1924,0,1,0,0,0,7083,7082
278.,26455,88,417,12355,38199,52,1102,21332,1956,0,2,1,0,0,7056,7056
279.,26402,78,417,12370,38208,59,1092,21374,1979,0,1,1,0,0,7024,7023
280.,26339,103,402,12387,38211,52,1099,21407,1980,0,3,0,0,0,7001,7000
281.,26237,83,414,12469,38267,57,1091,21382,1979,0,2,0,0,0,7018,7018
282.,26197,81,422,12450,38264,55,1077,21454,1945,0,1,0,0,0,7046,7045
283.,26143,91,410,12495,38273,52,1079,21457,1951,0,1,1,0,0,7125,7122
284.,26089,80,414,12450,38289,50,1083,21545,1944,0,2,0,0,0,7100,7096
285.,25964,93,408,12441,38363,52,1076,21603,1901,0,3,0,0,0,7083,7082
286.,25894,85,400,12446,38387,54,1081,21653,1912,0,0,0,0,0,7039,7036
287.,25796,98,400,12483,38430,60,1080,21653,1945,0,1,0,0,0,6970,6967
288.,25712,88,397,12485,38471,57,1086,21704,1948,0,2,0,0,0,6980,6978
289.,25719,84,400,12492,38423,58,1062,21762,1988,0,1,0,0,0,7029,7027
290.,25617,91,399,12538,38473,51,1061,21770,1959,0,2,1,0,0,7043,7040
291.,25596,93,399,12530,38453,42,1057,21830,1983,0,2,0,1,0,7106,7104
292.,25507,83,402,12551,38495,48,1053,21861,1993,0,0,0,0,0,7097,7097
293.,25446,91,398,12583,38507,45,1046,21884,1995,0,2,0,0,0,7047,7044
294.,25393,87,406,12539,38517,38,1062,21958,1970,0,2,0,0,0,7017,7015
295.,25352,78,409,12544,38517,45,1052,22003,1981,0,2,0,0,0,7040,7040
296.,25244,94,412,12557,38565,49,1057,22022,1937,0,2,0,0,0,7020,7017
297.,25187,90,415,12604,38576,57,1057,22014,1964,0,0,0,0,0,7013,7013
298.,25132,94,425,12594,38581,43,1060,22071,1941,0,1,0,0,0,7036,7034
299.,25090,101,417,12599,38573,46,1064,22110,1941,0,1,0,1,0,7036,7035
300.,24986,87,415,12603,38633,46,1074,22156,1956,0,0,0,0,0,7067,7065
301.,24845,95,410,12669,38720,50,1073,22138,1972,0,3,0,0,0,7084,7084
302.,24764,97,406,12673,38757,49,1082,22172,1943,1,2,1,0,0,7056,7055
303.,24705,99,404,12638,38758,52,1090,22254,1922,0,2,1,1,0,7060,7057
304.,24596,91,417,12710,38820,49,1071,22246,1967,0,0,0,0,0,7036,7034
305.,24555,80,406,12689,38828,45,1091,22306,1959,0,0,0,0,0,7050,7045
306.,24481,79,408,12696,38864,47,1073,22352,1971,1,5,0,0,0,7069,7068
307.,24395,82,414,12713,38899,47,1070,22380,1966,0,3,0,0,0,7099,7098
308.,24352,84,412,12702,38903,40,1073,22434,1975,0,2,0,0,0,7129,7128
309.,24267,80,409,12700,38938,48,1076,22482,1944,0,1,0,0,0,7113,7110
310.,24230,81,398,12723,38933,52,1066,22517,1976,0,3,0,0,0,7099,7098
