# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1069499167"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
40.,47421,3770,6925,15518,11264,751,6755,7596,1818,26,24,8,10,3,188208,93419
41.,46263,3765,6968,16562,10996,686,6799,7961,1789,18,24,7,13,1,191729,93567
42.,44987,3742,7025,17496,10797,709,6799,8445,1805,15,21,10,13,1,195195,93727
43.,43967,3706,6985,18448,10380,716,6916,8882,1797,9,21,11,14,2,198600,93659
44.,42849,3666,7004,19500,10107,691,6942,9241,1793,16,28,14,12,0,202139,93687
45.,41852,3593,6976,20497,9793,657,7019,9613,1824,13,31,6,8,1,205428,93693
46.,40775,3468,6928,21486,9549,685,7076,10033,1820,16,24,6,7,3,208892,93725
47.,39810,3332,6831,22635,9292,657,7088,10355,1832,16,13,10,15,2,212014,93519
48.,38833,3218,6860,23587,9095,629,6979,10799,1831,16,22,10,13,1,215307,93560
49.,37958,3139,6606,24635,8842,610,7052,11158,1835,12,14,5,5,0,218493,93404
50.,37087,3069,6472,25694,8633,544,7057,11444,1849,15,25,8,8,1,221871,93478
51.,36389,2964,6305,26760,8253,532,7051,11746,1854,11,26,10,11,1,225243,93423
52.,35605,2914,6187,27838,7998,526,6907,12025,1892,16,30,8,14,0,228493,93234
53.,34713,2727,6031,28956,7982,530,6764,12297,1884,12,23,7,11,4,231719,93090
54.,34179,2603,5902,30061,7618,482,6658,12497,1898,14,25,6,9,0,234934,92950
55.,33436,2528,5754,31035,7481,445,6538,12783,1925,15,14,10,9,0,238403,92943
56.,32839,2382,5588,31978,7244,439,6421,13109,1923,14,14,6,10,0,241694,92710
57.,32227,2253,5486,32934,7065,419,6252,13364,1956,10,21,8,17,0,245165,92670
58.,31818,2132,5277,34158,6766,374,6111,13364,1957,15,9,4,9,0,248544,92428
59.,31094,2079,5079,35167,6758,375,5867,13581,1957,7,16,8,11,1,251870,92351
60.,30566,2018,5004,36223,6536,355,5647,13651,1940,9,23,6,8,1,255145,92105
61.,30113,1904,4810,37223,6341,338,5487,13784,1930,2,18,10,6,1,258538,91983
62.,29673,1811,4605,38217,6178,307,5405,13804,1952,5,16,6,8,0,261758,91760
63.,29355,1776,4381,38994,5910,267,5239,14078,1965,8,17,4,7,4,265302,91434
64.,28911,1654,4210,39908,5769,296,5115,14137,2003,9,25,4,7,2,268776,91160
65.,28561,1529,4060,40803,5644,261,4969,14173,2010,10,9,6,5,2,272315,90995
66.,28229,1438,3922,41760,5499,265,4756,14131,2003,11,19,6,6,0,275653,90619
67.,27870,1410,3703,42591,5356,250,4702,14118,1996,7,18,3,16,3,279308,90470
68.,27486,1344,3582,43416,5299,240,4468,14165,1988,7,10,4,5,3,282911,90109
69.,27296,1280,3439,44442,5048,223,4323,13949,2008,3,15,3,11,2,286613,89782
70.,26934,1198,3348,45062,4991,214,4156,14097,2021,15,15,4,13,1,290321,89520
71.,26597,1130,3209,45923,4946,204,4007,13984,2026,3,10,3,2,6,294106,89291
72.,26333,1099,3108,46575,4845,159,3875,14006,2011,8,15,4,3,0,297807,89075
73.,26197,1039,2957,47309,4642,159,3758,13939,2037,10,13,2,11,5,301395,88669
74.,25975,1006,2856,48059,4557,150,3539,13858,2086,6,13,4,8,2,305116,88300
75.,25725,940,2734,48762,4477,157,3450,13755,2050,5,8,5,8,3,309069,88097
76.,25410,954,2641,49477,4435,141,3268,13674,2085,6,15,3,7,2,312828,87812
77.,25247,875,2563,50227,4294,159,3154,13481,2077,6,14,3,2,3,316579,87419
78.,25032,816,2547,50725,4213,131,3039,13497,2079,9,19,3,4,1,320340,87144
79.,24771,772,2439,51247,4215,121,2904,13531,2105,12,10,6,3,0,324145,86806
80.,24643,760,2310,51768,4084,112,2856,13467,2133,8,14,3,6,3,327653,86457
81.,24405,745,2276,52347,4061,113,2733,13320,2148,5,17,2,9,1,331498,86215
82.,24175,726,2222,52783,4039,100,2653,13302,2119,6,17,4,6,0,335341,86148
83.,24101,698,2098,53423,3882,118,2602,13078,2111,8,21,4,4,4,339200,85764
84.,23912,650,2042,54098,3868,108,2535,12787,2108,3,7,4,7,2,343107,85466
85.,23642,632,1962,54583,3916,103,2424,12738,2127,5,16,10,7,5,347071,85304
86.,23497,610,1915,54992,3843,95,2354,12694,2135,10,16,3,7,2,350824,85042
87.,23401,565,1871,55642,3741,98,2268,12414,2089,4,12,2,8,4,354872,84652
88.,23344,558,1827,56047,3628,82,2172,12342,2099,6,14,3,7,1,358773,84330
89.,23142,544,1736,56487,3643,71,2141,12236,2074,5,12,3,8,0,362666,84001
90.,22983,529,1697,56839,3626,88,2075,12163,2067,4,24,0,7,1,366855,83623
91.,22876,508,1646,57145,3559,89,2047,12130,2078,7,14,3,3,2,370727,83373
92.,22739,484,1577,57717,3536,85,1981,11881,2070,4,19,6,7,3,374832,83021
93.,22640,434,1595,58144,3506,65,1904,11712,2103,5,18,2,7,2,379015,82685
94.,22586,412,1525,58363,3410,64,1899,11741,2137,4,16,1,6,1,383188,82468
95.,22403,418,1500,58616,3427,67,1807,11762,2146,7,16,2,5,3,387545,82311
96.,22276,387,1426,58989,3424,64,1801,11633,2136,6,19,3,10,6,391686,82223
97.,22230,398,1392,59440,3319,70,1753,11398,2149,4,20,7,3,5,395937,81887
98.,22166,377,1364,59653,3250,57,1702,11431,2133,4,14,3,14,3,400328,81678
99.,21956,360,1347,59939,3325,57,1670,11346,2119,6,19,5,8,5,404319,81502
100.,21827,364,1315,60171,3320,54,1640,11309,2118,7,18,3,7,2,408406,81310
101.,21791,354,1302,60586,3223,58,1592,11094,2106,3,18,3,5,3,412703,80972
102.,21695,348,1294,60653,3198,39,1539,11234,2145,5,20,3,8,2,417163,80810
103.,21597,343,1222,60929,3170,44,1556,11139,2117,3,21,0,5,4,421343,80662
104.,21464,307,1226,61229,3180,68,1510,11016,2113,6,15,4,5,6,425674,80498
105.,21386,303,1188,61527,3155,51,1498,10892,2122,10,10,5,4,3,430012,80292
106.,21289,294,1170,61817,3152,46,1502,10730,2115,7,10,3,3,3,434184,80071
107.,21186,314,1119,62123,3154,32,1480,10592,2079,3,27,3,5,6,438386,79914
108.,21186,295,1143,62204,3041,49,1433,10649,2066,8,19,4,8,4,442680,79633
109.,21087,281,1143,62323,3042,42,1391,10691,2094,5,16,2,8,7,446872,79474
110.,21033,274,1114,62577,2994,47,1376,10585,2085,7,27,5,8,4,451241,79374
111.,20965,275,1120,62740,2960,42,1330,10568,2091,5,23,2,7,7,455424,79132
112.,20881,284,1088,62896,2945,34,1322,10550,2101,5,16,2,7,3,459836,78898
113.,20715,283,1051,63095,3014,27,1328,10487,2128,8,25,2,5,7,464040,78596
114.,20647,254,1071,63217,2992,39,1275,10505,2140,5,21,5,4,3,468488,78390
115.,20472,267,1039,63414,3064,35,1266,10443,2119,11,23,3,4,3,472814,78458
116.,20467,257,1031,63623,2986,33,1236,10367,2078,3,20,7,3,7,477186,78274
117.,20342,226,1016,63697,3033,33,1229,10424,2091,8,21,6,4,4,481530,78188
118.,20322,250,1003,63753,2942,44,1218,10468,2072,11,21,1,4,4,485807,78092
119.,20293,250,985,64097,2894,35,1216,10230,2063,8,32,2,7,4,490226,77864
120.,20146,250,975,64362,2947,41,1199,10080,2110,8,25,3,8,4,494611,77589
121.,20072,234,994,64430,2923,45,1164,10138,2112,6,20,1,7,6,499032,77498
122.,19981,239,975,64389,2912,45,1188,10271,2120,11,21,7,11,3,503547,77621
123.,19936,230,965,64700,2882,31,1180,10076,2123,11,26,2,7,7,507903,77506
124.,19816,230,959,64754,2926,31,1142,10142,2135,12,17,8,12,7,512583,77569
125.,19864,224,965,64905,2810,26,1135,10071,2172,4,18,5,11,4,517149,77466
126.,19752,220,961,64885,2834,25,1121,10202,2165,4,25,3,7,10,521562,77533
127.,19723,212,959,64891,2780,33,1110,10292,2216,5,24,3,8,5,526124,77557
128.,19633,219,951,64935,2788,33,1109,10332,2237,7,26,4,5,4,530462,77519
129.,19558,222,928,65035,2790,27,1107,10333,2228,4,24,3,8,9,535030,77627
130.,19473,209,917,65293,2803,27,1103,10175,2214,3,21,7,10,5,539476,77476
131.,19371,209,913,65524,2818,37,1099,10029,2202,7,34,5,7,4,543786,77340
132.,19289,212,903,65703,2814,41,1098,9940,2144,8,23,4,5,8,547991,77141
133.,19264,216,901,65789,2757,40,1091,9942,2129,8,18,4,6,8,552439,77158
134.,19178,214,886,65805,2770,41,1091,10015,2123,7,21,2,7,5,556893,77113
135.,19176,218,898,65869,2700,27,1067,10045,2101,4,19,4,3,4,561307,77050
136.,19077,205,904,65889,2729,26,1053,10117,2114,5,22,6,6,4,565815,77091
137.,19042,205,898,66070,2690,21,1051,10023,2119,6,28,3,8,11,570438,77010
138.,19010,188,896,66121,2649,33,1053,10050,2145,4,20,4,5,4,575054,76950
139.,18921,193,904,66230,2668,29,1038,10017,2177,8,22,7,6,8,579377,76855
140.,18904,190,882,66265,2617,18,1040,10084,2211,2,25,6,5,9,584106,76895
141.,18853,176,893,66446,2599,24,1037,9972,2198,8,23,10,7,5,588674,76899
142.,18732,194,869,66471,2644,25,1039,10026,2177,4,31,4,11,4,593233,76866
143.,18651,184,895,66625,2651,32,1006,9956,2167,7,24,5,4,7,597582,76725
144.,18515,196,891,66666,2705,34,1016,9977,2186,5,27,1,7,6,602278,76851
145.,18523,201,860,66663,2634,30,1026,10063,2187,5,27,4,9,4,606825,76913
146.,18451,206,873,66728,2624,31,1008,10079,2157,2,31,1,8,2,611171,76866
147.,18443,196,866,66888,2567,35,1012,9993,2164,5,23,5,9,4,615586,76673
148.,18349,200,863,67006,2595,27,1012,9948,2188,6,22,4,8,7,619956,76652
149.,18322,173,850,67117,2555,35,1029,9919,2175,6,25,3,5,10,624543,76671
150.,18311,177,872,67286,2494,26,1010,9824,2163,11,27,3,4,9,628902,76591
151.,18194,183,863,67309,2540,28,1023,9860,2136,9,28,4,9,5,633337,76691
152.,18074,186,854,67430,2587,38,1030,9801,2141,5,28,1,8,10,638013,76579
153.,18074,166,867,67430,2541,30,1006,9886,2176,2,15,2,9,5,642848,76603
154.,18058,181,823,67472,2485,23,1040,9918,2170,8,29,4,9,7,647512,76678
155.,17999,174,839,67518,2477,26,1028,9939,2169,5,27,1,8,3,652145,76556
156.,17922,178,846,67590,2493,25,1015,9931,2172,6,29,1,3,4,656686,76460
157.,17844,173,822,67597,2515,23,1032,9994,2176,6,22,2,8,4,661220,76607
158.,17679,183,814,67657,2610,28,1018,10011,2115,7,26,3,8,5,665750,76696
159.,17703,185,821,67714,2506,30,1008,10033,2105,8,24,5,6,5,670164,76641
160.,17650,206,815,67789,2474,42,1011,10013,2097,11,26,4,9,6,674557,76616
161.,17658,201,831,67989,2406,38,1003,9874,2098,9,25,2,5,7,679201,76345
162.,17566,197,823,67983,2442,30,1007,9952,2118,7,24,5,2,5,683745,76332
163.,17545,170,836,68063,2405,25,1011,9945,2148,2,22,2,10,6,688375,76286
164.,17414,168,861,67963,2466,30,996,10102,2123,6,33,5,6,7,692845,76448
165.,17376,173,852,68110,2433,19,1020,10017,2147,5,29,6,7,7,697315,76335
166.,17311,180,845,68077,2425,19,1029,10114,2126,9,28,4,8,4,701705,76398
167.,17222,176,872,67975,2438,25,1022,10270,2120,5,27,3,7,7,706208,76543
168.,17119,176,882,68227,2463,35,993,10105,2122,8,30,8,5,11,710989,76698
169.,17063,189,878,68332,2446,27,1002,10063,2134,7,33,3,6,9,715475,76800
170.,17041,169,886,68330,2407,30,1007,10130,2150,4,23,3,4,7,719791,76891
171.,16978,172,903,68339,2399,20,989,10200,2143,9,29,5,8,4,724402,76984
172.,16781,166,877,68468,2522,27,1026,10133,2194,4,38,2,6,4,729218,77068
173.,16759,181,898,68457,2466,22,988,10229,2169,3,27,4,4,9,733522,77085
174.,16742,167,888,68576,2422,24,992,10189,2211,3,25,5,10,10,737939,76933
175.,16743,171,870,68641,2351,28,998,10198,2191,4,28,3,10,4,742386,76687
176.,16679,180,865,68700,2349,22,995,10210,2155,9,34,1,7,4,746973,76758
177.,16639,169,864,68847,2326,27,1000,10128,2166,9,27,11,6,17,751609,76753
178.,16552,162,856,68861,2361,18,1008,10182,2139,9,22,4,8,7,756298,76947
179.,16512,163,857,69036,2339,28,984,10081,2107,8,26,3,4,4,760743,76867
180.,16498,163,865,68969,2294,18,992,10201,2090,11,33,3,5,3,765041,76884
181.,16471,140,860,69242,2275,18,997,9997,2067,5,17,2,10,7,769370,76633
182.,16406,141,855,69420,2282,16,1001,9879,2078,10,28,1,7,17,774059,76586
183.,16372,137,850,69468,2262,19,987,9905,2043,9,30,3,8,12,778669,76524
184.,16309,144,829,69591,2256,26,987,9858,2097,6,31,5,7,6,783355,76422
185.,16198,162,808,69607,2302,21,983,9919,2118,4,34,4,6,11,787834,76503
186.,16116,154,828,69448,2333,23,961,10137,2162,3,28,0,6,10,792315,76502
187.,16105,159,807,69603,2280,20,970,10056,2183,6,33,5,8,4,796881,76454
188.,16005,163,799,69689,2323,23,963,10035,2215,7,14,6,5,5,801505,76405
189.,15997,153,805,69850,2275,19,963,9938,2208,7,28,5,8,5,805982,76325
190.,15954,161,810,69829,2252,24,951,10019,2183,5,30,5,9,8,810698,76470
191.,15846,167,807,69932,2290,34,951,9973,2173,5,19,4,7,5,815013,76474
192.,15787,166,821,69905,2286,30,947,10058,2166,12,14,4,4,10,819498,76312
193.,15789,179,789,69935,2214,35,966,10093,2193,7,23,6,10,6,824006,76282
194.,15773,199,784,70004,2167,22,968,10083,2143,11,24,4,11,2,828584,76245
195.,15766,181,772,70111,2122,23,979,10046,2138,6,18,0,6,13,833245,76083
196.,15669,165,825,70168,2161,30,929,10053,2166,5,13,7,11,6,837712,76046
197.,15578,144,809,70215,2206,29,956,10063,2157,8,18,7,11,4,842399,76115
198.,15498,155,794,70333,2228,28,963,10001,2101,12,28,4,8,7,846922,76000
199.,15484,148,812,70248,2183,24,957,10144,2107,5,22,2,9,7,851473,76076
200.,15402,163,792,70409,2198,20,970,10046,2117,4,28,4,6,10,855941,75956
201.,15306,151,799,70475,2244,19,961,10045,2139,9,21,4,7,4,860474,76052
202.,15305,157,803,70564,2185,17,962,10007,2162,11,27,10,14,9,865079,75939
203.,15272,145,790,70458,2168,18,975,10174,2194,10,30,3,6,7,869744,76064
204.,15284,141,794,70544,2101,23,965,10148,2205,5,36,7,5,4,874300,76068
205.,15230,138,786,70561,2107,21,976,10181,2160,4,30,2,12,5,879049,76041
206.,15199,137,798,70620,2088,18,960,10180,2160,5,25,6,4,3,883328,75968
207.,15164,146,790,70544,2064,19,951,10322,2182,9,36,3,7,9,887871,75894
208.,15065,138,782,70577,2100,26,964,10348,2197,5,26,3,9,11,892359,76092
209.,15060,128,792,70796,2062,22,958,10182,2188,4,22,4,8,8,896823,76107
210.,15004,130,760,70955,2056,31,979,10085,2157,8,26,3,7,7,901522,76021
211.,15009,130,796,70909,2009,22,943,10182,2097,12,17,5,7,3,906173,76098
212.,14957,134,777,71145,2008,25,959,9995,2087,9,25,4,9,4,910525,75915
213.,14886,135,781,71315,2018,22,963,9880,2095,5,29,2,2,9,915119,75887
214.,14829,127,780,71226,2040,17,945,10036,2128,6,24,5,6,9,919532,76015
215.,14768,151,764,71145,2031,17,946,10178,2120,11,28,6,10,7,924186,75918
216.,14701,164,760,71278,2032,22,939,10104,2105,11,19,2,6,12,928542,75671
217.,14609,151,782,71322,2079,19,920,10118,2140,10,25,10,10,12,932951,75752
218.,14565,148,770,71213,2069,14,932,10289,2122,6,21,3,5,11,937506,75746
219.,14524,146,784,71293,2050,17,931,10255,2082,8,26,7,6,3,942062,75799
220.,14506,135,772,71489,2031,21,935,10111,2084,10,14,3,13,5,946652,75763
221.,14415,134,768,71518,2065,25,942,10133,2111,3,25,1,1,7,951348,75926
222.,14404,138,783,71382,2025,19,926,10323,2151,6,33,9,12,7,955778,76009
223.,14368,129,787,71307,2018,17,926,10448,2140,7,29,3,7,11,960174,76036
224.,14333,116,795,71427,2013,19,910,10387,2149,7,22,5,10,5,964592,76116
225.,14360,114,776,71636,1940,29,909,10236,2164,9,15,2,1,9,969358,76127
226.,14269,132,753,71705,1984,23,917,10217,2174,6,22,3,11,4,973841,76167
227.,14266,132,738,71786,1944,14,939,10181,2197,10,25,5,4,9,978434,76185
228.,14201,133,742,71872,1959,12,930,10151,2150,8,20,4,6,6,982938,76125
229.,14193,126,734,71876,1922,19,924,10206,2177,6,26,0,12,5,987619,76069
230.,14152,120,749,71857,1920,18,906,10278,2195,5,25,6,4,4,992103,76053
231.,14146,114,762,71811,1879,11,899,10378,2211,13,27,4,11,10,996634,75976
232.,14110,109,763,71988,1866,15,896,10253,2175,7,27,6,7,9,1001333,75842
233.,13972,121,743,72169,1948,18,909,10120,2185,8,36,1,8,6,1006031,75858
234.,13986,132,746,72126,1881,15,902,10212,2194,7,32,3,3,4,1010461,75674
235.,13918,124,738,72107,1905,23,917,10268,2212,8,24,3,7,9,1015206,75835
236.,13860,122,747,72115,1924,21,903,10308,2206,8,21,4,5,11,1019628,75775
237.,13872,126,717,72168,1860,26,927,10304,2233,5,19,3,3,8,1024073,75799
238.,13714,124,741,72094,1976,22,879,10450,2295,9,24,6,5,10,1028553,75768
239.,13793,129,723,72172,1844,22,897,10420,2321,4,30,2,5,8,1033205,75744
240.,13718,144,725,72097,1871,15,888,10542,2345,8,24,4,8,11,1037933,75995
241.,13669,146,739,72315,1872,12,875,10372,2337,5,26,7,6,10,1042595,75987
242.,13545,118,752,72281,1961,16,883,10444,2329,7,18,5,7,6,1047175,76108
243.,13567,111,750,72325,1892,14,903,10438,2342,9,20,2,7,5,1051673,76047
244.,13530,122,751,72412,1881,12,889,10403,2302,4,22,4,10,8,1056137,76045
245.,13525,115,753,72357,1848,12,889,10501,2305,7,28,6,3,13,1060616,76093
246.,13426,122,755,72486,1882,19,879,10431,2296,9,36,2,5,5,1065203,76074
247.,13437,128,736,72698,1832,14,883,10272,2246,8,28,6,6,8,1069584,75831
248.,13412,122,739,72655,1811,13,887,10361,2214,8,27,4,9,11,1074237,75848
249.,13338,115,743,72716,1847,12,886,10343,2230,13,26,1,11,11,1078897,75846
250.,13319,121,724,72778,1809,21,890,10338,2213,5,29,4,3,11,1083400,75784
251.,13281,122,712,72833,1799,20,906,10327,2232,4,26,2,7,6,1087863,75703
252.,13162,113,721,72917,1883,18,893,10293,2205,8,21,3,5,10,1092542,75798
253.,13179,102,708,72901,1840,12,901,10357,2192,11,23,1,6,6,1096943,75707
254.,13129,116,701,73110,1836,12,904,10192,2197,4,31,5,9,8,1101459,75537
255.,13094,110,706,72944,1818,21,896,10411,2198,7,33,4,7,5,1105924,75581
256.,13081,121,711,72978,1785,21,882,10421,2193,8,27,4,4,7,1110420,75524
257.,13010,97,716,73114,1828,19,882,10334,2211,8,16,6,5,12,1114975,75626
258.,12977,90,717,73085,1827,16,887,10401,2193,3,24,3,4,9,1119573,75685
259.,12954,102,709,73177,1799,13,901,10345,2188,4,31,2,6,4,1124151,75722
260.,12939,114,731,73149,1768,8,879,10412,2210,6,32,5,14,9,1128753,75732
261.,12955,107,720,73227,1708,18,883,10382,2208,6,30,5,6,8,1133331,75594
262.,12909,101,718,73386,1715,20,887,10264,2172,4,18,6,3,6,1138116,75508
263.,12845,97,715,73422,1747,13,894,10267,2189,6,18,0,9,4,1142670,75460
264.,12777,97,707,73431,1775,15,897,10301,2214,10,32,9,8,6,1147360,75475
265.,12704,99,720,73364,1808,10,893,10402,2168,7,26,0,9,9,1151899,75509
266.,12673,91,726,73390,1802,13,881,10424,2165,11,26,5,8,4,1156523,75588
267.,12609,84,709,73482,1838,19,886,10373,2206,3,19,5,7,12,1161208,75597
268.,12657,95,721,73498,1739,17,878,10395,2214,4,30,3,5,6,1165857,75515
269.,12644,82,722,73679,1722,15,881,10255,2229,6,22,4,7,10,1170607,75527
270.,12608,88,731,73748,1716,15,862,10232,2224,8,20,3,10,11,1175186,75393
271.,12548,104,680,73888,1728,16,892,10144,2188,6,31,3,9,9,1179744,75246
272.,12542,95,710,73879,1694,24,869,10187,2198,8,32,1,5,6,1184385,75159
273.,12509,101,705,73818,1684,21,873,10289,2239,5,21,5,4,11,1189038,75182
274.,12476,105,689,73746,1684,13,878,10409,2263,4,23,6,5,4,1193523,75157
275.,12420,102,681,73707,1709,18,875,10488,2262,7,18,3,3,14,1198257,75192
276.,12460,109,677,73751,1634,13,873,10483,2267,13,28,4,5,9,1202932,75325
277.,12420,98,708,73885,1641,16,843,10389,2246,4,18,3,7,11,1207394,75270
278.,12376,98,708,73712,1651,17,850,10588,2263,8,19,5,6,2,1211811,75309
279.,12335,84,700,73746,1658,18,855,10604,2252,10,17,4,13,8,1216561,75536
280.,12268,90,687,73920,1691,14,861,10469,2258,8,18,3,4,8,1221288,75586
281.,12209,93,697,73888,1708,12,867,10526,2266,8,27,2,7,7,1225732,75557
282.,12234,94,692,73953,1642,14,871,10500,2231,5,21,4,11,7,1230406,75593
283.,12143,97,692,74017,1689,9,874,10479,2270,10,24,3,6,10,1234914,75463
284.,12109,85,689,74116,1691,19,868,10423,2243,8,21,5,10,8,1239481,75566
285.,12126,98,702,74170,1629,16,837,10422,2223,13,29,3,7,12,1244014,75485
286.,12040,100,692,74172,1673,15,843,10465,2225,6,30,2,12,8,1248882,75601
287.,11967,113,700,74292,1708,11,816,10393,2230,4,26,6,5,4,1253492,75628
288.,11927,111,700,74267,1710,14,828,10443,2232,4,33,3,4,9,1258121,75766
289.,11907,106,719,74354,1695,15,815,10389,2245,5,19,3,10,7,1262727,75780
290.,11893,95,716,74223,1675,13,843,10542,2253,10,24,4,6,12,1267221,75696
291.,11885,106,710,74295,1646,9,843,10506,2230,4,26,3,7,6,1271934,75750
292.,11842,93,690,74294,1658,12,856,10555,2233,1,21,5,7,8,1276488,75678
293.,11805,107,710,74306,1653,8,829,10582,2213,6,35,6,6,9,1281056,75628
294.,11784,99,712,74362,1639,11,831,10562,2232,7,24,5,3,14,1285794,75728
295.,11770,98,725,74390,1613,11,828,10565,2240,12,25,4,4,7,1290313,75738
296.,11710,100,721,74585,1637,9,825,10413,2246,7,33,2,3,11,1294992,75664
297.,11677,96,709,74569,1634,7,836,10472,2299,7,23,6,7,7,1299502,75597
298.,11654,96,720,74475,1619,12,826,10598,2278,4,23,4,6,8,1303903,75695
299.,11622,87,709,74580,1622,10,829,10541,2277,7,14,4,4,11,1308533,75674
300.,11633,88,694,74621,1582,13,826,10543,2295,9,14,3,11,12,1313151,75778
301.,11611,105,671,74718,1568,9,831,10487,2299,4,23,6,6,11,1317778,75761
302.,11551,95,672,74586,1602,13,830,10651,2268,10,23,2,4,16,1322310,75782
303.,11563,91,692,74679,1557,11,817,10590,2223,7,26,4,8,8,1326946,75783
304.,11496,85,690,74821,1584,16,827,10481,2206,10,28,4,4,7,1331558,75751
305.,11467,88,703,74830,1576,14,822,10500,2196,6,22,3,11,6,1336214,75796
306.,11516,97,668,74880,1491,13,846,10489,2189,5,31,2,6,7,1340527,75709
307.,11399,85,685,74914,1575,19,818,10505,2225,4,14,2,6,7,1345332,75743
