# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "862145805"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
71.,72107,93,162,460,26391,63,221,503,1913,0,5,0,0,1,6952,6952
72.,71660,90,177,476,26788,63,224,522,1925,1,6,0,0,0,6991,6990
73.,71245,89,172,488,27154,58,248,546,1924,0,6,1,1,0,6954,6952
74.,70966,89,178,509,27382,59,258,559,1879,1,5,0,0,0,6991,6988
75.,70637,85,173,527,27677,53,254,594,1881,0,5,0,0,0,6963,6963
76.,70343,87,188,551,27908,64,249,610,1820,1,6,0,0,0,6974,6973
77.,70082,87,184,573,28123,62,249,640,1810,1,5,0,0,0,7026,7025
78.,69666,98,178,585,28476,76,246,675,1817,0,3,1,1,0,7039,7037
79.,69456,99,173,608,28637,68,261,698,1858,0,3,0,0,0,7018,7017
80.,69084,96,180,625,28958,63,265,729,1879,0,2,0,0,0,7051,7047
81.,68707,98,187,655,29273,63,264,753,1911,0,7,0,0,1,7037,7036
82.,68321,89,185,670,29596,71,291,777,1917,0,4,0,0,0,6979,6978
83.,68024,89,191,692,29845,59,292,808,1915,0,1,1,0,0,7002,7002
84.,67771,101,196,705,30043,64,279,841,1909,0,5,0,0,0,6968,6968
85.,67472,116,201,731,30270,68,277,865,1881,0,5,0,0,0,6989,6988
86.,67299,131,195,756,30379,75,274,891,1851,0,5,1,0,0,7024,7023
87.,66999,123,198,777,30614,84,272,933,1826,0,3,0,0,0,7027,7027
88.,66749,125,213,808,30786,92,273,954,1847,0,5,0,0,0,7082,7080
89.,66495,127,218,843,30979,84,280,974,1839,0,7,0,0,0,7041,7038
90.,66227,124,231,864,31174,83,297,1000,1872,1,5,0,0,0,7074,7072
91.,65920,118,240,888,31410,84,310,1030,1875,1,3,0,0,0,7032,7031
92.,65680,103,239,912,31592,85,324,1065,1885,1,5,0,2,0,7066,7065
93.,65215,106,239,942,31986,91,321,1100,1928,0,1,0,0,0,7038,7037
94.,64858,115,247,973,32265,91,325,1126,1892,1,2,0,1,0,7056,7055
95.,64475,108,254,1008,32568,99,341,1147,1884,0,3,0,0,0,7045,7045
96.,64274,108,248,1031,32713,88,342,1196,1853,1,4,1,0,0,7007,7004
97.,64031,108,248,1059,32897,89,336,1232,1851,0,3,0,2,0,6983,6980
98.,63777,120,245,1091,33067,96,358,1246,1858,0,5,1,0,0,6944,6942
99.,63593,109,239,1126,33180,99,385,1269,1840,1,3,0,0,0,6898,6898
100.,63331,107,240,1154,33377,91,390,1310,1813,1,2,0,0,0,6931,6931
101.,63112,116,242,1186,33525,95,377,1347,1806,0,5,0,0,0,6936,6936
102.,62887,112,257,1201,33680,88,383,1392,1811,0,7,0,0,0,6905,6904
103.,62705,125,239,1243,33797,79,385,1427,1819,0,4,2,0,0,6888,6885
104.,62438,111,251,1259,34012,76,376,1477,1803,0,2,0,0,0,6900,6900
105.,62138,114,256,1280,34243,76,372,1521,1793,0,2,0,0,0,6896,6893
106.,61924,113,254,1322,34394,80,369,1544,1821,0,5,0,0,0,6921,6920
107.,61678,124,249,1349,34574,74,367,1585,1815,0,0,1,0,0,6934,6933
108.,61459,113,257,1383,34746,63,355,1624,1812,1,1,1,0,0,6906,6903
109.,61251,104,256,1411,34873,82,344,1679,1847,0,3,1,0,0,6874,6874
110.,60996,111,263,1434,35056,82,340,1718,1841,0,7,1,0,0,6876,6874
111.,60777,116,264,1471,35197,80,355,1740,1813,0,3,1,0,0,6861,6860
112.,60495,121,270,1493,35409,81,342,1789,1806,0,3,1,0,0,6895,6895
113.,60232,126,276,1506,35593,94,322,1851,1829,0,1,1,0,0,6917,6916
114.,59936,137,269,1528,35820,89,340,1881,1865,0,2,0,0,0,6936,6933
115.,59731,133,264,1576,35953,88,344,1911,1865,0,1,1,0,0,6948,6945
116.,59469,133,271,1594,36148,88,333,1964,1845,1,2,0,0,0,6958,6956
117.,59236,141,273,1616,36302,91,331,2010,1873,1,1,0,0,0,6981,6981
118.,59185,135,275,1646,36290,80,341,2048,1894,0,4,0,1,0,6948,6948
119.,58968,130,272,1683,36429,83,363,2072,1869,1,2,0,0,0,6969,6967
120.,58765,130,266,1711,36555,99,364,2110,1877,0,0,0,0,0,6978,6975
121.,58667,143,263,1753,36577,86,364,2147,1900,0,4,0,2,1,7006,7005
122.,58467,138,289,1791,36708,76,366,2165,1857,0,5,0,0,0,7027,7026
123.,58226,144,286,1817,36865,86,381,2195,1900,0,4,0,0,0,7059,7057
124.,57930,136,295,1861,37105,69,382,2222,1916,0,3,1,0,0,7041,7040
125.,57612,124,294,1885,37346,85,394,2260,1938,0,3,0,0,0,7017,7015
126.,57318,118,275,1918,37584,71,397,2319,1935,0,4,0,0,0,7016,7015
127.,57254,133,262,1961,37583,72,399,2336,1936,0,4,0,0,0,7032,7031
128.,57200,128,262,1975,37575,75,391,2394,1897,0,1,1,1,0,7040,7038
129.,57036,121,271,2002,37675,79,378,2438,1909,0,2,0,0,0,7033,7030
130.,56935,115,277,2060,37713,81,381,2438,1891,1,1,1,0,1,7037,7036
131.,56810,121,272,2102,37764,83,378,2470,1866,0,6,0,0,0,7005,7004
132.,56637,121,269,2116,37873,76,392,2516,1843,0,4,0,0,0,6996,6995
133.,56434,134,271,2145,37998,78,368,2572,1901,0,3,0,0,1,6999,6999
134.,56342,135,270,2189,38022,69,358,2615,1922,0,2,0,0,0,6974,6973
135.,56226,128,264,2213,38082,67,364,2656,1925,0,2,0,0,0,6999,6998
136.,56023,119,277,2249,38216,68,369,2679,1905,0,2,0,0,0,6969,6968
137.,56005,116,276,2273,38161,69,380,2720,1893,0,5,0,0,0,6983,6982
138.,56014,126,256,2289,38078,75,388,2774,1862,0,4,0,1,0,6975,6975
139.,55965,123,236,2341,38061,83,390,2801,1859,0,3,0,0,0,6992,6990
140.,55939,121,230,2383,38041,70,382,2834,1913,0,1,0,0,1,7020,7019
141.,55843,106,256,2407,38084,61,367,2876,1914,0,6,0,0,0,7031,7030
142.,55684,99,254,2411,38188,71,346,2947,1933,0,4,0,1,0,7045,7044
143.,55660,109,241,2452,38137,85,349,2967,1924,0,2,0,0,0,7046,7043
144.,55580,110,246,2462,38154,84,341,3023,1892,0,3,0,0,0,7045,7045
145.,55522,118,243,2486,38148,81,343,3059,1903,0,1,0,0,0,7027,7027
146.,55343,135,252,2510,38250,70,341,3099,1895,0,3,0,0,0,6999,6999
147.,55189,133,257,2549,38339,77,329,3127,1880,0,4,0,0,0,6984,6983
148.,55072,124,263,2571,38389,84,327,3170,1865,0,2,0,0,0,6946,6944
149.,55016,116,244,2595,38389,79,354,3207,1895,0,3,0,0,0,6980,6979
150.,54898,112,256,2616,38447,66,362,3243,1896,1,2,0,2,1,7005,7005
151.,54803,117,254,2661,38481,62,353,3269,1868,0,3,0,0,0,6981,6979
152.,54718,115,252,2684,38513,63,336,3319,1922,0,2,0,0,0,7011,7007
153.,54641,111,234,2733,38539,55,354,3333,1916,0,0,0,0,0,6979,6976
154.,54509,119,233,2754,38611,51,352,3371,1959,0,4,0,0,0,6948,6942
155.,54362,114,234,2803,38695,58,348,3386,1930,0,1,0,1,0,6908,6905
156.,54221,116,230,2822,38771,65,354,3421,1922,0,4,0,0,0,6849,6848
157.,54153,113,244,2840,38785,59,352,3454,1938,0,1,0,0,0,6852,6851
158.,53983,104,256,2868,38898,64,336,3491,1910,1,6,1,0,0,6887,6883
159.,53871,113,243,2905,38946,55,332,3535,1912,0,5,0,0,1,6887,6885
160.,53826,106,243,2922,38932,73,331,3567,1897,0,0,0,1,0,6920,6918
161.,53773,109,225,2952,38945,60,333,3603,1930,0,3,0,0,0,6986,6985
162.,53715,119,222,2996,38944,65,317,3622,1902,0,2,1,0,0,7001,7001
163.,53717,118,227,3022,38875,72,323,3646,1877,0,2,0,0,0,7040,7040
164.,53678,121,215,3061,38853,74,323,3675,1917,0,3,0,0,0,7061,7059
165.,53506,124,222,3082,38965,72,316,3713,1905,0,3,0,0,0,7022,7021
166.,53500,124,207,3129,38908,71,341,3720,1901,0,0,0,0,0,7034,7032
167.,53496,111,217,3148,38859,70,336,3763,1945,0,4,0,0,0,7059,7059
168.,53354,107,213,3175,38962,65,336,3788,1938,0,2,1,0,1,7050,7050
169.,53223,102,213,3179,39035,68,346,3834,1956,0,2,0,0,0,7024,7024
170.,53132,105,210,3237,39070,73,338,3835,1960,0,1,0,0,0,6999,6997
171.,53006,92,223,3260,39147,64,339,3869,1924,0,1,0,0,0,6968,6966
172.,52860,95,219,3291,39237,65,331,3902,1923,0,4,0,0,1,6974,6974
173.,52735,90,198,3313,39324,65,332,3943,1953,0,1,0,0,0,6986,6984
174.,52642,98,203,3338,39360,59,325,3975,1950,0,2,0,1,0,7012,7011
175.,52666,88,206,3352,39292,55,327,4014,1916,0,1,1,0,0,7003,7000
176.,52530,87,210,3356,39374,61,324,4058,1895,0,4,0,0,0,6989,6988
177.,52458,74,213,3380,39396,65,316,4098,1879,0,3,0,1,0,7002,6999
178.,52347,70,220,3397,39466,59,319,4122,1848,1,2,0,0,0,6991,6991
179.,52191,69,197,3443,39585,58,331,4126,1828,1,2,0,0,0,6971,6968
180.,52172,66,190,3479,39562,51,334,4146,1853,0,1,0,0,0,6948,6947
181.,52072,66,183,3503,39614,56,325,4181,1880,0,3,0,0,0,6969,6966
182.,51967,71,173,3542,39679,44,311,4213,1895,0,3,0,0,0,6919,6917
183.,51989,69,181,3555,39612,46,298,4250,1884,0,1,0,0,0,6901,6899
184.,51976,58,168,3590,39603,39,285,4281,1900,0,2,0,0,0,6903,6903
185.,51981,58,147,3614,39567,39,289,4305,1881,0,2,0,0,0,6855,6851
186.,52014,62,144,3625,39501,43,269,4342,1893,0,2,0,0,0,6841,6841
187.,52105,65,127,3668,39381,48,254,4352,1909,0,0,0,0,0,6868,6867
188.,52145,58,132,3707,39310,48,242,4358,1934,0,3,0,0,0,6834,6833
189.,52234,58,129,3743,39197,42,233,4364,1910,0,1,0,0,0,6868,6866
190.,52360,64,131,3759,39040,40,228,4378,1877,0,4,0,0,0,6837,6837
191.,52367,62,143,3782,39003,39,216,4388,1922,0,3,0,0,0,6859,6856
192.,52324,62,136,3790,39014,38,210,4426,1904,0,2,0,0,0,6823,6823
193.,52224,62,138,3802,39083,36,213,4442,1876,0,2,1,0,0,6846,6845
194.,52181,58,151,3790,39090,36,211,4483,1867,0,0,0,0,0,6828,6826
195.,52130,55,142,3830,39116,35,218,4474,1940,0,0,0,0,0,6871,6869
196.,52114,62,134,3846,39093,41,214,4496,1866,0,2,0,0,0,6907,6906
197.,52055,64,140,3857,39116,49,199,4520,1848,0,1,0,0,0,6924,6922
198.,51960,65,142,3873,39180,43,193,4544,1876,0,1,0,0,0,6890,6888
199.,51815,65,142,3892,39290,35,204,4557,1881,0,0,0,0,0,6923,6922
200.,51700,65,137,3904,39370,40,209,4575,1885,0,2,0,0,0,6861,6860
201.,51603,66,133,3934,39429,35,212,4588,1877,0,0,0,0,0,6882,6879
202.,51493,69,144,3934,39503,37,206,4614,1908,0,3,0,0,0,6868,6866
203.,51389,73,131,3968,39576,35,208,4620,1921,0,2,0,0,0,6859,6856
204.,51282,65,130,3965,39655,31,228,4644,1906,0,2,0,0,0,6841,6839
205.,51242,62,129,3983,39671,34,213,4666,1892,0,3,0,0,0,6892,6890
206.,51196,60,130,3993,39688,31,211,4691,1851,0,3,0,0,0,6890,6888
207.,51136,60,126,4010,39719,28,216,4705,1897,0,1,0,0,0,6942,6940
208.,51043,54,125,4027,39787,33,214,4717,1917,0,0,0,0,0,6917,6915
209.,50928,60,121,4047,39874,26,214,4730,1926,1,3,0,0,0,6922,6921
210.,50864,67,115,4077,39913,24,211,4729,1915,0,0,0,1,1,6939,6936
211.,50824,54,118,4088,39927,30,202,4757,1897,0,0,0,0,0,6945,6945
212.,50807,49,114,4088,39922,31,200,4789,1839,0,0,0,0,0,6938,6935
213.,50701,53,116,4106,40001,26,196,4801,1856,0,7,0,0,0,6964,6963
214.,50724,50,109,4135,39958,27,184,4813,1862,0,0,0,0,0,6985,6981
215.,50743,50,110,4176,39913,27,175,4806,1862,0,1,0,0,0,7054,7051
216.,50738,53,123,4194,39884,24,171,4813,1863,0,0,0,0,0,7088,7086
217.,50638,43,125,4187,39962,25,173,4847,1870,0,2,0,0,0,7045,7042
218.,50489,45,123,4189,40076,33,170,4875,1887,0,1,0,0,0,7009,7006
219.,50443,48,119,4211,40096,31,169,4883,1886,0,3,0,0,0,7011,7010
220.,50335,59,113,4218,40172,34,166,4903,1877,0,0,0,0,0,7043,7042
221.,50358,62,109,4237,40127,24,171,4912,1858,0,2,0,0,0,6993,6993
222.,50281,64,112,4241,40182,24,170,4926,1843,0,0,0,0,0,6958,6958
223.,50190,59,115,4241,40251,24,178,4942,1869,0,2,0,0,0,6945,6945
224.,50031,47,125,4245,40386,28,163,4975,1933,0,1,0,0,0,6950,6949
225.,49828,44,121,4254,40563,30,166,4994,1971,0,2,0,1,1,6942,6941
226.,49697,53,122,4261,40668,29,154,5016,1992,0,3,0,0,0,6954,6952
227.,49535,42,133,4266,40810,27,157,5030,1971,0,1,0,0,0,6975,6969
228.,49450,38,128,4258,40880,25,153,5068,1949,0,1,0,0,0,6991,6989
229.,49365,42,117,4279,40940,23,150,5084,1928,0,4,0,0,0,7051,7044
230.,49275,39,113,4287,41013,21,154,5098,1940,0,1,0,0,0,7045,7042
231.,49203,45,108,4303,41057,25,151,5108,1950,0,2,0,0,0,7045,7042
232.,49093,58,95,4345,41139,22,149,5099,1960,0,2,0,0,0,7031,7028
233.,49116,57,100,4346,41088,23,155,5115,1976,0,2,0,0,0,7049,7045
234.,48991,59,104,4365,41185,20,158,5118,2000,0,4,0,0,0,7032,7031
235.,48929,55,102,4383,41232,16,155,5128,1977,0,1,0,0,0,7023,7023
236.,48769,47,105,4368,41371,25,145,5170,1920,0,1,0,0,0,7000,6998
237.,48765,42,108,4405,41353,25,142,5160,1915,0,1,0,0,0,7042,7040
238.,48682,42,109,4414,41413,20,145,5175,1919,0,1,0,0,0,7036,7031
239.,48504,45,109,4412,41565,23,145,5197,1936,0,1,0,0,0,6978,6977
240.,48416,47,106,4410,41628,22,145,5226,1960,0,0,0,0,0,6993,6989
241.,48269,37,107,4421,41751,28,147,5240,1975,0,3,0,0,0,6967,6966
242.,48216,38,102,4427,41781,28,146,5262,1953,0,1,0,0,0,6918,6917
243.,48140,44,97,4438,41835,28,141,5277,1950,0,1,0,0,0,6916,6912
244.,48107,33,97,4446,41861,18,148,5290,1950,0,0,0,0,0,6900,6900
245.,48054,42,102,4440,41890,17,141,5314,1973,0,3,0,0,0,6923,6921
246.,47977,42,106,4465,41945,16,137,5312,1922,0,1,0,0,0,6913,6913
247.,47958,42,97,4477,41948,22,134,5322,1917,0,0,0,0,0,6951,6948
248.,47939,39,100,4485,41948,26,126,5337,1920,0,0,0,0,0,6920,6920
249.,47886,42,100,4513,41980,20,132,5327,1896,0,2,0,0,0,6931,6928
250.,47763,46,101,4502,42082,16,130,5360,1906,0,1,0,0,0,6878,6878
251.,47739,38,94,4508,42093,14,128,5386,1921,0,2,0,0,0,6865,6862
252.,47681,42,80,4534,42132,16,123,5392,1903,0,1,0,0,0,6876,6872
253.,47605,34,92,4539,42195,14,117,5404,1915,0,2,0,0,0,6844,6842
254.,47566,36,91,4538,42217,17,118,5417,1924,0,0,1,0,0,6852,6848
255.,47501,40,92,4546,42263,16,118,5424,1938,0,0,0,0,0,6859,6857
256.,47386,36,95,4559,42365,12,119,5428,1924,0,1,0,0,0,6845,6839
257.,47250,47,85,4554,42480,12,118,5454,1914,0,6,0,0,0,6874,6871
258.,47183,37,93,4568,42531,17,118,5453,1925,0,1,0,0,0,6890,6889
259.,47083,37,82,4580,42612,20,124,5462,1912,0,0,0,0,0,6877,6874
260.,46975,42,79,4567,42707,14,119,5497,1933,0,1,0,0,0,6912,6908
261.,46925,38,84,4572,42736,19,113,5513,1924,0,3,0,0,0,6936,6934
262.,46784,38,87,4592,42857,21,115,5506,1981,0,0,0,1,0,6929,6924
263.,46731,31,88,4584,42891,18,119,5538,1964,0,2,0,0,0,6978,6978
264.,46753,45,81,4587,42844,16,118,5556,1925,1,2,0,0,0,6960,6958
265.,46661,41,77,4594,42922,14,125,5566,1939,0,1,0,0,0,6950,6949
266.,46644,36,72,4604,42928,14,125,5577,1912,0,2,0,0,0,6960,6958
267.,46583,41,70,4618,42977,11,118,5582,1908,0,1,0,1,0,6972,6965
268.,46484,36,70,4620,43063,13,117,5597,1930,0,1,0,0,1,6929,6928
269.,46395,41,61,4649,43139,15,121,5579,1942,0,1,0,0,0,6918,6914
270.,46328,40,67,4673,43194,13,110,5575,1899,0,0,0,0,0,6920,6913
271.,46256,35,71,4688,43252,12,105,5581,1921,0,0,0,0,0,6924,6923
272.,46188,40,67,4665,43305,9,105,5621,1893,0,2,0,0,0,6960,6956
273.,46159,38,70,4654,43315,9,105,5650,1896,0,2,0,0,0,6956,6952
274.,46033,31,76,4657,43427,14,101,5661,1907,0,1,0,0,0,6965,6963
275.,45953,28,73,4638,43492,15,106,5695,1889,0,1,0,0,0,6923,6919
276.,45903,35,68,4658,43532,9,100,5695,1934,0,0,0,0,0,6905,6901
277.,45843,30,69,4668,43580,12,98,5700,1952,0,2,0,1,0,6912,6907
278.,45735,29,66,4664,43674,12,101,5719,1998,0,0,0,0,0,6869,6867
279.,45621,25,64,4664,43775,15,99,5737,1990,0,1,0,0,0,6841,6838
280.,45572,25,70,4670,43815,9,93,5746,1993,0,0,0,0,0,6915,6915
281.,45584,25,64,4684,43790,11,92,5750,1991,0,2,0,0,0,6942,6941
282.,45453,28,59,4700,43910,6,96,5748,1987,0,3,0,0,0,6902,6901
283.,45337,26,60,4696,44006,13,97,5765,1985,0,1,0,0,0,6926,6922
284.,45302,29,59,4712,44030,11,95,5762,1953,0,0,0,0,0,6938,6935
285.,45237,28,57,4700,44085,11,92,5790,1961,0,0,0,0,0,6893,6890
286.,45181,28,58,4702,44128,14,87,5802,1954,0,3,0,0,0,6892,6889
287.,45092,33,61,4731,44206,9,75,5793,1956,0,2,0,0,0,6880,6875
288.,45063,28,62,4697,44226,9,78,5837,1985,0,1,0,0,0,6895,6892
289.,44939,27,60,4695,44337,8,73,5861,1972,0,3,0,0,0,6883,6880
290.,44841,27,55,4715,44418,11,80,5853,1957,0,1,0,0,0,6886,6883
291.,44821,31,54,4702,44422,12,81,5877,1951,0,1,0,0,0,6881,6875
292.,44784,31,56,4717,44450,8,83,5871,1910,0,0,0,0,0,6884,6884
293.,44729,30,56,4728,44496,6,83,5872,1906,0,1,0,0,0,6952,6950
294.,44683,22,61,4736,44534,8,76,5880,1911,0,0,0,0,0,6918,6914
295.,44576,21,57,4743,44633,7,79,5884,1931,0,0,0,0,0,6867,6862
296.,44463,21,54,4747,44740,5,76,5894,1922,0,1,0,0,0,6897,6888
297.,44385,19,60,4736,44807,7,67,5919,1930,0,4,0,0,0,6883,6874
298.,44302,20,52,4714,44886,5,71,5950,1949,0,2,0,0,0,6865,6859
299.,44156,24,44,4717,45019,5,77,5958,1939,0,3,0,0,0,6859,6855
300.,44056,24,43,4730,45108,7,71,5961,1943,0,4,0,0,0,6855,6854
301.,44052,22,44,4739,45105,8,70,5960,1925,0,0,0,0,0,6887,6886
302.,43908,23,46,4743,45242,7,68,5963,1948,0,2,0,0,0,6850,6845
303.,43939,24,41,4745,45202,8,65,5976,1915,0,5,0,0,0,6886,6883
304.,43820,21,39,4773,45316,4,70,5957,1935,0,0,0,0,0,6963,6957
305.,43761,15,38,4766,45370,4,69,5977,1930,0,1,0,0,0,6948,6943
306.,43737,21,33,4753,45384,3,69,6000,1930,0,4,0,0,0,7021,7018
307.,43609,18,32,4770,45507,6,68,5990,1955,0,1,0,0,0,7023,7016
308.,43620,20,33,4773,45488,3,69,5994,1949,0,2,0,0,0,7087,7078
309.,43546,21,33,4765,45554,3,67,6011,1945,0,5,0,0,0,7067,7064
310.,43473,16,32,4764,45624,3,63,6025,1927,0,0,0,0,0,7096,7095
311.,43450,19,31,4754,45640,3,61,6042,1931,0,3,0,0,0,7117,7115
312.,43371,13,37,4743,45716,2,58,6060,1994,0,1,0,0,0,7116,7112
313.,43306,9,34,4736,45776,5,59,6075,1962,0,0,0,0,0,7110,7102
314.,43168,12,28,4737,45908,5,65,6077,1993,0,1,0,0,0,7045,7041
315.,43087,13,34,4732,45977,6,63,6088,1968,0,1,0,0,0,7075,7069
316.,43066,15,38,4718,45990,5,58,6110,1946,0,1,0,0,0,7100,7098
317.,42979,15,33,4709,46073,5,62,6124,1972,0,2,0,0,0,7121,7116
318.,42877,22,37,4712,46160,5,63,6124,1978,0,3,0,0,0,7061,7055
319.,42867,24,46,4727,46155,7,64,6110,1932,0,5,1,0,0,7083,7078
320.,42682,23,47,4726,46329,7,68,6118,1946,0,2,0,0,0,7049,7042
321.,42622,20,51,4716,46381,10,67,6133,1913,0,0,0,0,0,7062,7059
