# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "716150113"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
26.,79116,91,96,74,20467,4,94,58,1798,212,76,78,44,377,5862,5859
27.,78604,89,100,79,20951,4,108,65,1818,181,77,75,45,337,5917,5916
28.,78248,95,109,89,21268,5,108,78,1800,193,79,81,48,303,5978,5975
29.,77867,99,117,110,21615,4,108,80,1810,178,81,85,53,305,6064,6063
30.,77502,104,129,122,21935,6,113,89,1815,151,88,97,52,197,6128,6128
31.,77193,113,129,135,22208,3,117,102,1817,159,79,111,52,193,6192,6191
32.,76711,109,142,153,22648,5,121,111,1849,139,85,100,67,147,6286,6285
33.,76315,127,150,163,22987,9,127,122,1855,100,103,110,69,141,6345,6344
34.,75906,130,158,181,23356,8,129,132,1869,112,97,104,68,124,6367,6365
35.,75548,136,184,210,23645,8,138,131,1855,141,104,129,71,119,6455,6453
36.,75026,146,195,229,24105,4,146,149,1876,138,112,137,75,121,6461,6461
37.,74550,149,205,243,24520,7,154,172,1853,130,116,130,89,103,6483,6483
38.,74196,166,218,268,24800,5,164,183,1863,121,130,142,95,120,6505,6504
39.,73684,183,238,296,25229,11,166,193,1828,163,149,149,103,126,6558,6556
40.,73302,196,240,319,25537,9,170,227,1795,131,136,166,103,97,6527,6525
41.,72720,208,266,354,26031,9,175,237,1844,176,167,157,114,89,6578,6578
42.,72141,230,292,376,26507,13,178,263,1848,192,182,172,108,84,6613,6610
43.,71516,235,304,402,27035,24,207,277,1853,184,197,181,121,78,6667,6666
44.,70780,241,324,434,27685,23,211,302,1872,182,194,201,124,74,6678,6678
45.,70238,254,329,468,28128,21,239,323,1814,189,205,214,125,92,6674,6672
46.,69504,252,354,508,28752,22,266,342,1850,188,223,213,139,72,6673,6673
47.,68829,274,366,538,29319,23,274,377,1828,183,227,236,149,64,6667,6666
48.,68154,282,370,582,29880,29,297,406,1843,185,235,238,145,55,6691,6690
49.,67735,305,381,625,30174,33,317,430,1816,166,250,232,153,69,6703,6703
50.,67299,320,398,666,30474,31,350,462,1839,156,283,234,155,50,6722,6721
51.,66785,321,416,709,30857,37,381,494,1848,193,291,229,166,59,6706,6706
52.,66120,321,435,748,31389,45,418,524,1811,211,281,240,175,60,6678,6676
53.,65395,319,452,814,31986,46,436,552,1847,200,283,245,192,56,6689,6689
54.,64810,318,473,859,32433,43,463,601,1879,165,271,255,194,56,6744,6743
55.,64271,340,465,907,32829,48,472,668,1866,136,260,265,185,35,6822,6822
56.,63769,340,468,949,33190,52,502,730,1874,145,263,238,172,31,6766,6766
57.,63335,324,466,985,33504,49,537,800,1890,127,251,227,143,34,6789,6789
58.,63018,324,492,1010,33693,52,535,876,1911,134,252,214,124,37,6788,6787
59.,62577,323,506,1060,33992,70,550,922,1906,136,259,205,146,39,6789,6789
60.,62225,343,483,1106,34193,76,593,981,1919,106,258,210,98,22,6862,6861
61.,61914,335,486,1169,34372,76,614,1034,1900,117,237,219,103,24,6887,6887
62.,61568,310,516,1232,34594,73,611,1096,1871,109,232,190,109,28,6901,6900
63.,61225,329,486,1314,34804,60,650,1132,1858,87,230,167,86,26,6924,6923
64.,61099,324,485,1400,34808,64,633,1187,1846,100,226,170,86,20,6892,6891
65.,61039,301,489,1478,34751,61,659,1222,1846,95,228,148,73,20,6930,6930
66.,60843,295,495,1560,34810,66,668,1263,1873,93,243,151,86,41,6966,6961
67.,60647,294,505,1602,34877,62,686,1327,1891,100,245,143,75,27,6991,6991
68.,60431,289,491,1694,34969,76,674,1376,1893,68,242,162,75,28,6989,6987
69.,60235,299,494,1764,35017,90,689,1412,1915,102,248,164,84,32,6999,6997
70.,60081,331,489,1834,35021,88,691,1465,1888,92,268,168,71,21,7045,7045
71.,59953,333,486,1915,35011,108,686,1508,1885,91,243,167,86,23,7034,7032
72.,59919,328,477,1992,34929,77,704,1574,1876,94,234,153,83,27,6977,6975
73.,59792,311,496,2053,34931,79,701,1637,1888,101,212,158,92,19,6969,6968
74.,59805,313,502,2140,34783,78,708,1671,1856,68,227,137,85,32,6990,6989
75.,59667,315,505,2216,34788,68,724,1717,1882,96,239,130,100,20,6941,6939
76.,59505,319,499,2283,34823,69,715,1787,1875,87,233,161,81,26,6952,6950
77.,59395,305,502,2371,34826,70,699,1832,1885,86,220,138,78,21,6977,6977
78.,59335,320,498,2462,34749,68,711,1857,1867,88,219,130,76,27,7007,7006
79.,59355,313,512,2543,34600,71,697,1909,1868,81,234,132,91,23,7030,7030
80.,59131,312,516,2628,34685,79,694,1955,1847,85,243,128,96,26,7076,7074
81.,58891,323,520,2711,34784,78,694,1999,1862,79,245,148,75,23,7122,7122
82.,58681,344,520,2804,34841,78,702,2030,1829,93,265,146,108,24,7098,7098
83.,58696,329,512,2901,34702,94,717,2049,1847,72,227,161,84,25,7098,7096
84.,58630,336,480,2954,34632,97,728,2143,1869,93,223,120,74,30,7073,7072
85.,58570,339,490,3035,34571,87,718,2190,1876,77,228,113,75,16,7083,7083
86.,58584,310,504,3101,34447,79,719,2256,1852,59,205,121,75,19,7083,7082
87.,58397,328,496,3166,34483,81,748,2301,1873,65,225,119,66,13,7090,7090
88.,58422,314,512,3262,34319,93,725,2353,1846,63,238,107,65,32,7091,7090
89.,58355,317,501,3364,34242,100,741,2380,1842,83,230,107,57,14,7122,7120
90.,58309,333,494,3438,34134,98,766,2428,1808,63,244,116,60,10,7148,7146
91.,58105,322,509,3509,34208,106,756,2485,1841,56,232,103,70,18,7092,7092
92.,58032,318,497,3616,34150,96,771,2520,1827,60,208,108,47,12,7054,7052
93.,58102,304,491,3719,33965,104,755,2560,1828,54,213,113,70,15,7072,7071
94.,58198,288,496,3812,33757,103,743,2603,1856,73,194,103,81,14,7073,7072
95.,58130,284,498,3896,33694,98,726,2674,1859,54,210,86,58,17,7096,7094
96.,57959,274,524,3979,33725,102,716,2721,1872,57,207,102,47,17,7059,7057
97.,57665,287,504,4095,33896,105,692,2756,1846,59,195,119,64,16,7077,7077
98.,57729,273,479,4199,33714,100,720,2786,1818,45,185,120,51,12,7029,7029
99.,57657,260,475,4277,33678,90,737,2826,1827,43,180,114,52,16,7018,7017
100.,57809,284,447,4354,33402,85,715,2904,1832,57,202,97,46,17,7025,7025
101.,57848,297,446,4404,33225,92,709,2979,1795,54,204,103,39,11,7012,7011
102.,57897,279,464,4493,33049,94,704,3020,1818,75,208,103,60,7,6968,6968
103.,57808,277,452,4614,33027,94,706,3022,1830,62,185,99,45,7,6990,6989
104.,57899,278,428,4697,32829,77,724,3068,1839,52,179,96,48,15,7022,7020
105.,57996,268,438,4794,32624,73,704,3103,1867,57,165,98,55,10,7032,7032
106.,57980,276,434,4879,32524,63,707,3137,1870,42,181,89,57,17,7024,7023
107.,58099,274,409,4995,32307,61,709,3146,1819,52,168,78,57,15,7086,7082
108.,58149,270,426,5057,32142,64,696,3196,1846,54,171,81,63,13,7072,7071
109.,58067,275,442,5136,32095,63,675,3247,1816,56,193,95,63,18,7060,7058
110.,57934,249,442,5181,32128,74,675,3317,1837,58,188,86,44,14,7105,7104
111.,57980,244,461,5278,31981,64,664,3328,1834,53,180,91,52,19,7076,7076
112.,57727,259,437,5335,32117,55,696,3374,1867,56,192,74,58,14,7049,7049
113.,57727,269,425,5441,31996,60,672,3410,1867,54,194,83,48,16,7056,7056
114.,57796,259,434,5516,31804,74,644,3473,1881,56,198,91,47,23,7048,7047
115.,57590,259,446,5587,31874,83,643,3518,1883,61,204,90,56,19,7042,7042
116.,57561,248,437,5703,31793,81,649,3528,1870,51,183,85,41,15,7043,7043
117.,57583,235,443,5787,31656,74,658,3564,1903,46,179,86,66,12,7041,7041
118.,57505,226,420,5827,31633,76,670,3643,1912,40,169,95,50,19,7038,7037
119.,57419,222,414,5892,31612,70,678,3693,1885,54,186,91,53,12,7029,7029
120.,57413,254,390,5965,31508,68,668,3734,1927,48,170,101,50,16,7052,7050
121.,57504,254,386,6070,31313,62,670,3741,1935,55,173,84,38,20,7029,7028
122.,57575,241,390,6170,31147,56,678,3743,1908,34,167,80,49,17,7002,7002
123.,57592,262,377,6236,31026,55,656,3796,1900,59,188,85,45,16,6984,6983
124.,57600,244,393,6294,30915,58,667,3829,1877,51,183,89,61,15,6973,6973
125.,57723,231,380,6385,30703,65,675,3838,1884,55,169,76,38,19,6974,6974
126.,57807,233,382,6465,30525,63,642,3883,1899,49,156,70,48,13,6953,6952
127.,57860,243,390,6527,30369,56,634,3921,1888,38,168,82,63,25,6950,6950
128.,57741,242,386,6615,30389,64,613,3950,1916,48,183,69,55,20,6953,6953
129.,57735,229,374,6698,30297,64,609,3994,1935,57,183,82,41,23,6958,6957
130.,57815,215,388,6771,30130,71,568,4042,1937,77,160,89,55,19,6984,6980
131.,57688,234,380,6874,30137,63,562,4062,1984,58,183,95,61,19,6976,6974
132.,57743,239,368,6914,29978,71,573,4114,1997,42,184,94,53,24,6960,6958
133.,57790,253,351,7048,29831,72,571,4084,1994,55,186,96,43,18,6958,6957
134.,57712,231,373,7098,29832,64,556,4134,2018,74,165,90,65,21,6916,6916
135.,57627,241,373,7152,29819,58,561,4169,1994,77,165,93,58,30,6898,6898
136.,57569,238,373,7218,29783,45,553,4221,1972,62,167,101,61,28,6893,6893
137.,57401,242,390,7266,29850,37,548,4266,1916,70,179,101,68,29,6896,6894
138.,57297,260,394,7350,29844,43,547,4265,1914,65,182,120,83,19,6900,6899
139.,57187,251,410,7375,29847,49,537,4344,1903,79,211,114,62,22,6861,6860
140.,57063,253,408,7448,29882,42,548,4356,1906,68,190,123,64,26,6852,6852
141.,57073,231,386,7549,29780,49,581,4351,1899,73,172,118,67,32,6926,6925
142.,56980,244,368,7592,29772,49,588,4407,1883,75,187,117,62,23,6943,6941
143.,57010,228,365,7695,29664,49,562,4427,1908,70,174,118,61,28,6938,6938
144.,57051,243,377,7791,29525,45,553,4415,1907,58,176,133,59,21,6942,6940
145.,56928,246,365,7864,29539,61,542,4455,1900,71,180,131,71,28,6883,6881
146.,56916,237,360,7899,29472,67,524,4525,1929,80,163,117,56,35,6910,6909
147.,56924,241,363,8000,29373,65,533,4501,1897,67,170,122,61,28,6881,6880
148.,56979,228,367,8102,29236,56,535,4497,1895,65,169,133,71,24,6844,6844
149.,57063,229,352,8218,29066,48,536,4488,1876,69,167,134,51,28,6813,6813
150.,57081,215,338,8325,28960,47,552,4482,1886,75,165,128,82,26,6838,6837
151.,57182,220,330,8395,28788,38,546,4501,1900,69,155,120,66,27,6858,6856
152.,57170,216,344,8452,28723,36,542,4517,1903,58,150,109,51,33,6892,6890
153.,57224,218,364,8545,28581,42,501,4525,1924,53,168,107,55,28,6876,6875
154.,57081,226,373,8615,28629,29,488,4559,1905,66,168,129,60,26,6904,6904
155.,56989,223,358,8673,28651,24,480,4602,1876,64,161,125,67,24,6888,6887
156.,56883,219,363,8720,28664,30,461,4660,1910,62,175,113,65,35,6905,6905
157.,56757,214,385,8767,28693,40,450,4694,1894,91,175,121,83,33,6908,6905
158.,56775,217,368,8798,28586,45,454,4757,1911,65,185,110,72,33,6942,6942
159.,56716,225,354,8879,28561,48,467,4750,1916,66,175,118,74,26,6904,6902
160.,56735,203,351,8960,28461,49,481,4760,1897,65,164,101,71,30,6900,6900
161.,56727,210,338,9057,28376,54,481,4757,1856,66,159,111,60,29,6953,6952
162.,56760,209,345,9143,28255,53,486,4749,1832,67,167,114,98,32,6980,6979
163.,56753,200,356,9174,28185,47,472,4813,1792,82,150,124,91,19,6989,6989
164.,56695,215,355,9208,28142,46,481,4858,1802,65,168,115,77,22,6983,6983
165.,56631,224,353,9221,28111,35,498,4927,1800,66,170,117,73,27,6915,6914
166.,56571,212,339,9311,28092,50,497,4928,1781,61,162,116,70,27,6854,6854
167.,56600,207,346,9376,27993,46,475,4957,1809,71,166,99,76,25,6858,6858
168.,56479,187,353,9398,28039,40,495,5009,1839,57,153,101,71,30,6887,6887
169.,56454,198,352,9411,27983,38,476,5088,1856,71,148,112,75,36,6892,6890
170.,56480,220,345,9484,27865,36,464,5106,1860,65,160,114,90,32,6898,6898
171.,56372,222,338,9562,27878,42,476,5110,1867,67,149,116,70,22,6903,6902
172.,56433,201,339,9664,27758,40,482,5083,1863,59,138,103,54,29,6927,6926
173.,56388,203,338,9711,27714,39,483,5124,1874,57,154,122,67,21,6897,6895
174.,56520,211,325,9791,27497,42,472,5142,1901,70,166,107,75,26,6925,6925
175.,56512,205,323,9888,27432,43,478,5119,1913,65,164,109,58,31,6945,6944
176.,56483,202,313,9966,27385,43,473,5135,1903,67,163,109,56,35,6966,6964
177.,56489,200,319,10043,27295,48,480,5126,1925,57,167,106,56,28,6980,6978
178.,56464,200,326,10093,27233,54,480,5150,1921,70,179,102,51,33,6973,6973
179.,56272,209,317,10152,27335,45,492,5178,1909,57,175,106,61,39,6986,6981
180.,56274,193,306,10183,27259,46,509,5230,1908,73,167,105,63,29,6970,6968
181.,56237,195,301,10229,27202,54,490,5292,1892,48,171,99,64,26,6986,6981
182.,56208,204,309,10267,27143,54,479,5336,1881,58,157,111,59,31,7010,7010
183.,56192,193,321,10326,27074,52,482,5360,1867,52,154,109,65,34,7010,7009
184.,56118,187,325,10413,27079,44,470,5364,1893,63,150,100,54,27,6996,6993
185.,56088,195,314,10484,27029,40,460,5390,1903,60,157,108,57,27,7008,7008
186.,56157,208,292,10561,26875,42,463,5402,1882,52,151,111,67,34,7050,7049
187.,56110,201,306,10643,26842,37,464,5397,1930,46,139,113,62,30,7046,7046
188.,56109,204,304,10704,26768,37,437,5437,1921,61,141,109,53,30,7059,7058
189.,56052,193,319,10747,26746,43,435,5465,1928,71,138,107,73,27,7063,7062
190.,55816,196,324,10739,26904,40,437,5544,1934,78,133,105,95,39,7014,7012
191.,55736,206,334,10759,26897,35,426,5607,1969,84,147,115,60,26,7024,7024
192.,55491,220,349,10812,27045,28,420,5635,1956,72,179,114,83,37,6999,6999
193.,55241,203,372,10861,27209,30,415,5669,1959,75,189,129,58,25,7038,7037
194.,55033,217,341,10915,27318,39,431,5706,1935,61,179,135,68,34,7021,7021
195.,54914,216,335,10868,27346,48,443,5830,1969,71,166,137,73,40,7023,7023
196.,54688,224,327,10931,27487,42,445,5856,1982,72,156,138,65,44,7015,7014
197.,54684,214,325,11034,27413,32,466,5832,1981,60,157,133,68,28,7057,7057
198.,54683,234,330,11113,27322,36,458,5824,1975,81,167,121,87,31,7088,7088
199.,54528,230,335,11178,27397,34,448,5850,1961,78,150,119,79,31,7032,7030
200.,54578,209,350,11268,27277,31,431,5856,1975,64,151,129,89,30,7049,7049
201.,54453,209,361,11280,27298,30,424,5945,1968,88,164,145,81,27,7100,7099
202.,54359,215,360,11287,27299,36,441,6003,2001,83,161,146,73,28,7089,7088
203.,54193,210,359,11335,27383,34,453,6033,1996,73,161,145,105,40,7042,7042
204.,54063,239,348,11357,27416,35,444,6098,1949,76,184,127,68,37,7010,7010
205.,54079,227,337,11422,27323,45,438,6129,1953,76,171,132,70,34,7011,7009
206.,54191,207,361,11466,27138,52,433,6152,1964,70,161,127,86,34,7014,7013
207.,53970,216,359,11520,27271,42,436,6186,1961,78,162,128,87,37,7016,7015
208.,53906,223,349,11565,27251,39,442,6225,1935,62,155,134,87,29,7032,7030
209.,53897,222,336,11606,27178,44,460,6257,1928,79,157,129,68,36,7045,7043
210.,53872,220,326,11667,27120,41,462,6292,1926,85,149,110,68,23,7063,7061
211.,53868,207,336,11739,27045,35,467,6303,1901,65,127,128,67,31,7059,7059
212.,53780,186,341,11890,27071,32,460,6240,1891,63,120,120,68,23,7061,7057
213.,53774,213,323,11995,26986,36,456,6217,1921,55,141,114,63,31,7091,7089
214.,53805,217,334,12076,26858,41,451,6218,1924,47,153,99,61,27,7046,7046
215.,53788,224,339,12121,26793,36,453,6246,1938,61,162,85,65,34,7057,7057
216.,53618,209,356,12131,26892,31,451,6312,1954,59,156,99,88,37,7098,7097
217.,53451,199,360,12136,26981,34,449,6390,1952,59,141,113,84,26,7089,7087
218.,53521,203,331,12206,26842,35,465,6397,1933,63,134,110,89,32,7070,7069
219.,53404,199,326,12214,26876,38,459,6484,1931,54,145,95,72,36,7038,7038
220.,53332,193,330,12280,26884,35,450,6496,1922,63,145,106,66,29,7031,7029
221.,53372,209,315,12365,26761,36,455,6487,1962,63,146,102,69,37,7056,7056
222.,53513,190,321,12453,26560,31,459,6473,1971,73,132,103,75,43,7048,7047
223.,53427,176,329,12476,26585,32,447,6528,2002,79,128,107,87,39,7010,7009
224.,53268,206,333,12448,26643,35,432,6635,2033,80,163,91,75,32,7016,7014
225.,53150,209,332,12462,26678,32,422,6715,2010,70,158,115,78,47,7071,7071
226.,53008,203,330,12514,26745,37,416,6747,1976,82,151,124,77,34,7049,7048
227.,52981,201,325,12578,26697,32,412,6774,1980,79,137,127,82,45,7076,7075
228.,52936,206,338,12662,26662,28,398,6770,1957,87,144,128,106,33,7055,7054
229.,52860,195,334,12666,26666,32,413,6834,1920,80,138,121,84,23,7077,7076
230.,52940,207,339,12719,26516,28,401,6850,1888,81,161,100,76,44,7037,7035
231.,52878,218,329,12795,26493,23,411,6853,1891,45,164,113,87,39,7044,7041
232.,52968,205,328,12840,26344,22,411,6882,1882,59,156,110,84,38,7068,7068
233.,53013,199,320,12947,26227,23,399,6872,1925,87,142,117,85,48,7037,7035
234.,53004,183,339,12988,26157,31,386,6912,1943,101,141,115,97,48,7079,7077
235.,52923,178,322,13111,26163,35,386,6882,1973,89,155,108,76,40,7068,7065
236.,52859,154,325,13178,26172,39,376,6897,1974,80,137,127,88,36,7070,7070
237.,52924,158,307,13249,26043,35,397,6887,2004,82,139,109,91,46,7016,7016
238.,53078,165,295,13382,25825,25,388,6842,1984,79,144,110,84,34,6996,6996
239.,53125,176,299,13452,25708,27,377,6836,1998,82,135,123,79,39,6971,6971
240.,53023,165,300,13558,25746,23,368,6817,2020,58,134,133,85,58,6980,6977
241.,52984,172,285,13640,25718,25,369,6807,2068,65,146,111,68,38,6970,6968
242.,53104,179,293,13738,25522,24,356,6784,2064,89,150,117,72,53,6952,6952
243.,53183,199,285,13793,25367,19,352,6802,2007,81,149,120,74,48,6929,6929
244.,53238,202,292,13808,25232,25,348,6855,1989,69,150,116,81,51,6972,6971
245.,53231,193,293,13866,25177,22,353,6865,2001,80,148,129,90,43,6947,6945
246.,53152,181,288,13893,25192,25,352,6917,1974,91,131,135,82,58,6941,6941
247.,53072,207,286,13883,25189,22,356,6985,1952,65,144,136,68,48,6914,6914
248.,53086,202,296,13948,25103,24,362,6979,1950,64,146,110,63,43,6922,6922
249.,53059,197,307,14051,25061,25,358,6942,1934,87,151,130,94,36,6922,6921
250.,52989,201,315,14048,25043,27,359,7018,1952,86,160,129,89,45,6969,6968
251.,52787,180,328,14043,25178,26,372,7086,1973,75,151,129,91,40,6988,6985
252.,52583,186,326,14063,25313,23,373,7133,1965,99,152,135,88,43,6990,6989
253.,52340,181,321,14085,25481,25,391,7176,1982,102,135,137,87,46,7007,7005
254.,52266,201,307,14131,25471,26,399,7199,1948,98,152,135,78,49,7038,7038
255.,52168,193,313,14209,25488,34,392,7203,1947,94,151,122,97,46,7033,7033
256.,52079,190,298,14218,25508,38,406,7263,1914,73,156,128,71,42,7041,7040
257.,52087,190,300,14339,25424,39,400,7221,1894,86,158,123,77,43,7088,7087
258.,52196,198,292,14442,25249,35,398,7190,1884,85,161,115,86,42,7080,7078
259.,52279,208,306,14515,25092,25,388,7187,1896,95,165,127,76,37,7068,7068
260.,52285,214,294,14578,25009,22,392,7206,1899,87,147,130,69,51,7090,7088
261.,52183,204,299,14652,25042,25,399,7196,1959,76,144,125,94,45,7041,7040
262.,52211,194,317,14644,24944,23,397,7270,1983,81,159,134,87,42,7032,7032
263.,51971,202,311,14654,25109,28,396,7329,1974,75,161,147,75,35,7013,7011
264.,51854,186,314,14749,25167,26,400,7304,1993,74,145,152,92,44,7021,7020
265.,51647,186,309,14764,25300,25,409,7360,1986,96,135,135,75,52,7033,7031
266.,51585,169,307,14818,25302,25,403,7391,2002,70,128,131,72,39,7035,7033
267.,51612,166,299,14916,25207,28,402,7370,1978,83,140,118,90,43,6992,6992
268.,51496,182,289,14990,25249,24,401,7369,1977,69,139,117,90,35,7000,6997
269.,51556,166,295,15004,25120,26,401,7432,2012,77,126,113,90,49,6989,6988
270.,51580,171,284,15024,25027,28,400,7486,2019,65,126,121,74,47,6939,6939
271.,51672,163,280,15129,24865,27,403,7461,2027,70,137,133,82,31,6929,6928
272.,51646,167,277,15135,24820,22,408,7525,1988,86,139,134,103,49,6930,6928
273.,51615,164,289,15135,24789,20,390,7598,1970,84,132,139,61,55,6956,6955
274.,51605,172,270,15127,24732,26,393,7675,2012,65,141,136,65,44,6951,6950
275.,51664,164,260,15259,24613,27,391,7622,2043,55,121,133,85,45,6990,6990
276.,51729,180,253,15310,24478,25,390,7635,2009,69,127,118,61,48,7014,7014
277.,51670,178,264,15391,24481,23,364,7629,2030,78,136,105,68,48,7022,7022
278.,51754,178,256,15419,24340,21,366,7666,2017,62,113,111,61,36,7004,7004
279.,51875,172,263,15504,24150,21,377,7638,1997,59,116,119,75,44,7028,7028
280.,51813,173,266,15573,24148,20,365,7642,1986,63,126,106,70,39,7009,7009
281.,51756,177,259,15593,24143,25,374,7673,2016,56,132,90,72,31,7030,7029
282.,51796,169,282,15664,24039,22,366,7662,1968,58,139,83,57,34,7031,7029
283.,51712,175,301,15678,24045,25,359,7705,1951,65,139,106,60,40,7017,7017
284.,51626,180,285,15739,24063,28,374,7705,1981,78,142,102,77,46,7029,7028
285.,51493,177,288,15778,24136,29,377,7722,1959,66,129,122,69,45,6973,6972
286.,51371,163,292,15814,24199,32,376,7753,1936,78,123,125,76,43,6995,6994
287.,51267,178,284,15801,24230,29,377,7834,1974,73,125,122,82,42,7059,7059
288.,51353,177,293,15869,24079,25,355,7849,1997,75,127,124,67,43,7087,7086
289.,51195,163,296,15885,24172,25,365,7899,2035,88,113,133,77,44,7120,7120
290.,51149,176,298,15893,24130,27,369,7958,2053,83,145,119,72,47,7128,7127
291.,51028,185,293,15904,24169,27,372,8022,2019,65,139,133,79,47,7142,7142
292.,50869,165,289,15922,24269,28,377,8081,2024,89,129,122,67,64,7151,7151
293.,50804,173,276,16004,24264,31,378,8070,2012,64,134,113,72,47,7093,7093
294.,50911,151,275,16078,24108,35,369,8073,1983,64,113,112,48,37,7073,7070
295.,50723,144,259,16181,24246,28,369,8050,2007,53,109,106,56,36,7068,7065
296.,50796,137,238,16281,24130,22,376,8020,2026,56,95,112,48,32,7071,7069
297.,50947,135,223,16357,23939,16,376,8007,2010,44,96,101,44,51,7013,7012
298.,51067,130,243,16460,23767,13,364,7956,2026,46,97,99,55,51,7014,7012
299.,51161,136,251,16586,23614,11,354,7887,2000,48,111,81,63,52,7005,7003
300.,51125,137,250,16620,23589,18,337,7924,2003,55,108,100,50,44,6996,6996
301.,50991,145,261,16631,23662,15,336,7959,2006,66,114,102,78,46,6983,6981
302.,50947,149,263,16688,23645,21,328,7959,2055,67,113,96,76,60,7012,7010
303.,50874,141,278,16705,23663,15,319,8005,2022,79,111,98,72,49,7025,7024
304.,50745,142,272,16793,23731,17,324,7976,1990,64,124,105,66,61,7025,7024
305.,50806,152,265,16837,23614,15,333,7978,2006,81,124,101,83,57,7124,7123
306.,50775,156,255,16871,23587,20,331,8005,2007,72,122,104,61,59,7132,7131
307.,50852,144,261,16957,23465,23,322,7976,2014,72,109,102,66,39,7184,7181
308.,50830,146,252,17052,23432,21,325,7942,1999,52,111,99,62,50,7164,7163
309.,50862,145,253,17080,23347,18,324,7971,1973,54,117,97,77,41,7163,7162
310.,50992,140,256,17091,23172,21,310,8018,1979,59,109,106,61,42,7139,7139
311.,51050,139,247,17218,23063,20,310,7953,1957,66,105,105,59,47,7142,7139
312.,51116,145,250,17271,22935,20,310,7953,1933,75,111,106,87,47,7110,7109
313.,51131,153,241,17398,22865,22,305,7885,1935,70,110,105,67,37,7082,7080
314.,51114,155,237,17476,22825,21,301,7871,1906,66,111,110,56,40,7074,7073
315.,51092,155,233,17479,22794,21,293,7933,1924,54,116,121,59,56,7066,7061
316.,51153,149,241,17503,22688,18,292,7956,1909,86,108,101,64,39,7038,7037
317.,51127,144,255,17473,22651,14,285,8051,1912,68,118,100,75,67,7021,7018
318.,51106,154,243,17521,22609,22,279,8066,1902,81,123,108,61,56,7020,7019
319.,51132,139,247,17550,22538,22,297,8075,1872,74,114,96,56,61,6970,6968
