# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1051129027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
60.,79333,1276,1714,2901,11880,205,1454,1237,1861,221,439,152,153,82,385489,80672
61.,78467,1356,1795,3170,12150,218,1554,1290,1887,169,438,135,163,102,389782,81422
62.,77855,1481,1907,3376,12095,219,1642,1425,1878,186,432,152,158,78,394114,82234
63.,77087,1562,2012,3634,12170,242,1769,1524,1898,198,448,162,182,78,398382,82885
64.,76456,1629,2161,3925,12054,277,1869,1629,1941,207,452,139,166,65,402405,83443
65.,75585,1743,2268,4198,12143,300,1979,1784,1932,184,417,155,183,55,406000,83988
66.,74668,1875,2441,4529,12269,289,2024,1905,1955,175,404,148,151,50,410145,84728
67.,74031,1897,2575,4868,12076,354,2173,2026,1937,197,359,129,184,60,414230,85394
68.,72994,1974,2692,5262,12263,353,2342,2120,1928,199,395,110,178,63,418144,85999
69.,72250,2110,2814,5684,12121,339,2415,2267,1952,197,379,122,150,58,421959,86436
70.,71327,2145,2952,6057,12164,346,2562,2447,1928,188,361,122,153,59,425828,86927
71.,70359,2214,3111,6494,12183,367,2681,2591,1910,184,362,127,187,54,429430,87366
72.,69478,2295,3228,6910,12167,365,2790,2767,1904,165,351,127,171,52,433077,87843
73.,68631,2370,3370,7363,12022,406,2900,2938,1848,175,355,120,136,38,436614,88154
74.,67672,2343,3526,7834,12027,409,3069,3120,1875,181,343,128,180,38,440461,88454
75.,66847,2366,3598,8369,11835,445,3250,3290,1896,171,330,110,175,42,444051,88748
76.,65874,2480,3789,8876,11736,433,3325,3487,1923,165,322,110,144,33,447642,89107
77.,64785,2597,3865,9383,11706,453,3513,3698,1926,188,328,97,169,39,451183,89474
78.,63560,2673,4073,9944,11778,460,3598,3914,1957,164,298,126,152,32,454889,89859
79.,62572,2774,4143,10473,11611,476,3741,4210,1947,174,279,104,152,25,458674,90218
80.,61575,2844,4297,11118,11461,453,3904,4348,1951,175,288,110,152,30,462473,90456
81.,60620,2940,4312,11721,11280,484,4056,4587,1968,149,304,105,131,33,466098,90698
82.,59614,2968,4393,12322,11129,468,4237,4869,1939,161,255,105,132,38,469865,90757
83.,58317,3025,4644,12976,11171,494,4254,5119,1958,164,267,113,142,19,473441,91188
84.,57431,3020,4774,13634,10853,538,4340,5410,1952,131,274,110,131,28,477099,91337
85.,56298,3037,4848,14412,10799,472,4529,5605,1968,168,276,117,140,33,480427,91462
86.,55165,3035,4951,15194,10692,503,4602,5858,1963,190,289,101,145,22,483950,91693
87.,54158,3045,4927,15995,10511,530,4737,6097,1931,130,231,90,127,18,487314,91820
88.,53263,3012,5015,16758,10207,548,4850,6347,1904,149,231,99,128,25,490854,91901
89.,52169,3019,5053,17473,10124,528,4927,6707,1897,155,226,106,126,30,494250,91861
90.,51250,3005,5109,18256,9865,552,4963,7000,1891,126,206,89,121,19,497889,91987
91.,50277,3041,5092,19119,9677,507,5041,7246,1903,115,238,78,145,20,501170,91987
92.,49431,2989,5113,19939,9397,501,5078,7552,1898,148,186,76,111,15,504630,91886
93.,48513,2941,5038,20865,9194,565,5169,7715,1935,129,186,87,118,16,508032,91931
94.,47507,2881,5079,21664,9181,497,5133,8058,1954,130,213,88,96,14,511356,91885
95.,46639,2809,5056,22560,8976,501,5158,8301,1969,130,203,57,121,21,514792,91960
96.,45860,2715,5034,23429,8765,482,5192,8523,1959,110,220,81,115,27,518159,91942
97.,45013,2625,4977,24325,8638,453,5205,8764,1928,110,176,67,113,21,521434,91894
98.,44165,2584,4911,25162,8468,469,5187,9054,1903,114,169,69,104,24,524735,91751
99.,43464,2588,4853,26027,8190,449,5143,9286,1899,124,172,61,90,16,528105,91634
100.,42698,2553,4811,26845,8014,423,5147,9509,1897,104,161,64,92,15,531678,91659
101.,41974,2470,4733,27763,7808,445,5134,9673,1901,114,169,71,100,21,535064,91634
102.,41220,2395,4758,28569,7701,381,4999,9977,1904,118,157,68,102,11,538550,91575
103.,40564,2367,4599,29438,7498,378,4990,10166,1882,117,184,63,92,16,542091,91512
104.,39855,2229,4542,30444,7409,382,4834,10305,1876,118,164,56,94,19,545476,91413
105.,39276,2137,4440,31261,7215,375,4748,10548,1849,119,156,61,108,21,548999,91296
106.,38736,2090,4265,32257,7005,370,4723,10554,1874,71,163,55,85,13,552428,91023
107.,38142,2057,4137,33034,6878,315,4649,10788,1888,112,166,59,88,16,555968,90951
108.,37627,1971,4036,33884,6720,326,4525,10911,1910,102,148,51,68,21,559422,90883
109.,37104,1893,3938,34810,6582,298,4401,10974,1868,74,145,47,93,24,563013,90657
110.,36630,1822,3805,35683,6437,266,4337,11020,1926,89,154,51,82,12,566254,90354
111.,36185,1753,3693,36485,6288,257,4175,11164,1927,91,125,48,78,17,569932,90132
112.,35686,1692,3533,37390,6192,273,4073,11161,1946,82,143,46,71,17,573508,89927
113.,35295,1603,3454,38149,6026,272,3939,11262,1960,93,132,45,64,24,577098,89815
114.,34849,1539,3377,38883,5915,245,3855,11337,1997,82,150,47,62,20,580634,89631
115.,34490,1466,3227,39661,5765,241,3780,11370,1972,87,114,44,83,25,584490,89449
116.,34120,1374,3179,40444,5675,206,3621,11381,2021,87,128,43,90,19,588015,89070
117.,33812,1285,3019,41078,5534,210,3528,11534,2068,87,159,46,78,17,591564,88892
118.,33408,1279,2913,41863,5465,203,3387,11482,2069,85,140,43,81,28,595289,88634
119.,33255,1241,2782,42461,5227,166,3307,11561,2032,81,156,38,61,21,599190,88403
120.,32997,1153,2668,43218,5115,156,3201,11492,1990,61,133,40,76,32,602824,88128
121.,32717,1110,2511,44036,5031,142,3127,11326,2003,64,126,40,68,25,606621,87860
122.,32505,1043,2427,44756,4882,142,3012,11233,1986,63,152,41,75,15,610509,87456
123.,32247,1005,2336,45335,4791,141,2885,11260,2031,72,139,33,82,32,614193,87076
124.,32024,927,2250,46004,4701,133,2791,11170,2022,68,146,34,51,21,617658,86618
125.,31768,878,2111,46554,4658,135,2705,11191,2016,57,118,36,60,23,621474,86351
126.,31637,841,2003,47252,4512,132,2609,11014,2027,66,118,36,53,28,625282,86024
127.,31522,795,1898,47930,4358,123,2501,10873,2034,49,122,31,52,26,629232,85597
128.,31314,765,1833,48456,4296,127,2380,10829,2030,62,130,38,57,23,633122,85263
129.,31082,725,1744,48959,4288,118,2267,10817,1987,48,116,28,56,30,636934,84920
130.,30989,699,1634,49585,4142,94,2189,10668,2001,48,126,18,68,38,640820,84409
131.,30719,657,1587,49976,4188,84,2103,10686,2042,52,128,31,43,30,644808,84208
132.,30554,621,1531,50552,4142,87,1990,10523,2026,58,132,26,53,39,648774,83768
133.,30431,615,1428,51090,4056,88,1935,10357,2025,40,111,26,55,38,652943,83413
134.,30286,577,1383,51468,4005,88,1841,10352,1996,41,136,32,45,28,657066,83048
135.,30099,553,1302,51913,3996,91,1786,10260,2008,49,131,27,54,29,660919,82531
136.,30083,506,1272,52323,3847,92,1706,10171,1997,65,114,21,54,36,665087,82193
137.,29876,501,1253,52776,3886,66,1608,10034,2026,47,117,28,62,40,669167,81813
138.,29799,489,1110,53193,3821,56,1607,9925,2030,43,110,22,51,29,673485,81539
139.,29754,446,1057,53527,3715,66,1546,9889,2051,34,118,26,49,39,677807,81158
140.,29615,434,1042,53969,3705,58,1479,9698,2075,58,132,21,47,48,682085,80789
141.,29622,406,951,54350,3567,58,1459,9587,2057,47,100,24,43,54,686377,80368
142.,29473,380,907,54610,3594,53,1426,9557,2082,51,117,28,42,54,690649,80114
143.,29330,348,886,55101,3632,45,1337,9321,2099,41,109,30,36,56,694943,79671
144.,29237,346,818,55263,3606,39,1295,9396,2110,41,106,24,42,46,699201,79312
145.,29136,320,785,55632,3608,42,1238,9239,2125,43,112,28,44,51,703612,78954
146.,29179,319,738,55942,3456,34,1212,9120,2140,32,124,31,45,63,707785,78579
147.,29152,293,704,56248,3414,28,1154,9007,2140,43,100,28,34,46,712088,78100
148.,29112,271,673,56467,3362,34,1118,8963,2150,36,99,29,45,52,716446,77740
149.,29027,261,634,56605,3357,38,1099,8979,2168,29,110,24,36,63,721055,77613
150.,28924,274,614,56895,3366,30,1042,8855,2159,37,126,16,43,70,725670,77405
151.,28876,258,578,57041,3339,26,982,8900,2159,48,119,29,43,83,729822,77040
152.,28866,237,583,57246,3259,30,938,8841,2144,42,117,26,34,73,734241,76761
153.,28816,226,510,57574,3251,22,928,8673,2138,31,91,28,34,71,738632,76397
154.,28709,214,502,57750,3290,28,863,8644,2136,35,95,31,42,76,743267,76156
155.,28652,204,468,57904,3293,22,837,8620,2166,30,93,30,35,64,747671,75714
156.,28626,192,441,58060,3259,21,793,8608,2194,25,94,24,37,83,752433,75559
157.,28600,202,418,58474,3211,19,741,8335,2163,39,108,28,32,94,757077,75097
158.,28510,164,412,58666,3245,22,731,8250,2182,23,98,33,40,96,761610,74737
159.,28501,132,395,58860,3210,20,717,8165,2166,37,94,31,30,66,766114,74323
160.,28469,133,369,58975,3193,17,692,8152,2174,36,84,31,25,85,770753,74113
161.,28387,143,351,59090,3224,8,663,8134,2157,24,94,21,35,98,775422,73999
162.,28419,130,341,59403,3151,11,642,7903,2098,31,76,33,31,84,780095,73815
163.,28439,131,314,59501,3083,15,626,7891,2077,22,77,24,30,99,784885,73610
164.,28448,128,303,59781,3022,19,611,7688,2066,27,85,26,35,123,789446,73208
