# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "536956884"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,54617,21,73,2428,40402,22,120,2317,1813,0,2,0,0,0,3143874,2424
322.,54587,26,66,2439,40407,28,122,2325,1830,0,3,0,0,0,3153674,2416
323.,54540,20,73,2444,40446,26,113,2338,1831,0,2,0,0,0,3163627,2385
324.,54508,21,65,2452,40470,22,117,2345,1828,0,1,0,0,0,3173408,2386
325.,54463,28,60,2459,40500,17,119,2354,1841,0,0,0,0,0,3183302,2404
326.,54366,26,62,2444,40577,20,116,2389,1870,0,4,0,0,0,3193168,2430
327.,54301,23,66,2453,40631,16,110,2400,1843,0,3,0,0,0,3202784,2433
328.,54278,22,65,2461,40639,16,111,2408,1842,0,2,1,0,1,3212524,2431
329.,54261,26,61,2474,40637,22,111,2408,1851,0,3,0,0,0,3222187,2445
330.,54173,26,61,2495,40709,19,113,2404,1852,0,1,0,0,0,3231855,2447
331.,54036,26,61,2508,40832,20,112,2405,1898,0,4,0,0,0,3241758,2462
332.,54020,23,63,2506,40839,16,108,2425,1883,0,1,0,1,0,3251650,2464
333.,53909,27,57,2512,40935,17,107,2436,1921,0,3,0,0,0,3261473,2457
334.,53895,24,58,2525,40940,18,107,2433,1934,0,1,0,0,0,3271444,2463
335.,53897,23,47,2528,40929,16,118,2442,1932,0,2,0,0,1,3281244,2480
336.,53962,21,49,2525,40857,12,112,2462,1904,0,3,0,0,0,3290963,2456
337.,54028,21,46,2541,40781,13,103,2467,1907,0,1,0,0,0,3300620,2461
338.,53971,23,47,2543,40828,11,94,2483,1902,0,3,0,0,0,3310353,2425
339.,53897,20,51,2540,40892,15,87,2498,1941,0,3,0,0,1,3320053,2449
340.,53806,22,49,2558,40971,14,89,2491,1930,0,3,0,0,0,3330037,2449
341.,53802,22,44,2586,40960,18,89,2479,1913,0,1,0,0,0,3339782,2446
342.,53756,24,42,2609,40987,20,94,2468,1909,0,2,0,0,0,3349579,2419
343.,53730,16,44,2610,41006,18,93,2483,1912,0,1,0,0,0,3359314,2401
344.,53779,14,38,2617,40948,20,95,2489,1865,0,1,0,0,0,3369447,2407
345.,53919,15,38,2642,40802,15,87,2482,1861,0,2,0,0,0,3379530,2392
346.,53995,14,45,2650,40714,15,84,2483,1854,0,0,0,0,1,3389324,2384
347.,54105,13,49,2636,40596,12,81,2508,1847,0,1,0,0,0,3399024,2341
348.,54105,14,46,2653,40586,13,83,2500,1864,0,0,0,0,0,3408871,2319
349.,54070,17,37,2652,40612,9,84,2519,1853,0,4,0,0,0,3418706,2324
350.,54148,14,36,2675,40527,8,81,2511,1886,0,0,0,0,0,3428394,2335
351.,54143,15,35,2667,40525,8,74,2533,1875,0,2,1,1,0,3438219,2338
352.,54104,17,34,2681,40554,12,69,2529,1895,0,1,0,0,0,3447964,2346
353.,54143,15,31,2695,40509,10,70,2527,1870,0,2,0,0,0,3457662,2373
354.,54164,13,29,2708,40483,13,68,2522,1864,0,0,0,0,0,3467573,2343
355.,54138,14,29,2688,40501,17,63,2550,1899,0,2,0,0,0,3477349,2367
356.,54166,15,21,2702,40467,12,69,2548,1895,0,1,0,0,0,3487300,2382
357.,54157,15,22,2708,40469,11,66,2552,1897,0,3,0,0,0,3497185,2372
358.,54120,15,24,2739,40503,10,63,2526,1887,0,1,0,0,0,3506881,2343
359.,54182,15,29,2761,40433,8,65,2507,1871,0,3,0,0,0,3516692,2334
360.,54117,17,32,2757,40487,10,66,2514,1873,0,3,1,0,0,3526482,2314
361.,54174,15,34,2769,40425,7,61,2515,1852,1,4,0,0,0,3536267,2311
362.,54059,14,32,2792,40535,9,58,2501,1865,0,1,0,0,0,3546314,2311
363.,53893,10,32,2777,40687,14,64,2523,1912,0,0,0,0,0,3556010,2344
364.,53862,12,28,2795,40714,10,63,2516,1913,0,2,0,0,0,3565901,2362
365.,53833,10,30,2792,40739,9,62,2525,1910,0,0,0,0,0,3575788,2340
