# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "198029346"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,68246,5615,7136,7030,4564,35,3938,3436,1851,301732,12605,27468,29888,2830,410562,0
42.,66195,5840,7547,7858,4511,43,4215,3791,1786,319159,13917,31315,35543,2846,420345,0
43.,63950,6078,8083,8702,4491,44,4463,4189,1801,336654,15214,35817,42014,2855,430261,0
44.,61730,6328,8487,9642,4435,39,4764,4575,1833,353048,16576,40371,49361,2890,440218,0
45.,59448,6524,9029,10643,4359,39,5030,4928,1807,368211,17937,45296,58168,2880,450211,0
46.,57177,6567,9507,11700,4324,46,5402,5277,1820,382458,19299,50520,67899,3007,460264,0
47.,54802,6769,9937,12864,4271,50,5600,5707,1841,395178,20720,55694,78811,3087,470134,0
48.,52431,6869,10318,14069,4233,50,5882,6148,1849,406642,21875,61377,90817,3265,480208,0
49.,50119,6898,10714,15289,4157,62,6185,6576,1823,415152,23137,66748,104178,3327,490299,0
50.,47868,6963,10941,16569,4074,57,6495,7033,1816,422317,23935,72281,118464,3438,500396,0
51.,45658,6950,11168,17927,3984,58,6729,7526,1826,426759,24244,77773,133105,3511,510358,0
52.,43586,6687,11395,19371,3914,62,6941,8044,1856,428583,24688,82229,149006,3629,520234,0
53.,41476,6658,11397,20824,3855,54,7226,8510,1869,428649,24954,85890,165839,3772,530092,0
54.,39451,6522,11441,22401,3783,53,7355,8994,1888,426095,24998,88806,182391,3924,539921,0
55.,37574,6295,11528,23943,3716,48,7418,9478,1857,420885,24852,91066,199732,4106,549954,0
56.,35859,6056,11537,25524,3595,42,7462,9925,1846,414298,24297,92944,217264,4293,560029,0
57.,34140,5826,11431,27188,3530,37,7511,10337,1817,406100,23805,94328,234424,4483,570112,0
58.,32537,5595,11179,28889,3460,46,7552,10742,1827,396586,22902,94906,251602,4669,580112,0
59.,31024,5294,11078,30565,3378,45,7532,11084,1831,385059,21733,94499,267964,4842,590184,0
60.,29636,5064,10784,32242,3275,52,7541,11406,1833,372478,20587,92829,283710,4964,600143,0
61.,28330,4803,10486,33914,3214,46,7426,11781,1816,358811,19182,90812,297521,5134,610130,0
62.,27165,4529,10200,35589,3138,40,7274,12065,1796,344323,17972,88054,310704,5361,620024,0
63.,26077,4278,9898,37230,3022,41,7121,12333,1790,329846,16706,84821,322835,5606,629972,0
64.,25035,4021,9535,38932,2933,38,6961,12545,1820,315427,15382,80951,333258,5806,639832,0
65.,24111,3676,9249,40621,2846,35,6769,12693,1839,300450,14077,77136,342628,5998,649919,0
66.,23311,3399,8886,42216,2742,28,6573,12845,1849,285857,12748,73070,350624,6241,659769,0
67.,22506,3164,8440,43843,2660,24,6365,12998,1836,271270,11632,68676,356477,6414,669917,0
68.,21802,2898,8066,45397,2584,26,6133,13094,1792,256389,10318,64208,360172,6642,679765,0
69.,21177,2683,7628,46962,2501,23,5863,13163,1800,242467,9264,59681,362363,6917,689854,0
70.,20539,2482,7239,48526,2419,23,5627,13145,1805,228621,8420,55044,363132,7145,699767,0
71.,19985,2339,6777,49979,2351,23,5423,13123,1823,214639,7503,50691,362712,7400,709621,0
72.,19498,2165,6342,51424,2272,20,5160,13119,1796,201449,6601,46099,359912,7621,719569,0
73.,19068,1980,5960,52755,2216,17,4866,13138,1864,188191,5702,41824,355136,7943,729651,0
74.,18661,1860,5583,54063,2137,16,4662,13018,1907,175781,5064,37875,348801,8170,739747,0
75.,18250,1700,5262,55380,2092,18,4399,12899,1924,163873,4423,34316,342226,8420,749728,0
76.,17903,1554,4926,56623,2029,18,4151,12796,1948,152664,3937,30659,334624,8672,759798,0
77.,17599,1417,4615,57838,1963,16,3937,12615,1947,142419,3455,27463,325873,8874,769694,0
78.,17322,1292,4331,58940,1899,12,3703,12501,1958,132673,3051,24746,316792,9315,779699,0
79.,17070,1180,4013,60046,1830,12,3530,12319,1965,123251,2776,21915,306698,9614,789663,0
80.,16817,1121,3708,61065,1771,9,3326,12183,1996,114720,2409,19524,295916,9941,799735,0
81.,16574,1050,3458,62029,1725,7,3107,12050,1993,106386,2129,17272,285703,10386,809767,0
82.,16336,971,3248,63021,1696,3,2905,11820,2012,98659,1841,15225,274894,10749,819866,0
83.,16140,895,3015,63979,1658,3,2743,11567,2030,91288,1626,13413,263471,11112,830078,0
84.,15961,822,2821,64841,1631,4,2561,11359,2027,84730,1428,11848,252182,11420,840002,0
85.,15815,742,2638,65650,1581,2,2418,11154,2014,78557,1230,10390,241347,11787,850024,0
86.,15662,666,2466,66469,1547,2,2257,10931,2044,72550,1098,9165,230656,12164,859926,0
87.,15549,617,2266,67264,1509,3,2090,10702,2048,67189,985,8076,219868,12416,869818,0
88.,15447,577,2070,68031,1466,5,1976,10428,2035,62141,885,7045,209133,12665,879839,0
89.,15341,512,1955,68713,1444,7,1824,10204,2055,57348,767,6191,198688,12942,889862,0
90.,15249,470,1813,69365,1410,8,1711,9974,2060,52969,667,5420,188219,13184,899934,0
91.,15184,414,1695,69967,1376,4,1588,9772,2025,49134,565,4747,178344,13412,909974,0
92.,15100,378,1577,70513,1351,3,1493,9585,2031,45541,514,4157,168573,13671,920032,0
93.,15037,353,1438,71041,1321,3,1410,9397,2044,42091,442,3678,159854,13912,930036,0
94.,14982,311,1350,71527,1302,5,1317,9206,2100,39109,382,3207,151088,14371,940010,0
95.,14924,278,1241,71993,1297,4,1239,9024,2116,36316,320,2759,142761,14632,949996,0
96.,14874,258,1138,72458,1279,3,1154,8836,2105,33685,297,2414,134465,14904,959874,0
97.,14840,236,1030,72933,1259,3,1072,8627,2084,31051,246,2143,126317,15139,969797,0
98.,14792,224,968,73306,1237,3,1014,8456,2088,28767,216,1887,118557,15364,979766,0
99.,14768,195,906,73710,1208,5,934,8274,2088,26613,202,1604,111119,15557,989971,0
100.,14744,179,829,74141,1177,3,886,8041,2103,24593,187,1375,104210,15817,999860,0
101.,14703,187,756,74476,1159,2,821,7896,2129,22578,177,1198,97571,16064,1010030,0
102.,14679,161,713,74716,1149,1,789,7792,2171,20994,156,1037,91170,16278,1019825,0
103.,14666,145,657,75038,1117,1,757,7619,2119,19431,141,912,85414,16412,1029798,0
104.,14639,155,606,75303,1093,1,709,7494,2102,17880,142,800,79956,16480,1039802,0
105.,14610,151,555,75569,1078,1,687,7349,2100,16495,139,692,74574,16679,1049887,0
106.,14591,130,503,75845,1078,1,659,7193,2116,15242,112,588,69538,16860,1059863,0
107.,14578,110,486,76109,1066,1,611,7039,2139,13952,100,513,64839,17164,1069884,0
108.,14565,96,457,76366,1055,0,569,6892,2108,12896,87,444,60455,17524,1079968,0
109.,14553,100,420,76588,1037,1,539,6762,2112,11918,89,360,56620,17647,1090082,0
110.,14525,87,400,76796,1040,1,512,6639,2132,11053,93,313,52820,17919,1099990,0
111.,14498,90,374,76979,1037,0,497,6525,2109,10249,78,260,49660,18105,1110116,0
112.,14473,86,348,77183,1036,0,474,6400,2090,9451,65,247,46413,18335,1120070,0
113.,14448,85,318,77374,1038,1,452,6284,2086,8802,53,226,43308,18503,1129931,0
114.,14456,70,312,77486,1016,0,435,6225,2105,8127,47,205,40614,18734,1139921,0
115.,14442,66,298,77649,1012,0,417,6116,2120,7532,52,182,38117,18873,1149748,0
116.,14434,63,275,77786,1005,0,409,6028,2094,7103,44,174,35737,19005,1159862,0
117.,14427,55,261,77963,996,0,401,5897,2094,6587,44,150,33567,19290,1169921,0
118.,14428,54,253,78054,981,0,384,5846,2109,6174,37,140,31539,19388,1179927,0
119.,14421,52,238,78150,970,1,371,5797,2120,5774,39,120,29775,19594,1190019,0
120.,14416,51,225,78277,963,1,363,5704,2114,5429,33,107,28055,19562,1200039,0
121.,14407,54,209,78355,958,1,353,5663,2127,5065,36,91,26290,19670,1210084,0
122.,14390,50,197,78422,962,1,347,5631,2130,4689,29,88,24676,19757,1220188,0
123.,14386,56,188,78529,950,3,335,5553,2137,4394,28,82,23079,19819,1230175,0
124.,14381,45,188,78599,943,2,337,5505,2134,4037,31,69,21871,19824,1240200,0
125.,14380,37,179,78688,938,0,333,5445,2143,3844,22,64,20745,19968,1250383,0
126.,14366,42,169,78727,940,0,328,5428,2157,3649,20,61,19712,20097,1260354,0
127.,14356,35,171,78843,938,0,323,5334,2145,3440,21,57,18724,20240,1270301,0
128.,14355,39,159,78881,925,0,317,5324,2147,3281,27,56,17873,20214,1280138,0
129.,14349,41,158,78948,917,0,307,5280,2146,3127,28,51,17031,20360,1290137,0
130.,14355,38,150,78992,900,0,303,5262,2138,3014,24,56,16333,20383,1300162,0
131.,14357,40,143,79016,887,0,302,5255,2141,2873,25,60,15552,20536,1310280,0
132.,14346,33,144,79060,890,0,297,5230,2165,2739,24,52,14841,20598,1320124,0
133.,14352,29,142,79097,878,1,291,5210,2186,2626,17,51,14148,20769,1330115,0
134.,14342,28,127,79150,881,1,295,5176,2159,2543,20,51,13544,20774,1340171,0
135.,14338,27,121,79194,878,1,290,5151,2123,2333,19,54,12945,20841,1350050,0
136.,14354,28,119,79233,850,1,282,5133,2082,2227,24,46,12438,20971,1360154,0
137.,14357,29,116,79277,841,1,270,5109,2099,2108,20,42,11923,20998,1370160,0
138.,14353,30,108,79324,836,1,270,5078,2114,2031,17,36,11493,21152,1380200,0
139.,14352,29,109,79364,831,1,259,5055,2118,1969,18,36,10952,21059,1390127,0
140.,14334,26,106,79420,843,1,255,5015,2121,1919,11,36,10574,21034,1400110,0
141.,14328,27,104,79466,841,1,255,4978,2105,1857,13,30,10274,20966,1410057,0
142.,14330,21,97,79490,836,1,257,4968,2120,1748,12,25,9842,21046,1420143,0
143.,14321,15,96,79519,843,1,256,4949,2148,1691,11,21,9405,21129,1430091,0
144.,14305,13,95,79568,856,1,250,4912,2119,1621,9,19,9101,21158,1439966,0
145.,14307,14,90,79585,850,1,251,4902,2106,1537,9,19,8776,21213,1449895,0
146.,14306,14,82,79657,848,1,249,4843,2080,1476,7,18,8421,21337,1459911,0
147.,14300,21,79,79651,846,0,246,4857,2104,1417,14,15,8028,21338,1470009,0
148.,14297,21,80,79675,840,0,247,4840,2104,1369,18,13,7785,21451,1479858,0
149.,14281,19,80,79679,850,0,249,4842,2105,1329,16,16,7522,21567,1489966,0
150.,14290,13,80,79691,838,0,250,4838,2155,1294,12,16,7296,21656,1500064,0
151.,14292,11,76,79701,833,1,248,4838,2120,1254,11,15,7088,21787,1510152,0
152.,14279,10,77,79716,842,1,246,4829,2106,1193,5,21,6848,21773,1520213,0
153.,14279,9,74,79742,840,0,241,4815,2079,1133,5,20,6738,21832,1530314,0
154.,14278,14,69,79749,834,0,244,4812,2115,1098,6,17,6590,21890,1540293,0
155.,14293,9,70,79757,818,0,242,4811,2092,1052,5,12,6421,21897,1550377,0
156.,14290,9,70,79776,818,0,240,4797,2092,1031,4,15,6229,22081,1560599,0
157.,14284,11,72,79790,817,0,238,4788,2132,1001,10,14,6113,22134,1570758,0
158.,14287,11,72,79817,810,0,235,4768,2120,990,8,13,5981,22174,1580676,0
159.,14269,14,73,79775,822,0,232,4815,2131,996,7,15,5954,22213,1590653,0
160.,14271,13,72,79836,816,0,235,4757,2122,968,6,10,5949,22245,1600568,0
161.,14275,13,74,79851,810,0,232,4745,2121,955,6,8,5868,22195,1610747,0
162.,14265,13,76,79881,814,0,229,4722,2095,939,11,10,5819,22173,1620880,0
163.,14254,15,78,79932,819,0,228,4674,2072,919,14,10,5772,22287,1630905,0
164.,14238,13,82,79964,831,0,225,4647,2083,917,9,17,5769,22238,1640823,0
165.,14231,10,80,79956,836,0,228,4659,2072,936,10,13,5737,22204,1650849,0
166.,14242,9,77,79979,822,0,230,4641,2088,948,9,15,5780,22363,1660857,0
167.,14253,10,77,79968,807,0,226,4659,2094,935,8,17,5773,22409,1670818,0
168.,14241,12,76,79967,815,0,226,4663,2107,960,9,19,5748,22384,1680996,0
169.,14244,12,75,79949,810,0,223,4687,2114,955,7,20,5758,22326,1691016,0
170.,14235,13,79,79950,813,0,221,4689,2123,961,8,21,5649,22513,1700845,0
171.,14242,11,78,79940,803,0,219,4707,2156,964,7,20,5668,22577,1710809,0
172.,14243,13,76,79963,797,0,218,4690,2126,967,10,17,5671,22492,1720755,0
173.,14239,13,76,79979,797,0,221,4675,2114,963,11,15,5671,22552,1730606,0
174.,14237,10,77,79984,795,0,222,4675,2141,950,13,15,5566,22697,1740629,0
175.,14219,10,74,80012,810,0,221,4654,2115,961,7,18,5491,22923,1750647,0
176.,14225,10,74,80057,800,0,222,4612,2079,958,8,17,5500,22833,1760707,0
177.,14231,10,72,80089,790,0,221,4587,2049,998,6,16,5458,22823,1770784,0
178.,14235,12,73,80071,779,0,221,4609,2067,1001,9,16,5462,22758,1780543,0
179.,14247,14,71,80072,763,0,220,4613,2076,986,8,19,5444,22786,1790609,0
180.,14238,18,72,80061,762,0,221,4628,2081,986,14,17,5387,22803,1800565,0
181.,14225,19,72,80064,770,0,224,4626,2091,977,12,18,5383,22809,1810537,0
182.,14232,19,75,80053,758,0,224,4639,2092,961,12,16,5337,22850,1820545,0
183.,14230,22,72,80007,753,0,227,4689,2098,948,15,16,5375,22794,1830364,0
184.,14210,19,74,79991,767,0,229,4710,2123,932,14,11,5349,22812,1840420,0
185.,14202,15,76,80026,772,0,225,4684,2133,930,13,14,5341,22862,1850651,0
186.,14192,18,79,80032,776,0,218,4685,2077,907,11,15,5426,22728,1860609,0
187.,14176,14,76,80012,790,0,221,4711,2128,929,8,17,5454,22676,1870626,0
188.,14164,6,82,80016,800,0,224,4708,2129,942,5,14,5459,22747,1880579,0
189.,14151,8,73,80025,811,0,228,4704,2137,935,6,11,5523,22793,1890554,0
190.,14128,11,71,80059,827,0,227,4677,2095,931,11,10,5435,22989,1900576,0
191.,14121,13,72,80060,827,0,224,4683,2099,921,13,12,5449,23137,1910816,0
192.,14115,9,72,80082,830,0,227,4665,2102,929,12,12,5444,23236,1920647,0
193.,14118,10,73,80075,823,0,224,4677,2105,936,15,10,5453,23158,1930708,0
194.,14116,9,79,80101,817,0,223,4655,2108,941,10,13,5477,23110,1940750,0
195.,14120,7,77,80067,811,0,225,4693,2117,950,9,17,5401,23121,1950850,0
196.,14133,6,78,80063,795,0,221,4704,2133,949,7,15,5441,23275,1960945,0
197.,14131,10,76,80072,793,0,219,4699,2132,957,8,10,5433,23232,1971000,0
198.,14131,9,75,80087,790,0,217,4691,2148,937,8,9,5377,23304,1980859,0
199.,14118,12,73,80089,797,0,217,4694,2147,952,8,13,5463,23290,1990962,0
200.,14114,14,76,80088,795,0,217,4696,2150,944,9,13,5502,23179,2000852,0
201.,14124,9,75,80116,784,0,215,4677,2153,967,7,15,5507,23204,2010727,0
202.,14121,11,69,80125,784,0,215,4675,2166,965,6,11,5426,23175,2020695,0
203.,14107,8,70,80149,795,0,215,4656,2131,948,6,10,5402,23168,2030700,0
204.,14089,11,70,80161,806,0,212,4651,2138,946,8,11,5349,23180,2040702,0
205.,14069,8,72,80158,825,0,211,4657,2128,929,4,15,5291,23165,2050713,0
206.,14066,12,67,80158,823,0,209,4665,2133,920,8,12,5243,23212,2060614,0
207.,14048,11,67,80167,837,0,210,4660,2126,894,11,14,5215,23281,2070542,0
208.,14043,15,69,80205,835,0,209,4624,2110,906,8,18,5180,23298,2080486,0
209.,14041,18,68,80214,829,1,209,4620,2123,931,8,19,5224,23392,2090582,0
210.,14036,20,72,80195,828,0,205,4644,2152,934,11,17,5212,23495,2100615,0
211.,14031,14,77,80199,830,0,203,4646,2155,926,11,20,5192,23525,2110792,0
212.,14031,14,76,80228,826,0,205,4620,2145,936,8,23,5258,23531,2120681,0
213.,14034,16,72,80194,818,0,209,4657,2144,942,9,23,5295,23429,2130783,0
214.,14035,18,74,80205,806,0,209,4653,2132,943,13,20,5302,23478,2140729,0
215.,14030,19,75,80175,805,0,210,4686,2148,942,10,19,5363,23535,2150784,0
216.,14040,18,78,80204,791,0,210,4659,2099,948,9,22,5420,23575,2160768,0
217.,14044,18,79,80239,781,0,211,4628,2075,983,13,19,5430,23679,2170612,0
218.,14034,20,77,80249,785,0,213,4622,2109,967,15,20,5476,23481,2180666,0
219.,14020,16,78,80226,794,1,213,4652,2136,969,18,16,5558,23693,2190679,0
220.,14012,18,78,80207,792,1,217,4675,2139,918,15,17,5547,23643,2200974,0
221.,13996,23,78,80215,799,1,219,4669,2154,934,18,17,5618,23713,2210794,0
222.,13991,22,79,80199,800,1,216,4692,2151,959,14,20,5642,23780,2220705,0
223.,13984,21,77,80221,803,1,222,4671,2112,943,13,21,5636,23711,2230730,0
224.,13986,21,72,80275,798,0,224,4624,2130,926,13,18,5590,23655,2240909,0
225.,13982,17,77,80232,798,1,220,4673,2185,934,12,15,5639,23556,2250889,0
226.,13969,14,78,80215,808,1,213,4702,2213,917,5,22,5633,23649,2260791,0
227.,13972,13,76,80201,801,0,213,4724,2231,914,6,18,5641,23776,2270870,0
228.,13962,11,78,80188,806,0,210,4745,2220,906,8,16,5614,23597,2280876,0
229.,13964,9,77,80174,800,0,215,4761,2186,916,6,15,5675,23658,2290839,0
230.,13958,15,74,80169,796,1,218,4769,2230,910,10,15,5652,23599,2300812,0
231.,13939,18,71,80206,809,1,215,4741,2212,916,9,16,5666,23689,2310670,0
232.,13937,15,74,80226,804,0,219,4725,2175,935,7,19,5583,23581,2320704,0
233.,13938,9,77,80243,803,0,219,4711,2187,941,4,19,5569,23716,2330620,0
234.,13930,10,78,80247,807,0,217,4711,2201,929,6,19,5556,23641,2340782,0
235.,13927,9,79,80284,806,0,214,4681,2199,939,7,20,5581,23872,2350950,0
236.,13925,11,78,80255,803,0,214,4714,2205,939,8,20,5603,23924,2360878,0
237.,13928,14,75,80284,793,0,216,4690,2173,938,8,22,5576,23912,2370985,0
238.,13913,17,73,80270,803,0,211,4713,2202,933,11,24,5597,24020,2380938,0
239.,13889,15,77,80295,823,0,206,4695,2171,939,8,24,5615,24169,2390980,0
240.,13889,9,81,80339,822,0,204,4656,2163,942,3,24,5676,24238,2400656,0
241.,13901,9,78,80371,807,0,204,4630,2143,923,5,15,5634,24115,2410611,0
242.,13898,9,77,80395,805,1,206,4609,2113,945,9,13,5574,24124,2420472,0
243.,13873,8,77,80397,828,0,206,4611,2136,936,6,15,5553,24148,2430401,0
244.,13865,12,75,80396,829,0,206,4617,2116,920,9,13,5576,24208,2440373,0
245.,13848,12,75,80398,840,0,207,4620,2158,922,8,12,5607,24147,2450501,0
246.,13851,14,78,80380,830,0,205,4642,2144,921,10,16,5567,24236,2460490,0
247.,13850,17,79,80381,825,0,204,4644,2137,914,7,14,5576,24176,2470496,0
248.,13862,13,84,80453,809,0,204,4575,2120,919,6,10,5618,24068,2480616,0
249.,13856,9,84,80444,813,0,207,4587,2137,952,3,13,5652,24154,2490629,0
250.,13854,14,83,80444,807,0,205,4593,2121,957,10,16,5734,24162,2500449,0
251.,13856,10,84,80450,805,0,204,4591,2116,992,6,16,5757,24197,2510235,0
252.,13854,9,88,80462,799,0,205,4583,2129,984,13,16,5888,24212,2520324,0
253.,13830,18,90,80468,809,0,204,4581,2142,1006,23,20,5954,24253,2530165,0
254.,13821,17,85,80449,815,0,205,4608,2141,1000,16,24,5969,24315,2540162,0
255.,13815,20,84,80455,813,0,205,4608,2130,1029,18,21,6004,24305,2550223,0
256.,13794,18,85,80430,833,0,206,4634,2154,1047,12,20,6053,24273,2560266,0
257.,13783,18,88,80438,836,0,209,4628,2156,1020,13,26,6145,24370,2570120,0
258.,13768,16,88,80442,847,0,206,4633,2154,1030,11,23,6170,24241,2580171,0
259.,13740,20,86,80462,865,0,209,4618,2184,1036,13,23,6233,24334,2590102,0
260.,13746,20,90,80491,852,0,207,4594,2165,1029,15,27,6220,24354,2600123,0
261.,13734,21,86,80514,862,0,204,4579,2129,1019,13,25,6254,24366,2610078,0
262.,13733,22,89,80506,857,0,203,4590,2154,1027,16,23,6259,24544,2620080,0
263.,13722,21,89,80543,864,0,200,4561,2183,1031,17,21,6349,24498,2630252,0
264.,13729,25,90,80547,848,0,199,4562,2177,1002,18,21,6344,24498,2640282,0
265.,13731,25,89,80569,837,0,201,4548,2148,1020,19,21,6384,24389,2650223,0
266.,13724,25,90,80555,836,0,203,4567,2158,1036,20,18,6444,24375,2660230,0
267.,13733,24,89,80533,821,0,207,4593,2172,1036,16,19,6460,24345,2670251,0
268.,13715,31,83,80550,832,0,204,4585,2181,1016,16,18,6449,24310,2680492,0
269.,13710,28,84,80550,832,0,205,4591,2175,1030,15,22,6475,24378,2690554,0
270.,13706,20,89,80558,831,0,207,4589,2143,1031,13,24,6440,24487,2700638,0
271.,13713,22,86,80593,819,0,206,4561,2171,1065,11,29,6497,24604,2710817,0
272.,13702,23,85,80601,822,0,206,4561,2133,1067,13,27,6485,24561,2720754,0
273.,13676,21,82,80583,844,1,207,4586,2146,1075,8,26,6430,24611,2730745,0
274.,13670,21,77,80602,846,1,205,4578,2138,1052,10,17,6412,24591,2740591,0
275.,13656,22,72,80651,855,1,205,4538,2094,1027,12,17,6295,24591,2750642,0
276.,13659,23,75,80651,846,0,205,4541,2097,999,14,18,6150,24665,2760658,0
277.,13649,23,78,80683,849,0,205,4513,2083,980,9,21,6059,24545,2770659,0
278.,13620,23,78,80687,870,0,208,4514,2094,964,12,22,6059,24535,2780540,0
279.,13635,24,74,80679,851,0,210,4527,2098,957,10,22,6028,24650,2790433,0
280.,13633,17,77,80706,850,0,209,4508,2082,951,11,20,5997,24475,2800526,0
281.,13627,19,78,80726,849,0,207,4494,2078,980,12,22,5932,24332,2810465,0
282.,13616,20,78,80716,853,0,210,4507,2089,975,16,17,5918,24494,2820334,0
283.,13613,20,80,80728,852,0,207,4500,2118,950,15,17,5922,24570,2830320,0
284.,13620,19,77,80737,842,0,206,4499,2112,962,13,15,5822,24578,2840423,0
285.,13616,21,76,80739,836,1,207,4504,2099,961,12,17,5850,24691,2850456,0
286.,13626,19,74,80748,821,1,206,4505,2093,949,11,19,5790,24589,2860678,0
287.,13635,12,77,80731,811,1,202,4531,2129,951,8,14,5760,24750,2870780,0
288.,13642,9,76,80702,803,2,201,4565,2151,957,8,12,5793,24842,2880697,0
289.,13634,7,76,80678,808,2,201,4594,2171,964,5,12,5688,24891,2890664,0
290.,13634,8,74,80677,804,2,203,4598,2177,941,5,11,5673,24929,2900573,0
291.,13644,14,70,80674,788,2,199,4609,2182,946,10,9,5645,24998,2910641,0
292.,13635,15,69,80664,789,0,203,4625,2188,905,10,12,5612,25067,2920907,0
293.,13635,12,73,80687,785,0,202,4606,2170,876,9,13,5554,24979,2930810,0
294.,13620,11,75,80687,795,0,201,4611,2139,890,12,10,5497,24969,2940749,0
295.,13632,9,75,80698,780,0,201,4605,2118,904,10,13,5525,25032,2950745,0
296.,13631,12,75,80669,775,0,199,4639,2137,916,11,14,5540,25051,2960773,0
297.,13618,13,76,80647,782,0,201,4663,2157,884,12,14,5533,25125,2970965,0
298.,13606,14,75,80670,789,0,198,4648,2159,898,14,16,5529,25149,2980987,0
