# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "613219726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27550,5,16,63134,2738,0,203,6354,2083,6,4,3,1,160,1529802,67766
312.,27541,6,14,63131,2746,0,201,6361,2094,1,3,3,2,150,1534877,67560
313.,27467,6,11,63184,2818,2,203,6309,2114,4,4,2,1,139,1540004,67497
314.,27474,4,12,63124,2811,1,203,6371,2132,1,3,1,1,150,1545204,67507
315.,27469,5,13,63113,2815,0,199,6386,2112,1,3,2,0,143,1550414,67457
316.,27400,4,15,63059,2882,0,199,6441,2151,2,4,2,2,158,1555339,67456
317.,27409,5,18,63080,2870,0,197,6421,2167,1,5,3,3,150,1560548,67423
318.,27442,6,16,63120,2835,0,200,6381,2153,0,5,3,4,158,1565825,67363
319.,27427,7,18,63101,2847,0,198,6402,2184,3,6,2,4,138,1570970,67392
320.,27424,3,20,62953,2849,0,200,6551,2150,1,7,1,4,160,1575898,67362
321.,27482,4,20,62926,2788,0,198,6582,2129,1,6,3,8,169,1581242,67547
322.,27431,5,22,62913,2836,0,196,6597,2135,3,5,4,1,131,1586461,67691
323.,27513,5,19,62976,2753,0,199,6535,2142,5,6,3,4,151,1591857,67648
324.,27517,6,15,63053,2747,1,200,6461,2137,1,7,2,3,168,1596978,67671
325.,27517,4,17,63050,2745,1,197,6469,2134,3,5,3,2,149,1602040,67552
326.,27544,5,16,62970,2717,0,196,6552,2132,1,4,4,3,148,1607349,67517
327.,27574,5,21,62993,2684,0,194,6529,2107,2,3,7,2,154,1612473,67378
328.,27483,8,19,63190,2772,0,194,6334,2107,5,4,5,2,131,1617764,67229
329.,27488,8,15,63166,2764,0,196,6363,2100,4,6,2,2,155,1622913,67142
330.,27475,6,19,63189,2775,1,193,6342,2112,6,5,1,3,154,1628093,67069
331.,27464,2,22,63111,2784,1,196,6420,2102,0,5,3,0,151,1633358,67131
332.,27444,3,22,63092,2802,1,197,6439,2080,2,3,3,4,153,1638599,67183
333.,27439,4,19,63133,2805,0,200,6400,2081,2,5,4,5,142,1643748,67166
334.,27423,6,18,63049,2819,0,200,6485,2101,0,5,5,2,160,1649079,67173
335.,27423,7,20,63135,2815,0,199,6401,2076,2,6,4,3,125,1654210,67127
336.,27447,10,19,63257,2785,0,202,6280,2076,1,11,3,3,145,1659292,67071
337.,27485,10,19,63204,2745,1,199,6337,2117,4,11,4,2,141,1664488,66993
338.,27543,7,19,63326,2687,1,199,6218,2092,2,9,1,3,139,1669633,66761
339.,27504,4,24,63160,2725,0,197,6386,2101,8,5,3,4,164,1674682,66748
340.,27423,4,20,63054,2805,0,199,6495,2143,1,3,5,3,151,1680099,66897
341.,27498,3,23,63050,2727,0,196,6503,2142,4,6,3,2,153,1685137,66773
342.,27414,2,19,63120,2809,1,197,6438,2163,0,6,5,5,160,1690445,66935
343.,27392,4,22,62983,2829,0,193,6577,2168,2,4,7,4,167,1695689,67191
344.,27379,5,19,62973,2838,1,194,6591,2155,3,3,6,4,126,1700739,67313
345.,27405,7,20,62866,2808,1,193,6700,2190,5,4,8,2,151,1706031,67384
346.,27351,4,18,62880,2861,2,195,6689,2206,0,4,7,1,150,1711107,67492
347.,27343,5,16,62959,2866,0,196,6615,2183,1,5,6,3,155,1716206,67307
348.,27324,4,14,63027,2884,1,197,6549,2190,2,6,6,2,156,1721562,67449
349.,27314,4,17,63048,2893,0,193,6531,2225,3,5,7,1,147,1726769,67556
350.,27347,8,17,62908,2855,0,194,6671,2212,3,7,8,5,157,1731821,67664
351.,27354,4,17,63090,2848,1,194,6492,2172,3,4,5,2,136,1736820,67623
352.,27316,4,12,63161,2885,1,193,6428,2142,2,2,4,0,163,1742133,67659
353.,27448,7,13,63050,2749,1,191,6541,2174,2,4,6,0,170,1747515,67726
354.,27386,9,9,63089,2808,0,195,6504,2145,2,7,4,2,142,1752577,67601
355.,27304,6,15,63038,2889,0,190,6558,2176,3,6,5,2,156,1757620,67621
356.,27300,7,13,62970,2892,0,190,6628,2183,3,7,4,1,161,1762626,67753
357.,27397,8,11,63020,2794,0,188,6582,2176,0,6,3,0,139,1767791,67717
358.,27473,7,10,63007,2717,1,190,6595,2156,0,4,3,3,158,1772778,67740
359.,27365,6,7,63036,2823,3,193,6567,2164,1,5,3,2,152,1778070,67783
360.,27338,6,12,63018,2850,2,189,6585,2169,2,2,3,2,178,1783257,67793
361.,27405,7,10,62929,2781,0,190,6678,2202,2,3,2,1,169,1788453,67812
362.,27297,8,14,63043,2886,0,186,6566,2170,1,3,2,3,167,1793716,68000
363.,27276,9,12,63018,2905,1,187,6592,2138,1,4,2,3,157,1798859,67961
364.,27320,7,14,63017,2860,0,188,6594,2147,5,3,3,2,180,1804222,67984
365.,27404,8,14,63125,2774,0,188,6487,2128,2,4,4,3,149,1809482,67881
