# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "304202801"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32859,143,478,16842,31738,56,1242,16642,2045,25,92,31,15,27,80477,3563
312.,32750,138,477,16918,31780,53,1241,16643,2027,16,93,33,24,23,80683,3517
313.,32676,141,460,17003,31795,50,1249,16626,2039,10,94,22,13,28,80913,3503
314.,32711,147,462,17007,31687,58,1246,16682,2073,17,98,19,25,34,81188,3502
315.,32594,145,460,16970,31736,63,1236,16796,2068,15,95,21,17,30,81479,3477
316.,32681,140,463,16998,31588,64,1229,16837,2053,21,103,21,24,22,81726,3466
317.,32579,152,479,16993,31612,63,1212,16910,2054,15,114,15,22,30,82000,3497
318.,32535,151,483,16946,31591,51,1225,17018,2013,28,115,22,15,26,82246,3476
319.,32562,141,476,17032,31499,58,1218,17014,2009,19,89,25,24,24,82523,3465
320.,32681,157,458,17077,31328,43,1217,17039,1995,19,98,21,19,27,82764,3430
321.,32580,142,478,17106,31364,50,1215,17065,2009,25,90,30,19,31,83012,3455
322.,32489,134,469,17176,31389,59,1221,17063,1991,17,88,24,25,30,83243,3448
323.,32429,130,487,17235,31382,53,1224,17060,2019,33,90,26,25,28,83437,3455
324.,32401,156,481,17218,31332,56,1212,17144,2030,26,109,14,23,21,83659,3467
325.,32321,146,483,17296,31351,55,1226,17122,2026,25,103,22,28,26,83909,3454
326.,32306,150,479,17291,31299,61,1237,17177,2035,19,103,20,29,24,84177,3458
327.,32266,143,479,17322,31288,62,1227,17213,1995,27,95,27,24,32,84509,3475
328.,32246,128,489,17342,31254,57,1211,17273,1991,22,89,29,24,30,84746,3460
329.,32155,133,483,17404,31282,51,1206,17286,1974,17,94,21,20,29,84989,3446
330.,32053,133,474,17400,31322,58,1194,17366,1981,18,98,20,18,31,85328,3491
331.,31992,124,476,17381,31316,47,1225,17439,1992,33,94,31,21,34,85599,3489
332.,31957,153,456,17512,31275,43,1216,17388,1993,19,122,31,25,34,85764,3425
333.,31957,141,448,17597,31210,42,1245,17360,1987,25,107,28,23,43,86041,3423
334.,31951,132,459,17653,31155,51,1221,17378,2007,22,101,17,27,24,86313,3421
335.,31890,126,446,17799,31158,52,1230,17299,1985,20,95,28,18,21,86569,3438
336.,31803,132,447,17761,31184,52,1226,17395,1967,21,87,33,23,22,86822,3448
337.,31911,127,460,17834,31013,48,1219,17388,2000,17,93,31,29,23,87111,3470
338.,31939,148,459,17842,30910,49,1221,17432,2009,20,93,33,19,38,87368,3455
339.,31876,157,469,17766,30893,53,1197,17589,2047,26,108,19,20,35,87632,3492
340.,31700,148,480,17754,30984,64,1199,17671,2050,21,115,30,26,25,87899,3476
341.,31642,149,489,17798,30974,69,1193,17686,2062,23,104,30,18,35,88119,3475
342.,31610,147,457,17814,30954,66,1213,17739,2067,23,98,20,22,30,88355,3476
343.,31556,127,469,17898,30946,71,1211,17722,2068,26,92,21,28,29,88611,3479
344.,31500,146,467,17928,30925,67,1198,17769,2053,32,107,22,22,35,88827,3458
345.,31448,135,457,17942,30912,56,1232,17818,2064,17,96,21,13,34,89067,3466
346.,31431,139,463,18049,30865,56,1217,17780,2043,19,97,28,24,33,89295,3448
347.,31500,150,437,18025,30734,56,1216,17882,2027,20,100,26,20,32,89504,3426
348.,31590,155,420,18120,30585,53,1235,17842,2013,32,95,30,23,31,89778,3430
349.,31583,144,442,18073,30532,57,1226,17943,2019,23,88,27,16,26,90016,3412
350.,31635,152,440,18268,30417,49,1223,17816,2029,18,88,21,22,41,90285,3420
351.,31633,135,465,18286,30364,48,1203,17866,2035,20,96,24,21,19,90533,3426
352.,31564,140,462,18349,30367,51,1201,17866,2047,19,100,24,34,26,90791,3427
353.,31515,126,484,18394,30362,51,1192,17876,2020,33,103,25,23,38,91020,3410
354.,31494,112,489,18364,30325,53,1189,17974,2057,16,90,23,21,26,91313,3444
355.,31471,118,473,18352,30285,51,1196,18054,2041,27,92,25,17,24,91548,3416
356.,31372,119,466,18381,30333,51,1194,18084,2029,19,85,22,24,30,91789,3415
357.,31258,125,481,18326,30385,40,1193,18192,2027,16,92,29,22,35,92070,3444
358.,31179,119,480,18307,30397,50,1189,18279,2015,20,89,26,23,26,92334,3484
359.,31198,144,478,18339,30306,43,1159,18333,2048,25,104,14,17,21,92596,3493
360.,31185,149,479,18388,30244,46,1165,18344,2009,17,114,19,21,27,92809,3459
361.,31122,148,468,18411,30243,50,1179,18379,1986,11,104,33,28,29,93066,3458
362.,31040,138,469,18492,30265,53,1179,18364,2001,25,97,23,27,26,93316,3486
363.,30834,150,476,18533,30396,57,1174,18380,1992,23,100,28,27,25,93551,3496
364.,30862,150,479,18591,30300,60,1174,18384,1993,24,98,21,32,29,93852,3490
365.,30802,152,495,18704,30290,49,1176,18332,1984,18,105,25,21,39,94146,3489
