# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "771685288"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
104.,39594,162,627,5371,43751,150,1394,8951,1970,1,5,0,0,0,1022105,2559
105.,39600,155,605,5414,43649,149,1405,9023,1970,0,6,0,0,0,1031763,2597
106.,39691,155,594,5482,43463,151,1405,9059,2016,1,6,0,1,0,1041784,2584
107.,39675,156,582,5505,43384,150,1395,9153,2041,0,1,1,0,1,1051705,2592
108.,39536,140,603,5536,43425,141,1388,9231,2036,2,3,0,0,0,1061548,2602
109.,39408,138,608,5597,43435,159,1384,9271,2050,0,8,0,1,1,1071401,2643
110.,39228,137,607,5623,43511,151,1399,9344,2032,0,9,1,0,0,1081295,2658
111.,39114,147,583,5640,43525,152,1404,9435,2000,1,5,0,0,0,1090950,2632
112.,39097,152,595,5682,43433,155,1378,9508,2017,0,3,0,0,0,1100656,2600
113.,38979,155,581,5738,43456,141,1382,9568,1969,0,3,0,0,0,1110414,2588
114.,38912,165,566,5816,43426,138,1386,9591,1958,0,5,0,0,1,1120301,2572
115.,38991,163,552,5847,43243,142,1406,9656,1898,1,5,0,0,0,1130068,2582
116.,38971,163,555,5861,43168,132,1410,9740,1908,1,6,0,1,0,1139920,2564
117.,39061,171,541,5940,42994,131,1394,9768,1873,0,5,0,1,0,1149592,2532
118.,39029,156,555,6012,42930,148,1360,9810,1905,1,1,0,0,0,1159522,2543
119.,38994,158,557,6071,42879,144,1356,9841,1911,0,6,0,0,1,1169160,2572
120.,38915,147,539,6102,42878,147,1344,9928,1862,0,6,0,0,1,1178999,2549
121.,38952,147,538,6133,42746,135,1344,10005,1880,1,5,1,0,2,1189045,2522
122.,38980,141,528,6200,42637,135,1347,10032,1880,0,5,2,2,0,1198903,2515
123.,39025,145,542,6272,42513,131,1328,10044,1906,1,5,1,0,0,1208905,2480
124.,39093,131,526,6323,42350,127,1354,10096,1891,0,4,0,0,1,1218620,2492
125.,39111,135,541,6372,42233,133,1340,10135,1922,0,4,0,0,0,1228242,2488
126.,39069,146,527,6428,42184,123,1341,10182,1906,0,0,0,0,0,1237938,2463
127.,39039,148,535,6458,42127,125,1337,10231,1893,0,7,0,0,0,1247627,2444
128.,38837,149,555,6513,42234,137,1313,10262,1931,1,5,0,0,1,1257715,2466
129.,38655,153,559,6582,42321,135,1318,10277,1923,0,5,0,0,0,1267575,2454
130.,38513,143,561,6604,42373,134,1328,10344,1908,0,2,0,0,0,1277408,2444
131.,38464,136,582,6603,42316,133,1331,10435,1934,0,3,0,0,0,1287159,2471
132.,38222,155,570,6631,42441,138,1338,10505,1930,0,0,0,1,0,1297011,2478
133.,38074,152,577,6617,42496,126,1336,10622,1948,0,4,0,0,0,1306830,2445
134.,38058,134,562,6640,42433,123,1354,10696,1904,0,4,0,0,0,1316521,2451
135.,38045,128,562,6655,42351,129,1364,10766,1900,0,2,0,0,0,1326119,2439
136.,37981,145,575,6713,42325,136,1329,10796,1866,0,1,0,1,1,1335931,2431
137.,37801,157,563,6743,42373,158,1346,10859,1844,0,4,1,1,0,1345794,2399
138.,37717,148,579,6757,42356,155,1353,10935,1833,1,1,0,1,0,1355711,2402
139.,37554,142,584,6785,42432,140,1383,10980,1828,2,4,0,1,1,1365465,2402
140.,37403,150,584,6814,42479,138,1385,11047,1828,1,3,1,0,0,1375392,2402
141.,37285,156,576,6885,42494,152,1360,11092,1853,0,5,0,0,0,1385024,2412
142.,37235,151,579,6878,42453,153,1356,11195,1860,1,4,0,0,0,1394890,2389
143.,37108,129,598,6961,42496,156,1337,11215,1874,0,5,0,0,0,1404755,2348
144.,37058,138,589,6922,42450,148,1331,11364,1845,0,6,0,0,0,1414449,2337
145.,37015,144,587,6993,42402,141,1320,11398,1837,0,1,0,0,0,1424204,2325
146.,36911,166,602,7024,42387,143,1319,11448,1860,0,3,0,0,3,1434141,2331
147.,36670,162,609,7054,42530,151,1320,11504,1920,0,5,0,0,0,1443916,2371
148.,36456,158,605,7088,42648,158,1304,11583,1924,1,2,0,1,1,1453680,2384
149.,36438,137,599,7153,42603,144,1303,11623,1933,0,0,0,0,1,1463694,2385
150.,36265,151,576,7195,42663,145,1305,11700,1933,1,1,0,0,0,1473536,2392
151.,36141,149,585,7219,42700,135,1309,11762,1934,0,3,0,0,0,1483185,2382
152.,36145,142,583,7243,42609,128,1321,11829,1911,0,4,0,0,1,1492990,2364
153.,36027,151,575,7292,42641,124,1322,11868,1921,0,4,0,0,0,1502770,2382
154.,36012,140,570,7298,42556,136,1323,11965,1945,2,3,0,0,0,1512609,2386
155.,36017,152,566,7365,42456,135,1315,11994,1979,0,1,1,1,0,1522342,2380
156.,35970,144,574,7397,42415,130,1313,12057,1963,1,5,0,1,0,1532065,2374
157.,35966,138,565,7400,42327,131,1326,12147,1950,0,6,2,0,0,1541824,2403
158.,35881,129,560,7467,42321,137,1330,12175,1934,0,4,0,1,0,1551721,2407
159.,35800,130,565,7506,42330,125,1312,12232,1920,0,0,0,0,0,1561534,2422
160.,35883,135,548,7541,42161,113,1339,12280,1926,0,2,0,1,0,1571376,2417
161.,35917,128,554,7632,42027,117,1334,12291,1904,1,2,0,0,0,1581169,2390
162.,35789,130,568,7668,42064,128,1307,12346,1905,1,3,0,0,1,1591090,2383
163.,35749,138,573,7693,41991,143,1311,12402,1898,0,1,0,1,0,1601061,2375
164.,35720,139,563,7732,41944,141,1306,12455,1883,0,5,0,0,0,1610998,2357
165.,35509,154,562,7775,42052,137,1307,12504,1898,1,3,0,1,0,1620828,2336
166.,35532,155,553,7760,41931,137,1300,12632,1919,0,1,1,2,0,1630622,2342
167.,35415,169,540,7809,41953,130,1305,12679,1906,0,2,0,0,2,1640365,2341
168.,35406,156,562,7801,41872,135,1302,12766,1879,2,2,0,0,0,1650229,2349
169.,35339,172,545,7892,41836,138,1300,12778,1884,1,4,1,0,0,1660079,2340
170.,35318,150,559,7907,41779,139,1291,12857,1930,0,1,0,0,0,1670032,2346
171.,35138,139,566,7925,41873,141,1284,12934,1932,1,5,0,0,0,1679929,2334
172.,34994,132,559,7959,41943,119,1300,12994,1924,1,5,0,1,1,1690014,2332
173.,34915,142,554,7966,41930,124,1312,13057,1957,0,2,0,0,0,1699822,2345
174.,34868,134,551,7934,41905,114,1323,13171,1978,1,2,0,0,0,1709649,2357
175.,34759,139,552,7937,41919,109,1332,13253,1960,0,2,1,0,0,1719398,2399
176.,34576,128,555,8003,42014,121,1335,13268,1960,0,1,0,1,0,1729096,2372
177.,34526,122,554,8047,41983,117,1331,13320,1944,0,0,0,1,0,1738778,2329
178.,34501,133,539,8115,41917,120,1319,13356,1943,0,4,1,1,1,1748637,2322
179.,34488,124,547,8095,41844,125,1326,13451,1945,0,0,0,0,0,1758358,2338
180.,34357,134,555,8176,41895,114,1313,13456,1940,0,5,0,0,0,1768119,2313
181.,34372,129,562,8231,41804,116,1310,13476,1947,1,5,0,1,0,1778046,2302
182.,34128,126,559,8307,41965,99,1325,13491,1953,0,5,0,1,0,1787982,2296
183.,34063,119,548,8332,41949,106,1337,13546,1963,0,4,0,0,0,1797872,2269
184.,34047,118,527,8397,41886,110,1321,13594,1964,0,5,0,0,0,1807666,2290
185.,34017,113,538,8488,41819,123,1305,13597,1960,0,1,1,0,0,1817535,2276
186.,34161,121,542,8490,41600,109,1305,13672,1966,0,1,0,0,0,1827358,2244
187.,34128,117,536,8506,41559,105,1292,13757,1981,0,2,0,0,0,1837171,2221
188.,34115,114,537,8565,41477,106,1316,13770,1972,0,1,0,0,0,1846838,2215
189.,34061,121,512,8577,41452,103,1324,13850,2025,0,5,0,0,0,1856620,2209
190.,34016,135,512,8620,41409,104,1294,13910,2012,0,1,0,1,0,1866499,2218
191.,33940,121,517,8632,41403,116,1294,13977,1968,0,3,1,0,0,1876303,2221
192.,33886,131,524,8639,41353,133,1289,14045,1948,0,4,0,0,0,1886149,2198
193.,33794,130,523,8665,41370,118,1303,14097,1957,0,3,0,0,0,1896015,2232
194.,33735,143,519,8702,41345,108,1302,14146,1957,1,7,0,0,0,1905789,2243
195.,33648,123,517,8735,41357,113,1306,14201,1949,1,2,0,0,0,1915581,2226
196.,33655,128,517,8766,41271,117,1301,14245,1931,0,3,0,0,1,1925417,2201
197.,33550,115,523,8741,41305,114,1302,14350,1931,0,0,0,0,0,1935322,2174
198.,33486,119,511,8833,41295,105,1309,14342,1931,0,2,0,0,0,1945028,2175
199.,33534,125,489,8876,41187,98,1310,14381,1927,0,2,0,0,0,1954808,2163
200.,33417,124,491,8891,41239,106,1294,14438,1957,0,0,0,1,0,1964526,2194
201.,33329,126,493,8897,41262,88,1290,14515,1974,1,5,0,0,1,1974129,2200
202.,33261,98,494,8934,41276,98,1278,14561,1938,1,1,0,0,0,1983988,2206
203.,33192,107,513,8968,41264,97,1263,14596,1917,0,6,0,0,1,1993771,2166
204.,33184,108,519,9006,41211,91,1232,14649,1919,0,1,0,0,0,2003583,2171
205.,33147,116,506,9001,41178,91,1227,14734,1923,1,3,0,0,0,2013274,2167
206.,33106,123,490,9069,41138,102,1234,14738,1967,1,1,0,0,0,2023175,2172
207.,33161,111,485,9103,41018,106,1248,14768,1980,0,7,0,0,1,2033063,2181
208.,33050,103,501,9175,41051,104,1241,14775,1979,0,4,0,0,0,2042961,2170
209.,32974,109,510,9164,41041,108,1238,14856,1984,0,1,0,0,0,2052804,2185
210.,32884,110,502,9167,41064,103,1249,14921,2020,0,3,1,0,0,2062740,2218
211.,32695,116,494,9152,41170,107,1248,15018,2014,0,1,0,0,0,2072601,2213
212.,32627,129,485,9200,41159,105,1257,15038,1981,0,3,0,0,0,2082430,2207
213.,32542,134,505,9231,41168,111,1247,15062,1976,0,1,0,0,0,2092119,2197
214.,32435,115,522,9220,41216,92,1251,15149,1956,3,2,0,1,0,2102022,2180
215.,32349,111,514,9165,41219,107,1269,15266,1981,0,5,0,0,0,2112029,2186
216.,32226,114,505,9202,41273,103,1265,15312,1981,0,0,0,1,0,2121910,2191
217.,32145,118,493,9280,41283,107,1258,15316,2008,0,4,0,0,0,2131712,2208
218.,32086,122,498,9303,41266,101,1257,15367,2008,0,3,0,0,0,2141520,2208
219.,32035,105,509,9358,41258,89,1248,15398,1993,0,2,0,0,0,2151353,2210
220.,31995,101,508,9386,41235,88,1245,15442,1991,0,2,0,1,0,2161158,2185
221.,31879,111,500,9456,41273,84,1244,15453,2015,0,4,0,0,1,2170988,2225
222.,31865,109,496,9497,41224,93,1235,15481,1987,0,6,0,0,0,2180818,2211
223.,31810,116,484,9504,41217,92,1225,15552,1993,0,2,0,0,0,2190904,2245
224.,31853,112,489,9532,41109,89,1214,15602,1972,0,4,0,0,0,2200828,2237
225.,31897,116,471,9532,41005,84,1218,15677,1988,1,2,0,0,0,2210763,2236
226.,31941,112,473,9582,40901,86,1199,15706,1951,0,4,0,0,0,2220394,2231
227.,31800,102,475,9598,40984,91,1184,15766,1961,0,2,0,0,0,2230190,2211
228.,31679,104,479,9598,41047,87,1177,15829,1950,0,1,0,0,0,2239995,2177
229.,31589,105,467,9599,41063,97,1185,15895,1972,0,1,1,1,0,2249931,2184
230.,31621,112,462,9637,40957,107,1176,15928,2011,0,2,0,0,0,2259757,2205
231.,31680,108,468,9728,40839,97,1193,15887,1998,0,2,0,0,0,2269521,2224
232.,31654,106,458,9691,40802,90,1224,15975,1985,0,3,0,0,0,2279443,2199
233.,31624,97,460,9770,40781,81,1236,15951,1966,0,3,0,0,0,2289303,2188
234.,31547,91,459,9775,40799,77,1213,16039,1975,0,0,1,0,0,2298993,2194
235.,31390,84,480,9836,40895,88,1186,16041,1997,0,1,0,0,0,2308895,2183
236.,31281,97,476,9860,40930,98,1173,16085,2007,2,0,0,0,0,2318675,2214
237.,31192,89,478,9912,40959,104,1164,16102,2017,0,1,0,0,0,2328655,2242
238.,31129,93,474,9891,40970,102,1150,16191,1984,0,2,1,0,0,2338531,2243
239.,30975,109,484,9910,41042,100,1146,16234,1947,0,4,0,0,0,2348596,2243
240.,30910,122,482,9932,41029,100,1150,16275,1956,0,5,1,0,0,2358373,2239
241.,30780,115,499,9917,41090,109,1136,16354,1954,0,4,0,0,0,2368200,2245
242.,30681,112,484,9907,41124,106,1159,16427,1957,0,1,0,0,0,2378106,2247
243.,30695,108,465,9952,41053,112,1174,16441,1953,0,2,0,0,0,2387930,2243
244.,30568,102,463,9949,41118,98,1200,16502,1994,0,4,0,0,0,2397874,2249
245.,30478,103,476,9889,41148,93,1194,16619,1975,0,1,0,1,0,2407735,2242
246.,30449,99,478,9996,41106,102,1188,16582,1964,0,6,0,0,0,2417763,2218
247.,30462,98,463,10073,41022,102,1225,16555,1967,0,1,0,0,0,2427753,2210
248.,30518,105,451,10108,40913,88,1226,16591,1976,0,3,0,0,0,2437572,2229
249.,30490,105,452,10078,40869,98,1227,16681,2010,0,1,0,0,0,2447286,2221
250.,30511,100,447,10147,40796,89,1229,16681,2014,0,3,0,0,0,2457231,2219
251.,30551,104,447,10133,40686,88,1225,16766,2020,0,7,0,0,0,2467025,2195
252.,30415,107,453,10170,40750,100,1193,16812,2053,0,3,0,0,0,2476861,2203
253.,30433,99,452,10174,40681,89,1201,16871,2069,0,1,0,0,1,2486677,2210
254.,30428,104,458,10245,40641,72,1188,16864,2104,0,2,0,0,0,2496580,2205
255.,30427,95,469,10217,40582,68,1188,16954,2078,0,6,0,0,0,2506531,2182
256.,30335,89,457,10213,40614,77,1182,17033,2074,0,3,0,1,0,2516334,2170
257.,30267,86,452,10238,40631,67,1194,17065,2029,0,5,0,2,0,2526238,2153
258.,30234,98,441,10250,40585,86,1197,17109,2022,0,3,0,1,0,2536066,2153
259.,30247,104,428,10260,40518,85,1199,17159,2004,0,0,0,0,2,2545765,2149
260.,30245,93,429,10325,40469,79,1189,17171,1986,0,2,0,0,0,2555503,2155
261.,30254,90,436,10347,40409,67,1185,17212,1982,1,4,0,0,0,2565242,2162
262.,30161,86,430,10356,40451,77,1178,17261,1945,0,2,0,0,0,2575124,2148
263.,30255,88,431,10438,40288,93,1167,17240,1908,0,3,0,0,0,2584943,2128
264.,30270,98,427,10492,40228,69,1163,17253,1907,0,2,0,0,1,2594735,2130
265.,30280,94,418,10564,40165,74,1173,17232,1901,0,2,0,0,0,2604428,2171
266.,30255,98,404,10598,40136,79,1169,17261,1900,0,4,0,0,0,2614342,2176
267.,30291,90,409,10625,40048,83,1150,17304,1875,0,3,0,0,0,2624174,2174
268.,30146,88,421,10662,40131,91,1152,17309,1913,0,2,0,1,0,2634143,2172
269.,30138,87,422,10675,40075,79,1186,17338,1907,0,0,0,0,1,2644111,2161
270.,30065,91,421,10734,40089,76,1185,17339,1917,0,2,0,0,0,2653956,2178
271.,30059,96,413,10692,40033,73,1190,17444,1921,0,3,0,0,0,2663741,2179
272.,30109,81,410,10718,39937,76,1186,17483,1929,0,3,0,0,0,2673379,2154
273.,30012,94,427,10717,39966,79,1172,17533,1941,0,2,0,0,1,2683207,2150
274.,29984,85,425,10737,39945,80,1172,17572,1957,0,0,0,1,0,2693062,2156
275.,29888,86,427,10860,39994,73,1171,17501,1937,0,3,0,0,0,2702906,2167
276.,29895,86,434,10844,39928,78,1171,17564,1935,0,2,0,0,0,2712678,2167
277.,29765,77,432,10857,40011,81,1173,17604,1909,0,1,0,1,0,2722343,2146
278.,29758,90,428,10913,39958,78,1179,17596,1847,0,1,1,0,0,2732313,2139
279.,29765,77,434,10962,39910,75,1175,17602,1856,0,3,0,1,0,2742175,2110
280.,29723,81,431,10983,39901,70,1165,17646,1841,0,2,0,0,0,2751861,2094
281.,29719,92,443,11013,39837,65,1161,17670,1864,0,3,0,0,0,2761718,2075
282.,29721,91,438,11002,39785,77,1155,17731,1851,0,1,1,0,0,2771573,2079
283.,29543,108,424,11034,39896,80,1166,17749,1863,1,4,0,0,0,2781651,2087
284.,29524,99,443,11015,39854,88,1159,17818,1872,1,2,0,0,1,2791356,2079
285.,29397,85,441,11036,39928,88,1168,17857,1892,0,2,0,0,0,2801206,2063
286.,29342,77,434,11068,39945,70,1168,17896,1911,0,1,1,0,0,2811142,2071
287.,29174,70,431,11112,40054,73,1177,17909,1917,0,4,0,0,0,2820877,2066
288.,29128,74,423,11057,40044,74,1183,18017,1910,0,1,0,0,0,2830644,2087
289.,29097,78,423,11048,40011,78,1189,18076,1927,0,3,0,0,0,2840346,2076
290.,29097,75,410,11067,39966,77,1182,18126,1948,0,1,0,0,0,2850330,2083
291.,29076,76,423,11105,39923,87,1162,18148,1960,0,0,0,1,0,2860208,2115
292.,29015,87,425,11146,39927,78,1162,18160,1935,0,4,0,0,0,2869996,2103
293.,28893,86,416,11211,40002,76,1166,18150,1928,1,2,0,0,0,2879832,2095
294.,28878,80,420,11202,39970,73,1161,18216,1939,0,2,0,0,0,2889742,2107
295.,28839,77,406,11214,39966,71,1167,18260,1987,0,3,0,0,0,2899762,2125
296.,28787,89,400,11246,39954,76,1163,18285,2005,0,4,1,1,1,2909678,2125
297.,28758,95,385,11255,39922,81,1162,18342,1972,1,3,0,0,0,2919622,2119
298.,28762,95,389,11274,39864,82,1168,18366,1980,1,1,0,0,0,2929537,2119
299.,28743,86,382,11337,39851,74,1163,18364,1981,0,3,0,1,0,2939198,2109
300.,28705,86,382,11349,39835,88,1145,18410,1952,0,1,0,0,0,2949124,2073
301.,28696,79,389,11362,39801,81,1144,18448,1936,1,0,0,0,0,2958836,2048
302.,28678,72,390,11454,39773,75,1147,18411,1932,0,2,0,0,0,2968643,2066
303.,28490,68,415,11434,39905,73,1144,18471,1945,0,0,0,0,0,2978515,2077
304.,28363,84,413,11438,39957,80,1144,18521,1959,0,2,0,0,0,2988582,2093
305.,28305,90,420,11439,39947,83,1139,18577,1957,1,3,0,0,0,2998524,2103
306.,28218,80,425,11415,39982,80,1147,18653,1951,0,1,0,0,0,3008171,2079
