# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "350886307"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6959,59,550,86326,421,0,728,4957,2138,3608,44,247,44531,23724,150912,0
302.,6934,56,563,86350,425,0,730,4942,2098,3560,42,252,44554,23695,151397,0
303.,6923,47,568,86360,423,0,738,4941,2114,3479,40,233,44433,23645,151914,0
304.,6899,51,561,86333,427,0,743,4986,2101,3429,48,229,44314,23639,152357,0
305.,6888,55,565,86348,415,0,739,4990,2140,3508,57,227,44492,23652,152853,0
306.,6875,55,564,86352,411,0,738,5005,2135,3489,50,231,44428,23813,153362,0
307.,6873,50,565,86342,402,0,737,5031,2115,3475,48,220,44606,23809,153841,0
308.,6852,50,568,86382,405,0,736,5007,2101,3490,50,231,44576,23910,154351,0
309.,6844,43,568,86391,398,0,735,5021,2069,3479,43,212,44710,23870,154838,0
310.,6832,40,564,86407,395,0,743,5019,2071,3485,46,226,44562,24037,155366,0
311.,6809,48,564,86459,394,0,744,4982,2094,3468,53,220,44625,23986,155922,0
312.,6795,51,558,86470,390,0,735,5001,2092,3413,53,216,44403,24010,156405,0
313.,6779,51,558,86510,390,0,729,4983,2062,3392,51,220,44338,24083,156895,0
314.,6764,47,562,86554,385,0,731,4957,2072,3350,54,229,44226,24139,157388,0
315.,6754,51,548,86578,379,0,742,4948,2096,3316,51,238,44333,24172,157904,0
316.,6735,54,545,86561,387,0,742,4976,2088,3334,47,236,44232,24187,158413,0
317.,6730,56,549,86559,377,0,731,4998,2084,3328,46,242,44078,24178,158937,0
318.,6714,53,549,86607,378,0,725,4974,2076,3324,45,240,43932,24232,159413,0
319.,6691,59,554,86589,380,0,724,5003,2090,3260,39,241,44107,24186,159919,0
320.,6689,55,559,86618,361,1,730,4987,2098,3244,39,236,44206,24148,160395,0
321.,6681,49,561,86622,357,1,726,5003,2085,3223,39,229,44241,24148,160874,0
322.,6666,48,564,86630,355,1,729,5007,2110,3214,40,227,44178,24185,161390,0
323.,6636,59,554,86627,365,2,724,5033,2130,3260,46,215,44159,24191,161895,0
324.,6623,61,552,86605,362,2,727,5068,2152,3284,44,224,44079,24085,162421,0
325.,6606,57,553,86614,363,1,730,5076,2159,3287,46,209,43794,24173,162928,0
326.,6592,53,558,86614,362,1,724,5096,2162,3280,42,213,43822,24248,163420,0
327.,6563,55,555,86610,374,1,726,5116,2150,3245,42,233,44074,24203,163925,0
328.,6560,47,561,86628,366,1,724,5113,2157,3297,40,214,44104,24106,164469,0
329.,6549,50,544,86637,366,0,730,5124,2177,3234,35,208,44053,24158,164936,0
330.,6534,43,542,86643,369,0,734,5135,2183,3212,28,215,43883,24184,165470,0
331.,6520,42,535,86668,367,0,737,5131,2152,3186,34,227,43596,24324,166000,0
332.,6506,35,541,86692,372,0,735,5119,2126,3165,34,224,43523,24387,166525,0
333.,6483,37,541,86700,381,0,732,5126,2109,3152,34,203,43569,24445,167048,0
334.,6473,43,533,86703,377,0,733,5138,2147,3159,31,208,43317,24425,167534,0
335.,6461,48,534,86683,370,0,735,5169,2146,3131,33,200,43278,24359,168042,0
336.,6449,40,547,86718,367,0,734,5145,2127,3150,32,199,43251,24386,168544,0
337.,6440,48,538,86738,360,0,735,5141,2090,3169,33,200,43265,24461,169055,0
338.,6432,46,538,86767,359,0,731,5127,2117,3108,36,191,43096,24509,169544,0
339.,6420,46,535,86796,353,0,734,5116,2133,3070,38,174,43128,24404,170062,0
340.,6406,40,536,86851,354,0,734,5079,2109,3063,34,164,43175,24481,170494,0
341.,6389,42,535,86867,352,0,735,5080,2099,3094,43,182,43064,24625,170997,0
342.,6365,39,538,86895,360,1,738,5064,2086,3061,41,176,43034,24573,171505,0
343.,6346,37,540,86916,363,0,738,5060,2105,3029,34,175,43105,24545,172007,0
344.,6330,33,544,86903,366,0,729,5095,2124,3036,30,183,43178,24667,172543,0
345.,6314,37,538,86913,369,0,733,5096,2114,3042,26,186,43129,24612,173038,0
346.,6300,42,532,86898,368,0,731,5129,2111,3050,35,182,43012,24646,173544,0
347.,6268,52,531,86900,378,0,731,5140,2116,3065,48,194,43049,24863,174044,0
348.,6254,54,537,86923,375,0,731,5126,2102,3003,42,193,42875,24806,174593,0
349.,6246,45,529,86929,374,0,737,5140,2123,3030,39,198,42679,24730,175101,0
350.,6244,44,528,86944,358,0,740,5142,2144,3010,38,195,42589,24657,175594,0
351.,6225,41,531,86978,365,0,738,5122,2158,2987,41,194,42596,24847,176133,0
352.,6219,40,529,87025,361,0,733,5093,2150,2986,37,191,42379,24828,176672,0
353.,6201,44,531,87062,361,0,727,5074,2145,2990,37,197,42417,24859,177173,0
354.,6173,53,532,87065,367,0,724,5086,2149,2997,50,193,42420,24871,177661,0
355.,6161,49,533,87045,368,0,724,5120,2156,2968,39,200,42451,24919,178157,0
356.,6141,44,541,87074,377,0,720,5103,2157,3016,34,203,42466,24884,178637,0
357.,6129,42,543,87102,375,0,719,5090,2142,2994,35,206,42507,24931,179137,0
358.,6120,39,543,87102,373,0,723,5100,2160,2937,29,203,42662,25019,179632,0
359.,6106,44,534,87124,368,1,727,5096,2143,2974,32,199,42836,24867,180152,0
360.,6092,50,526,87173,363,1,729,5066,2092,3014,43,187,42674,24861,180673,0
361.,6091,45,530,87235,351,1,730,5017,2073,2998,43,185,42667,24789,181172,0
362.,6068,47,537,87263,354,1,730,5000,2075,2994,43,169,42792,24790,181671,0
363.,6064,45,530,87269,349,1,733,5009,2031,2986,31,178,42629,24891,182152,0
364.,6056,49,521,87288,336,1,739,5010,2065,2953,39,179,42457,24914,182682,0
365.,6036,47,523,87358,341,1,741,4953,2017,2889,29,185,42266,24935,183177,0
