# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "58206166"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
86.,41480,251,829,5268,40730,206,1663,9573,1875,0,3,0,1,0,6904,6903
87.,41371,252,795,5350,40703,207,1659,9663,1890,0,4,0,0,0,6882,6882
88.,41327,258,775,5420,40603,210,1665,9742,1866,0,3,0,0,0,6922,6921
89.,41181,246,803,5485,40617,196,1666,9806,1858,0,4,0,0,0,6915,6912
90.,41057,243,777,5565,40610,199,1664,9885,1870,0,6,1,0,0,6941,6939
91.,41044,263,780,5611,40472,186,1668,9976,1887,0,5,0,0,0,6978,6977
92.,40993,266,771,5715,40375,186,1642,10052,1874,0,1,1,0,0,6968,6967
93.,40840,255,778,5724,40390,194,1624,10195,1838,0,5,1,1,0,6942,6940
94.,40652,249,792,5820,40436,183,1621,10247,1875,0,3,0,0,0,6921,6921
95.,40439,239,794,5863,40508,186,1609,10362,1873,0,4,0,0,0,6903,6900
96.,40331,220,790,5928,40495,182,1586,10468,1895,0,2,0,0,0,6948,6948
97.,40211,237,785,5954,40457,195,1577,10584,1889,0,1,0,0,0,6925,6923
98.,40151,237,783,5997,40386,190,1550,10706,1878,0,2,1,2,0,6965,6963
99.,40067,233,763,6075,40341,211,1503,10807,1887,0,2,1,1,0,6936,6936
100.,39947,225,781,6104,40312,198,1515,10918,1926,0,2,0,0,0,6945,6945
101.,39767,247,775,6136,40345,195,1516,11019,1950,0,3,1,1,0,6907,6904
102.,39637,243,765,6169,40341,193,1532,11120,1974,0,2,0,1,0,6897,6896
103.,39653,241,740,6225,40191,186,1576,11188,1960,0,5,0,0,0,6910,6908
104.,39532,216,759,6307,40195,169,1559,11263,1950,1,6,1,0,0,6930,6927
105.,39413,209,748,6403,40196,158,1556,11317,1934,2,3,0,1,0,6909,6908
106.,39340,211,736,6425,40148,168,1544,11428,1980,0,4,0,0,0,6937,6934
107.,39260,207,747,6471,40086,176,1531,11522,1974,0,2,2,0,0,6960,6958
108.,39120,205,763,6506,40094,168,1528,11616,1951,2,3,0,0,0,6929,6928
109.,38999,219,755,6560,40083,172,1512,11700,1924,0,5,0,0,0,6953,6950
110.,38948,208,739,6665,40030,158,1501,11751,1906,0,2,0,0,0,6954,6954
111.,38891,217,710,6717,39979,149,1490,11847,1891,0,7,0,0,0,6933,6933
112.,38890,213,694,6778,39862,147,1495,11921,1868,0,6,1,0,0,6924,6923
113.,38903,213,698,6828,39725,155,1478,12000,1892,1,2,0,0,0,6959,6959
114.,38794,217,695,6881,39717,157,1468,12071,1899,0,3,1,0,0,6925,6923
115.,38803,200,697,6926,39597,153,1464,12160,1887,1,3,0,0,0,6932,6931
116.,38833,188,697,7002,39443,159,1464,12214,1914,0,1,0,1,0,6903,6902
117.,38769,181,695,7046,39388,157,1464,12300,1924,0,7,0,0,0,6879,6877
118.,38664,189,661,7122,39383,153,1462,12366,1912,0,1,0,0,0,6884,6884
119.,38632,195,674,7159,39295,143,1445,12457,1898,0,4,0,0,0,6832,6832
120.,38554,206,677,7205,39256,139,1429,12534,1884,0,3,0,0,0,6797,6797
121.,38414,198,685,7222,39286,134,1439,12622,1878,0,1,0,0,0,6834,6833
122.,38343,192,688,7325,39243,136,1441,12632,1897,0,3,0,1,0,6864,6862
123.,38280,169,690,7384,39201,136,1438,12702,1898,0,0,0,1,0,6848,6846
124.,38119,176,688,7443,39223,148,1452,12751,1885,0,1,0,0,0,6857,6855
125.,37987,193,677,7482,39246,136,1442,12837,1939,1,1,0,1,0,6872,6871
126.,37868,194,682,7531,39246,137,1439,12903,1913,0,1,0,1,0,6887,6885
127.,37599,197,687,7533,39399,145,1427,13013,1915,0,2,0,0,0,6861,6861
128.,37549,189,687,7581,39335,154,1423,13082,1931,1,1,0,0,0,6897,6894
129.,37455,190,677,7602,39321,146,1412,13197,1925,0,3,0,0,0,6931,6931
130.,37442,188,675,7655,39235,142,1389,13274,1929,0,5,0,0,0,6933,6932
131.,37387,180,662,7706,39173,150,1400,13342,1936,0,3,0,0,0,6933,6933
132.,37270,187,662,7740,39178,146,1391,13426,1919,1,3,0,0,0,6955,6955
133.,37129,186,678,7782,39202,137,1401,13485,1904,0,1,0,0,0,6957,6955
134.,36881,180,686,7789,39341,125,1403,13595,1912,0,5,0,0,0,6915,6912
135.,36843,175,677,7820,39285,125,1395,13680,1906,1,5,0,0,0,6901,6901
136.,36642,177,675,7875,39381,120,1391,13739,1927,0,5,0,0,0,6954,6952
137.,36617,181,669,7919,39291,131,1384,13808,1897,0,3,0,0,0,6938,6936
138.,36619,187,669,7949,39174,132,1382,13888,1917,1,3,0,0,0,6881,6881
139.,36427,172,678,8011,39273,118,1368,13953,1915,0,2,0,0,0,6927,6923
140.,36329,183,669,8064,39243,138,1367,14007,1904,0,3,0,0,0,6860,6859
141.,36136,172,681,8066,39335,141,1353,14116,1944,1,2,0,0,0,6888,6888
142.,36088,188,655,8126,39257,160,1365,14161,1914,0,4,0,1,0,6906,6906
143.,35976,195,651,8172,39262,155,1371,14218,1898,0,3,1,0,0,6921,6921
144.,35876,199,655,8186,39263,153,1370,14298,1877,0,3,0,1,0,6944,6943
145.,35770,197,655,8250,39267,142,1377,14342,1900,1,1,0,0,0,6876,6876
146.,35772,197,642,8247,39176,126,1379,14461,1918,0,2,0,0,0,6883,6882
147.,35710,195,641,8291,39120,129,1384,14530,1933,0,1,0,0,0,6858,6856
148.,35600,173,655,8357,39132,134,1382,14567,1945,0,3,0,0,0,6922,6919
149.,35424,164,672,8370,39212,109,1399,14650,1951,1,2,0,0,0,6958,6958
150.,35277,169,658,8417,39253,129,1378,14719,1948,0,2,0,0,0,6976,6975
151.,35261,181,657,8478,39157,138,1352,14776,1948,0,3,0,0,0,6964,6964
152.,35207,172,647,8514,39112,129,1367,14852,1941,1,1,0,0,0,6973,6972
153.,35240,171,640,8490,38994,116,1370,14979,1929,0,2,0,0,0,7022,7021
154.,35090,170,631,8524,39059,121,1361,15044,1963,0,1,0,1,0,7081,7075
155.,35008,162,626,8532,39038,128,1362,15144,1987,0,0,0,0,0,7016,7015
156.,34882,160,617,8623,39076,121,1366,15155,1965,1,4,0,0,0,7030,7028
157.,34934,157,605,8637,38945,107,1373,15242,1968,1,2,0,0,0,7041,7040
158.,34897,160,593,8708,38902,101,1378,15261,1965,0,2,0,1,0,7094,7094
159.,34857,158,605,8757,38856,114,1346,15307,1918,0,0,0,0,0,7105,7105
160.,34754,149,614,8819,38871,111,1327,15355,1974,0,2,0,0,0,7113,7112
161.,34643,142,618,8837,38895,107,1319,15439,1974,0,0,1,0,0,7181,7181
162.,34616,132,601,8860,38840,109,1333,15509,1973,0,0,0,0,0,7245,7244
163.,34551,152,598,8904,38801,118,1317,15559,1963,0,5,1,0,0,7213,7212
164.,34499,161,607,8920,38759,109,1330,15615,1952,0,2,0,0,0,7240,7237
165.,34435,166,613,8961,38723,111,1322,15669,1928,0,1,0,1,0,7233,7232
166.,34350,153,623,8990,38718,108,1311,15747,1904,0,2,0,0,0,7241,7240
167.,34194,147,597,9010,38793,99,1323,15837,1911,0,1,0,0,0,7250,7250
168.,34210,141,587,9053,38693,115,1309,15892,1902,0,0,0,0,0,7234,7232
169.,34211,151,576,9117,38587,132,1310,15916,1920,0,1,1,0,0,7227,7226
170.,34098,167,578,9148,38600,123,1310,15976,1879,0,3,0,0,0,7250,7248
171.,34002,164,590,9185,38606,120,1307,16026,1891,0,0,0,1,0,7185,7183
172.,33803,163,594,9215,38718,121,1302,16084,1917,0,2,0,0,0,7147,7147
173.,33692,179,582,9224,38719,124,1297,16183,1953,0,3,0,0,0,7135,7130
174.,33537,178,594,9268,38779,121,1299,16224,1963,0,0,0,0,0,7115,7114
175.,33482,168,596,9309,38757,112,1283,16293,1996,0,2,0,0,0,7083,7081
176.,33402,155,604,9377,38751,121,1274,16316,1963,1,1,0,1,1,7097,7094
177.,33234,158,590,9404,38822,125,1287,16380,1963,0,2,1,0,0,6985,6984
178.,33156,147,580,9413,38811,124,1308,16461,1944,0,1,0,0,0,6924,6922
179.,33098,140,560,9467,38787,114,1324,16510,1902,0,3,0,0,0,6943,6942
180.,33059,145,574,9523,38747,101,1325,16526,1861,0,3,0,0,0,6941,6941
181.,33013,133,583,9525,38707,112,1320,16607,1872,0,1,0,0,0,6922,6920
182.,33000,130,563,9539,38645,108,1316,16699,1888,1,0,0,0,0,6940,6939
183.,32895,131,550,9572,38681,102,1328,16741,1919,1,1,0,0,0,6967,6966
184.,32836,140,568,9588,38654,105,1300,16809,1900,0,4,0,1,0,6971,6970
185.,32751,140,576,9619,38653,101,1303,16857,1906,0,2,0,0,0,7000,6999
186.,32690,144,589,9690,38622,110,1279,16876,1884,0,0,0,0,0,6994,6994
187.,32562,155,590,9693,38657,104,1268,16971,1885,0,1,0,1,0,7016,7013
188.,32438,151,585,9680,38694,96,1294,17062,1887,0,0,0,0,0,7049,7048
189.,32320,129,613,9732,38732,113,1259,17102,1860,0,1,0,0,0,7011,7011
190.,32194,126,609,9713,38790,100,1266,17202,1862,0,1,0,0,0,6991,6990
191.,32149,135,594,9755,38747,105,1276,17239,1870,0,4,0,0,0,7008,7007
192.,31984,143,581,9766,38819,114,1269,17324,1925,0,1,0,0,0,7015,7013
193.,31774,133,580,9792,38940,118,1275,17388,1921,0,1,0,1,0,7025,7024
194.,31698,139,565,9841,38935,106,1290,17426,1902,0,3,0,1,0,7021,7020
195.,31649,145,554,9901,38912,103,1276,17460,1925,0,2,0,0,0,7060,7058
196.,31591,146,556,9953,38892,100,1275,17487,1896,0,1,0,1,0,7047,7047
197.,31502,157,551,10029,38900,97,1270,17494,1878,0,1,0,0,0,7087,7086
198.,31464,146,560,10080,38851,100,1260,17539,1897,0,2,0,0,0,7040,7037
199.,31376,147,565,10045,38865,102,1259,17641,1912,0,2,0,0,0,7029,7027
200.,31308,141,562,10074,38867,92,1255,17701,1945,0,1,0,1,0,7043,7042
201.,31243,149,565,10087,38840,103,1252,17761,1964,0,1,0,0,0,6982,6981
202.,31150,146,557,10081,38847,112,1252,17855,1940,0,1,1,0,0,6993,6992
203.,31032,133,572,10083,38893,107,1275,17905,1957,0,0,0,0,0,7016,7013
204.,30874,137,560,10070,38961,99,1296,18003,1956,0,3,0,0,0,6953,6950
205.,30860,126,559,10090,38887,117,1283,18078,1937,0,3,0,0,0,6931,6930
206.,30696,128,544,10153,38969,113,1295,18102,1940,0,2,0,0,0,6895,6894
207.,30676,133,521,10204,38919,92,1318,18137,1930,0,2,0,0,0,6879,6876
208.,30585,135,531,10221,38926,95,1303,18204,1909,1,1,0,0,0,6909,6908
209.,30608,127,513,10206,38836,92,1322,18296,1906,0,2,0,0,0,6909,6908
210.,30635,124,510,10284,38737,85,1312,18313,1922,0,1,0,0,0,6919,6918
211.,30580,110,505,10338,38741,68,1306,18352,1944,0,5,0,0,0,6935,6934
212.,30558,110,510,10348,38686,78,1283,18427,1947,0,1,0,0,0,6984,6982
213.,30528,120,508,10406,38642,76,1273,18447,1946,0,1,0,0,0,6944,6944
214.,30480,111,514,10395,38624,83,1258,18535,1974,0,1,0,0,0,6915,6915
215.,30308,124,493,10433,38718,90,1236,18598,1977,0,0,0,0,1,6912,6909
216.,30353,124,494,10517,38621,77,1228,18586,1941,0,2,0,0,0,6901,6900
217.,30264,122,493,10536,38642,80,1229,18634,1946,0,3,0,1,0,6900,6899
218.,30174,117,504,10549,38655,93,1229,18679,1948,0,5,0,0,0,6846,6842
219.,30087,117,504,10562,38678,90,1210,18752,1951,1,0,1,1,0,6870,6869
220.,30032,137,493,10568,38660,83,1202,18825,1933,0,2,0,0,0,6841,6841
221.,30038,119,495,10654,38604,84,1191,18815,1951,0,2,0,0,0,6876,6874
222.,29977,117,486,10696,38602,82,1204,18836,1944,0,1,0,0,0,6913,6911
223.,29936,119,467,10747,38579,88,1199,18865,1925,0,2,0,0,0,6884,6883
224.,29917,120,468,10800,38540,81,1177,18897,1937,0,1,0,0,0,6929,6927
225.,29839,112,476,10869,38559,71,1175,18899,1950,0,2,0,0,0,6896,6895
226.,29785,105,478,10883,38542,77,1182,18948,1957,2,4,0,0,0,6861,6859
227.,29831,110,459,10924,38438,80,1171,18987,1943,0,1,0,1,0,6867,6865
228.,29755,115,456,10958,38456,78,1159,19023,1940,0,1,0,0,0,6905,6904
229.,29638,119,443,10970,38505,81,1179,19065,1950,0,0,0,0,0,6995,6992
230.,29549,124,449,11023,38532,66,1173,19084,1960,0,2,0,0,0,6988,6986
231.,29518,126,452,11032,38498,72,1165,19137,1985,0,3,0,0,0,6954,6953
232.,29531,122,454,11099,38430,69,1157,19138,1954,0,1,0,1,0,7003,7001
233.,29433,139,455,11122,38456,67,1152,19176,1943,1,2,0,0,0,7016,7015
234.,29385,131,454,11099,38444,70,1160,19257,1963,1,3,0,0,0,7020,7017
235.,29280,108,472,11140,38502,64,1161,19273,1927,0,1,0,0,0,7042,7039
236.,29294,108,477,11171,38422,75,1136,19317,1924,0,0,0,0,0,7074,7070
237.,29207,112,468,11180,38453,67,1133,19380,1969,0,1,0,0,0,7094,7091
238.,29085,104,461,11183,38517,70,1143,19437,1975,0,0,0,0,0,7147,7147
239.,29013,106,460,11201,38545,67,1131,19477,2012,0,2,0,0,0,7163,7163
240.,28981,107,457,11203,38527,66,1116,19543,2021,0,1,0,0,0,7180,7179
241.,28886,109,458,11217,38547,76,1122,19585,2061,0,2,0,0,0,7157,7156
242.,28743,122,443,11278,38622,83,1128,19581,2079,0,1,0,0,0,7162,7161
243.,28686,111,444,11265,38637,77,1130,19650,2065,0,1,0,0,0,7139,7137
244.,28537,110,455,11255,38727,68,1130,19718,2048,0,1,0,0,0,7202,7201
245.,28429,106,457,11316,38768,70,1143,19711,2049,0,1,0,0,0,7177,7172
246.,28399,102,448,11313,38751,68,1143,19776,2033,0,2,0,0,0,7123,7121
247.,28299,102,443,11330,38786,83,1142,19815,2006,0,1,0,1,0,7091,7090
248.,28200,98,452,11383,38833,71,1126,19837,1983,0,1,0,0,0,7076,7076
249.,28159,98,441,11348,38830,73,1115,19936,1962,0,1,0,0,0,7080,7079
250.,28086,101,439,11355,38847,71,1122,19979,2010,1,2,0,0,0,7091,7090
251.,28000,93,437,11429,38886,64,1115,19976,2039,1,2,1,0,0,7055,7054
252.,27903,98,444,11433,38926,59,1106,20031,2020,0,2,0,0,0,7067,7066
253.,27826,98,455,11446,38944,56,1100,20075,2022,0,3,0,0,0,7099,7096
254.,27796,89,449,11449,38924,58,1100,20135,2031,0,0,0,0,0,7021,7020
255.,27717,94,440,11453,38955,57,1097,20187,2022,0,1,0,0,0,7055,7053
256.,27650,92,443,11481,38961,65,1082,20226,2042,0,1,0,0,0,7041,7041
257.,27606,97,440,11480,38946,66,1098,20267,2033,0,1,0,0,0,7027,7026
258.,27535,97,453,11483,38959,67,1104,20302,2032,0,2,0,0,0,7037,7037
259.,27435,106,444,11456,38991,61,1114,20393,2022,0,1,0,0,0,7059,7058
260.,27406,108,443,11481,38955,67,1107,20433,2005,0,0,0,0,0,7008,7008
261.,27359,107,452,11483,38957,58,1099,20485,1974,0,0,0,0,1,6974,6973
262.,27292,107,467,11469,38957,69,1083,20556,1970,0,2,0,0,0,6990,6990
263.,27190,112,473,11497,39004,58,1097,20569,1961,0,3,0,0,0,7023,7022
264.,27118,111,467,11445,39012,58,1114,20675,1984,2,3,0,0,0,6995,6994
265.,26973,100,467,11442,39101,61,1126,20730,2014,0,1,0,0,0,7025,7024
266.,26830,100,453,11449,39191,62,1137,20778,2006,0,2,0,0,0,7042,7040
267.,26789,98,447,11471,39183,66,1132,20814,1987,0,0,0,0,0,7026,7026
268.,26645,97,437,11534,39267,65,1140,20815,1989,0,0,0,0,0,6981,6979
269.,26597,96,441,11607,39247,72,1136,20804,2003,0,1,0,0,0,6954,6953
270.,26526,91,437,11604,39265,76,1138,20863,2014,0,2,0,1,0,6942,6941
271.,26438,88,439,11620,39298,68,1139,20910,2001,0,0,0,0,0,7009,7007
272.,26378,96,445,11610,39296,65,1136,20974,1999,0,3,0,0,0,6995,6993
273.,26309,89,453,11612,39305,64,1139,21029,1995,0,2,0,0,0,6997,6997
274.,26211,107,446,11640,39335,64,1132,21065,1997,0,1,1,0,1,7036,7036
275.,26137,107,451,11642,39358,67,1116,21122,1984,0,1,0,0,0,7067,7065
276.,26033,95,446,11664,39409,69,1121,21163,1988,0,1,0,0,0,7031,7030
277.,25849,102,440,11682,39526,83,1126,21192,1994,0,1,0,0,0,7022,7022
278.,25796,97,445,11677,39539,70,1110,21266,2024,0,2,1,0,0,7032,7032
279.,25771,95,428,11701,39508,75,1107,21315,2024,0,5,0,0,0,7046,7044
280.,25732,98,416,11704,39505,68,1116,21361,2006,0,1,0,0,0,7008,7007
281.,25655,87,425,11684,39545,56,1117,21431,2000,0,0,0,0,0,7008,7006
282.,25609,84,410,11741,39547,56,1119,21434,2028,0,1,0,0,0,6956,6953
283.,25508,84,404,11788,39605,57,1109,21445,1986,0,3,0,0,0,6902,6899
284.,25443,75,408,11822,39624,68,1102,21458,1958,0,1,1,0,0,6864,6862
285.,25381,80,408,11890,39636,67,1097,21441,1956,0,2,0,0,0,6823,6822
286.,25408,89,394,11895,39559,64,1110,21481,1996,0,0,0,0,0,6817,6816
287.,25358,88,401,11923,39569,62,1100,21499,1963,0,1,0,0,0,6864,6864
288.,25303,82,405,11926,39578,64,1088,21554,1990,0,0,0,0,0,6866,6865
289.,25291,81,400,11934,39549,55,1086,21604,1998,0,2,0,0,0,6870,6866
290.,25251,86,406,11993,39542,45,1078,21599,1960,0,0,0,0,0,6880,6879
291.,25199,82,403,11967,39544,47,1078,21680,1951,0,1,0,1,0,6944,6944
292.,25164,83,418,12009,39532,51,1073,21670,1947,0,2,0,0,0,6929,6929
293.,25102,87,405,12031,39546,58,1084,21687,1955,0,2,0,0,0,6965,6963
294.,25016,82,413,12022,39579,59,1091,21738,1923,0,0,0,0,0,6977,6974
295.,24948,83,392,12088,39604,53,1102,21730,1967,0,2,0,0,0,6954,6951
296.,24848,86,389,12085,39651,58,1106,21777,1938,0,2,0,0,0,7006,7006
297.,24843,93,401,12071,39598,56,1099,21839,1942,0,1,0,0,0,6986,6984
298.,24721,87,390,12140,39680,60,1104,21818,1932,0,1,0,0,0,7007,7005
299.,24655,84,400,12158,39702,59,1100,21842,1944,0,2,1,0,0,6946,6945
300.,24576,79,393,12148,39745,52,1113,21894,1936,0,0,0,0,0,6947,6944
301.,24511,84,393,12151,39765,52,1096,21948,1917,0,2,0,0,0,6929,6928
302.,24466,75,398,12162,39761,52,1100,21986,1977,0,1,0,0,0,6926,6926
303.,24382,81,394,12085,39796,60,1088,22114,1994,0,0,0,0,0,6892,6891
304.,24391,92,382,12097,39743,58,1081,22156,1969,0,0,0,0,0,6909,6907
305.,24312,89,392,12132,39778,59,1084,22154,1984,0,0,1,0,0,6908,6907
306.,24213,84,391,12116,39832,55,1097,22212,1957,0,2,0,0,0,6883,6881
307.,24200,80,399,12127,39807,52,1093,22242,1973,0,1,0,0,0,6924,6919
308.,24130,80,389,12062,39842,52,1087,22358,1972,0,1,0,0,0,6905,6903
309.,24123,79,398,12112,39794,55,1091,22348,1949,0,0,0,1,0,6898,6896
310.,24099,81,384,12119,39779,47,1099,22392,1916,0,0,0,0,0,6869,6867
