# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "896780332"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,72951,5846,7293,4050,3371,29,4007,2453,1744,302448,13082,26545,18206,2659,200718,0
21.,70490,6258,7934,4707,3404,30,4380,2797,1699,326163,14831,31327,22848,2742,210760,0
22.,67934,6606,8514,5544,3472,43,4671,3216,1770,349546,16633,37032,28425,2886,220685,0
23.,65331,6940,9092,6411,3499,50,5061,3616,1772,371717,18602,42841,35059,2937,230785,0
24.,62748,7173,9656,7352,3512,57,5453,4049,1770,391810,20546,49102,42862,2992,240699,0
25.,60056,7426,10246,8375,3514,55,5876,4452,1758,411057,22504,55851,52028,3028,250700,0
26.,57357,7603,10859,9432,3514,54,6272,4909,1738,429058,24303,63121,62801,3128,260599,0
27.,54641,7682,11445,10572,3517,50,6673,5420,1762,445113,25953,70682,75132,3186,270721,0
28.,51827,7820,11978,11867,3500,66,7028,5914,1784,459224,27732,78398,88804,3245,280836,0
29.,49145,7979,12267,13202,3488,74,7378,6467,1758,469356,29389,86171,104235,3321,290971,0
30.,46563,7992,12658,14597,3413,68,7695,7014,1772,476538,30643,93428,121129,3436,301068,0
31.,44052,7837,12967,16117,3385,56,7907,7679,1757,481456,31784,100581,138957,3615,311143,0
32.,41732,7714,13073,17661,3329,57,8210,8224,1760,482861,32201,107181,157908,3755,321061,0
33.,39389,7568,13153,19281,3296,58,8434,8821,1762,481013,32223,112528,177929,3847,331015,0
34.,37184,7317,13262,20920,3246,56,8606,9409,1781,475310,31987,117312,197691,3960,340936,0
35.,35191,7025,13214,22655,3167,66,8673,10009,1808,468600,31331,120293,218928,4125,351015,0
36.,33237,6628,13189,24414,3133,72,8774,10553,1842,459042,30598,122641,239866,4250,360749,0
37.,31443,6210,13120,26248,3074,58,8789,11058,1817,447507,29246,123734,260821,4465,370822,0
38.,29695,5971,12868,28090,3005,57,8784,11530,1831,434641,27752,123858,281556,4659,380683,0
39.,28161,5657,12591,29960,2916,61,8686,11968,1803,419572,26044,122029,301728,4830,390633,0
40.,26756,5281,12244,31822,2854,57,8596,12390,1813,403514,24253,120256,320138,5071,400767,0
41.,25437,4919,11812,33797,2791,53,8395,12796,1796,386718,22547,116580,337677,5256,410806,0
42.,24159,4651,11463,35564,2735,55,8148,13225,1807,368478,20909,112549,353948,5401,420907,0
43.,23082,4262,11107,37486,2659,44,7925,13435,1809,350255,19070,107771,368575,5617,430766,0
44.,22048,3999,10700,39293,2569,38,7694,13659,1799,332472,17298,102697,380681,5741,440759,0
45.,21124,3671,10305,41045,2503,29,7455,13868,1819,314656,15786,97189,391690,5942,450757,0
46.,20238,3465,9804,42787,2448,30,7219,14009,1828,297544,14281,91278,400482,6104,460727,0
47.,19466,3190,9435,44433,2372,31,6942,14131,1853,280260,12679,85291,407831,6392,470710,0
48.,18740,2964,8894,46211,2313,29,6696,14153,1868,263755,11415,79208,411942,6631,480647,0
49.,18144,2702,8457,47853,2250,28,6480,14086,1877,247324,10159,73023,414433,6875,490827,0
50.,17538,2522,7939,49425,2205,25,6232,14114,1910,231687,9049,67007,415261,7214,501030,0
51.,17032,2306,7512,50978,2126,27,5928,14091,1909,215829,8049,61457,413418,7443,510874,0
52.,16534,2083,7116,52474,2079,27,5658,14029,1909,201478,7300,55923,409964,7718,520709,0
53.,16092,1913,6729,53940,2012,24,5328,13962,1890,187606,6344,50829,405421,8033,530695,0
54.,15687,1784,6329,55268,1947,22,5068,13895,1885,174924,5493,46130,400232,8299,540613,0
55.,15371,1610,5962,56632,1869,19,4853,13684,1928,162884,4741,41524,393128,8637,550799,0
56.,15016,1529,5535,57975,1825,14,4583,13523,1953,151645,4264,37442,384780,8871,560695,0
57.,14704,1412,5194,59200,1771,12,4359,13348,1954,140928,3695,33378,375166,9166,570665,0
58.,14427,1310,4860,60414,1712,9,4099,13169,1955,130575,3226,29794,364776,9434,580711,0
59.,14207,1150,4570,61556,1670,10,3872,12965,1930,121021,2821,26511,354537,9738,590683,0
60.,13976,1067,4249,62608,1619,9,3662,12810,1940,112238,2500,23559,342388,10065,600598,0
61.,13741,1028,3974,63595,1565,8,3438,12651,1996,103937,2209,20799,330423,10427,610546,0
62.,13574,922,3771,64572,1503,8,3271,12379,2005,96393,1968,18469,318725,10821,620520,0
63.,13430,820,3507,65587,1448,4,3125,12079,2050,89262,1701,16491,306421,11084,630624,0
64.,13273,761,3290,66459,1407,5,2956,11849,2066,82507,1515,14594,294564,11398,640672,0
65.,13120,697,3114,67278,1357,5,2830,11599,2082,76505,1362,12806,282849,11718,650447,0
66.,12989,612,2878,68163,1329,5,2740,11284,2074,70837,1163,11262,271543,12025,660427,0
67.,12853,591,2673,68899,1290,5,2598,11091,2065,65885,1059,9951,259500,12370,670561,0
68.,12728,555,2515,69653,1258,8,2459,10824,2046,60866,912,8820,247555,12664,680564,0
69.,12626,505,2380,70386,1223,7,2292,10581,2013,56245,797,7836,235618,12844,690544,0
70.,12533,466,2247,71038,1202,9,2154,10351,2025,52159,705,6898,224774,13096,700564,0
71.,12461,454,2088,71677,1154,5,2050,10111,1994,48265,625,6136,214640,13431,710625,0
72.,12381,419,1964,72292,1129,4,1956,9855,1990,44704,538,5354,204529,13581,720505,0
73.,12307,393,1852,72930,1106,4,1883,9525,1998,41536,493,4720,194915,13788,730466,0
74.,12220,385,1747,73465,1094,3,1785,9301,2039,38529,453,4172,185629,14157,740429,0
75.,12167,359,1653,73932,1066,2,1693,9128,2058,35881,411,3671,177003,14483,750470,0
76.,12107,346,1574,74387,1043,3,1617,8923,2079,33379,390,3293,168650,14824,760564,0
77.,12033,306,1512,74765,1043,2,1555,8784,2109,31147,325,2955,160096,15178,770410,0
78.,11962,276,1464,75194,1031,5,1494,8574,2089,28964,310,2618,152483,15367,780326,0
79.,11916,275,1392,75584,994,2,1455,8382,2053,27059,311,2385,145580,15621,790436,0
80.,11860,268,1332,75991,966,2,1395,8186,2063,25385,323,2129,139001,15936,800387,0
81.,11818,237,1284,76328,946,2,1373,8012,2044,23753,287,1910,132682,16247,810386,0
82.,11783,224,1242,76672,917,1,1296,7865,2006,22290,266,1725,127083,16507,820567,0
83.,11723,211,1207,76972,917,2,1256,7712,1991,20954,241,1529,121737,16555,830669,0
84.,11686,189,1140,77272,908,2,1222,7581,2025,19837,206,1426,116601,16844,840588,0
85.,11652,183,1096,77585,885,1,1202,7396,2018,18713,183,1329,111487,16903,850563,0
86.,11616,174,1070,77854,870,0,1159,7257,2004,17717,173,1264,107071,17147,860484,0
87.,11586,171,1028,78136,850,0,1104,7125,1983,16850,162,1193,102798,17307,870602,0
88.,11545,178,989,78377,836,0,1079,6996,1970,15966,159,1096,98489,17509,880721,0
89.,11513,153,973,78631,821,0,1062,6847,1955,15116,160,1043,94991,17694,890734,0
90.,11467,149,951,78849,820,0,1025,6739,2017,14366,152,976,91755,17869,900733,0
91.,11439,145,925,79056,800,1,994,6640,2027,13654,142,907,88340,18035,910750,0
92.,11404,144,898,79294,792,1,960,6507,1999,12993,127,869,85393,18258,920700,0
93.,11368,137,873,79466,795,1,937,6423,2010,12358,121,787,82660,18411,930690,0
94.,11327,134,857,79620,791,2,921,6348,2023,11813,121,731,80061,18552,940673,0
95.,11292,134,836,79761,785,4,918,6270,2036,11406,129,677,77579,18725,950806,0
96.,11252,126,823,79913,788,2,912,6184,2029,10989,123,654,75256,18905,960803,0
97.,11233,116,805,80074,779,1,909,6083,2004,10564,105,607,73132,18913,970771,0
98.,11201,128,778,80200,764,1,899,6029,2030,10185,104,555,71025,19034,980855,0
99.,11183,114,776,80353,751,1,891,5931,2033,9809,86,530,69067,19059,991002,0
100.,11165,106,769,80433,730,0,893,5904,2019,9532,105,507,67403,19138,1000722,0
101.,11118,119,750,80568,735,0,887,5823,2042,9292,122,513,65887,19213,1010803,0
102.,11098,114,741,80665,720,0,878,5784,2053,9032,108,510,64527,19410,1020905,0
103.,11068,115,708,80777,711,0,873,5748,2043,8758,108,491,62911,19417,1030725,0
104.,11033,109,712,80862,716,0,853,5715,2045,8547,100,456,61767,19510,1040475,0
105.,11004,99,721,80941,711,0,835,5689,2069,8352,87,458,60694,19649,1050294,0
106.,10980,105,719,81019,700,0,828,5649,2037,8177,89,455,59662,19553,1060358,0
107.,10949,93,713,81121,698,1,834,5591,2046,7977,92,432,59005,19521,1070363,0
108.,10921,89,703,81174,700,2,835,5576,2061,7847,87,425,58317,19613,1080337,0
109.,10894,97,704,81228,688,1,831,5557,2072,7739,80,426,57459,19696,1090203,0
110.,10859,101,695,81348,686,1,822,5488,2079,7590,92,399,56810,19821,1100257,0
111.,10842,106,685,81419,676,1,815,5456,2099,7488,97,367,56324,19932,1110244,0
112.,10817,108,689,81475,669,1,802,5439,2100,7334,95,383,55890,19819,1120306,0
113.,10780,113,687,81559,670,1,795,5395,2056,7191,89,393,55371,19842,1130441,0
114.,10745,101,696,81615,671,2,798,5372,2085,7133,81,382,54805,19863,1140471,0
115.,10714,103,695,81670,666,1,793,5358,2063,7052,76,360,54486,19860,1150406,0
116.,10686,96,703,81774,660,0,800,5281,2051,7031,82,328,54025,19844,1160408,0
117.,10665,93,683,81815,655,0,803,5286,2088,6981,82,356,53620,19878,1170622,0
118.,10643,94,674,81836,644,0,808,5301,2098,6842,90,354,53284,20058,1180563,0
119.,10630,89,676,81916,629,1,813,5246,2061,6759,85,347,53136,20128,1190679,0
120.,10595,92,674,81958,632,0,808,5241,2053,6683,85,336,52950,20208,1200685,0
121.,10567,88,671,82035,636,1,808,5194,2060,6603,76,346,52544,20178,1210832,0
122.,10537,87,680,82051,634,1,805,5205,2069,6554,75,371,52184,20175,1220958,0
123.,10508,83,674,82107,631,1,800,5196,2079,6471,81,367,52158,20229,1230990,0
124.,10466,88,671,82188,639,0,806,5142,2065,6456,92,359,51918,20317,1240932,0
125.,10449,91,658,82249,634,0,795,5124,2067,6405,86,356,51602,20407,1250986,0
126.,10426,74,661,82275,636,0,798,5130,2095,6360,77,350,51414,20479,1261041,0
127.,10402,81,656,82323,629,0,787,5122,2100,6291,80,333,51217,20709,1271047,0
128.,10386,87,661,82363,609,1,780,5113,2121,6226,83,318,50901,20848,1280961,0
129.,10353,81,662,82415,621,2,780,5086,2090,6177,77,312,50725,20836,1290981,0
130.,10323,78,661,82493,622,2,783,5038,2062,6146,77,332,50691,20886,1301028,0
131.,10305,78,648,82538,614,2,791,5024,2074,6119,80,324,50533,20927,1311004,0
132.,10276,93,640,82574,607,2,792,5016,2072,6087,81,329,50413,20952,1320969,0
133.,10236,100,632,82561,612,2,799,5058,2106,6057,82,315,50023,21042,1331003,0
134.,10200,95,644,82620,614,4,790,5033,2069,6008,86,313,49898,20972,1341096,0
135.,10174,84,642,82650,619,4,791,5036,2080,5963,84,313,49809,21177,1351194,0
136.,10132,91,630,82675,628,3,800,5041,2138,5919,89,301,49661,21285,1361148,0
137.,10113,79,633,82713,624,3,789,5046,2123,5896,79,319,49208,21233,1371196,0
138.,10099,82,632,82731,610,3,781,5062,2123,5813,74,326,48977,21299,1381339,0
139.,10065,84,626,82767,616,1,782,5059,2102,5754,71,312,48944,21321,1391312,0
140.,10033,90,628,82815,617,0,775,5042,2112,5776,72,301,48758,21343,1401416,0
141.,10005,92,628,82842,610,1,777,5045,2143,5719,79,285,48644,21454,1411549,0
142.,9975,87,642,82904,615,1,775,5001,2131,5718,77,281,48530,21528,1421530,0
143.,9969,81,638,82928,602,1,776,5005,2138,5710,72,286,48609,21559,1431492,0
144.,9939,92,636,82923,602,1,773,5034,2141,5666,77,300,48518,21669,1441316,0
145.,9912,79,645,82994,608,0,778,4984,2143,5590,72,301,48544,21535,1451447,0
146.,9892,75,639,82982,602,0,783,5027,2172,5631,63,307,48588,21617,1461489,0
147.,9854,70,642,82986,614,0,784,5050,2207,5642,69,309,48626,21540,1471351,0
148.,9833,83,642,83021,601,1,778,5041,2184,5653,69,326,48676,21544,1481215,0
149.,9798,83,639,83077,602,0,781,5020,2184,5615,77,321,48594,21575,1491221,0
150.,9771,81,642,83091,607,1,781,5026,2173,5593,80,317,48514,21602,1501255,0
151.,9758,82,635,83134,594,1,780,5016,2153,5565,70,298,48463,21608,1511166,0
152.,9727,85,634,83178,597,0,776,5003,2124,5540,78,288,48496,21560,1521134,0
153.,9692,80,640,83231,605,0,778,4974,2143,5547,76,297,48496,21537,1530922,0
154.,9667,83,642,83245,598,1,781,4983,2146,5515,75,280,48551,21535,1540881,0
155.,9638,86,641,83294,590,0,774,4977,2108,5465,81,304,48744,21477,1550948,0
156.,9599,92,646,83307,600,0,768,4988,2078,5444,86,320,48874,21557,1561072,0
157.,9554,91,644,83363,616,0,775,4957,2107,5422,80,335,49091,21646,1571162,0
158.,9538,77,658,83376,602,0,777,4972,2113,5385,74,333,49218,21637,1581177,0
159.,9514,76,656,83440,599,0,775,4940,2123,5408,64,324,49199,21700,1591113,0
160.,9492,75,656,83471,595,0,779,4932,2111,5413,66,316,49205,21817,1601243,0
161.,9469,84,662,83458,588,0,771,4968,2121,5381,71,322,49185,21891,1611011,0
162.,9458,71,658,83505,580,1,774,4953,2107,5388,67,315,49389,21775,1620866,0
163.,9446,71,655,83533,569,0,770,4956,2093,5336,73,297,49548,21869,1630740,0
164.,9414,74,654,83575,570,0,767,4946,2097,5364,77,325,49707,21865,1640575,0
165.,9387,80,652,83588,565,0,766,4962,2107,5396,80,321,49780,21914,1650398,0
166.,9358,86,640,83599,570,0,760,4987,2104,5355,75,311,49719,21914,1660267,0
167.,9330,78,637,83651,577,0,755,4972,2088,5298,59,312,49693,22000,1670356,0
168.,9315,78,639,83684,565,1,759,4959,2103,5344,59,292,49546,22178,1680335,0
169.,9280,81,647,83673,562,0,758,4999,2104,5294,73,278,49551,22088,1690368,0
170.,9244,92,644,83707,566,0,760,4987,2100,5267,75,282,49489,22214,1700247,0
171.,9229,74,650,83745,564,0,756,4982,2095,5271,77,259,49347,22143,1710196,0
172.,9196,80,641,83775,564,1,764,4979,2107,5181,74,279,49214,22304,1720217,0
173.,9184,75,644,83787,551,1,763,4995,2152,5259,70,273,49119,22376,1730227,0
174.,9139,83,647,83785,560,1,767,5018,2125,5275,71,297,49162,22401,1740283,0
175.,9122,68,648,83823,559,0,769,5011,2077,5253,66,286,49357,22406,1750189,0
176.,9083,77,640,83864,569,0,753,5014,2073,5241,60,302,49467,22512,1760289,0
177.,9054,69,650,83903,571,0,752,5001,2073,5220,63,301,49423,22590,1770249,0
178.,9045,62,644,83923,559,1,756,5010,2054,5206,57,313,49355,22628,1780232,0
179.,9022,76,629,83951,548,0,763,5011,2070,5243,67,302,49469,22686,1790163,0
180.,9009,66,640,83978,540,0,755,5012,2066,5187,69,294,49334,22723,1800304,0
181.,8985,78,630,84024,534,1,748,5000,2084,5149,71,277,49306,22638,1810180,0
182.,8959,83,632,84047,529,1,749,5000,2083,5106,73,275,49234,22654,1820098,0
183.,8922,85,633,84102,539,1,745,4973,2110,5080,78,265,49208,22802,1830313,0
184.,8908,85,634,84089,530,2,741,5011,2115,5032,79,252,49118,22747,1840277,0
185.,8873,92,639,84101,534,0,743,5018,2094,5042,88,274,48958,22716,1850236,0
186.,8837,106,638,84095,533,0,745,5046,2085,5045,96,268,48973,22755,1860358,0
187.,8801,103,654,84102,538,0,751,5051,2110,5056,104,279,48974,22826,1870394,0
188.,8781,91,657,84098,535,2,746,5090,2146,5052,90,295,49295,22924,1880500,0
189.,8765,85,661,84146,527,2,749,5065,2135,5061,78,292,49336,22942,1890638,0
190.,8744,84,672,84188,516,2,756,5038,2102,5048,78,324,49808,22975,1900636,0
191.,8731,78,666,84182,514,1,754,5074,2093,5047,66,322,50094,23029,1910471,0
192.,8709,80,659,84246,509,0,763,5034,2075,5047,69,320,50167,23164,1920592,0
193.,8690,75,666,84266,504,0,759,5040,2094,4969,63,336,50245,23108,1930337,0
194.,8675,81,660,84285,491,0,762,5046,2118,4935,58,329,50496,23034,1940389,0
195.,8656,79,665,84346,484,0,748,5022,2115,4948,61,319,50727,22905,1950383,0
196.,8627,80,654,84354,486,0,750,5049,2136,4931,69,322,50589,22896,1960370,0
197.,8600,76,660,84408,486,0,756,5014,2127,4979,72,337,50467,22902,1970384,0
198.,8576,75,649,84439,485,0,754,5022,2113,4964,67,322,50489,22959,1980209,0
199.,8544,85,640,84466,490,0,747,5028,2117,4927,74,311,50372,22951,1990090,0
200.,8528,77,639,84476,486,0,745,5049,2107,4934,67,302,50094,23022,2000047,0
201.,8510,67,630,84511,489,0,743,5050,2075,4926,55,301,49866,23021,2009902,0
202.,8490,67,627,84538,485,1,742,5050,2040,4883,55,287,49729,23244,2019852,0
203.,8466,73,611,84565,483,0,755,5047,2045,4824,61,289,49332,23271,2029786,0
204.,8431,71,620,84569,493,0,754,5062,2062,4870,61,283,49180,23276,2039602,0
205.,8417,62,625,84556,493,0,748,5099,2111,4844,63,273,48998,23264,2049870,0
206.,8383,66,623,84584,498,0,752,5094,2100,4797,71,261,48922,23305,2059857,0
207.,8354,63,627,84625,500,0,750,5081,2076,4836,67,272,48902,23445,2069869,0
208.,8321,64,628,84683,506,0,752,5046,2029,4841,64,290,48898,23316,2079799,0
209.,8305,67,618,84729,497,0,759,5025,2055,4770,56,284,48845,23453,2089880,0
210.,8287,75,611,84728,491,0,749,5059,2092,4698,64,280,48690,23402,2099945,0
211.,8253,77,616,84762,498,1,747,5046,2082,4673,59,284,48455,23482,2109875,0
212.,8227,80,617,84794,496,2,738,5046,2109,4531,66,296,48401,23660,2119867,0
213.,8195,79,622,84867,502,1,738,4996,2101,4548,65,300,48618,23512,2129779,0
214.,8178,74,635,84856,495,0,742,5020,2084,4522,59,302,48666,23445,2139879,0
215.,8157,78,630,84897,490,0,752,4996,2095,4568,56,300,48940,23441,2149885,0
216.,8132,61,632,84894,501,1,753,5026,2079,4615,56,284,48808,23473,2159914,0
217.,8118,63,628,84899,495,0,751,5046,2106,4654,55,269,48754,23669,2169799,0
218.,8100,60,622,84911,495,0,752,5060,2106,4593,55,258,48887,23724,2179552,0
219.,8092,67,623,84934,480,0,746,5058,2135,4593,57,256,48571,23738,2189694,0
220.,8070,66,627,84949,477,0,737,5074,2123,4549,64,236,48307,23760,2199773,0
221.,8042,67,629,84949,481,0,735,5097,2123,4494,70,242,48391,23885,2209927,0
222.,8018,68,631,85019,483,0,729,5052,2088,4459,67,245,48361,23821,2220092,0
223.,7985,73,635,85053,486,0,731,5037,2061,4481,79,259,48439,23718,2230118,0
224.,7961,71,645,85081,487,0,724,5031,2093,4451,71,266,48529,23736,2240064,0
225.,7941,57,647,85117,491,0,728,5019,2099,4469,60,271,48618,23706,2249931,0
226.,7937,53,642,85129,475,0,728,5036,2085,4481,61,268,48889,23751,2259860,0
227.,7930,57,635,85188,460,0,732,4998,2057,4500,55,281,48923,23746,2269759,0
228.,7906,64,617,85225,463,0,734,4991,2106,4579,58,284,48790,23792,2279703,0
229.,7875,64,623,85225,469,0,730,5014,2135,4538,61,281,48511,23700,2289671,0
230.,7851,66,625,85249,468,0,734,5007,2099,4537,54,269,48611,23759,2299773,0
231.,7816,64,614,85274,478,0,745,5009,2109,4538,58,258,48146,23861,2309589,0
232.,7802,64,610,85304,474,0,739,5007,2132,4477,60,238,48172,23933,2319524,0
233.,7797,64,605,85300,462,0,740,5032,2139,4377,66,235,48016,23897,2329477,0
234.,7780,56,610,85305,459,1,734,5055,2161,4335,57,231,47806,23938,2339430,0
235.,7755,60,611,85296,459,0,734,5085,2179,4319,56,247,47797,23935,2349444,0
236.,7732,67,609,85305,457,0,731,5099,2182,4281,62,249,47930,23986,2359438,0
237.,7721,59,618,85320,448,0,731,5103,2207,4239,55,248,47828,24015,2369545,0
238.,7704,52,624,85339,449,0,734,5098,2155,4242,52,253,47900,24034,2379659,0
239.,7698,53,618,85380,440,0,729,5082,2138,4172,50,251,47903,24056,2389519,0
240.,7675,64,610,85372,433,1,734,5111,2130,4148,62,262,47903,24025,2399415,0
241.,7645,53,616,85365,442,1,737,5141,2152,4131,59,249,48075,24115,2409313,0
242.,7632,53,608,85385,438,0,736,5148,2192,4131,58,256,48159,24101,2419323,0
243.,7611,65,600,85387,434,0,736,5167,2183,4142,64,257,48033,24119,2429281,0
244.,7593,63,593,85345,433,0,737,5236,2201,4133,52,265,47665,24175,2439264,0
245.,7578,63,592,85350,427,0,736,5254,2192,4084,51,256,47507,24170,2449312,0
246.,7570,59,601,85412,418,0,736,5204,2128,4014,43,264,47499,24204,2459130,0
247.,7542,64,597,85436,427,0,729,5205,2144,4050,47,238,47394,24378,2469112,0
248.,7541,58,601,85471,412,0,732,5185,2132,4072,46,249,47282,24391,2479111,0
249.,7525,55,604,85533,411,0,727,5145,2106,4071,48,262,47340,24434,2489079,0
250.,7500,65,599,85559,414,0,727,5136,2126,4067,45,254,47302,24439,2498968,0
251.,7479,64,601,85596,417,0,722,5121,2095,4037,45,261,47413,24329,2508947,0
252.,7453,69,603,85625,421,0,714,5115,2123,4015,45,256,47269,24384,2518722,0
253.,7430,73,602,85644,419,0,718,5114,2113,4021,52,256,47433,24155,2528860,0
254.,7404,81,603,85624,420,0,711,5157,2109,4001,46,287,47347,24238,2538906,0
255.,7383,71,618,85624,421,0,716,5167,2081,4037,50,257,47303,24352,2548814,0
256.,7359,77,625,85637,415,0,721,5166,2087,4048,60,263,47569,24248,2558833,0
257.,7353,71,612,85636,408,0,732,5188,2106,3957,42,272,47711,24217,2568674,0
258.,7330,65,622,85690,410,0,728,5155,2084,3987,42,279,47791,24293,2578593,0
259.,7306,60,614,85721,416,0,734,5149,2086,4018,47,257,47826,24382,2588534,0
260.,7288,58,613,85771,417,0,730,5123,2069,4041,45,246,48133,24351,2598628,0
261.,7279,59,616,85792,402,0,727,5125,2085,4014,59,267,48066,24397,2608567,0
262.,7257,64,614,85819,401,0,725,5120,2097,3956,61,261,48159,24367,2618563,0
263.,7242,58,623,85868,398,0,723,5088,2108,3884,57,259,48326,24243,2628554,0
264.,7232,56,619,85855,392,0,727,5119,2124,3862,50,266,48324,24237,2638475,0
265.,7221,53,616,85885,389,0,728,5108,2098,3868,47,279,48413,24307,2648364,0
266.,7205,56,609,85894,385,0,732,5119,2120,3838,52,257,48279,24413,2658347,0
267.,7191,57,605,85925,383,1,722,5116,2130,3819,42,253,48056,24390,2668310,0
268.,7170,50,604,85944,392,0,713,5127,2147,3780,47,244,48137,24417,2678403,0
269.,7147,54,601,85966,397,0,708,5127,2109,3782,56,234,47982,24390,2688333,0
270.,7137,46,609,86042,393,0,704,5069,2075,3793,56,233,47943,24321,2698444,0
271.,7119,55,594,86089,392,0,705,5046,2028,3794,58,233,47858,24331,2708301,0
272.,7104,52,592,86142,393,0,706,5011,2026,3762,56,242,47533,24371,2718169,0
273.,7099,53,595,86116,386,0,703,5048,2048,3730,48,255,47614,24432,2728185,0
274.,7094,42,595,86141,380,1,696,5051,2049,3754,46,234,47515,24631,2738251,0
275.,7081,40,586,86193,380,2,703,5015,2056,3762,39,218,47376,24626,2748209,0
276.,7054,51,586,86191,385,2,702,5029,2060,3759,46,209,47318,24651,2758349,0
277.,7023,52,595,86207,399,2,688,5034,2096,3725,47,204,47324,24891,2768417,0
278.,7004,51,597,86226,399,3,690,5030,2112,3693,48,210,47151,24784,2778351,0
279.,6978,53,605,86242,402,2,684,5034,2114,3726,53,214,47231,24782,2788200,0
280.,6956,55,613,86263,397,2,688,5026,2093,3711,55,234,47333,24755,2798044,0
281.,6935,58,609,86292,401,2,688,5015,2081,3701,47,272,47527,24821,2807935,0
282.,6911,63,614,86293,396,1,692,5030,2095,3738,49,270,47610,24887,2818105,0
283.,6901,60,607,86273,390,1,697,5071,2117,3735,48,269,47585,24999,2827932,0
284.,6888,51,606,86294,387,1,708,5065,2117,3730,49,262,47586,24886,2838167,0
285.,6870,55,603,86308,387,0,700,5077,2147,3718,46,269,47665,24789,2848117,0
286.,6851,58,600,86312,383,1,705,5090,2141,3749,43,256,47628,24849,2858190,0
287.,6833,62,599,86314,383,1,705,5103,2185,3723,46,260,47495,24886,2868165,0
288.,6810,65,589,86316,388,1,705,5126,2170,3688,39,251,47338,24880,2878270,0
289.,6793,54,595,86320,394,1,708,5135,2165,3726,40,251,47194,24798,2888343,0
290.,6772,50,602,86340,398,1,704,5133,2186,3644,40,240,47256,24820,2898389,0
291.,6760,47,596,86364,397,1,705,5130,2200,3589,40,240,46916,24892,2908245,0
292.,6752,48,605,86406,383,0,699,5107,2216,3621,46,253,47128,24963,2918365,0
293.,6733,45,613,86421,385,0,702,5101,2235,3587,51,251,47275,25095,2928311,0
294.,6717,47,610,86464,384,0,707,5071,2194,3587,51,246,47444,25035,2938424,0
295.,6701,37,611,86452,388,0,703,5108,2219,3563,49,246,47400,25079,2948401,0
