# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1028789241"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28259,3,12,61652,3132,0,168,6774,2108,0,3,0,0,11,1652423,60535
313.,28223,1,12,61624,3168,1,168,6803,2109,0,2,0,0,9,1658150,60636
314.,28214,2,12,61719,3176,0,167,6710,2140,0,3,0,0,9,1663745,60738
315.,28220,2,13,61647,3169,0,167,6782,2140,0,4,0,0,9,1669332,60751
316.,28205,4,12,61638,3181,0,166,6794,2121,0,5,1,0,9,1675156,60863
317.,28235,3,13,61552,3149,0,165,6883,2131,1,4,0,0,12,1680862,61001
318.,28221,4,14,61678,3162,0,162,6759,2133,0,4,0,0,13,1686449,61013
319.,28247,3,14,61494,3135,1,162,6944,2131,1,2,1,0,11,1692071,61102
320.,28265,2,11,61598,3117,1,164,6842,2158,0,2,1,0,9,1697613,61147
321.,28347,2,10,61557,3034,1,166,6883,2162,0,1,1,0,7,1703054,61078
322.,28350,3,8,61602,3030,1,166,6840,2141,0,1,1,0,9,1708492,60933
323.,28325,3,5,61511,3054,2,167,6933,2171,0,2,0,0,13,1714003,61042
324.,28294,5,8,61623,3083,1,164,6822,2185,0,3,1,0,11,1719717,61016
325.,28221,4,9,61585,3155,0,165,6861,2156,0,2,2,0,10,1725331,61130
326.,28252,2,12,61588,3124,0,163,6859,2104,0,1,0,1,8,1730782,61146
327.,28286,2,11,61686,3089,0,163,6763,2111,0,2,0,2,16,1736362,61132
328.,28221,1,7,61733,3154,0,167,6717,2153,0,2,0,0,10,1741998,61066
329.,28223,3,11,61748,3150,0,163,6702,2124,0,3,0,0,7,1747590,61133
330.,28192,4,10,61679,3179,0,164,6772,2147,1,3,1,0,10,1753172,61083
331.,28287,6,10,61809,3080,0,164,6644,2101,0,5,1,0,11,1758872,60930
332.,28326,4,13,61793,3039,0,164,6661,2081,0,2,0,0,10,1764490,60807
333.,28255,5,13,61806,3109,0,162,6650,2055,0,1,2,0,7,1770230,60810
334.,28286,6,14,61839,3075,0,163,6617,2075,0,2,1,0,6,1776092,60907
335.,28289,8,12,61753,3070,0,162,6706,2099,2,4,0,0,7,1781729,60864
336.,28274,7,13,61842,3084,0,163,6617,2095,0,2,0,0,5,1787349,60810
337.,28278,8,13,61782,3077,1,161,6680,2130,0,4,0,0,8,1792936,60703
338.,28320,7,14,61824,3034,0,163,6638,2150,0,4,0,0,5,1798488,60644
339.,28320,7,11,61676,3034,0,163,6789,2157,1,3,0,0,5,1804158,60683
340.,28339,5,13,61701,3014,0,161,6767,2121,0,3,0,1,5,1809682,60576
341.,28301,4,12,61788,3050,0,162,6683,2127,0,5,0,0,13,1815388,60526
342.,28314,6,9,61726,3035,0,163,6747,2171,0,3,3,0,11,1821179,60674
343.,28250,5,12,61640,3098,0,160,6835,2198,0,3,0,0,6,1826785,60734
344.,28245,3,15,61570,3102,0,160,6905,2162,0,3,1,1,16,1832368,60883
345.,28252,4,11,61637,3094,0,164,6838,2190,1,3,0,0,13,1838058,60981
346.,28344,5,11,61701,2999,0,164,6776,2159,0,4,0,0,9,1843804,60880
347.,28243,3,16,61764,3097,0,164,6713,2140,0,6,1,0,8,1849385,60895
348.,28339,4,14,61768,3000,0,164,6711,2097,1,5,0,0,11,1854963,60726
349.,28364,6,13,61828,2972,0,163,6654,2093,0,6,0,0,8,1860525,60656
350.,28367,5,10,61961,2969,0,164,6524,2088,0,3,1,0,9,1866164,60459
351.,28330,6,10,61912,3003,0,164,6575,2075,0,4,2,0,11,1872043,60436
352.,28343,6,11,61864,2988,0,164,6624,2090,0,2,2,0,7,1877720,60380
353.,28282,7,11,61934,3046,0,163,6557,2118,0,3,2,0,9,1883469,60376
354.,28234,5,12,61890,3093,0,162,6604,2142,0,3,2,0,11,1889124,60368
355.,28197,5,12,61858,3126,0,166,6636,2165,0,4,1,0,10,1894650,60507
356.,28201,3,17,61632,3121,0,163,6863,2185,1,5,0,0,10,1900369,60608
357.,28202,2,17,61668,3118,0,163,6830,2195,0,4,1,0,8,1905876,60642
358.,28184,1,19,61609,3135,0,163,6889,2187,0,3,0,1,4,1911636,60780
359.,28186,3,19,61661,3131,0,161,6839,2188,1,1,1,0,10,1917209,60648
360.,28186,2,15,61592,3131,0,165,6909,2156,1,1,1,0,10,1922976,60751
361.,28159,2,15,61591,3156,0,164,6913,2120,0,2,0,0,5,1928561,60902
362.,28160,3,13,61593,3154,0,163,6914,2119,0,2,1,0,13,1934028,61118
363.,28082,3,12,61620,3232,0,162,6889,2139,0,2,1,0,9,1939629,61288
364.,28109,3,14,61630,3203,1,158,6882,2135,0,1,0,0,13,1945313,61203
365.,28137,4,15,61683,3173,0,158,6830,2145,0,1,0,0,3,1951114,61308
