# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "591338821"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32970,146,495,16572,31918,69,1267,16563,1996,12,111,22,30,24,79537,3391
312.,32985,141,495,16627,31839,63,1270,16580,2003,26,100,22,23,35,79794,3399
313.,32997,143,488,16679,31757,68,1281,16587,1988,28,94,25,24,19,80050,3380
314.,32999,153,469,16828,31684,69,1276,16522,2003,22,99,29,24,26,80300,3381
315.,33065,141,475,16812,31557,60,1282,16608,2033,22,97,17,22,29,80570,3419
316.,33058,133,490,16946,31493,62,1280,16538,2056,22,105,16,25,31,80810,3428
317.,32987,132,483,17012,31500,61,1260,16565,2087,22,101,24,19,28,81062,3417
318.,32848,142,467,16993,31562,57,1267,16664,2062,21,104,29,20,27,81323,3426
319.,32853,141,448,17074,31498,61,1263,16662,2056,19,98,25,21,38,81563,3428
320.,32789,151,459,17094,31489,57,1242,16719,2048,21,105,21,21,22,81848,3456
321.,32847,136,475,17174,31371,66,1212,16719,2032,17,98,21,20,27,82115,3446
322.,32729,135,499,17198,31419,63,1199,16758,2016,25,103,27,24,37,82350,3438
323.,32709,129,484,17206,31375,63,1206,16828,1978,19,106,23,29,42,82612,3410
324.,32781,135,477,17121,31235,55,1216,16980,1962,16,112,19,18,27,82858,3405
325.,32687,137,496,17101,31252,70,1189,17068,1995,18,109,24,13,23,83104,3419
326.,32675,138,487,17170,31180,78,1224,17048,2042,7,116,15,17,28,83409,3428
327.,32660,123,484,17178,31129,77,1224,17125,2021,14,107,20,20,33,83652,3412
328.,32536,126,472,17276,31185,66,1238,17101,2045,19,97,16,24,22,83895,3387
329.,32489,137,474,17297,31155,74,1226,17148,2063,15,101,23,21,27,84127,3377
330.,32445,145,470,17298,31127,77,1220,17218,2088,13,99,21,16,28,84381,3402
331.,32392,144,475,17339,31111,74,1208,17257,2045,31,92,27,20,20,84646,3393
332.,32351,156,458,17401,31079,73,1230,17252,2047,15,101,20,15,23,84919,3413
333.,32350,141,471,17369,31020,75,1234,17340,2042,13,88,20,11,26,85161,3399
334.,32233,136,485,17512,31059,76,1236,17263,2025,15,101,24,21,33,85433,3430
335.,32122,133,491,17477,31105,71,1242,17359,2014,20,105,21,22,20,85638,3415
336.,32163,148,478,17547,30983,70,1260,17351,1991,21,114,25,21,33,85864,3388
337.,32005,134,494,17502,31084,73,1245,17463,1987,14,96,23,25,29,86127,3395
338.,31983,132,489,17482,31034,74,1254,17552,1982,21,100,28,22,29,86358,3395
339.,31929,139,492,17561,31011,73,1245,17550,1962,15,103,30,12,20,86546,3353
340.,31940,132,491,17600,30943,63,1243,17588,1984,21,92,33,27,40,86772,3343
341.,31791,141,486,17643,31025,61,1234,17619,1971,18,98,21,29,29,87028,3328
342.,31761,146,473,17761,30978,68,1244,17569,1996,19,102,23,20,19,87247,3328
343.,31708,125,475,17829,30973,75,1238,17577,1994,16,97,22,20,19,87492,3309
344.,31843,128,466,17797,30780,59,1254,17673,1966,25,103,19,19,24,87694,3282
345.,31782,124,472,17840,30778,58,1254,17692,1988,24,83,21,27,39,87932,3296
346.,31731,132,468,17924,30764,67,1247,17667,2032,18,93,22,12,25,88218,3300
347.,31665,118,474,17902,30771,66,1243,17761,2057,22,76,28,23,34,88477,3321
348.,31638,123,453,17943,30737,66,1241,17799,2055,14,78,25,22,27,88799,3336
349.,31621,133,447,18018,30685,59,1245,17792,2065,21,76,20,22,25,89087,3335
350.,31537,139,459,18034,30698,58,1225,17850,2063,25,92,15,22,27,89297,3349
351.,31399,122,471,18137,30785,49,1224,17813,2067,26,86,20,14,33,89574,3393
352.,31404,132,457,18164,30721,37,1243,17842,2038,17,90,20,19,32,89842,3381
353.,31408,125,457,18255,30652,45,1245,17813,2039,23,86,24,18,31,90134,3388
354.,31358,116,451,18367,30644,52,1241,17771,2036,21,82,23,27,31,90380,3403
355.,31378,129,455,18305,30552,45,1231,17905,2038,26,102,25,22,36,90670,3403
356.,31256,121,459,18286,30615,42,1233,17988,2039,23,96,21,30,40,90956,3409
357.,31291,130,450,18340,30520,48,1218,18003,2073,21,96,27,28,20,91162,3400
358.,31358,128,460,18396,30390,46,1200,18022,2118,30,93,26,26,26,91410,3406
359.,31310,138,444,18409,30371,55,1208,18065,2101,24,92,20,18,34,91710,3433
360.,31283,134,446,18502,30341,53,1208,18033,2089,24,93,18,23,38,91961,3433
361.,31173,139,465,18400,30379,52,1196,18196,2120,30,104,24,23,33,92227,3485
362.,31033,134,474,18316,30456,52,1201,18334,2105,20,98,30,23,38,92466,3470
363.,30903,137,464,18309,30524,39,1234,18390,2091,21,100,31,27,41,92739,3470
364.,30866,139,482,18355,30501,40,1206,18411,2111,30,102,14,28,28,92988,3455
365.,30853,126,480,18397,30457,50,1195,18442,2100,17,99,32,24,21,93286,3470
