# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "446413526"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,74908,5596,6741,3538,3378,34,3714,2091,1723,280287,11754,22505,14959,2388,190049,0
20.,72509,6040,7375,4155,3421,30,4057,2413,1735,303700,13601,26952,18888,2359,200024,0
21.,69986,6430,8018,4823,3463,36,4475,2769,1739,327618,15354,32016,23751,2420,209998,0
22.,67391,6769,8610,5627,3517,32,4878,3176,1744,351219,17219,37642,29590,2448,220040,0
23.,64878,7018,9234,6468,3528,39,5245,3590,1732,373564,19278,43734,36404,2550,230177,0
24.,62122,7385,9802,7369,3537,41,5715,4029,1736,394556,21287,50423,44328,2599,240247,0
25.,59415,7615,10463,8353,3524,48,6072,4510,1725,414098,23492,57002,53797,2622,250323,0
26.,56616,7779,11172,9412,3529,49,6385,5058,1753,432687,25516,64660,64739,2697,260477,0
27.,53843,7927,11625,10628,3520,53,6819,5585,1743,448241,27479,73073,76948,2803,270613,0
28.,51150,7989,12103,11974,3482,51,7150,6101,1754,461234,28912,81225,90985,2873,280449,0
29.,48422,8068,12479,13358,3453,50,7492,6678,1740,471889,30214,89376,106638,2961,290434,0
30.,45822,8033,12825,14778,3401,48,7825,7268,1732,478851,31597,96604,123566,3046,300607,0
31.,43334,7924,13148,16245,3341,44,8036,7928,1758,483150,32517,104147,141456,3169,310665,0
32.,40908,7767,13335,17836,3295,46,8314,8499,1699,483775,32949,110547,160968,3251,320781,0
33.,38593,7579,13454,19534,3223,44,8539,9034,1717,481551,33165,116113,181625,3329,330987,0
34.,36483,7253,13544,21216,3173,46,8677,9608,1734,476527,32647,120722,202721,3484,341050,0
35.,34425,6957,13510,23015,3115,42,8769,10167,1768,469586,32223,124407,224649,3635,351086,0
36.,32523,6648,13317,24858,3033,49,8935,10637,1758,459413,31125,126528,247249,3808,361030,0
37.,30764,6360,13006,26724,2944,55,8994,11153,1755,446939,29731,127066,268588,3914,371199,0
38.,29057,6095,12844,28547,2864,59,8889,11645,1774,432527,28413,126048,289133,4030,381208,0
39.,27475,5768,12605,30419,2800,57,8838,12038,1787,417368,26934,124202,308924,4234,391190,0
40.,26083,5358,12319,32288,2733,54,8720,12445,1780,401423,25032,121471,328423,4397,401208,0
41.,24746,5009,11917,34190,2662,54,8635,12787,1762,384046,23363,117926,346187,4619,411195,0
42.,23564,4694,11556,35974,2589,39,8445,13139,1776,366683,21329,113780,362170,4765,421179,0
43.,22440,4384,11154,37802,2507,39,8286,13388,1778,347994,19595,109261,376410,4957,431224,0
44.,21401,4024,10748,39623,2462,27,8053,13662,1798,329419,17821,103921,388742,5162,441161,0
45.,20550,3690,10213,41484,2378,21,7804,13860,1804,311320,15782,98318,398192,5367,451315,0
46.,19672,3461,9695,43278,2321,16,7507,14050,1782,293173,14217,91883,406074,5606,461328,0
47.,19012,3168,9275,44953,2199,16,7190,14187,1751,275509,12722,85604,412152,5952,471245,0
48.,18286,2869,8840,46696,2154,14,6868,14273,1783,258936,11284,79592,415937,6202,481384,0
49.,17711,2635,8371,48368,2065,19,6519,14312,1807,243006,9950,73234,417975,6580,491437,0
50.,17166,2403,7906,50020,2001,27,6230,14247,1804,227047,8884,66647,418661,6900,501500,0
51.,16716,2156,7417,51602,1932,31,5921,14225,1853,211754,7716,60672,416489,7227,511558,0
52.,16225,2013,6919,53186,1885,22,5640,14110,1882,197630,6795,54969,412325,7475,521406,0
53.,15785,1856,6432,54710,1837,20,5375,13985,1914,183828,5935,49670,406254,7792,531452,0
54.,15404,1677,6073,56050,1796,21,5086,13893,1920,170723,5218,44659,398781,8033,541397,0
55.,15053,1543,5659,57449,1742,18,4818,13718,1907,158475,4597,40047,390027,8281,551340,0
56.,14739,1437,5248,58750,1692,18,4560,13556,1929,146726,4007,35604,380685,8647,561456,0
57.,14491,1292,4885,59970,1624,18,4353,13367,1916,135968,3539,31611,370465,8901,571479,0
58.,14197,1198,4593,61083,1600,19,4156,13154,1954,125875,3079,28115,359521,9152,581521,0
59.,13983,1114,4289,62239,1544,16,3884,12931,1904,116214,2688,25019,347245,9447,591560,0
60.,13782,992,4018,63270,1527,10,3638,12763,1899,107417,2244,22073,334685,9698,601557,0
61.,13610,908,3741,64219,1475,8,3452,12587,1878,99202,1952,19445,321916,9983,611691,0
62.,13424,859,3497,65215,1435,7,3234,12329,1912,91733,1736,17228,309157,10351,621619,0
63.,13255,794,3283,66098,1396,6,3085,12083,1935,84904,1560,15195,296490,10739,631586,0
64.,13100,708,3113,66922,1356,3,2921,11877,1956,78548,1416,13382,284381,11151,641644,0
65.,12959,662,2930,67759,1310,5,2758,11617,1987,72821,1240,11709,272205,11506,651610,0
66.,12836,622,2752,68541,1262,6,2623,11358,1976,67242,1072,10267,260790,11637,661858,0
67.,12737,588,2577,69302,1210,6,2463,11117,1997,62235,964,9124,249298,11908,671837,0
68.,12615,550,2427,69998,1183,7,2371,10849,1975,57745,844,8081,238205,12225,682031,0
69.,12527,501,2272,70692,1150,4,2257,10597,2005,53649,731,7147,227263,12468,692072,0
70.,12452,455,2140,71364,1107,3,2142,10337,2011,49728,697,6275,216752,12778,701942,0
71.,12336,420,2032,71988,1092,3,2059,10070,1997,45959,644,5530,206613,12994,712091,0
72.,12269,394,1934,72556,1047,5,1944,9851,1992,42669,572,4926,197003,13174,722020,0
73.,12193,346,1866,73091,1024,6,1855,9619,1979,39854,513,4375,188135,13458,732186,0
74.,12125,340,1746,73602,1002,6,1745,9434,2017,37139,466,3928,179564,13763,742255,0
75.,12045,333,1666,74117,971,5,1655,9208,2013,34508,458,3515,171203,14002,752269,0
76.,11984,305,1586,74560,957,4,1566,9038,2000,32263,414,3088,163108,14135,762190,0
77.,11909,284,1512,75061,948,4,1507,8775,2002,30119,369,2792,156132,14309,772284,0
78.,11843,260,1437,75487,944,3,1445,8581,2032,28106,334,2496,148685,14494,782309,0
79.,11798,233,1367,75870,923,3,1396,8410,2036,26319,296,2246,141878,14558,792287,0
80.,11756,222,1289,76270,899,2,1366,8196,2042,24576,293,2015,135344,14749,802323,0
81.,11684,214,1213,76617,900,4,1335,8033,2025,23029,274,1809,129059,14963,812442,0
82.,11640,201,1146,76926,882,3,1300,7902,2062,21512,245,1651,122894,15107,822463,0
83.,11593,190,1088,77256,870,2,1266,7735,2089,20203,215,1509,117109,15281,832277,0
84.,11555,184,1038,77610,854,2,1219,7538,2047,18930,201,1379,111461,15332,842317,0
85.,11517,181,1005,77890,835,4,1180,7388,2072,17739,188,1275,105998,15460,852400,0
86.,11472,189,976,78091,833,3,1132,7304,2092,16735,174,1184,101191,15717,862437,0
87.,11423,195,950,78346,821,4,1106,7155,2117,15776,166,1051,97326,15940,872401,0
88.,11407,171,935,78541,800,3,1081,7062,2138,14903,159,965,93598,15964,882418,0
89.,11390,158,902,78756,781,3,1055,6955,2136,14178,132,894,89931,16166,892400,0
90.,11355,150,883,78964,777,2,1030,6839,2140,13498,129,810,86510,16397,902478,0
91.,11314,153,878,79116,768,2,1000,6769,2143,12770,127,747,83771,16651,912293,0
92.,11301,132,860,79323,754,1,993,6636,2139,12146,113,682,80904,16811,922313,0
93.,11270,129,844,79498,741,3,973,6542,2135,11658,110,663,78466,17022,932362,0
94.,11248,128,807,79726,732,3,962,6394,2089,11128,96,623,75846,17061,942306,0
95.,11220,120,775,79901,733,2,959,6290,2096,10640,100,592,73438,17276,952282,0
96.,11185,124,746,80068,730,2,964,6181,2085,10204,111,546,71088,17453,962396,0
97.,11149,114,754,80225,728,1,950,6079,2031,9796,108,502,68802,17440,972446,0
98.,11118,109,741,80376,722,1,951,5982,2011,9456,109,497,67031,17588,982362,0
99.,11087,110,735,80531,713,1,941,5882,1991,9178,107,490,65238,17680,992296,0
100.,11042,117,725,80643,720,1,925,5827,2008,8944,105,465,63508,17828,1002166,0
101.,11013,105,713,80786,715,1,927,5740,2003,8661,109,440,62125,17998,1012151,0
102.,10994,101,698,80868,714,0,918,5707,2043,8439,92,405,60713,18077,1022034,0
103.,10956,112,685,80964,718,0,905,5660,2058,8203,81,385,59486,18294,1032174,0
104.,10927,112,680,81055,710,0,899,5617,2021,7951,84,382,58293,18422,1042185,0
105.,10900,99,684,81147,708,1,901,5560,2029,7730,84,354,57435,18564,1052095,0
106.,10863,101,683,81239,709,0,892,5513,2048,7550,94,358,56572,18548,1062127,0
107.,10842,81,688,81313,706,0,888,5482,2066,7395,82,370,55835,18749,1072157,0
108.,10816,79,680,81384,702,0,886,5453,2045,7224,86,369,55312,18816,1082197,0
109.,10789,88,678,81492,689,0,878,5386,2007,7180,93,359,54686,18856,1092037,0
110.,10760,107,658,81558,672,0,884,5361,1993,7055,98,360,54151,18879,1102109,0
111.,10724,99,664,81658,680,0,869,5306,1961,6996,84,349,53454,18919,1112094,0
112.,10697,89,666,81735,683,0,860,5270,1985,6912,77,352,53014,18994,1122121,0
113.,10670,88,660,81809,686,0,862,5225,2024,6787,68,357,52548,19086,1132237,0
114.,10647,81,670,81857,682,0,846,5217,2033,6730,65,344,52112,19047,1142165,0
115.,10628,75,677,81897,670,0,840,5213,2052,6621,62,342,51713,19253,1152038,0
116.,10607,80,671,81987,662,0,829,5164,2033,6609,71,338,51509,19258,1161977,0
117.,10593,86,661,82028,650,0,819,5163,2019,6565,64,326,51199,19399,1172042,0
118.,10581,76,656,82098,642,0,815,5132,2005,6487,53,319,51080,19386,1181967,0
119.,10561,82,651,82116,636,0,812,5142,2023,6445,60,317,50801,19602,1192175,0
120.,10535,90,651,82183,632,0,802,5107,2046,6358,68,309,50647,19706,1202172,0
121.,10515,83,655,82230,631,0,795,5091,2043,6366,66,317,50455,19798,1212254,0
122.,10479,81,646,82278,637,0,803,5076,2076,6322,70,309,50276,19805,1222133,0
123.,10428,89,650,82322,648,0,801,5062,2073,6273,80,332,50096,19720,1232202,0
124.,10398,93,649,82357,646,0,806,5051,2070,6181,83,340,50261,19741,1242134,0
125.,10380,84,652,82354,642,0,811,5077,2120,6167,78,339,50124,19873,1252086,0
126.,10358,82,649,82384,639,1,809,5078,2096,6151,68,332,50181,20048,1262142,0
127.,10323,89,651,82414,637,0,807,5079,2082,6197,81,336,49917,20066,1272206,0
128.,10273,97,656,82446,650,0,806,5072,2098,6155,90,339,49719,20049,1282258,0
129.,10233,96,665,82528,656,0,809,5013,2025,6096,86,332,49680,20110,1292269,0
130.,10210,100,668,82588,639,1,811,4983,1981,6061,94,319,49721,20024,1302280,0
131.,10182,89,661,82642,643,1,817,4965,2024,6086,69,325,49834,20042,1312169,0
132.,10145,90,665,82649,646,2,822,4981,2040,6077,81,332,50007,20087,1322176,0
133.,10128,91,658,82683,636,2,825,4977,2036,5998,68,329,50032,20234,1331988,0
134.,10111,77,657,82738,634,2,834,4947,2002,5996,67,328,49801,20173,1342088,0
135.,10094,75,654,82823,623,2,831,4898,1985,5953,65,327,49773,20252,1351910,0
136.,10065,69,642,82836,629,2,840,4917,1998,5897,69,318,49627,20341,1362041,0
137.,10041,78,633,82877,624,1,841,4905,2020,5865,69,303,49396,20278,1371891,0
138.,10039,74,634,82902,604,0,829,4918,2013,5797,70,294,49165,20261,1381883,0
139.,10023,73,622,82948,600,0,824,4910,2009,5791,62,277,48893,20450,1391832,0
140.,9990,88,604,82991,601,0,820,4906,2035,5737,62,270,48626,20508,1401852,0
141.,9979,80,609,83064,591,0,821,4856,2001,5683,51,275,48171,20527,1411733,0
142.,9945,76,617,83112,598,0,825,4827,2001,5655,53,279,47944,20330,1421664,0
143.,9913,79,609,83134,602,0,821,4842,2031,5610,64,259,47795,20366,1431832,0
144.,9886,79,609,83165,602,0,826,4833,2044,5589,70,251,47393,20424,1441902,0
145.,9867,80,616,83196,593,0,823,4825,2061,5555,66,255,47336,20525,1451839,0
146.,9848,82,610,83236,586,0,821,4817,2050,5453,65,257,47104,20534,1461941,0
147.,9818,86,620,83243,582,0,813,4838,2009,5470,73,257,47098,20576,1471887,0
148.,9809,87,607,83277,563,0,821,4836,2036,5464,74,274,47145,20518,1481807,0
149.,9799,83,613,83289,553,0,815,4848,2038,5442,65,269,46974,20581,1491993,0
150.,9774,82,618,83315,547,0,814,4850,2073,5460,65,283,47137,20631,1501963,0
151.,9746,68,627,83276,553,0,820,4910,2086,5441,60,288,47155,20776,1511848,0
152.,9717,78,610,83272,551,0,831,4941,2105,5375,68,280,47151,20856,1521696,0
153.,9686,87,616,83295,551,0,820,4945,2098,5253,71,290,46925,20973,1531736,0
154.,9673,84,609,83326,543,0,817,4948,2062,5213,66,292,46892,20950,1541904,0
155.,9638,93,613,83339,544,0,814,4959,2096,5275,80,270,46771,21040,1551773,0
156.,9601,82,616,83365,556,2,820,4958,2104,5299,82,265,46979,21148,1561769,0
157.,9582,80,616,83376,553,2,814,4977,2126,5309,80,269,47103,21236,1571737,0
158.,9557,81,614,83433,554,1,809,4951,2118,5268,73,280,47165,21279,1581806,0
159.,9532,83,624,83429,548,1,800,4983,2085,5282,75,289,46980,21165,1591908,0
160.,9511,85,619,83490,544,2,794,4955,2076,5278,66,300,47038,21155,1602038,0
161.,9496,80,624,83528,534,2,792,4944,2098,5261,70,292,46992,21304,1611989,0
162.,9466,81,626,83546,540,3,794,4944,2107,5252,69,297,47158,21285,1621993,0
163.,9438,83,626,83564,539,3,796,4951,2126,5290,67,293,47064,21332,1631867,0
164.,9415,80,628,83590,543,3,798,4943,2085,5263,63,272,47215,21416,1641882,0
165.,9394,74,634,83588,538,3,801,4968,2100,5288,60,277,47277,21491,1651828,0
166.,9351,83,634,83666,550,3,796,4917,2064,5311,66,277,47449,21444,1662011,0
167.,9328,79,643,83711,547,2,796,4894,2060,5310,70,281,47712,21403,1672103,0
168.,9287,78,634,83749,561,2,798,4891,2043,5237,73,301,47947,21392,1681924,0
169.,9252,88,624,83749,569,3,806,4909,2098,5210,76,286,47997,21273,1691993,0
170.,9235,90,627,83755,559,2,800,4932,2118,5237,70,287,47756,21278,1701817,0
171.,9205,89,633,83774,555,3,790,4951,2171,5206,79,280,47623,21373,1711855,0
172.,9187,85,627,83818,548,3,794,4938,2155,5197,65,292,47729,21584,1721876,0
173.,9169,80,642,83832,537,3,795,4942,2180,5168,67,296,47814,21592,1731866,0
174.,9138,90,640,83870,534,2,799,4927,2177,5172,71,302,48078,21545,1742017,0
175.,9108,100,641,83918,532,2,792,4907,2147,5202,80,299,48299,21559,1752119,0
176.,9076,93,648,83951,539,3,798,4892,2111,5203,79,295,48683,21559,1762136,0
177.,9042,86,650,83960,545,3,801,4913,2118,5144,77,294,48648,21668,1772155,0
178.,9010,86,651,84005,548,4,800,4896,2112,5171,76,304,48723,21745,1781983,0
179.,9005,74,654,84002,538,3,795,4929,2124,5139,55,307,48931,21787,1792015,0
180.,8987,88,637,84038,524,3,802,4921,2111,5133,61,326,48949,21810,1802038,0
181.,8954,85,638,84052,530,3,798,4940,2122,5128,53,333,48931,21925,1812082,0
182.,8924,83,642,84035,530,3,802,4981,2158,5130,65,326,49010,21864,1822110,0
183.,8903,78,649,84032,526,1,805,5006,2169,5104,61,321,49140,21835,1832084,0
184.,8876,83,641,84041,524,3,797,5035,2236,5145,69,319,49290,21843,1842111,0
185.,8839,81,633,84045,538,2,800,5062,2247,5141,63,327,49409,21915,1851955,0
186.,8823,84,622,84052,524,4,797,5094,2234,5074,60,331,49224,21850,1861975,0
187.,8798,78,622,84096,530,4,795,5077,2223,5028,57,319,49086,21896,1872029,0
188.,8781,75,625,84120,522,3,791,5083,2184,4976,57,320,48924,21923,1881949,0
189.,8746,80,618,84150,530,3,797,5076,2183,4936,64,322,48698,21860,1891908,0
190.,8732,68,633,84182,525,3,785,5072,2169,4918,59,315,48630,21814,1901976,0
191.,8701,68,631,84187,532,2,787,5092,2190,4943,63,301,48648,21906,1912006,0
192.,8680,72,621,84215,530,2,793,5087,2148,4910,59,290,48833,21884,1922008,0
193.,8666,70,621,84261,524,3,783,5072,2143,4902,53,277,48802,21930,1932170,0
194.,8645,68,619,84280,523,1,783,5081,2158,4849,53,299,48806,21905,1942161,0
195.,8637,63,608,84252,516,0,788,5136,2157,4839,46,302,48720,21978,1952236,0
196.,8599,79,596,84307,518,0,790,5111,2121,4846,61,284,48427,22128,1962232,0
197.,8593,69,597,84356,511,0,790,5084,2135,4783,52,272,48269,22262,1972151,0
198.,8566,73,595,84358,515,0,788,5105,2111,4792,55,264,47732,22309,1982216,0
199.,8547,70,598,84374,515,0,782,5114,2095,4682,55,251,47509,22459,1992431,0
200.,8527,68,594,84412,515,0,784,5100,2083,4669,59,223,47315,22432,2002498,0
201.,8508,69,592,84443,510,0,791,5087,2099,4602,55,236,47057,22382,2012536,0
202.,8492,66,598,84468,506,0,791,5079,2118,4593,57,220,46897,22396,2022675,0
203.,8461,71,597,84503,511,0,787,5070,2112,4610,63,214,46824,22320,2032816,0
204.,8452,70,589,84537,499,0,795,5058,2105,4583,60,217,46750,22337,2042896,0
205.,8429,64,586,84589,504,0,796,5032,2078,4507,60,207,46654,22278,2053002,0
206.,8399,62,594,84663,506,2,783,4991,2072,4471,61,211,46566,22300,2062997,0
207.,8391,53,594,84690,501,2,788,4981,2120,4487,53,217,46514,22328,2072906,0
208.,8375,55,590,84742,495,2,785,4956,2092,4469,53,229,46138,22442,2082773,0
209.,8348,55,596,84759,493,1,788,4960,2078,4417,65,237,46018,22516,2092782,0
210.,8324,58,597,84779,498,1,787,4956,2067,4389,53,268,45943,22525,2102758,0
211.,8302,62,590,84755,500,0,786,5005,2131,4350,54,267,46108,22633,2112709,0
212.,8279,60,593,84800,500,0,786,4982,2114,4318,51,266,46339,22669,2122592,0
213.,8259,63,585,84804,495,0,793,5001,2113,4276,56,267,46161,22731,2132628,0
214.,8238,60,591,84827,495,0,789,5000,2098,4289,57,266,46045,22699,2142584,0
215.,8232,47,600,84856,487,0,784,4994,2079,4330,52,253,46071,22978,2152613,0
216.,8208,58,592,84884,487,0,783,4988,2094,4342,53,261,46387,23061,2162624,0
217.,8191,58,588,84865,484,0,787,5027,2089,4321,56,255,46225,23093,2172628,0
218.,8166,59,591,84921,485,1,782,4995,2067,4257,56,236,46051,23197,2182659,0
219.,8150,59,584,84918,481,1,787,5020,2108,4278,51,249,46140,23112,2192608,0
220.,8146,58,583,84937,466,2,777,5031,2068,4272,50,250,46086,23037,2202673,0
221.,8133,66,574,84954,459,2,778,5034,2061,4316,55,252,45904,23024,2212693,0
222.,8121,66,576,84971,443,3,781,5039,2056,4323,49,256,45761,23099,2222750,0
223.,8102,55,583,84995,449,2,781,5033,2046,4250,36,255,45455,23168,2232654,0
224.,8072,66,581,85014,454,1,781,5031,2065,4280,50,245,45132,23137,2242723,0
225.,8051,67,588,85079,453,1,781,4980,2048,4242,51,255,45043,23072,2252901,0
226.,8029,68,589,85089,454,0,773,4998,2070,4234,54,251,45223,23034,2263057,0
227.,7992,72,587,85069,469,0,773,5038,2111,4242,49,255,45451,23110,2272960,0
228.,7988,58,593,85098,458,1,768,5036,2113,4216,40,256,45535,23019,2282806,0
229.,7954,64,593,85159,465,1,767,4997,2113,4195,52,262,45551,23060,2292752,0
230.,7945,67,587,85130,454,1,770,5046,2126,4186,42,250,45555,23136,2302671,0
231.,7915,70,579,85151,465,0,777,5043,2134,4169,50,247,45531,23123,2312597,0
232.,7909,56,586,85189,454,0,782,5024,2117,4124,55,258,45570,23139,2322621,0
233.,7893,48,598,85227,453,0,773,5008,2128,4045,58,246,45696,23203,2332636,0
234.,7880,51,584,85256,450,0,771,5008,2121,4079,47,246,45856,23275,2342761,0
235.,7836,57,584,85311,473,0,760,4979,2094,4044,49,246,45774,23335,2352864,0
236.,7822,64,574,85344,467,0,757,4972,2096,4053,40,251,45611,23483,2362914,0
237.,7810,63,579,85365,460,0,764,4959,2107,3996,53,233,45539,23616,2373006,0
238.,7793,63,590,85425,454,0,760,4915,2108,3983,56,209,45481,23632,2382967,0
239.,7769,61,587,85425,460,0,756,4942,2127,3974,56,217,45607,23714,2393036,0
240.,7746,61,600,85421,456,0,753,4963,2159,3976,58,218,45645,23744,2402984,0
241.,7723,58,606,85459,458,0,752,4944,2113,4040,69,221,45728,23701,2413086,0
242.,7709,62,598,85503,452,0,749,4927,2103,4033,74,226,45912,23789,2423072,0
243.,7697,70,590,85519,445,1,747,4931,2106,4019,63,261,45932,23927,2433062,0
244.,7671,75,586,85540,442,1,753,4932,2116,3986,69,252,46094,24030,2442977,0
245.,7650,71,581,85577,448,0,762,4911,2134,3958,60,256,45911,23990,2452948,0
246.,7620,72,585,85582,457,0,763,4921,2150,3957,59,270,46078,24017,2463073,0
247.,7598,62,593,85599,461,0,760,4927,2144,3897,47,273,45891,23943,2472938,0
248.,7581,59,586,85612,462,0,765,4935,2164,3962,41,272,45977,23980,2482946,0
249.,7571,55,576,85652,458,0,771,4917,2151,3959,40,271,45726,23909,2492828,0
250.,7557,48,579,85677,457,1,766,4915,2155,3953,43,255,45780,23999,2502656,0
251.,7545,49,577,85734,446,0,773,4876,2105,3984,47,260,45829,24057,2512612,0
252.,7533,52,574,85741,442,0,775,4883,2088,3988,48,242,45828,24058,2522628,0
253.,7517,54,573,85756,437,0,770,4893,2068,3983,54,245,45771,24030,2532601,0
254.,7510,50,571,85753,427,0,767,4922,2082,3936,40,235,45547,24007,2542601,0
255.,7491,47,565,85739,430,0,773,4955,2099,3878,35,225,45462,24165,2552579,0
256.,7479,44,555,85785,430,0,773,4934,2071,3824,40,222,45263,24171,2562726,0
257.,7453,50,557,85800,431,0,771,4938,2103,3846,58,234,45036,24018,2572776,0
258.,7430,53,557,85799,434,0,768,4959,2128,3821,53,234,44888,24112,2582553,0
259.,7419,50,557,85838,429,0,771,4936,2090,3801,38,246,44765,24236,2592508,0
260.,7392,58,558,85835,436,0,762,4959,2081,3798,39,247,44561,24382,2602358,0
261.,7354,56,573,85843,450,0,758,4966,2059,3746,48,237,44522,24419,2612393,0
262.,7332,63,574,85892,446,0,763,4930,2057,3715,55,234,44703,24331,2622419,0
263.,7309,68,566,85917,448,0,765,4927,2069,3708,55,231,44680,24299,2632343,0
264.,7289,62,572,85956,446,0,762,4913,2070,3672,54,243,44722,24401,2642436,0
265.,7274,61,572,85931,445,0,764,4953,2089,3685,45,256,44884,24375,2652423,0
266.,7259,51,571,85917,447,0,766,4989,2105,3694,43,243,44885,24453,2662549,0
267.,7247,53,570,85905,438,0,761,5026,2121,3610,45,245,44894,24414,2672633,0
268.,7239,44,580,85917,430,0,757,5033,2151,3641,33,262,44713,24477,2682498,0
269.,7225,43,583,85938,429,0,755,5027,2155,3665,35,260,44701,24539,2692480,0
270.,7216,48,572,85928,419,0,758,5059,2164,3660,42,253,44661,24696,2702457,0
271.,7197,63,556,85946,413,0,761,5064,2144,3622,47,256,44796,24698,2712482,0
272.,7182,55,555,85995,417,0,763,5033,2127,3590,35,218,44686,24781,2722399,0
273.,7167,52,559,86007,417,0,758,5040,2126,3597,41,224,44492,24767,2732436,0
274.,7153,55,561,86044,407,0,756,5024,2137,3597,45,236,44550,24836,2742432,0
275.,7130,58,563,86048,410,0,756,5035,2169,3590,40,237,44536,24682,2752486,0
276.,7127,55,563,86039,401,1,748,5066,2139,3563,32,244,44557,24802,2762741,0
277.,7113,45,568,86052,402,1,745,5074,2122,3601,38,236,44459,24828,2772780,0
278.,7093,51,563,86091,403,0,745,5054,2090,3627,38,238,44572,24767,2782807,0
279.,7065,56,562,86105,413,0,745,5054,2091,3615,46,235,44652,24762,2792814,0
280.,7034,68,564,86124,415,0,749,5046,2108,3602,62,235,44710,24817,2802813,0
281.,7022,67,561,86176,413,0,750,5011,2101,3566,51,233,44692,24845,2812720,0
282.,6983,77,560,86193,423,0,751,5013,2122,3561,57,230,44755,24896,2822740,0
283.,6962,75,566,86201,427,0,751,5018,2081,3600,49,236,44749,24905,2832739,0
284.,6935,59,577,86186,441,0,751,5051,2111,3561,46,233,44534,24875,2842456,0
285.,6922,59,574,86228,439,0,747,5031,2107,3559,38,226,44617,24848,2852236,0
286.,6894,67,572,86239,447,0,745,5036,2131,3579,43,234,44809,24953,2862099,0
287.,6882,62,581,86264,439,1,744,5027,2146,3578,44,236,44893,25017,2872058,0
288.,6855,54,586,86284,452,1,747,5021,2121,3578,39,233,45044,25137,2882147,0
289.,6840,55,580,86300,448,1,752,5024,2121,3577,49,219,45020,25180,2892198,0
290.,6824,61,576,86280,446,1,750,5062,2199,3543,48,229,45159,25258,2902199,0
291.,6824,65,574,86298,430,1,744,5064,2215,3462,45,226,45188,25384,2912143,0
292.,6805,64,579,86293,429,0,740,5090,2244,3436,45,213,45339,25384,2921856,0
293.,6801,53,586,86311,416,0,743,5090,2234,3450,41,227,45397,25281,2931850,0
294.,6783,56,583,86342,415,0,747,5074,2219,3436,45,237,45663,25236,2941908,0
295.,6783,58,574,86351,401,1,746,5086,2238,3411,43,228,45778,25250,2951806,0
