# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "300293094"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
264.,53816,1,8,484,45107,1,18,565,1862,0,0,0,0,0,83073,2521
265.,53814,1,8,493,45107,2,17,558,1859,0,1,0,0,0,83409,2511
266.,53879,4,8,495,45039,1,18,556,1889,0,2,1,0,1,83726,2494
267.,53902,5,9,505,45012,1,19,547,1860,0,4,0,0,0,84054,2480
268.,54019,3,6,500,44894,4,20,554,1873,0,0,1,0,0,84377,2468
269.,53935,3,5,492,44976,3,23,563,1865,0,1,0,0,1,84754,2480
270.,53939,4,3,495,44970,2,23,564,1879,0,1,0,0,0,85093,2509
271.,53862,3,5,491,45047,1,21,570,1867,0,0,0,0,1,85401,2524
272.,53806,1,6,481,45103,0,20,583,1831,0,0,0,0,1,85778,2510
273.,53739,2,5,477,45169,0,21,587,1838,0,1,0,0,0,86131,2523
274.,53716,2,6,480,45191,0,19,586,1815,0,2,0,0,1,86435,2498
275.,53797,3,5,482,45109,0,19,585,1809,0,3,0,0,0,86730,2515
276.,53671,3,6,491,45235,0,17,577,1871,0,3,0,0,1,87094,2531
277.,53652,3,5,488,45254,0,17,581,1845,0,2,1,0,0,87433,2539
278.,53611,1,6,491,45294,0,16,581,1856,0,1,1,0,1,87765,2529
279.,53505,1,5,488,45400,0,16,585,1896,0,0,1,0,1,88098,2561
280.,53371,3,6,487,45530,1,15,587,1908,0,3,0,0,0,88426,2574
281.,53249,1,4,492,45652,2,17,583,1984,0,0,0,0,0,88745,2584
282.,53042,2,3,488,45858,1,18,588,1971,0,1,0,0,0,89057,2543
283.,52903,5,4,478,45994,0,16,600,1972,0,4,0,0,0,89342,2535
284.,52694,5,5,489,46201,1,16,589,1958,0,4,0,0,0,89644,2514
285.,52700,3,4,482,46195,2,18,596,1936,0,0,0,0,0,89968,2516
286.,52669,3,6,478,46224,1,18,601,1934,0,2,0,0,0,90319,2519
287.,52556,2,6,487,46336,2,19,592,1940,0,1,0,0,0,90644,2547
288.,52583,3,8,498,46307,1,15,585,1915,0,2,0,0,0,90944,2566
289.,52619,4,7,488,46269,2,16,595,1926,0,3,0,0,0,91225,2544
290.,52484,6,7,489,46401,2,16,595,1918,0,2,0,0,0,91517,2537
291.,52428,5,9,484,46455,2,16,601,1906,0,0,0,0,0,91851,2544
292.,52364,7,7,491,46517,0,20,594,1894,0,0,0,0,1,92165,2538
293.,52332,9,7,488,46546,1,19,598,1893,0,2,0,0,0,92486,2518
294.,52322,8,7,492,46551,4,21,595,1878,0,2,0,0,0,92834,2509
295.,52345,6,6,493,46528,4,23,595,1888,0,0,0,0,0,93161,2518
296.,52417,7,4,489,46455,2,27,599,1912,0,1,0,0,0,93454,2509
297.,52327,5,2,497,46544,3,30,592,1927,0,0,0,0,0,93810,2527
298.,52204,3,4,489,46666,3,29,602,1961,0,1,0,0,1,94144,2542
299.,52161,1,5,494,46709,3,29,598,1929,0,0,0,0,0,94499,2539
300.,52091,1,5,499,46778,3,25,598,1934,0,1,0,0,0,94793,2527
301.,52002,3,6,504,46866,0,25,594,1930,0,1,0,0,0,95128,2528
302.,52032,4,7,506,46835,0,23,593,1903,0,1,0,0,0,95457,2523
303.,52046,7,6,507,46817,1,19,597,1918,0,3,0,0,0,95742,2503
304.,52201,7,6,499,46660,2,18,607,1923,0,1,1,0,1,96081,2489
305.,52256,5,6,500,46605,1,20,607,1912,0,0,0,0,2,96396,2475
306.,52311,3,8,498,46548,1,19,612,1912,0,0,0,0,0,96784,2463
307.,52326,3,8,504,46532,0,20,607,1903,0,1,0,0,1,97160,2467
308.,52267,3,6,498,46589,0,19,618,1919,0,1,0,0,0,97477,2474
309.,52255,3,7,501,46598,2,16,618,1881,0,2,0,0,1,97836,2482
310.,52289,3,6,494,46563,2,15,628,1883,0,2,0,0,1,98199,2464
311.,52240,2,8,496,46610,2,15,627,1917,0,2,0,0,0,98531,2453
312.,52270,2,8,501,46579,1,16,623,1924,0,1,0,0,1,98814,2438
313.,52271,2,7,501,46578,0,16,625,1906,0,0,1,0,1,99156,2460
314.,52193,3,6,495,46654,1,15,633,1896,0,1,0,0,0,99474,2453
315.,52213,4,9,493,46629,2,14,636,1876,0,4,1,0,1,99794,2435
316.,52213,3,9,491,46628,2,14,640,1872,0,2,1,0,0,100134,2424
317.,52184,3,7,486,46657,2,15,646,1897,0,0,0,0,1,100488,2428
318.,52065,1,8,481,46776,2,13,654,1904,0,0,0,0,1,100830,2452
319.,52023,2,6,487,46817,0,17,648,1865,0,1,0,0,0,101175,2449
320.,52007,1,7,493,46832,0,16,644,1918,0,1,0,0,0,101513,2483
321.,51803,1,9,483,47034,0,16,654,1905,0,0,1,0,0,101849,2502
322.,51746,2,6,478,47088,1,18,661,1907,0,2,0,0,1,102142,2492
323.,51774,2,5,480,47059,2,17,661,1917,0,0,0,0,1,102450,2485
324.,51787,1,6,493,47045,3,17,648,1913,0,1,0,0,0,102788,2479
325.,51748,2,5,496,47083,2,19,645,1933,0,0,0,0,0,103103,2474
326.,51743,2,4,498,47088,1,21,643,1919,0,0,0,0,1,103411,2457
327.,51776,3,4,500,47052,2,17,646,1879,0,2,0,0,0,103717,2448
328.,51797,3,7,494,47029,2,16,652,1881,0,3,0,0,0,104065,2433
329.,51754,3,7,496,47070,3,16,651,1862,0,2,0,0,1,104400,2409
330.,51719,4,8,493,47101,4,16,655,1861,0,4,0,0,0,104692,2407
331.,51740,10,7,493,47075,2,18,655,1883,0,6,0,0,0,105061,2402
332.,51716,5,11,492,47097,3,17,659,1840,0,2,0,0,0,105410,2407
333.,51707,5,10,504,47102,4,19,649,1855,0,1,1,0,0,105694,2392
