# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "352469833"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
33.,54658,589,882,1432,40683,40,801,915,1928,1347,562,829,914,187,6323,6323
34.,54103,607,896,1495,41006,43,825,1025,1938,1387,609,831,901,194,6394,6392
35.,53667,573,908,1585,41238,42,865,1122,1924,1358,581,845,923,190,6394,6394
36.,53206,537,911,1657,41499,53,902,1235,1944,1302,555,819,941,171,6436,6433
37.,52883,557,901,1751,41610,55,935,1308,1979,1213,542,812,954,177,6438,6438
38.,52539,538,912,1843,41756,51,952,1409,1939,1132,506,837,967,140,6409,6409
39.,52418,552,908,1935,41671,55,951,1510,1951,1106,491,841,925,120,6417,6417
40.,52136,546,934,2042,41741,55,940,1606,1945,1116,509,828,955,160,6417,6417
41.,51930,585,918,2142,41723,46,953,1703,1944,1002,530,792,943,140,6483,6482
42.,51742,566,926,2239,41718,50,964,1795,1947,1005,525,781,932,124,6477,6475
43.,51425,608,903,2301,41816,49,992,1906,1914,1032,540,772,915,85,6445,6445
44.,51298,597,905,2384,41739,50,975,2052,1916,1010,525,779,930,117,6490,6489
45.,51155,585,923,2527,41673,54,965,2118,1925,1042,528,785,956,129,6592,6590
46.,50853,605,928,2620,41730,62,970,2232,1912,956,547,772,948,131,6610,6608
47.,50569,584,960,2702,41815,59,973,2338,1906,923,546,823,931,122,6639,6639
48.,50315,548,953,2786,41883,65,995,2455,1888,871,544,807,891,119,6670,6669
49.,50202,560,905,2887,41798,60,1009,2579,1901,795,537,778,858,99,6699,6698
50.,50137,517,921,2955,41682,66,1023,2699,1893,831,521,710,821,90,6640,6640
51.,50153,518,888,3092,41483,60,1043,2763,1922,786,509,687,783,104,6693,6693
52.,50010,527,870,3203,41445,57,1048,2840,1928,759,471,673,775,108,6703,6703
53.,49939,538,867,3296,41322,56,1033,2949,1907,773,513,655,710,99,6699,6697
54.,49989,569,845,3405,41064,56,1017,3055,1914,731,522,668,688,117,6680,6676
55.,50053,557,852,3497,40826,55,1023,3137,1915,741,523,641,692,100,6777,6776
56.,49921,559,863,3614,40753,58,1027,3205,1875,673,516,655,650,101,6809,6808
57.,49985,526,885,3703,40512,54,1041,3294,1881,693,508,627,681,92,6876,6876
58.,49897,519,908,3787,40383,52,1043,3411,1897,684,504,677,665,102,6874,6873
59.,49768,518,915,3870,40307,60,1032,3530,1880,723,508,659,643,113,6887,6884
60.,49521,524,902,3998,40357,57,1046,3595,1857,726,496,668,667,107,6919,6917
61.,49432,512,852,4163,40254,76,1078,3633,1892,715,484,668,666,101,6946,6945
62.,49340,495,856,4211,40173,63,1099,3763,1893,727,492,641,632,111,6936,6936
63.,49263,475,863,4351,40085,53,1089,3821,1889,649,458,647,659,107,6966,6965
64.,49093,476,871,4478,40072,48,1065,3897,1916,663,437,635,658,74,7036,7035
65.,49142,473,836,4617,39837,59,1063,3973,1923,674,437,613,629,101,7048,7048
66.,49134,482,841,4726,39656,56,1040,4065,1914,687,456,566,654,104,7047,7047
67.,48982,509,825,4810,39618,57,1032,4167,1919,611,471,571,643,87,7100,7100
68.,49030,491,837,4960,39384,52,1031,4215,1921,636,476,570,635,97,7074,7074
69.,49011,450,851,5061,39228,55,1016,4328,1912,624,456,563,686,98,7088,7086
70.,49037,452,829,5191,39022,56,1007,4406,1933,649,455,558,643,106,7106,7105
71.,48982,476,788,5331,38900,52,1001,4470,1908,580,454,521,624,116,7124,7124
72.,49059,472,780,5437,38671,49,993,4539,1911,632,426,536,627,99,7109,7109
73.,49141,458,777,5546,38425,56,977,4620,1892,616,401,536,595,98,7031,7027
74.,49177,455,769,5643,38233,45,961,4717,1899,622,417,485,593,112,7030,7030
75.,49249,466,742,5748,38003,43,936,4813,1865,589,402,489,583,118,7046,7045
76.,49278,461,741,5845,37813,43,931,4888,1885,650,387,481,625,99,7007,7006
77.,49375,445,739,5978,37555,44,911,4953,1899,656,398,487,615,124,6981,6978
78.,49468,459,728,6091,37291,47,898,5018,1876,659,418,492,622,112,6955,6955
79.,49433,448,745,6229,37163,49,871,5062,1864,656,421,512,576,79,6930,6926
80.,49454,439,763,6321,36986,52,858,5127,1899,642,402,522,629,97,6918,6918
81.,49446,446,779,6358,36838,51,850,5232,1890,687,376,527,612,105,6907,6906
82.,49303,476,761,6558,36809,49,848,5196,1859,655,389,525,691,108,6957,6955
83.,49253,462,745,6672,36718,58,843,5249,1846,690,373,515,709,82,7001,7001
84.,49251,457,732,6729,36567,48,844,5372,1851,586,379,495,640,87,7039,7036
85.,49230,436,737,6860,36443,41,842,5411,1851,611,365,495,572,92,7044,7043
86.,49346,443,744,7025,36168,40,813,5421,1857,654,374,513,612,107,7122,7118
87.,49302,433,754,7141,36055,37,802,5476,1851,702,354,507,651,91,7121,7121
88.,49030,452,754,7231,36159,36,799,5539,1855,679,397,510,638,122,7093,7092
89.,49095,449,711,7369,35936,48,836,5556,1863,709,379,509,637,117,7081,7080
90.,49131,444,714,7523,35740,48,828,5572,1908,678,385,502,657,116,7118,7117
91.,48988,466,751,7588,35691,50,819,5647,1910,727,406,535,681,113,7111,7111
92.,48935,456,754,7684,35581,43,826,5721,1916,750,417,511,680,118,7135,7135
93.,48727,432,753,7782,35634,43,835,5794,1898,709,384,539,653,137,7151,7149
94.,48610,454,727,7866,35589,42,836,5876,1936,661,391,532,701,163,7156,7156
95.,48606,458,719,7936,35418,48,862,5953,1926,671,387,546,704,145,7206,7202
96.,48542,464,752,8040,35306,46,857,5993,1918,688,388,551,706,134,7198,7197
97.,48360,429,765,8121,35346,43,860,6076,1916,698,387,549,679,142,7194,7193
98.,48197,439,775,8247,35337,45,865,6095,1891,779,407,551,733,145,7186,7186
99.,48018,454,780,8313,35352,47,851,6185,1890,767,401,536,750,140,7210,7208
100.,47760,466,793,8368,35426,40,852,6295,1863,770,407,540,713,125,7183,7181
101.,47472,470,793,8500,35546,42,851,6326,1878,782,428,558,716,142,7190,7188
102.,47248,448,808,8563,35616,39,864,6414,1877,782,414,591,787,141,7161,7161
103.,47171,468,775,8618,35514,46,868,6540,1896,770,432,596,777,115,7211,7209
104.,47068,483,763,8652,35452,38,872,6672,1880,705,423,588,706,132,7181,7181
105.,46949,425,776,8714,35435,44,878,6779,1881,669,409,596,675,118,7185,7183
106.,46890,448,768,8806,35345,40,847,6856,1899,698,381,584,622,109,7150,7150
107.,46736,420,773,8987,35366,39,852,6827,1915,681,376,580,675,133,7050,7050
108.,46638,424,767,9102,35314,31,827,6897,1927,677,370,589,659,113,7039,7037
109.,46494,429,767,9202,35294,30,838,6946,1919,662,395,550,645,94,7015,7014
110.,46528,410,729,9301,35122,30,862,7018,1906,588,379,526,609,119,7003,7001
111.,46538,406,730,9360,34959,46,837,7124,1973,548,381,495,594,126,7038,7038
112.,46542,392,723,9436,34794,51,838,7224,1959,609,389,500,594,114,7014,7014
113.,46399,381,725,9491,34785,52,864,7303,1972,597,386,503,581,98,6999,6997
114.,46207,370,703,9577,34840,47,873,7383,1992,538,363,497,566,109,6958,6957
115.,46333,380,678,9719,34579,37,860,7414,2000,578,334,499,585,151,6983,6983
116.,46596,370,668,9755,34194,27,861,7529,1989,640,322,498,528,124,7000,6999
117.,46675,378,679,9874,33976,24,836,7558,1942,585,318,490,580,121,7048,7047
118.,46663,368,674,10109,33843,30,814,7499,1945,608,331,477,589,112,7099,7097
119.,46713,353,664,10198,33671,34,818,7549,1953,576,330,448,592,119,7088,7087
120.,46835,377,633,10312,33416,36,808,7583,1910,579,306,457,598,141,7107,7105
121.,47032,364,651,10459,33090,42,808,7554,1903,612,304,466,626,116,7093,7091
122.,47083,337,687,10625,32900,40,802,7526,1940,622,325,469,620,138,7061,7060
123.,47008,369,667,10722,32825,32,795,7582,1959,652,339,456,691,130,7013,7013
124.,46893,369,671,10794,32804,31,772,7666,1923,694,359,469,708,121,6994,6994
125.,46755,386,664,10840,32788,37,760,7770,1906,692,345,504,697,141,6951,6950
126.,46737,401,692,10910,32653,29,744,7834,1887,750,365,475,691,151,6977,6976
127.,46477,403,694,11010,32760,33,732,7891,1884,797,363,487,685,150,6935,6934
128.,46480,397,712,11034,32609,34,735,7999,1904,817,353,505,747,179,6952,6952
129.,46325,393,720,11149,32615,35,734,8029,1927,827,363,496,807,170,6979,6978
130.,46202,397,728,11189,32584,32,732,8136,1935,805,365,504,755,180,6967,6967
131.,45877,430,723,11286,32735,36,717,8196,1960,740,417,536,776,153,6946,6944
132.,45765,434,712,11326,32696,43,705,8319,1931,737,399,545,769,193,6968,6968
133.,45509,412,711,11375,32819,47,732,8395,1924,790,387,527,793,159,6966,6966
134.,45338,394,691,11477,32856,40,741,8463,1927,726,361,526,736,159,6975,6971
135.,45312,390,710,11549,32738,44,732,8525,1946,712,355,517,759,150,7013,7012
136.,45137,394,680,11654,32770,44,753,8568,1929,718,366,481,738,163,7064,7064
137.,45092,391,687,11704,32672,44,746,8664,1896,736,378,488,725,144,7054,7054
138.,45037,392,673,11819,32592,47,735,8705,1897,726,349,476,718,158,7058,7055
139.,45091,381,674,11939,32424,41,736,8714,1855,683,324,474,725,165,7015,7013
140.,44980,368,668,11987,32424,30,740,8803,1882,720,324,449,766,156,6991,6990
141.,45018,360,687,12088,32247,30,765,8805,1862,810,306,470,815,168,7046,7044
142.,44925,363,699,12082,32197,29,723,8982,1874,828,320,467,836,174,7051,7048
143.,44871,392,679,12102,32105,22,724,9105,1920,778,352,487,814,163,7064,7060
144.,44832,385,702,12165,32002,25,715,9174,1922,712,357,480,736,158,7110,7110
145.,44674,389,695,12268,32018,24,717,9215,1866,724,379,468,767,158,7113,7113
146.,44740,394,701,12372,31804,21,705,9263,1833,726,396,487,720,156,7113,7112
147.,44639,386,676,12520,31776,24,718,9261,1822,759,376,489,709,157,7070,7069
148.,44628,380,675,12639,31654,21,749,9254,1852,696,368,497,725,164,7066,7066
149.,44628,364,694,12771,31518,21,723,9281,1842,759,362,517,740,173,7029,7027
150.,44530,369,689,12823,31475,24,714,9376,1853,762,357,534,731,150,7029,7028
151.,44407,383,701,12892,31440,20,720,9437,1834,783,376,545,724,156,7051,7051
152.,44348,382,704,12960,31359,24,697,9526,1870,738,376,559,830,189,7073,7072
153.,44151,368,708,13036,31405,27,724,9581,1857,731,345,591,773,142,7006,7006
154.,44057,355,704,13211,31366,24,723,9560,1853,750,349,579,789,162,7059,7059
155.,43994,372,719,13320,31281,24,691,9599,1839,839,363,546,806,170,7021,7018
156.,43838,392,700,13376,31283,33,701,9677,1880,730,366,521,785,167,6976,6976
157.,43737,375,704,13436,31251,34,713,9750,1852,773,336,559,782,138,6932,6931
158.,43736,389,688,13608,31119,24,719,9717,1860,732,350,522,800,141,6957,6954
159.,43660,390,684,13656,31039,28,730,9813,1895,756,364,499,776,145,6928,6926
160.,43448,400,678,13736,31113,25,729,9871,1902,719,370,517,765,171,6915,6914
161.,43455,387,671,13883,30975,28,740,9861,1943,717,339,533,732,134,6882,6880
162.,43429,373,676,13961,30885,29,723,9924,1943,706,320,536,694,159,6884,6883
163.,43433,363,690,14072,30740,32,718,9952,1928,771,311,528,793,155,6880,6880
164.,43234,383,684,14156,30798,27,703,10015,1913,715,336,521,792,167,6884,6884
165.,43203,388,682,14236,30692,25,699,10075,1918,729,330,526,758,150,6873,6873
166.,43060,362,691,14341,30715,18,691,10122,1881,809,336,519,836,168,6883,6881
167.,42961,364,678,14396,30679,19,715,10188,1872,819,349,513,843,169,6917,6915
168.,43078,342,657,14456,30451,21,730,10265,1860,729,310,500,798,150,6921,6918
169.,43021,342,650,14521,30381,19,727,10339,1853,707,301,496,724,138,6966,6965
170.,42996,356,624,14654,30272,24,713,10361,1872,668,297,491,696,170,6956,6955
171.,43023,330,638,14731,30126,27,699,10426,1873,699,288,466,678,162,6968,6967
172.,42986,347,624,14840,30056,23,659,10465,1867,660,281,458,696,171,6967,6964
173.,43059,352,610,14934,29862,21,657,10505,1872,673,292,485,705,166,6944,6941
174.,43148,330,624,15069,29665,22,657,10485,1874,736,288,462,741,211,6924,6920
175.,43102,326,628,15178,29597,19,657,10493,1900,786,271,457,741,196,6939,6936
176.,43032,344,611,15221,29556,21,639,10576,1912,709,274,447,722,204,6911,6911
177.,43124,362,609,15324,29323,21,649,10588,1885,697,303,426,756,172,6907,6905
178.,43125,345,621,15424,29218,21,644,10602,1893,716,277,426,797,191,6928,6927
179.,43231,339,612,15504,28995,24,660,10635,1896,719,279,448,767,186,6927,6926
180.,43133,355,608,15671,28962,25,655,10591,1908,753,300,448,776,188,6946,6943
181.,43051,326,620,15637,28942,29,653,10742,1916,744,269,462,786,224,6936,6935
182.,42927,311,618,15706,28952,25,656,10805,1882,730,292,444,745,187,6953,6952
183.,42961,330,597,15786,28795,24,665,10842,1882,766,298,441,745,196,6931,6930
184.,42962,313,601,15924,28682,19,666,10833,1896,753,300,437,708,181,6961,6959
185.,42986,304,593,16026,28553,18,657,10863,1892,766,275,437,743,206,7004,7003
186.,43223,286,591,16164,28230,13,655,10838,1913,769,260,437,825,203,7012,7011
187.,43268,289,562,16323,28087,17,640,10814,1941,769,254,462,791,170,6998,6997
188.,43253,296,555,16402,27988,20,626,10860,1925,732,262,444,726,223,6958,6958
189.,43283,275,546,16514,27877,16,615,10874,1897,708,256,433,705,231,7007,7007
190.,43179,282,564,16646,27863,18,583,10865,1932,718,245,451,699,195,7009,7008
191.,43219,269,563,16759,27721,18,585,10866,1909,759,259,424,729,205,7039,7039
192.,43210,276,574,16875,27614,21,581,10849,1903,782,260,426,793,227,7056,7056
193.,43126,290,560,16886,27598,24,561,10955,1926,794,266,396,816,263,7034,7033
194.,43101,285,563,16912,27505,23,585,11026,1968,828,264,411,779,297,7047,7047
195.,42991,290,550,16995,27516,22,599,11037,1923,844,249,438,835,231,7118,7118
196.,43032,289,536,17087,27376,17,604,11059,1920,854,257,418,863,252,7074,7073
197.,42878,291,539,17302,27430,17,595,10948,1951,793,258,409,826,247,7098,7097
198.,42895,289,526,17288,27323,16,595,11068,1940,775,245,391,745,259,7083,7083
199.,42798,289,545,17345,27312,19,569,11123,1974,759,248,404,851,263,7018,7018
200.,42767,277,531,17476,27250,13,576,11110,1926,859,244,398,795,251,6965,6964
201.,42787,273,528,17548,27129,13,576,11146,1943,792,256,389,832,266,6934,6933
202.,42831,253,513,17634,27003,15,562,11189,1909,723,235,399,758,233,6900,6899
203.,42918,249,523,17768,26820,15,539,11168,1903,766,261,392,799,229,6927,6925
204.,42947,251,530,17871,26703,14,541,11143,1915,769,239,401,730,234,6937,6937
205.,42926,249,497,18044,26638,13,556,11077,1902,699,227,409,746,192,6997,6997
206.,42985,227,502,18110,26502,13,532,11129,1944,663,215,389,693,224,6969,6968
207.,43043,238,471,18151,26356,15,549,11177,1903,653,206,376,726,264,6965,6963
208.,43157,260,466,18286,26145,16,531,11139,1880,695,224,370,712,221,6926,6926
209.,43137,249,467,18444,26086,15,519,11083,1831,726,205,352,719,273,6917,6917
210.,43269,251,456,18495,25864,16,520,11129,1877,680,213,344,694,307,6844,6843
211.,43224,248,456,18569,25825,13,517,11148,1945,661,205,343,645,255,6853,6853
212.,43256,227,453,18708,25722,15,511,11108,1971,709,206,333,666,272,6928,6928
213.,43249,221,458,18794,25646,16,510,11106,1963,644,189,327,649,249,6928,6926
214.,43169,233,469,18864,25632,14,505,11114,1953,564,200,345,631,243,6902,6901
215.,43150,250,481,18940,25549,14,491,11125,1963,633,215,336,672,217,6942,6942
216.,43169,251,462,18979,25445,20,490,11184,1979,644,197,347,657,226,6961,6957
217.,43164,267,466,19023,25353,14,497,11216,1981,645,212,331,600,241,6985,6984
218.,43211,270,476,19123,25205,17,488,11210,2021,697,239,319,638,255,6973,6971
219.,42999,262,481,19140,25334,14,491,11279,1997,645,224,311,695,238,6959,6958
220.,43003,253,479,19160,25247,19,495,11344,2027,652,213,310,720,261,6934,6934
221.,42998,259,485,19220,25152,21,508,11357,2027,732,238,321,724,263,6927,6925
222.,42847,258,480,19223,25217,19,516,11440,2040,722,236,322,745,262,6959,6957
223.,42826,247,473,19278,25152,24,510,11490,2068,698,207,340,766,290,6970,6969
224.,42688,241,469,19294,25205,20,521,11562,2070,721,208,329,718,281,6937,6937
225.,42704,247,473,19394,25104,19,504,11555,2066,728,202,311,756,303,6938,6937
226.,42682,237,471,19482,25047,17,504,11560,2011,816,180,324,800,340,6934,6932
227.,42601,243,464,19494,25031,16,514,11637,2042,787,197,317,767,321,6919,6916
228.,42545,244,458,19544,25003,14,511,11681,2022,799,204,306,772,292,6927,6926
229.,42567,242,454,19688,24900,15,508,11626,1999,772,205,296,842,318,6951,6950
230.,42494,238,447,19753,24889,18,501,11660,2067,828,211,320,761,386,6916,6914
231.,42450,230,457,19720,24851,19,495,11778,2055,819,214,318,800,350,6908,6908
232.,42492,229,437,19882,24737,16,501,11706,2020,710,215,337,762,317,6907,6907
233.,42532,216,452,20034,24617,15,492,11642,2020,777,204,333,817,336,6922,6921
234.,42575,221,450,20067,24491,15,490,11691,1991,775,211,335,791,356,6947,6946
235.,42429,228,443,20117,24552,16,488,11727,2023,739,200,336,729,337,6926,6925
236.,42298,237,426,20211,24602,16,495,11715,2043,655,192,325,724,332,6920,6920
237.,42420,242,423,20270,24403,17,490,11735,2030,668,176,325,682,317,6977,6977
238.,42384,255,432,20352,24350,16,479,11732,2005,720,185,324,737,310,6974,6974
239.,42237,263,444,20414,24404,15,480,11743,2017,706,200,320,714,311,6979,6978
240.,42250,262,465,20491,24292,14,465,11761,2003,697,211,310,705,282,6988,6987
241.,42151,255,462,20552,24313,15,468,11784,1982,684,203,315,720,301,6968,6967
242.,42183,241,468,20538,24201,17,475,11877,1971,700,199,318,737,278,6929,6928
243.,42095,268,430,20580,24199,17,490,11921,1988,699,210,322,737,262,6955,6953
244.,42067,261,422,20710,24143,17,511,11869,1988,680,196,321,728,326,6991,6991
245.,41977,263,435,20733,24143,16,516,11917,1993,748,205,322,750,322,6963,6962
246.,41955,253,462,20772,24070,18,506,11964,2011,739,214,325,741,336,6996,6995
247.,41873,248,466,20733,24072,15,498,12095,2018,817,215,342,788,337,6963,6963
248.,41710,240,475,20696,24147,20,477,12235,2016,735,204,350,838,350,6974,6971
249.,41531,251,478,20680,24233,14,470,12343,2051,787,225,322,781,308,6962,6962
250.,41441,253,468,20777,24237,16,470,12338,2016,735,228,320,730,278,6922,6922
251.,41402,235,466,20860,24209,18,478,12332,2005,736,225,314,790,306,6923,6922
252.,41309,222,457,20891,24228,22,493,12378,2029,724,203,322,701,286,6979,6977
253.,41207,226,472,20983,24244,19,487,12362,2047,626,187,338,675,263,6964,6964
254.,41263,221,465,20993,24109,14,488,12447,2042,695,191,326,664,267,6988,6988
255.,41181,215,467,20988,24106,19,484,12540,2029,654,203,321,709,292,7003,7001
256.,41049,217,437,21005,24164,16,499,12613,2032,627,195,287,686,280,6988,6988
257.,41008,213,416,21083,24129,16,501,12634,2018,620,191,275,663,287,6939,6937
258.,41149,226,410,21155,23907,9,505,12639,2012,635,198,266,646,299,6893,6893
259.,41136,228,426,21263,23837,10,489,12611,2011,669,196,265,687,306,6872,6871
260.,41108,222,427,21349,23783,14,495,12602,2039,677,195,277,745,312,6851,6851
261.,41067,233,429,21408,23749,12,486,12616,2033,685,206,290,718,297,6900,6898
262.,41095,229,434,21531,23641,9,486,12575,2027,708,192,300,692,328,6876,6874
263.,41027,229,425,21636,23627,10,494,12552,2004,708,199,280,724,297,6910,6909
264.,41148,238,419,21752,23427,13,483,12520,2022,687,190,305,710,349,6919,6919
265.,41132,245,393,21779,23369,14,491,12577,2016,607,180,288,669,320,6841,6840
266.,41187,223,391,21887,23255,7,486,12564,1970,647,155,285,645,312,6873,6872
267.,41268,209,392,22071,23112,9,480,12459,1961,634,147,281,619,356,6909,6907
268.,41331,197,400,22201,22979,8,483,12401,1959,664,157,269,672,348,6966,6966
269.,41341,184,403,22321,22909,8,476,12358,1965,694,162,251,672,366,6929,6929
270.,41279,180,411,22379,22902,11,461,12377,1945,762,151,250,772,284,6919,6917
271.,41367,193,389,22435,22746,11,459,12400,1938,680,141,266,675,326,6926,6924
272.,41390,190,402,22578,22648,10,440,12342,1909,679,159,255,731,335,6957,6957
273.,41350,198,410,22582,22608,8,436,12408,1921,742,166,249,748,331,6954,6952
274.,41374,200,407,22679,22509,7,430,12394,1923,781,176,248,793,307,6947,6946
275.,41230,207,406,22698,22577,4,428,12450,1914,812,180,271,736,358,6940,6940
276.,41225,210,402,22778,22517,5,417,12446,1917,801,176,252,757,355,6959,6958
277.,41193,208,390,22789,22483,10,423,12504,1953,735,148,253,739,381,6924,6924
278.,41130,220,383,22847,22460,12,422,12526,1944,806,170,251,775,361,6941,6937
279.,41089,203,373,22816,22441,9,430,12639,1948,734,163,255,722,345,6942,6941
280.,41069,220,378,22918,22375,12,427,12601,1941,664,170,249,702,348,6974,6974
281.,41065,199,381,22931,22320,12,420,12672,1954,659,163,241,699,391,6928,6927
282.,41013,200,362,23004,22294,9,430,12688,1954,613,173,257,612,316,6924,6924
283.,40912,191,375,23078,22333,13,412,12686,1975,600,167,269,613,319,6930,6929
284.,40954,188,381,23057,22208,17,426,12769,1977,657,183,269,670,343,6898,6897
285.,40910,185,383,23117,22187,13,437,12768,1983,626,171,293,660,307,6905,6903
286.,40856,206,365,23175,22165,13,445,12775,1990,680,174,278,603,328,6886,6886
287.,40846,182,373,23297,22116,8,450,12728,1997,591,167,273,584,301,6909,6906
288.,40624,210,356,23424,22260,11,457,12658,2008,574,171,275,586,335,6936,6936
289.,40693,187,361,23489,22133,15,467,12655,2013,560,154,269,577,318,6923,6921
290.,40756,179,375,23490,22008,15,439,12738,2015,620,148,262,602,334,6961,6961
291.,40654,187,387,23576,22037,13,425,12721,1996,582,151,273,630,310,7001,7001
292.,40562,187,364,23647,22066,15,430,12729,1995,557,154,256,578,281,7054,7054
293.,40606,179,357,23648,21968,11,430,12801,1996,545,147,260,540,303,7090,7090
294.,40562,189,358,23741,21940,8,430,12772,2036,551,156,255,572,327,7042,7039
295.,40656,173,363,23843,21789,8,427,12741,2031,576,157,231,563,309,7049,7048
296.,40642,166,346,23887,21742,6,429,12782,2020,577,163,237,608,291,7033,7032
297.,40725,170,337,23991,21600,5,431,12741,2035,577,154,218,576,331,7014,7014
298.,40732,164,332,24085,21532,8,428,12719,2031,548,143,231,584,355,6969,6969
299.,40844,173,325,24137,21360,7,423,12731,2013,521,129,232,553,334,6969,6968
300.,40908,161,331,24267,21233,10,416,12674,2023,558,134,232,562,302,6989,6987
301.,40980,169,328,24353,21088,13,411,12658,2029,539,140,229,595,323,6988,6985
302.,41065,159,349,24450,20952,13,402,12610,2018,604,141,216,589,334,6963,6963
303.,41023,168,353,24538,20916,11,404,12587,2024,670,159,224,645,373,6927,6926
304.,41012,176,342,24620,20863,10,410,12567,2029,670,140,234,701,409,7005,7004
305.,40952,158,360,24554,20861,10,419,12686,2032,670,142,240,696,419,7025,7023
306.,40836,161,340,24530,20912,12,432,12777,2052,640,142,236,667,412,6991,6990
307.,40831,138,359,24623,20865,9,436,12739,2018,730,145,237,709,409,6963,6963
308.,40730,158,352,24672,20899,7,419,12763,2002,662,154,239,714,374,6997,6996
309.,40709,152,342,24742,20864,8,423,12760,1982,649,127,250,675,412,7025,7024
310.,40653,164,332,24772,20860,9,423,12787,1961,653,126,238,640,412,6989,6987
311.,40627,146,325,24824,20839,7,423,12809,1960,641,120,226,627,410,6999,6999
312.,40702,155,323,24900,20694,9,425,12792,2009,640,128,224,642,417,6958,6957
313.,40641,153,338,24964,20695,8,408,12793,2003,720,153,220,645,429,6986,6986
314.,40576,150,329,24985,20705,9,414,12832,1985,669,148,217,659,422,7023,7020
315.,40648,148,327,25104,20577,6,418,12772,1991,669,137,221,703,441,7006,7005
316.,40561,160,327,25103,20603,5,409,12832,1981,673,130,220,710,452,6974,6974
