# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "514962831"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24519,46,155,65240,2688,1,291,7060,2094,90,34,41,95,583,1480332,69955
311.,24524,54,147,65175,2659,0,294,7147,2089,91,41,39,88,618,1485402,70035
312.,24549,49,149,65338,2623,0,291,7001,2102,94,31,43,87,631,1490414,69921
313.,24480,45,148,65467,2676,1,293,6890,2119,96,28,45,100,620,1495337,69875
314.,24471,49,144,65424,2667,2,293,6950,2124,84,28,49,86,631,1500289,69887
315.,24467,40,149,65336,2656,4,296,7052,2141,88,32,44,102,611,1505302,69946
316.,24430,37,140,65342,2680,2,302,7067,2138,79,33,35,87,579,1510329,70083
317.,24438,42,136,65321,2652,2,306,7103,2153,83,35,38,71,655,1515234,70072
318.,24490,41,149,65369,2586,1,297,7067,2196,92,26,43,101,633,1520275,69964
319.,24431,39,147,65414,2633,1,296,7039,2182,105,30,41,68,611,1525576,70075
320.,24369,53,137,65396,2672,2,293,7078,2184,83,36,35,78,601,1530670,70145
321.,24390,46,127,65406,2637,3,301,7090,2185,74,33,38,86,597,1535526,70039
322.,24334,44,129,65380,2676,3,308,7126,2222,87,31,46,91,640,1540459,70149
323.,24283,40,135,65394,2712,6,310,7120,2227,87,30,43,82,673,1545783,70229
324.,24320,38,138,65507,2658,5,308,7026,2205,88,28,49,96,719,1551012,70273
325.,24314,40,146,65438,2648,5,304,7105,2249,77,21,49,73,706,1555979,70377
326.,24275,41,141,65348,2672,5,300,7218,2265,95,24,41,91,633,1560925,70491
327.,24211,53,135,65233,2710,5,298,7355,2298,75,36,38,90,671,1566011,70633
328.,24215,54,132,65345,2691,7,293,7263,2275,81,37,36,83,652,1570732,70554
329.,24146,58,132,65298,2739,3,303,7321,2273,82,39,40,71,674,1575493,70480
330.,24166,56,133,65417,2706,2,310,7210,2256,102,32,48,93,683,1580491,70485
331.,24154,57,148,65348,2693,2,308,7290,2245,91,45,40,99,707,1585339,70529
332.,24093,58,143,65373,2737,3,309,7284,2219,58,39,40,74,632,1590535,70657
333.,24175,56,150,65468,2637,4,297,7213,2234,79,41,42,98,672,1595597,70608
334.,24160,52,147,65330,2637,8,293,7373,2247,106,34,45,96,710,1600621,70677
335.,24071,47,145,65413,2707,4,301,7312,2271,74,34,46,98,643,1605545,70669
336.,24107,41,149,65394,2663,1,293,7352,2261,90,28,41,87,629,1610635,70736
337.,24102,38,144,65306,2654,0,302,7454,2313,81,29,38,85,628,1615522,70653
338.,24149,29,145,65292,2598,2,304,7481,2278,76,28,37,91,662,1620502,70858
339.,24072,29,154,65439,2661,3,289,7353,2256,77,27,35,81,583,1625397,70820
340.,24145,27,152,65510,2575,1,294,7296,2280,88,21,30,64,648,1630168,70760
341.,24067,34,138,65584,2639,0,292,7246,2273,85,22,32,84,610,1635116,70704
342.,24053,32,137,65587,2638,2,291,7260,2284,78,30,30,79,635,1640048,70687
343.,24030,36,129,65583,2648,0,294,7280,2271,76,32,35,67,628,1645070,70738
344.,24038,33,135,65557,2627,0,295,7315,2254,64,29,35,81,658,1649941,70741
345.,24031,32,133,65589,2620,0,292,7303,2243,83,25,42,73,692,1654886,70911
346.,23962,34,132,65658,2678,0,290,7246,2288,76,27,37,65,605,1659957,70872
347.,23929,39,129,65808,2693,0,291,7111,2246,87,34,32,74,630,1664845,70704
348.,24007,41,127,65765,2595,5,292,7168,2265,62,32,39,62,650,1669709,70613
349.,24056,35,132,65721,2531,4,292,7229,2234,71,36,39,84,641,1674671,70530
350.,24048,40,127,65586,2523,2,300,7374,2240,77,32,47,77,655,1679586,70422
351.,23987,34,139,65692,2568,4,292,7284,2271,75,37,38,77,708,1684542,70425
352.,23949,40,131,65719,2586,4,296,7275,2271,87,39,41,97,691,1689408,70450
353.,23934,36,136,65627,2589,3,295,7380,2303,71,32,42,83,684,1694476,70666
354.,23928,36,125,65696,2585,1,306,7323,2268,79,33,41,79,642,1699420,70784
355.,23852,39,123,65649,2647,2,304,7384,2278,69,30,49,77,661,1704099,70832
356.,23816,42,126,65829,2667,4,293,7223,2255,66,32,43,86,641,1708889,70753
357.,23831,36,120,65918,2643,2,294,7156,2241,74,27,43,84,660,1713862,70660
358.,23845,35,132,65921,2615,1,285,7166,2248,77,23,48,79,645,1718850,70731
359.,23810,37,122,65998,2639,1,288,7105,2245,63,26,39,79,639,1723653,70609
360.,23899,34,122,65857,2544,1,286,7257,2238,85,17,43,80,718,1728618,70665
361.,23916,36,120,65956,2512,3,284,7173,2242,66,23,38,71,708,1733733,70592
362.,23905,35,121,65975,2511,3,286,7164,2275,63,27,34,81,672,1738698,70502
363.,23821,31,128,65926,2584,3,280,7227,2251,78,22,34,92,711,1743826,70622
364.,23837,33,133,65963,2554,1,277,7202,2236,77,23,32,100,708,1748793,70646
365.,23827,35,129,65813,2549,3,284,7360,2228,77,30,23,70,674,1753873,70729
