# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "967331502"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,75270,4083,5546,3446,6334,431,3377,1513,1737,34,52,31,20,6,107016,90195
20.,73147,4346,5978,3966,6579,457,3752,1775,1762,21,54,37,33,3,110511,90946
21.,71135,4634,6346,4625,6605,553,4093,2009,1742,31,46,26,27,3,114154,91490
22.,69022,4910,6819,5290,6746,521,4379,2313,1706,29,50,25,28,3,117735,91865
23.,66943,5086,7105,6087,6763,602,4854,2560,1716,35,46,18,23,5,120930,92354
24.,64650,5353,7557,6911,6859,632,5180,2858,1713,21,43,14,29,3,124235,92633
25.,62281,5594,8011,7773,6887,688,5567,3199,1702,32,43,24,26,2,127610,92993
26.,60175,5693,8426,8708,6846,680,5909,3563,1744,24,46,26,32,1,131069,93314
27.,58074,5652,8811,9718,6776,749,6313,3907,1747,17,34,26,22,2,134190,93462
28.,55975,5763,9167,10719,6641,673,6682,4380,1736,25,48,10,28,3,137629,93720
29.,53654,5831,9444,11887,6647,721,6984,4832,1727,25,42,20,16,1,140968,93768
30.,51602,5752,9587,13085,6533,768,7403,5270,1715,26,34,8,24,1,144290,94089
31.,49613,5706,9796,14295,6323,764,7754,5749,1779,14,27,25,25,2,147527,94069
32.,47508,5670,9874,15629,6281,765,8122,6151,1809,21,32,14,22,4,150753,94189
33.,45643,5548,10049,16881,6130,727,8277,6745,1779,26,36,15,19,1,153912,94300
34.,43908,5436,10065,18302,5906,729,8429,7225,1828,22,33,8,18,0,157112,94311
35.,42283,5343,10160,19604,5576,722,8492,7820,1855,23,29,9,18,4,160257,94291
36.,40463,5144,10140,21125,5535,741,8604,8248,1907,17,31,18,21,1,163507,94331
37.,38820,5101,9956,22570,5406,696,8797,8654,1907,26,24,16,16,1,166690,94245
38.,37526,4922,9858,24102,5034,665,8793,9100,1923,19,17,15,18,0,169865,94115
39.,36101,4592,9801,25536,4917,643,8796,9614,1933,19,23,11,12,2,173106,94137
40.,34785,4496,9616,26996,4709,583,8705,10110,1930,11,19,7,11,0,176420,94054
41.,33494,4299,9285,28692,4496,599,8757,10378,1964,12,24,12,10,0,179781,93885
42.,32389,4159,9146,30089,4262,485,8658,10812,1972,14,18,13,18,1,182878,93686
43.,31215,3958,8790,31707,4141,493,8617,11079,1942,8,17,5,13,1,186003,93611
44.,30258,3733,8559,33333,3921,474,8360,11362,1944,19,22,9,13,0,189156,93361
45.,29263,3531,8382,34883,3777,440,8079,11645,1946,10,19,5,11,1,192623,93385
46.,28486,3351,7986,36329,3522,415,7927,11984,1933,10,17,8,13,2,195816,93191
47.,27711,3133,7682,37925,3332,401,7760,12056,1905,8,18,9,12,1,199400,93124
48.,26876,2987,7310,39377,3242,349,7699,12160,1924,9,19,6,14,0,202725,92880
49.,26120,2796,7067,40878,3163,305,7403,12268,1895,16,14,8,12,2,205880,92440
50.,25471,2628,6846,42144,3003,286,7127,12495,1938,12,19,12,13,2,209229,92324
51.,24808,2431,6514,43741,2918,271,6900,12417,1922,14,14,2,10,1,212773,92183
52.,24327,2223,6149,44960,2751,236,6766,12588,1923,9,13,8,11,0,216182,91976
53.,23739,2066,5924,46257,2712,217,6479,12606,1951,17,11,7,4,1,219594,91790
54.,23277,2040,5575,47673,2543,166,6253,12473,1952,7,14,7,7,0,223083,91459
55.,22785,1894,5308,48839,2472,184,5993,12525,1946,14,20,6,7,2,226542,91163
56.,22367,1757,4997,50148,2408,169,5784,12370,1995,8,11,3,6,2,230011,90915
57.,21952,1609,4819,51259,2331,162,5468,12400,2049,3,17,5,5,2,233315,90582
58.,21618,1470,4550,52238,2230,145,5305,12444,2075,6,12,1,9,1,236862,90164
59.,21319,1380,4342,53536,2107,122,5005,12189,2110,8,11,4,15,2,240632,89913
60.,20916,1306,4041,54617,2118,109,4815,12078,2112,10,14,4,8,1,244200,89732
61.,20638,1210,3856,55699,2050,94,4541,11912,2114,9,10,6,7,2,247835,89329
62.,20375,1142,3638,56713,1963,102,4303,11764,2072,6,10,3,8,0,251633,88862
63.,20145,1042,3422,57612,1899,73,4150,11657,2071,10,12,5,2,2,255517,88605
64.,19893,1003,3232,58593,1845,70,3909,11455,2083,7,17,2,4,0,259284,88346
65.,19599,947,3085,59583,1847,69,3694,11176,2109,8,15,2,4,4,262953,87899
66.,19421,884,2919,60390,1760,72,3518,11036,2120,4,15,1,4,4,266810,87468
67.,19135,866,2816,61197,1791,63,3313,10819,2098,6,13,2,5,3,270568,87002
68.,18993,787,2679,61967,1699,67,3167,10641,2077,9,15,1,3,1,274588,86605
69.,18743,696,2544,62634,1743,63,3068,10509,2115,10,18,4,4,2,278098,86061
70.,18629,648,2410,63517,1669,50,2881,10196,2098,5,6,7,6,2,282087,85811
71.,18378,657,2286,64246,1685,52,2773,9923,2150,4,10,3,4,3,285946,85344
72.,18246,623,2225,64779,1628,41,2619,9839,2154,0,14,6,10,2,290036,85193
73.,18093,568,2067,65531,1632,35,2527,9547,2133,4,12,1,2,3,293934,84773
74.,17984,513,1990,66115,1592,29,2377,9400,2149,3,17,3,4,6,297844,84528
75.,17901,487,1903,66699,1513,29,2269,9199,2197,4,13,3,8,3,301871,84115
76.,17708,475,1872,67263,1534,38,2134,8976,2157,4,19,4,3,2,305843,83728
77.,17606,466,1763,67865,1502,26,2084,8688,2139,3,9,1,4,4,309699,83326
78.,17476,439,1675,68389,1504,32,2013,8472,2096,6,7,2,2,3,313653,82980
79.,17362,423,1622,68887,1489,25,1923,8269,2090,4,14,0,6,5,317838,82778
80.,17254,403,1606,69294,1464,25,1815,8139,2126,4,15,3,10,3,322056,82418
81.,17145,403,1512,69799,1464,20,1736,7921,2124,3,7,1,6,1,326174,82031
82.,17047,386,1440,70143,1453,22,1698,7811,2131,2,15,1,10,3,330385,81733
83.,16959,364,1434,70566,1424,25,1640,7588,2108,7,16,3,4,5,334603,81532
84.,16865,343,1391,71001,1410,17,1575,7398,2113,7,17,5,4,5,338676,81126
85.,16744,330,1320,71362,1443,12,1560,7229,2126,3,14,2,4,3,342836,80887
86.,16690,311,1289,71763,1395,24,1499,7029,2102,8,18,0,7,2,347105,80567
87.,16590,327,1264,72064,1393,10,1441,6911,2134,4,11,3,5,2,351392,80291
88.,16488,303,1257,72194,1402,20,1385,6951,2132,9,13,1,6,4,355576,80046
89.,16403,263,1233,72527,1402,11,1395,6766,2153,7,23,5,7,7,359622,79810
90.,16326,261,1213,72662,1384,17,1353,6784,2152,12,17,2,4,6,363835,79718
91.,16272,243,1209,73010,1354,14,1297,6601,2167,8,22,4,3,6,368333,79802
92.,16128,260,1156,73361,1415,12,1272,6396,2162,7,12,3,9,5,372440,79694
93.,16039,245,1136,73515,1420,14,1258,6373,2148,4,16,2,4,8,376971,79756
94.,15972,236,1111,73748,1401,26,1234,6272,2147,3,15,5,6,4,381387,79644
95.,15912,229,1113,73993,1386,14,1201,6152,2120,5,18,4,5,6,385771,79344
96.,15884,222,1085,74277,1337,16,1177,6002,2149,3,19,3,2,11,390177,79145
97.,15779,218,1076,74335,1354,19,1160,6059,2159,6,19,4,5,4,394647,78958
98.,15676,221,1067,74665,1376,11,1144,5840,2146,6,21,4,4,6,399083,78823
99.,15613,208,1044,74796,1371,10,1146,5812,2192,2,20,3,5,11,403473,78952
100.,15530,213,1039,74980,1380,12,1134,5712,2230,13,18,6,6,5,407894,78846
101.,15445,219,1024,75105,1398,11,1098,5700,2220,8,23,5,2,6,412349,78782
102.,15392,213,1017,75318,1380,7,1089,5584,2189,4,17,3,10,5,416674,78676
103.,15350,206,987,75520,1354,11,1105,5467,2220,5,14,0,7,3,421092,78667
104.,15255,203,990,75647,1380,6,1081,5438,2224,5,22,4,10,6,425404,78428
105.,15230,200,959,75802,1343,18,1065,5383,2223,7,17,2,8,2,429826,78416
106.,15132,199,964,75915,1366,13,1058,5353,2197,5,22,3,6,12,434251,78175
107.,15085,192,968,76065,1346,14,1038,5292,2201,8,24,3,6,6,438417,77914
108.,15001,210,944,76208,1361,10,1018,5248,2192,5,24,2,3,6,442799,77880
109.,14954,204,942,76341,1336,9,1026,5188,2190,4,18,4,5,5,447194,77567
110.,14906,193,952,76401,1327,7,998,5216,2184,12,22,3,10,4,451587,77695
111.,14846,185,965,76529,1314,11,986,5164,2198,4,17,2,6,7,456055,77647
112.,14760,167,936,76720,1340,14,1001,5062,2227,8,22,6,8,7,460478,77570
113.,14711,169,926,76679,1332,14,1001,5168,2232,7,23,4,7,7,464900,77729
114.,14659,169,916,76947,1332,11,987,4979,2212,8,18,4,4,4,469374,77660
115.,14570,179,919,77023,1354,13,956,4986,2203,6,21,5,10,5,473863,77617
116.,14554,185,903,77126,1294,15,977,4946,2214,5,27,2,10,15,477951,77486
117.,14478,181,890,77267,1313,13,993,4865,2212,5,13,5,7,6,482501,77525
118.,14415,175,892,77279,1320,13,982,4924,2248,5,25,2,5,9,486911,77732
119.,14346,182,900,77465,1327,11,954,4815,2209,6,18,7,7,10,491264,77488
120.,14277,187,930,77500,1323,13,931,4839,2188,7,25,5,5,8,495767,77371
121.,14254,176,896,77484,1293,10,972,4915,2173,8,18,5,10,5,500096,77389
122.,14174,158,916,77640,1316,7,949,4840,2190,3,24,2,7,12,504775,77317
123.,14149,165,915,77743,1282,10,927,4809,2187,4,18,3,7,3,509161,77323
124.,14073,153,900,77829,1312,10,929,4794,2168,5,17,1,5,10,513650,77197
125.,13981,164,886,77901,1341,9,921,4797,2175,10,25,3,8,9,518127,77165
126.,13969,168,870,78054,1298,8,921,4712,2170,7,29,2,6,3,522539,77104
127.,13903,164,883,78042,1311,6,903,4788,2183,8,21,5,5,8,527082,77081
128.,13847,146,866,78155,1325,8,922,4731,2210,3,19,4,8,8,531536,77189
129.,13820,158,871,78115,1305,5,903,4823,2228,11,22,1,4,11,536048,77099
130.,13814,159,870,78282,1253,12,893,4717,2212,3,22,4,9,6,540614,77033
131.,13717,158,860,78323,1298,9,900,4735,2218,6,17,6,6,7,545044,76992
132.,13673,155,851,78331,1288,14,899,4789,2225,5,26,3,3,7,549471,77081
133.,13649,150,853,78550,1264,9,899,4626,2200,4,13,3,5,6,553816,76975
134.,13581,147,834,78480,1292,7,902,4757,2180,6,25,4,15,8,558277,77014
135.,13512,147,837,78635,1309,15,892,4653,2207,3,28,1,8,3,562651,76910
136.,13446,149,852,78629,1324,8,889,4703,2207,3,22,5,9,10,567146,76913
137.,13388,144,812,78749,1344,6,917,4640,2241,3,20,4,9,11,571579,76720
138.,13360,139,825,78717,1327,9,907,4716,2243,4,19,2,12,9,576123,76782
139.,13314,130,851,78777,1341,2,871,4714,2244,7,14,2,8,11,580491,76662
140.,13316,121,819,78879,1297,5,896,4667,2226,8,26,2,4,14,585016,76705
141.,13236,123,832,78867,1327,6,887,4722,2239,2,25,3,7,9,589544,76842
142.,13242,111,827,78959,1284,8,879,4690,2236,5,18,2,6,5,593790,76749
143.,13187,125,813,78931,1295,6,884,4759,2232,2,24,4,8,3,598542,76927
144.,13111,121,801,79064,1325,9,903,4666,2229,6,16,5,4,9,602884,76768
145.,13088,137,810,79128,1295,6,884,4652,2247,9,20,2,4,16,607534,76746
146.,12997,138,823,79127,1328,10,874,4703,2288,4,20,4,5,11,611971,76760
147.,12995,132,826,79183,1286,2,883,4693,2272,7,20,10,5,10,616386,76750
148.,12964,123,829,79286,1271,7,876,4644,2270,6,22,1,11,6,621107,76704
149.,12879,130,798,79258,1309,6,897,4723,2270,2,27,4,5,9,625714,76764
150.,12851,124,805,79347,1302,11,887,4673,2262,5,19,1,4,7,630131,76746
151.,12787,143,792,79336,1305,8,907,4722,2306,4,13,4,8,10,634765,76721
152.,12764,140,822,79359,1279,7,882,4747,2298,3,24,3,7,10,639322,76761
153.,12696,139,834,79385,1285,12,877,4772,2265,2,28,2,6,4,643782,76749
154.,12589,146,812,79445,1346,9,892,4761,2253,6,24,2,8,5,648253,76776
155.,12544,156,830,79574,1334,7,883,4672,2261,6,33,5,7,6,652972,76829
156.,12509,143,833,79524,1317,12,876,4786,2263,5,21,7,5,11,657374,76851
157.,12469,141,848,79491,1312,6,865,4868,2260,6,21,1,3,10,661952,76944
158.,12441,132,820,79659,1296,11,894,4747,2248,9,18,6,11,9,666548,76879
159.,12425,127,828,79639,1267,5,902,4807,2276,10,30,3,6,9,670885,76850
160.,12345,124,823,79734,1304,4,907,4759,2285,3,24,3,5,15,675498,77079
161.,12330,115,846,79648,1280,6,881,4894,2280,10,25,3,7,10,680000,76977
162.,12286,109,800,79759,1286,8,921,4831,2293,3,26,5,7,6,684403,76829
163.,12232,106,812,79852,1300,11,887,4800,2310,3,21,4,3,8,688936,76780
164.,12199,112,803,79855,1299,7,870,4855,2312,2,19,3,6,7,693536,76866
165.,12196,113,800,79859,1263,9,861,4899,2338,3,16,2,9,6,697870,76755
166.,12124,105,801,79850,1296,9,859,4956,2320,7,23,2,3,8,702261,76747
167.,12043,127,770,80052,1333,2,866,4807,2317,4,20,2,3,5,706542,76752
168.,11987,126,786,80099,1338,6,854,4804,2320,12,17,0,2,11,711118,76601
169.,11976,119,790,80102,1311,6,861,4835,2280,5,16,4,3,9,715656,76541
170.,11947,128,779,80094,1288,7,863,4894,2281,8,23,6,5,12,720022,76645
171.,11898,127,767,80058,1297,5,877,4971,2291,4,20,3,9,11,724619,76620
172.,11831,130,767,80158,1318,6,865,4925,2308,3,14,3,3,13,729307,76537
173.,11839,125,778,80280,1271,6,857,4844,2265,1,18,4,5,8,733993,76555
174.,11805,124,776,80282,1267,9,862,4875,2258,6,20,0,6,7,738780,76553
175.,11717,129,759,80393,1311,5,879,4807,2272,5,22,2,2,7,743037,76416
176.,11697,116,758,80395,1298,11,877,4848,2265,6,7,3,2,6,747653,76438
177.,11680,110,773,80427,1286,7,858,4859,2245,3,16,1,11,7,752170,76216
178.,11672,111,742,80486,1262,2,876,4849,2248,4,20,3,8,6,756811,76107
179.,11614,112,752,80362,1283,2,865,5010,2289,6,18,4,10,7,761302,76062
180.,11596,112,740,80486,1269,5,869,4923,2264,10,22,1,2,7,765871,76181
181.,11563,98,741,80613,1269,5,876,4835,2228,4,17,6,5,7,770248,76029
182.,11522,99,751,80592,1265,4,862,4905,2230,6,29,3,2,9,774949,75945
183.,11502,87,753,80661,1254,6,849,4888,2193,7,14,2,5,7,779478,75877
184.,11403,95,737,80626,1312,4,869,4954,2205,2,17,3,10,10,783962,75904
185.,11424,89,729,80800,1265,4,870,4819,2177,3,17,1,1,10,788525,75836
186.,11349,96,759,80879,1299,2,835,4781,2155,5,20,1,3,4,793204,75583
187.,11345,98,738,80846,1264,5,854,4850,2183,3,22,6,5,7,797943,75648
188.,11292,86,741,80791,1294,4,848,4944,2156,2,15,4,7,14,802514,75617
189.,11249,89,741,80857,1299,6,852,4907,2154,5,22,6,1,6,807151,75657
190.,11236,97,740,80981,1285,2,833,4826,2155,6,20,3,7,2,811827,75625
191.,11212,120,729,80977,1254,6,831,4871,2174,3,28,3,6,5,816172,75468
192.,11155,126,724,80981,1270,5,835,4904,2187,5,24,3,2,9,820932,75461
193.,11155,122,719,81047,1239,4,833,4881,2184,3,18,2,1,13,825314,75234
194.,11091,118,733,81045,1270,8,820,4915,2179,6,12,2,6,7,829775,75253
195.,11054,118,738,81084,1266,7,832,4901,2148,5,22,2,1,7,834555,75215
196.,11002,119,751,81081,1276,8,827,4936,2161,7,24,1,4,6,839088,75424
197.,10955,101,758,81042,1287,7,837,5013,2187,9,12,3,9,11,843559,75563
198.,10939,99,765,81138,1269,6,827,4957,2183,6,17,4,5,5,848027,75495
199.,10902,110,757,81184,1268,3,831,4945,2165,8,22,1,5,7,852630,75412
200.,10874,106,739,81234,1265,3,848,4931,2222,3,18,1,5,8,857203,75421
201.,10808,104,752,81226,1294,3,841,4972,2244,3,16,3,4,10,861810,75405
202.,10781,99,739,81231,1287,7,853,5003,2259,3,25,4,5,15,866467,75574
203.,10787,97,742,81185,1253,3,839,5094,2262,6,14,1,6,8,871104,75616
204.,10719,103,743,81192,1276,6,825,5136,2252,2,17,3,3,8,875611,75644
205.,10708,116,729,81312,1255,1,821,5058,2273,6,17,3,2,13,880408,75745
206.,10619,116,732,81260,1297,9,826,5141,2246,4,14,2,6,8,884976,75718
207.,10612,124,733,81339,1264,5,824,5099,2243,3,12,1,4,12,889716,75605
208.,10571,111,737,81433,1269,6,834,5039,2234,4,18,2,1,8,894128,75498
209.,10497,115,722,81458,1306,3,850,5049,2258,3,20,4,5,7,898685,75556
210.,10450,100,738,81445,1314,11,848,5094,2272,3,15,3,1,12,903139,75450
211.,10416,104,742,81524,1311,6,856,5041,2308,6,15,4,5,7,907818,75514
212.,10407,97,726,81510,1289,7,861,5103,2295,5,14,1,4,3,912483,75593
213.,10407,97,738,81595,1259,6,849,5049,2285,4,14,1,3,8,917104,75651
214.,10354,95,745,81588,1277,4,843,5094,2290,5,16,3,9,11,921600,75744
215.,10305,92,736,81598,1285,9,852,5123,2306,4,26,3,7,7,926198,75636
216.,10269,105,728,81577,1288,2,853,5178,2276,6,16,2,5,7,930871,75586
217.,10246,100,749,81696,1272,4,838,5095,2308,2,19,4,4,5,935315,75383
218.,10208,94,753,81660,1276,7,839,5163,2315,4,14,3,1,5,939927,75423
219.,10171,90,746,81717,1277,6,848,5145,2328,2,21,3,5,10,944523,75420
220.,10140,96,736,81598,1269,9,849,5303,2329,3,20,2,6,9,949114,75486
221.,10111,97,737,81791,1271,5,844,5144,2279,6,15,3,2,11,953875,75522
222.,10104,102,729,81845,1249,4,829,5138,2270,9,9,2,4,13,958258,75324
223.,10051,110,725,81812,1265,4,829,5204,2259,4,25,4,4,8,963009,75211
224.,10040,100,722,81850,1240,3,841,5204,2263,4,19,3,6,4,967652,75173
225.,9983,83,712,81935,1273,7,849,5158,2290,1,11,4,3,15,972056,75250
226.,9963,94,706,81835,1264,4,848,5286,2326,3,18,2,3,7,976681,75304
227.,9942,88,691,81869,1255,3,867,5285,2345,3,19,3,0,7,981519,75419
228.,9904,99,691,81872,1267,2,837,5328,2368,1,17,2,5,11,986162,75443
229.,9892,97,683,82025,1254,3,827,5219,2364,7,13,3,9,10,990666,75251
230.,9830,92,683,82003,1286,4,841,5261,2356,4,15,3,4,6,995365,75327
231.,9824,79,695,82027,1270,1,830,5274,2345,0,14,2,5,5,999977,75300
232.,9803,91,699,82011,1253,3,825,5315,2329,4,16,3,7,6,1004480,75418
233.,9752,99,697,82100,1255,13,829,5255,2340,8,22,1,4,4,1009271,75591
234.,9733,93,716,82123,1249,6,819,5261,2321,4,19,0,4,10,1013584,75245
235.,9699,97,697,82096,1253,4,841,5313,2297,9,22,0,0,3,1018121,75314
236.,9633,100,691,82081,1285,8,842,5360,2313,1,13,0,7,4,1022932,75365
237.,9604,87,698,82100,1286,6,848,5371,2324,2,14,1,5,7,1027435,75410
238.,9588,91,715,82124,1265,3,834,5380,2345,2,23,5,5,15,1032079,75422
239.,9589,84,713,82207,1244,2,829,5332,2366,3,17,1,5,7,1036689,75396
240.,9548,81,710,82182,1261,3,824,5391,2377,4,14,0,3,6,1041304,75397
241.,9500,88,690,82142,1272,4,836,5468,2337,11,20,0,1,5,1045982,75379
242.,9487,75,700,82304,1258,4,834,5338,2313,3,16,1,7,9,1050441,75143
243.,9440,74,696,82305,1277,8,831,5369,2302,6,11,3,2,6,1054939,75008
244.,9420,70,691,82374,1278,5,821,5341,2313,6,9,0,3,8,1059521,74887
245.,9412,80,688,82448,1252,2,829,5289,2304,1,11,1,5,4,1064037,74782
246.,9353,79,673,82413,1290,5,838,5349,2291,4,14,4,2,7,1068701,74817
247.,9336,80,665,82477,1277,3,848,5314,2311,5,14,3,2,15,1073439,74869
248.,9328,82,690,82452,1245,1,837,5365,2291,3,18,2,5,10,1078411,75054
249.,9286,79,681,82445,1262,3,844,5400,2305,4,12,3,4,13,1083094,74990
250.,9247,85,678,82523,1265,4,839,5359,2265,2,18,3,8,11,1087717,75116
251.,9229,88,686,82504,1253,5,828,5407,2261,5,14,2,6,4,1092404,75041
252.,9186,86,676,82562,1269,2,834,5385,2249,1,17,3,12,6,1097233,75168
253.,9199,77,683,82662,1235,2,833,5309,2243,2,18,5,4,12,1101787,74883
254.,9121,95,667,82772,1273,5,838,5229,2226,4,24,2,7,10,1106580,74744
255.,9091,96,676,82711,1267,5,839,5315,2216,4,25,0,7,12,1111270,74662
256.,9032,95,697,82691,1291,10,817,5367,2234,6,19,3,3,9,1115890,74663
257.,9060,90,682,82677,1242,3,830,5416,2229,5,13,3,4,7,1120399,74514
258.,9018,81,676,82754,1263,6,827,5375,2258,5,8,4,3,8,1124959,74613
259.,9012,73,693,82779,1244,11,808,5380,2278,2,16,1,3,6,1129466,74611
260.,8994,88,658,82766,1239,1,826,5428,2255,2,17,2,3,6,1134320,74519
261.,8956,76,664,82809,1252,7,821,5415,2239,7,20,0,4,4,1138834,74406
262.,8909,74,692,82752,1267,12,790,5504,2283,3,20,5,4,14,1143484,74261
263.,8921,65,678,82801,1235,3,816,5481,2312,5,6,0,4,6,1147928,74300
264.,8848,76,677,82812,1272,0,823,5492,2296,1,16,2,6,9,1152546,74463
265.,8844,77,668,82905,1255,0,821,5430,2243,3,6,2,6,8,1157331,74546
266.,8813,76,678,82987,1260,3,814,5369,2253,3,17,1,2,6,1162358,74688
267.,8805,70,669,82866,1248,6,818,5518,2266,2,14,2,7,5,1167108,74538
268.,8770,69,664,82917,1261,3,820,5496,2255,4,15,2,1,8,1171739,74536
269.,8758,73,656,82990,1247,7,813,5456,2249,3,20,1,6,6,1176433,74432
270.,8722,80,651,82995,1262,2,813,5475,2300,2,14,2,4,4,1181275,74468
271.,8707,78,649,82940,1250,5,813,5558,2307,1,6,3,6,6,1185907,74319
272.,8661,80,658,82922,1266,4,806,5603,2318,4,16,3,6,9,1190360,74180
273.,8628,85,642,82972,1273,2,819,5579,2295,6,15,0,3,14,1195029,74174
274.,8621,76,653,83055,1259,6,813,5517,2278,5,14,4,6,6,1199671,74102
275.,8581,76,649,83053,1275,4,816,5546,2254,7,16,4,8,8,1204437,74177
276.,8598,75,646,83133,1238,4,822,5484,2274,2,16,1,4,11,1209158,74022
277.,8568,64,640,83042,1247,6,823,5610,2269,3,10,2,3,3,1213806,73914
278.,8532,66,657,83184,1260,2,805,5494,2242,2,13,4,4,4,1218754,73986
279.,8552,59,650,83176,1222,4,810,5527,2220,5,17,2,4,7,1223647,74127
280.,8514,66,655,83161,1236,2,808,5558,2220,2,23,3,2,8,1228354,74219
281.,8462,74,645,83158,1261,2,813,5585,2233,4,19,3,5,11,1233003,74129
282.,8464,70,648,83185,1230,7,813,5583,2247,1,21,1,2,9,1237636,74052
283.,8454,73,652,83240,1219,5,798,5559,2248,5,15,0,2,7,1242245,74045
284.,8395,74,659,83257,1252,3,795,5565,2235,2,18,2,7,9,1247117,74085
285.,8373,74,653,83222,1250,1,801,5626,2245,4,11,1,4,10,1251896,74151
286.,8327,77,644,83239,1268,3,807,5635,2243,3,17,3,6,2,1256421,74252
287.,8337,70,652,83303,1237,3,807,5591,2255,3,15,3,3,8,1261065,74177
288.,8316,74,659,83234,1230,4,798,5685,2260,5,22,0,2,7,1265717,74165
289.,8269,77,659,83233,1253,3,801,5705,2296,3,13,1,4,5,1270181,74257
290.,8235,65,662,83328,1269,4,797,5640,2280,4,15,6,6,6,1274706,74159
291.,8222,61,628,83291,1263,6,819,5710,2294,3,10,1,3,8,1279431,74190
292.,8174,70,652,83323,1280,2,796,5703,2311,1,17,3,10,11,1284209,74273
293.,8156,69,665,83254,1274,4,783,5795,2293,3,15,2,2,7,1288891,74284
294.,8156,75,656,83228,1249,2,792,5842,2307,3,13,1,4,7,1293770,74494
295.,8132,62,664,83307,1255,4,793,5783,2316,2,14,2,8,4,1298355,74560
296.,8088,69,659,83413,1273,2,794,5702,2292,2,15,5,3,10,1303025,74514
297.,8099,69,662,83320,1241,1,790,5818,2317,3,10,0,5,6,1307696,74394
298.,8046,67,673,83346,1267,4,778,5819,2330,2,16,2,3,4,1312358,74383
299.,8031,71,653,83346,1255,3,794,5847,2323,7,19,2,9,4,1316885,74470
300.,8008,62,650,83444,1253,8,790,5785,2343,3,14,5,3,6,1321662,74490
301.,7987,70,648,83388,1246,1,799,5861,2307,3,16,2,7,1,1326388,74451
302.,7954,79,670,83506,1249,3,771,5768,2320,1,21,1,0,11,1330968,74410
303.,7905,67,661,83480,1273,6,783,5825,2320,3,16,1,4,4,1335715,74379
304.,7899,76,655,83522,1252,3,789,5804,2332,3,20,1,5,3,1340484,74300
305.,7904,60,651,83449,1233,5,786,5912,2355,7,7,3,3,2,1345136,74309
306.,7863,66,658,83391,1248,2,787,5985,2393,5,11,2,5,6,1349842,74434
307.,7831,67,643,83491,1251,5,800,5912,2389,0,17,4,1,8,1354553,74520
308.,7783,72,631,83502,1276,3,808,5925,2373,5,13,2,0,7,1359368,74470
309.,7776,72,641,83551,1258,3,803,5896,2373,1,21,1,3,8,1364188,74499
