# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "612181798"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
129.,14314,21,149,79056,896,0,301,5263,2083,3381,23,74,18276,19416,64284,0
130.,14313,25,130,79107,890,0,295,5240,2082,3181,17,68,17206,19469,64804,0
131.,14294,26,121,79209,897,0,289,5164,2045,2935,23,46,16197,19527,65311,0
132.,14295,20,117,79299,887,0,284,5098,2019,2746,21,48,15176,19639,65836,0
133.,14294,21,114,79383,881,0,278,5029,2026,2555,21,45,14326,19658,66343,0
134.,14298,21,104,79430,873,1,270,5003,2041,2383,20,41,13427,19743,66826,0
135.,14298,19,103,79454,868,0,271,4987,2056,2213,18,36,12614,19840,67305,0
136.,14301,20,98,79462,858,0,266,4995,2084,2059,15,37,11883,19873,67852,0
137.,14285,21,93,79465,867,0,269,5000,2126,1983,16,36,11190,19945,68373,0
138.,14287,17,90,79494,861,0,257,4994,2114,1877,13,30,10572,20057,68885,0
139.,14287,18,93,79502,852,0,250,4998,2090,1792,16,30,10088,20216,69413,0
140.,14284,22,95,79568,842,0,246,4943,2102,1716,22,28,9719,20272,69922,0
141.,14261,20,96,79613,858,0,248,4904,2100,1672,24,27,9379,20255,70424,0
142.,14262,26,85,79661,849,0,248,4869,2065,1582,19,25,9023,20114,70969,0
143.,14265,16,89,79691,841,0,250,4848,2063,1481,14,28,8633,20150,71470,0
144.,14266,19,90,79698,830,0,246,4851,2029,1415,20,23,8408,20109,71964,0
145.,14283,21,88,79717,805,1,247,4838,2041,1340,17,24,8185,20150,72500,0
146.,14287,17,86,79722,797,0,250,4841,2041,1291,11,24,7925,20184,73007,0
147.,14284,13,83,79778,794,0,246,4802,2012,1253,13,21,7665,20166,73538,0
148.,14270,24,76,79837,795,0,243,4755,2014,1214,17,22,7480,20469,74014,0
149.,14269,21,74,79824,790,0,240,4782,2039,1178,16,20,7225,20504,74525,0
150.,14259,15,80,79854,795,0,235,4762,2045,1158,13,22,6948,20431,74984,0
151.,14249,17,77,79919,800,0,233,4705,2031,1114,13,23,6731,20447,75496,0
152.,14252,16,80,79956,792,0,232,4672,2050,1094,11,28,6634,20436,76004,0
153.,14252,16,79,79945,786,0,233,4689,2063,1095,10,30,6560,20492,76494,0
154.,14257,9,79,79962,780,0,233,4680,2070,1060,8,26,6416,20513,76974,0
155.,14258,9,72,79953,774,1,234,4699,2127,1058,8,25,6372,20750,77473,0
156.,14265,7,71,79933,765,0,233,4726,2074,1042,9,22,6222,20843,77964,0
157.,14264,9,65,79965,762,0,232,4703,2074,1017,11,15,6063,20845,78433,0
158.,14278,8,64,79961,745,0,231,4713,2048,1004,14,12,5860,20888,78883,0
159.,14270,13,61,79997,748,0,231,4680,2045,963,9,13,5701,20795,79403,0
160.,14263,10,63,80023,752,0,228,4661,2079,939,9,15,5560,20921,79905,0
161.,14251,9,64,80040,761,0,229,4646,2102,915,9,17,5421,21071,80410,0
162.,14260,9,67,80025,747,0,225,4667,2083,904,13,14,5378,21106,80909,0
163.,14262,9,63,80022,743,0,224,4677,2074,884,8,13,5281,21129,81427,0
164.,14255,10,64,80035,746,0,225,4665,2078,876,10,10,5131,21131,81924,0
165.,14256,11,62,80033,742,0,224,4672,2054,860,6,16,5076,21152,82407,0
166.,14251,9,64,80055,744,0,227,4650,2071,875,6,18,4994,21179,82908,0
167.,14242,13,64,80090,746,0,224,4621,2062,872,6,19,4949,21175,83386,0
168.,14249,11,65,80055,736,0,224,4660,2076,857,6,18,4877,21206,83861,0
169.,14266,8,66,80088,716,0,225,4631,2053,830,5,18,4862,21081,84370,0
170.,14258,10,65,80072,721,0,224,4650,2097,811,4,17,4866,21128,84875,0
171.,14247,12,62,80050,727,0,225,4677,2093,799,8,12,4811,21230,85387,0
172.,14218,15,63,80075,750,0,222,4657,2110,790,10,10,4812,21197,85909,0
173.,14206,11,67,80088,759,0,224,4645,2133,806,8,11,4815,21321,86399,0
174.,14207,15,66,80096,753,0,224,4639,2153,797,10,7,4822,21405,86899,0
175.,14200,17,64,80073,756,0,222,4668,2153,791,6,12,4803,21504,87409,0
176.,14203,16,62,80077,752,0,221,4669,2148,764,5,8,4775,21514,87913,0
177.,14190,12,66,80123,762,0,218,4629,2104,762,3,11,4797,21566,88396,0
178.,14178,17,67,80122,765,0,217,4634,2092,795,8,12,4795,21729,88910,0
179.,14179,18,64,80134,761,0,220,4624,2096,781,8,10,4764,21707,89430,0
180.,14173,16,67,80122,763,0,219,4640,2127,798,8,12,4759,21789,89884,0
181.,14165,12,69,80122,767,0,222,4643,2098,810,9,11,4782,21736,90396,0
182.,14156,16,64,80069,771,0,220,4704,2129,807,10,11,4758,21901,90886,0
183.,14144,14,65,80089,780,0,220,4688,2114,789,11,9,4755,21765,91395,0
184.,14156,14,66,80103,764,0,214,4683,2083,796,13,12,4728,21731,91871,0
185.,14156,9,68,80111,761,0,216,4679,2097,803,11,10,4770,21797,92387,0
186.,14161,11,66,80100,752,0,216,4694,2094,799,12,8,4801,21787,92865,0
187.,14157,8,64,80102,756,0,215,4698,2103,814,5,12,4892,21860,93379,0
188.,14163,12,61,80109,743,1,215,4696,2090,813,10,13,4916,21697,93909,0
189.,14169,11,64,80133,735,0,213,4675,2093,807,4,17,4857,21623,94391,0
190.,14181,10,65,80123,720,0,213,4688,2101,838,5,16,4822,21673,94914,0
191.,14175,12,63,80148,721,0,215,4666,2064,824,8,13,4795,21789,95398,0
192.,14169,12,62,80187,725,0,216,4629,2043,804,6,12,4795,21914,95896,0
193.,14171,10,62,80219,721,0,215,4602,2057,827,6,13,4816,21834,96436,0
194.,14170,14,62,80185,715,0,214,4640,2093,822,10,13,4791,21809,96917,0
195.,14152,12,62,80138,730,0,217,4689,2105,835,8,14,4772,21671,97442,0
196.,14138,11,63,80136,737,0,219,4696,2099,816,12,12,4770,21700,97907,0
197.,14125,11,64,80170,745,0,219,4666,2089,828,9,17,4744,21647,98421,0
198.,14115,14,61,80199,751,0,220,4640,2083,827,8,15,4719,21776,98906,0
199.,14118,14,62,80189,744,0,218,4655,2084,790,8,16,4715,21596,99389,0
200.,14100,13,65,80231,757,0,220,4614,2062,798,9,20,4710,21543,99881,0
201.,14104,11,65,80246,752,1,216,4605,2078,790,6,17,4656,21481,100383,0
202.,14093,13,64,80270,755,1,220,4584,2061,775,10,20,4688,21524,100853,0
203.,14089,15,63,80276,756,0,222,4579,2020,766,7,20,4676,21522,101366,0
204.,14080,14,67,80241,761,0,219,4618,2046,767,4,24,4648,21544,101838,0
205.,14084,13,66,80257,754,0,219,4607,2034,790,5,22,4670,21578,102348,0
206.,14069,13,69,80271,763,0,217,4598,2063,790,6,22,4677,21558,102824,0
207.,14056,14,65,80248,774,0,218,4625,2102,809,5,19,4752,21774,103336,0
208.,14055,14,65,80206,772,0,217,4671,2121,804,6,16,4708,21766,103862,0
209.,14040,11,61,80212,784,0,219,4673,2113,784,4,14,4702,21802,104394,0
210.,14025,9,63,80300,793,0,222,4588,2085,760,9,10,4716,21763,104876,0
211.,14030,10,63,80309,785,0,219,4584,2083,759,9,10,4740,21859,105384,0
212.,14026,12,62,80338,783,0,220,4559,2077,741,13,6,4674,21915,105879,0
213.,14014,15,60,80368,790,0,218,4535,2082,750,10,7,4605,22065,106352,0
214.,14022,13,62,80395,778,0,219,4511,2066,738,10,7,4599,22145,106801,0
215.,14024,17,62,80415,770,0,218,4494,2064,726,11,7,4566,22199,107335,0
216.,14031,15,60,80437,761,0,217,4479,2044,737,8,8,4538,22205,107816,0
217.,14031,14,59,80425,760,0,217,4494,2038,735,6,9,4493,22205,108347,0
218.,14033,10,62,80460,757,0,216,4462,2044,742,6,10,4509,22244,108847,0
219.,14017,10,63,80448,770,0,216,4476,2073,734,5,10,4570,22290,109379,0
220.,14012,10,65,80432,772,0,214,4495,2066,744,6,7,4626,22295,109892,0
221.,14002,7,63,80406,780,0,215,4527,2080,740,5,8,4562,22371,110370,0
222.,14005,7,62,80417,774,0,212,4523,2046,748,8,9,4537,22171,110834,0
223.,14010,9,63,80407,764,0,212,4535,2026,758,11,7,4550,22174,111348,0
224.,14006,8,60,80405,765,0,213,4543,2036,758,10,6,4532,22301,111843,0
225.,14016,8,58,80367,754,0,213,4584,2057,755,6,8,4472,22135,112371,0
226.,14005,9,57,80368,762,0,215,4584,2051,726,5,10,4407,22082,112874,0
227.,13987,8,59,80396,777,0,213,4560,2060,723,6,6,4456,22123,113386,0
228.,13988,13,56,80427,770,0,210,4536,2019,712,8,7,4403,22245,113885,0
229.,13989,11,61,80429,766,0,208,4536,2007,717,9,9,4405,22305,114392,0
230.,13971,15,61,80430,777,0,209,4537,2033,717,13,7,4448,22232,114913,0
231.,13975,12,61,80452,772,0,207,4521,2003,723,10,10,4435,22158,115442,0
232.,13970,16,61,80482,770,0,206,4495,1982,728,12,10,4481,22360,115940,0
233.,13947,11,68,80479,788,0,204,4503,2008,753,11,10,4482,22390,116445,0
234.,13928,12,64,80509,803,0,208,4476,2027,760,9,11,4497,22565,116972,0
235.,13929,14,62,80481,798,0,205,4511,2065,761,9,15,4495,22667,117464,0
236.,13929,10,65,80469,796,0,204,4527,2083,753,9,15,4501,22609,117972,0
237.,13922,10,66,80465,799,0,201,4537,2078,769,6,14,4558,22602,118461,0
238.,13914,9,64,80458,804,0,203,4548,2090,773,6,11,4548,22578,118973,0
239.,13921,6,64,80482,796,0,206,4525,2054,781,2,9,4537,22688,119493,0
240.,13905,9,63,80478,807,0,208,4530,2089,779,6,9,4550,22745,119993,0
241.,13899,8,65,80505,811,0,203,4509,2053,784,6,10,4547,22914,120454,0
242.,13887,10,65,80550,818,0,204,4466,2064,792,7,11,4586,23055,120916,0
243.,13881,11,66,80549,817,0,204,4472,2068,799,13,8,4643,23036,121414,0
244.,13890,6,67,80547,808,0,203,4479,2107,815,8,9,4686,22971,121899,0
245.,13907,6,65,80559,788,0,204,4471,2093,813,8,9,4735,22961,122381,0
246.,13904,9,59,80563,787,0,207,4471,2077,794,8,10,4756,22913,122873,0
247.,13896,14,57,80580,789,0,206,4458,2082,795,10,9,4705,22873,123408,0
248.,13910,11,60,80550,771,0,206,4492,2081,780,7,9,4678,22930,123893,0
249.,13906,8,59,80540,771,0,210,4506,2098,773,9,9,4638,23043,124404,0
250.,13910,7,63,80555,764,0,207,4494,2076,791,10,9,4626,22947,124904,0
251.,13896,7,60,80518,775,0,207,4537,2063,775,9,10,4636,22920,125399,0
252.,13888,6,61,80510,781,0,203,4551,2048,765,5,14,4646,23014,125901,0
253.,13880,7,61,80477,784,1,203,4587,2078,756,9,11,4607,22938,126404,0
254.,13872,10,56,80454,787,1,203,4617,2077,747,9,11,4594,22973,126886,0
255.,13874,6,61,80477,784,1,199,4598,2072,746,7,12,4554,22956,127384,0
256.,13878,10,57,80498,773,1,199,4584,2069,738,11,8,4478,22894,127854,0
257.,13857,10,61,80515,790,1,199,4567,2070,725,10,12,4477,22894,128401,0
258.,13856,11,63,80542,787,1,197,4543,2069,737,11,11,4490,22849,128897,0
259.,13861,14,62,80515,777,0,199,4572,2110,725,12,11,4455,23025,129410,0
260.,13868,10,60,80509,769,0,203,4581,2081,730,9,11,4455,22928,129937,0
261.,13861,10,60,80541,773,0,199,4556,2067,734,10,10,4504,22936,130450,0
262.,13861,8,61,80496,770,0,201,4603,2109,749,11,9,4470,23017,130978,0
263.,13838,10,62,80482,788,0,200,4620,2097,752,10,11,4450,23028,131505,0
264.,13820,17,60,80491,799,0,199,4614,2115,751,9,14,4437,23225,131993,0
265.,13834,15,63,80490,780,0,201,4617,2098,763,9,14,4442,23245,132505,0
266.,13822,13,66,80469,784,0,202,4644,2110,762,13,16,4487,23140,132991,0
267.,13812,15,66,80463,788,0,203,4653,2127,771,13,17,4542,23132,133457,0
268.,13795,14,70,80469,801,0,200,4651,2202,785,14,15,4586,23319,133953,0
269.,13784,17,72,80444,805,0,200,4678,2215,812,9,21,4724,23344,134469,0
270.,13767,15,70,80411,818,0,202,4717,2228,810,12,17,4816,23393,134956,0
271.,13760,17,68,80397,819,0,204,4735,2245,820,10,19,4853,23253,135488,0
272.,13746,17,68,80399,830,0,203,4737,2237,813,9,17,4764,23372,135971,0
273.,13741,14,66,80438,832,0,207,4702,2224,801,9,13,4807,23373,136466,0
274.,13737,17,65,80427,830,0,204,4720,2208,815,14,13,4866,23351,136957,0
275.,13740,17,64,80407,822,1,204,4745,2217,839,15,16,4834,23510,137465,0
276.,13733,14,65,80404,826,1,208,4749,2232,827,11,17,4803,23298,138003,0
277.,13731,13,66,80438,824,1,209,4718,2235,804,11,19,4837,23292,138548,0
278.,13722,10,63,80406,828,1,212,4758,2195,808,12,18,4869,23449,139065,0
279.,13733,11,63,80390,813,1,213,4776,2178,798,10,22,4785,23608,139550,0
280.,13731,14,62,80383,811,1,212,4786,2208,794,10,23,4786,23514,140072,0
281.,13736,11,64,80435,804,1,210,4739,2151,777,8,24,4700,23457,140585,0
282.,13721,11,64,80423,815,0,211,4755,2153,771,8,23,4719,23483,141122,0
283.,13728,8,67,80421,804,0,211,4761,2138,759,11,14,4786,23353,141592,0
284.,13723,12,66,80435,803,0,211,4750,2172,757,14,15,4798,23372,142092,0
285.,13708,9,64,80403,814,0,207,4795,2215,775,10,17,4789,23301,142595,0
286.,13710,10,65,80415,806,0,207,4787,2205,764,9,15,4816,23375,143115,0
287.,13693,14,57,80465,818,0,210,4743,2152,762,10,15,4809,23339,143599,0
288.,13693,11,63,80473,812,0,208,4740,2167,752,11,15,4736,23543,144108,0
289.,13688,16,66,80499,807,0,205,4719,2188,742,13,16,4743,23501,144629,0
290.,13692,15,64,80503,800,0,202,4724,2154,747,10,13,4748,23421,145082,0
291.,13686,16,63,80499,803,0,200,4733,2161,742,7,12,4741,23486,145562,0
292.,13683,13,63,80531,804,0,198,4708,2175,730,6,12,4733,23639,146067,0
293.,13695,6,69,80516,791,0,196,4727,2178,736,6,10,4727,23866,146559,0
294.,13678,7,68,80488,805,0,197,4757,2184,751,7,11,4747,23925,147043,0
295.,13677,12,66,80494,799,0,195,4757,2187,774,9,14,4744,23840,147519,0
296.,13649,12,67,80499,823,0,192,4758,2230,767,9,12,4714,23816,148012,0
297.,13633,13,68,80486,835,0,191,4774,2231,786,8,16,4711,23822,148522,0
298.,13607,12,68,80505,858,0,192,4758,2244,771,7,14,4652,23842,149027,0
299.,13599,12,67,80505,864,0,192,4761,2228,754,3,14,4748,23846,149496,0
300.,13613,10,62,80517,849,0,195,4754,2168,770,4,12,4754,23859,149974,0
301.,13602,11,60,80522,858,0,194,4753,2190,779,3,10,4737,23979,150494,0
302.,13598,8,61,80526,860,1,192,4754,2169,796,4,10,4721,23924,151024,0
303.,13595,9,63,80546,858,0,191,4738,2163,768,7,10,4655,23749,151541,0
304.,13603,5,64,80547,850,0,191,4740,2166,786,1,10,4567,23701,152085,0
