# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "206844855"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43033,4,17,4689,46076,2,45,6134,1949,0,0,0,0,0,7085,7068
323.,43037,4,19,4675,46069,3,41,6152,1954,0,1,0,0,0,7074,7060
324.,43037,6,19,4680,46063,4,42,6149,1943,0,0,0,0,0,7064,7048
325.,42958,9,17,4669,46139,1,43,6164,1937,0,0,0,0,0,7105,7096
326.,42898,10,17,4660,46194,2,45,6174,1922,0,2,0,0,0,7106,7089
327.,42858,7,20,4658,46228,6,44,6179,1934,0,1,0,0,0,7151,7136
328.,42858,10,22,4662,46226,2,42,6178,1905,0,1,0,0,0,7209,7194
329.,42710,7,22,4639,46371,4,42,6205,1914,0,0,0,0,0,7203,7187
330.,42628,8,27,4630,46447,3,37,6220,1903,0,1,0,0,0,7137,7128
331.,42576,10,23,4628,46492,5,40,6226,1889,0,3,0,0,0,7152,7132
332.,42535,8,24,4627,46530,4,44,6228,1855,0,1,0,0,1,7135,7121
333.,42474,7,23,4622,46586,5,44,6239,1850,0,1,0,0,0,7171,7157
334.,42444,11,23,4638,46613,1,43,6227,1863,0,2,0,0,0,7164,7152
335.,42415,8,23,4636,46639,3,45,6231,1854,0,0,0,0,0,7160,7150
336.,42321,6,26,4617,46728,3,44,6255,1858,0,3,0,0,0,7183,7171
337.,42274,9,22,4623,46772,3,39,6258,1879,0,1,0,0,0,7198,7194
338.,42220,9,19,4627,46820,4,43,6258,1856,0,0,1,0,0,7158,7143
339.,42163,9,16,4665,46874,2,44,6227,1816,0,1,0,0,0,7147,7134
340.,42174,6,20,4673,46859,4,41,6223,1772,0,2,0,0,0,7119,7102
341.,42202,4,23,4665,46828,4,39,6235,1787,0,1,0,0,0,7066,7046
342.,42207,10,19,4654,46818,1,43,6248,1816,0,2,0,0,0,7114,7083
343.,42141,10,20,4653,46880,2,39,6255,1839,0,1,0,0,0,7066,7043
344.,42105,10,19,4669,46914,2,38,6243,1835,0,0,0,0,0,7053,7032
345.,42027,13,18,4649,46986,2,40,6265,1857,0,4,0,0,0,7042,7026
346.,41962,9,20,4638,47050,2,38,6281,1895,0,1,0,0,0,6993,6979
347.,41865,14,20,4639,47139,4,37,6282,1891,0,4,0,0,0,6966,6953
348.,41720,14,20,4616,47279,3,41,6307,1898,0,1,0,0,0,6986,6973
349.,41661,13,24,4620,47331,2,39,6310,1886,0,2,0,0,0,7007,6995
350.,41582,10,24,4610,47408,2,40,6324,1905,0,0,0,0,0,6978,6967
351.,41466,8,22,4595,47518,7,42,6342,1919,0,0,0,0,0,6969,6957
352.,41441,6,26,4584,47538,7,38,6360,1953,0,1,0,0,0,7014,7005
353.,41385,8,25,4590,47589,8,38,6357,1974,0,3,0,0,0,7017,7007
354.,41333,9,25,4598,47639,7,38,6351,1963,0,0,0,0,0,7059,7050
355.,41224,13,27,4586,47743,3,40,6364,1930,0,1,1,0,0,7076,7067
356.,41192,11,29,4601,47767,7,39,6354,1950,0,2,0,0,0,7091,7079
357.,41170,11,28,4595,47787,2,41,6366,1942,0,0,0,0,0,7083,7071
358.,41147,9,27,4588,47808,3,40,6378,1936,0,0,0,0,0,7102,7090
359.,41144,8,24,4588,47809,2,44,6381,1935,0,0,0,0,0,7105,7088
360.,41074,12,26,4595,47873,0,44,6376,1931,0,3,0,0,0,7080,7066
361.,41057,13,24,4594,47887,1,40,6384,1925,0,2,0,0,0,7130,7106
362.,41058,15,19,4608,47881,2,42,6375,1972,0,1,0,0,0,7123,7105
363.,40993,13,22,4605,47943,3,39,6382,1990,0,1,0,0,0,7191,7160
364.,40976,11,23,4608,47956,3,40,6383,1960,0,1,0,0,0,7231,7198
365.,40914,8,23,4597,48017,1,39,6401,1961,0,0,0,0,0,7194,7174
