# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "323597959"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,43681,167,307,23121,21260,5,325,11134,1924,610,145,202,647,426,6866,6866
319.,43748,152,308,23150,21146,7,320,11169,1914,659,140,207,681,338,6877,6877
320.,43738,146,307,23219,21102,6,319,11163,1903,618,133,204,655,385,6884,6882
321.,43896,148,310,23344,20882,9,314,11097,1872,658,138,192,637,369,6953,6952
322.,43995,149,303,23431,20721,8,313,11080,1927,623,143,196,653,366,6980,6977
323.,44049,144,312,23457,20615,8,318,11097,1921,675,142,192,670,383,7002,7001
324.,43987,155,299,23516,20613,12,324,11094,1924,655,126,191,634,366,6958,6957
325.,43997,159,307,23512,20546,12,319,11148,1951,670,128,192,685,318,6977,6977
326.,43911,171,304,23540,20566,9,333,11166,1966,625,136,184,586,364,6991,6991
327.,43879,169,310,23605,20541,10,325,11161,1976,664,149,198,628,415,7007,7006
328.,43879,176,310,23626,20475,6,324,11204,1973,680,148,199,579,407,7014,7012
329.,43780,160,315,23661,20527,5,324,11228,1963,644,121,211,622,429,7008,7007
330.,43808,154,298,23746,20444,9,328,11213,1943,644,126,196,700,434,6986,6985
331.,43736,158,306,23781,20449,8,321,11241,1934,629,129,190,676,405,6939,6938
332.,43700,155,296,23824,20426,12,321,11266,1952,699,131,210,698,407,6912,6912
333.,43693,151,292,23856,20378,13,311,11306,1950,666,136,207,655,412,6964,6964
334.,43613,154,294,23961,20401,9,317,11251,2013,673,129,213,648,479,6969,6969
335.,43486,152,282,23980,20479,7,329,11285,2027,619,124,207,658,430,6944,6943
336.,43492,139,289,23978,20425,8,319,11350,2052,609,117,208,639,483,6975,6974
337.,43415,151,271,23980,20442,9,313,11419,2048,618,111,206,622,451,6973,6971
338.,43346,169,272,23962,20448,8,304,11491,2065,547,120,207,570,422,6907,6906
339.,43328,169,267,24095,20406,8,310,11417,2075,593,129,192,612,463,6930,6929
340.,43305,159,274,24112,20371,9,315,11455,2063,584,136,207,620,469,6938,6935
341.,43262,151,270,24192,20367,12,319,11427,2082,553,114,193,596,453,6909,6908
342.,43299,140,271,24211,20286,9,329,11455,2046,553,114,178,571,507,6898,6898
343.,43232,143,268,24255,20303,11,319,11469,2017,581,111,189,588,482,6962,6961
344.,43078,134,270,24195,20411,10,321,11581,2010,585,107,179,591,479,6978,6976
345.,43103,146,259,24188,20340,4,318,11642,2036,515,106,168,535,471,6997,6997
346.,43030,147,259,24203,20362,4,319,11676,2028,539,109,164,570,442,7048,7047
347.,43073,152,259,24253,20261,6,304,11692,2025,507,110,174,527,440,7045,7044
348.,43110,156,245,24331,20176,7,302,11673,2028,499,108,177,487,436,7055,7054
349.,43095,152,239,24432,20144,8,301,11629,2024,511,96,171,486,503,7126,7124
350.,43281,150,239,24561,19911,12,300,11546,2000,568,105,171,488,498,7089,7089
351.,43221,128,252,24622,19931,12,310,11524,1981,524,97,164,535,486,7046,7046
352.,43139,133,249,24700,19971,7,302,11499,1955,572,93,165,569,491,7080,7079
353.,43131,118,259,24676,19941,8,294,11573,1989,582,92,167,549,483,7053,7053
354.,43100,125,245,24677,19930,8,285,11630,2003,558,91,165,598,539,7035,7033
355.,43079,127,235,24764,19908,7,280,11600,1982,536,97,167,553,481,7070,7069
356.,43131,129,254,24892,19805,7,274,11508,1955,561,102,163,568,516,7107,7105
357.,43173,123,247,24940,19716,6,288,11507,1964,546,99,161,547,501,7087,7087
358.,43212,127,239,25016,19628,9,273,11496,1941,558,103,159,557,527,7057,7054
359.,43269,134,239,25118,19518,9,266,11447,1935,574,114,165,595,565,7057,7054
360.,43343,138,245,25099,19394,7,263,11511,1906,572,118,155,606,563,7016,7013
361.,43275,123,256,25149,19413,7,257,11520,1903,649,121,153,618,530,7059,7056
362.,43198,126,254,25246,19447,5,258,11466,1952,694,118,150,680,569,7044,7042
363.,43121,151,229,25359,19464,3,266,11407,1946,627,122,154,617,551,7043,7042
364.,43132,147,228,25413,19410,4,271,11395,1955,555,120,152,609,604,7015,7014
365.,43157,149,222,25480,19339,5,272,11376,1972,613,113,157,592,558,7028,7026
