# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "253109587"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,76076,3365,4359,5895,5199,326,2923,1857,1824,238,392,149,193,54,354349,90030
62.,74556,3567,4632,6450,5275,314,3148,2058,1850,201,386,148,169,47,357664,90484
63.,72954,3723,4997,7026,5333,352,3349,2266,1852,210,351,146,209,38,361188,91045
64.,71231,3826,5325,7665,5481,376,3578,2518,1835,233,344,149,174,25,364708,91594
65.,69524,4083,5584,8339,5430,446,3833,2761,1834,210,385,143,183,33,367838,92008
66.,67655,4313,5873,9136,5522,453,4080,2968,1831,233,306,128,178,23,371090,92266
67.,65964,4452,6179,9905,5462,447,4330,3261,1838,200,328,116,185,26,374533,92617
68.,64201,4622,6385,10687,5441,454,4651,3559,1808,205,253,133,178,32,377936,92941
69.,62466,4660,6697,11513,5371,518,4940,3835,1802,214,285,132,134,23,381494,93221
70.,60442,4820,6981,12386,5512,527,5193,4139,1824,189,288,138,131,21,384890,93448
71.,58539,4820,7350,13338,5560,541,5359,4493,1832,172,265,123,171,25,388230,93912
72.,56867,4931,7441,14467,5333,580,5675,4706,1830,164,245,112,173,10,391530,93842
73.,54979,4909,7719,15427,5386,580,5900,5100,1812,158,231,118,157,19,394926,94064
74.,53092,4913,7944,16408,5352,576,6181,5534,1865,172,247,115,144,10,398176,94242
75.,51181,4977,8121,17620,5369,578,6339,5815,1873,156,234,105,147,19,401327,94402
76.,49714,4837,8279,18704,5074,604,6527,6261,1891,155,233,110,125,11,404716,94584
77.,48107,4862,8187,19936,4925,598,6711,6674,1873,177,223,91,116,14,407937,94643
78.,46571,4717,8354,21152,4804,562,6833,7007,1852,122,206,110,137,8,411000,94576
79.,45165,4620,8381,22467,4519,559,6891,7398,1839,136,201,83,136,13,414286,94620
80.,43572,4505,8371,23683,4486,590,7015,7778,1863,147,167,89,109,12,417379,94597
81.,42162,4439,8249,25046,4348,523,7145,8088,1851,130,193,79,118,12,420742,94711
82.,40911,4340,8195,26346,4052,537,7201,8418,1839,124,162,84,110,10,423962,94630
83.,39529,4277,8033,27733,3927,510,7262,8729,1826,146,164,70,111,5,427312,94660
84.,38303,4105,7938,29109,3805,456,7202,9082,1839,118,160,71,119,21,430660,94581
85.,37107,3975,7782,30481,3653,408,7174,9420,1891,103,161,84,109,3,433918,94564
86.,36069,3762,7567,31963,3440,460,7091,9648,1872,93,156,64,97,16,437018,94431
87.,34963,3705,7340,33188,3322,404,6985,10093,1903,107,129,68,98,6,440209,94357
88.,34112,3482,7138,34700,3083,369,6952,10164,1908,107,138,66,87,16,443443,94136
89.,33101,3294,6929,36110,3017,360,6817,10372,1926,95,137,63,61,17,446914,94055
90.,32203,3138,6751,37452,2919,344,6661,10532,1885,101,109,50,84,4,450195,93847
91.,31546,2982,6472,38923,2652,314,6535,10576,1908,86,125,45,78,12,453335,93696
92.,30799,2778,6241,40190,2543,268,6373,10808,1942,78,127,56,95,15,456800,93560
93.,30074,2563,6017,41530,2514,259,6154,10889,1955,88,125,47,73,9,460162,93363
94.,29499,2415,5728,42682,2346,239,6033,11058,1953,60,121,46,76,12,463541,93252
95.,28855,2307,5492,44079,2232,222,5836,10977,1933,76,130,51,82,9,466846,92908
96.,28279,2179,5213,45443,2137,203,5602,10944,1914,88,114,40,81,9,470192,92629
97.,27701,2021,4982,46578,2091,183,5401,11043,1927,83,108,38,67,17,473556,92379
98.,27227,1953,4691,47837,1933,170,5226,10963,1950,57,107,38,70,11,477019,92078
99.,26757,1811,4507,48973,1851,176,5008,10917,1950,69,111,35,66,10,480676,91975
100.,26337,1685,4227,50115,1766,141,4884,10845,1953,64,95,37,60,13,484003,91566
101.,25947,1598,4082,51225,1669,128,4570,10781,1947,73,110,29,61,8,487366,91236
102.,25623,1494,3779,52410,1543,121,4435,10595,1944,69,114,37,59,16,490906,90807
103.,25225,1405,3586,53468,1516,103,4220,10477,1978,67,103,32,58,14,494609,90447
104.,24917,1277,3415,54497,1446,107,4046,10295,1965,57,90,23,52,23,498161,90049
105.,24615,1220,3197,55405,1386,79,3904,10194,1962,50,103,35,53,19,501712,89713
106.,24330,1124,3027,56461,1330,91,3655,9982,1990,44,89,44,43,17,505346,89477
107.,24055,1088,2806,57283,1279,88,3493,9908,1974,57,84,31,51,16,508808,89086
108.,23851,1020,2653,58354,1200,57,3293,9572,1970,49,77,28,57,24,512080,88539
109.,23666,920,2470,59240,1128,68,3106,9402,1962,44,72,23,54,12,515849,88024
110.,23453,840,2331,60048,1106,57,2973,9192,1949,44,82,21,44,19,519638,87631
111.,23243,806,2162,60845,1061,50,2859,8974,1977,34,89,26,48,20,523716,87315
112.,23075,749,2060,61499,1010,33,2674,8900,2012,36,85,17,38,26,527322,86655
113.,22858,703,1898,62247,1026,41,2509,8718,2012,59,80,22,46,24,531275,86242
114.,22718,645,1759,63004,979,41,2416,8438,1997,36,74,18,32,17,534977,85755
115.,22570,633,1657,63618,936,24,2277,8285,2011,38,85,14,48,25,539059,85285
116.,22449,593,1556,64321,894,25,2121,8041,1974,45,77,26,52,30,542969,84733
117.,22302,535,1482,64951,887,27,1991,7825,1990,49,79,29,37,26,547078,84307
118.,22240,476,1342,65426,828,27,1920,7741,2056,36,70,21,43,29,551242,83896
119.,22115,431,1261,66113,827,27,1789,7437,2087,39,87,17,35,29,555131,83473
120.,21948,389,1196,66544,879,19,1684,7341,2088,35,95,12,34,33,559178,83016
121.,21865,393,1110,67109,838,20,1584,7081,2101,30,80,14,25,29,563240,82489
122.,21857,373,1000,67627,752,14,1521,6856,2077,35,76,16,36,25,567449,82012
123.,21782,350,919,68053,718,15,1446,6717,2097,24,80,17,30,43,571875,81580
124.,21695,319,882,68618,719,18,1340,6409,2093,36,72,17,19,37,575960,80996
125.,21616,293,822,68894,718,6,1299,6352,2060,34,73,12,20,30,580007,80445
126.,21581,277,761,69442,675,10,1221,6033,2062,23,71,15,34,51,584295,79813
127.,21461,246,732,69691,717,14,1158,5981,2128,22,76,16,27,36,588753,79538
128.,21441,235,660,69996,677,7,1125,5859,2120,21,76,14,31,49,593139,79144
129.,21383,214,581,70418,693,5,1087,5619,2108,20,67,14,30,45,597348,78741
130.,21345,190,534,70820,675,14,1047,5375,2115,19,62,12,21,52,601943,78407
131.,21335,174,506,71116,641,6,972,5250,2119,21,59,13,17,63,606521,78034
132.,21302,159,443,71409,638,2,924,5123,2129,25,59,8,25,56,610802,77530
133.,21309,157,408,71671,582,7,860,5006,2123,18,67,17,21,66,615417,77197
134.,21247,152,399,72003,602,5,796,4796,2106,18,64,11,20,58,619718,76575
135.,21241,126,375,72163,577,7,749,4762,2101,23,56,16,20,62,624224,76097
136.,21201,128,360,72449,586,3,706,4567,2093,26,44,18,19,70,628762,75574
137.,21148,127,330,72674,602,3,680,4436,2111,21,61,11,19,73,633166,75221
138.,21096,115,315,72845,623,3,646,4357,2133,19,54,12,22,81,637910,74909
139.,21075,99,301,73101,617,4,625,4178,2117,22,46,15,24,79,642554,74815
140.,21085,82,286,73299,587,0,616,4045,2098,19,41,12,19,85,647263,74416
141.,21072,81,270,73432,578,0,557,4010,2108,30,41,15,18,106,651907,74163
142.,21071,71,247,73568,559,2,535,3947,2099,20,42,18,20,97,656740,73966
143.,21055,57,236,73804,559,4,522,3763,2096,16,42,17,26,118,661462,73820
144.,21018,54,207,73972,578,3,507,3661,2089,18,42,18,19,120,666233,73517
145.,20991,56,196,74154,584,1,490,3528,2063,22,44,16,20,120,670904,73253
146.,20968,64,173,74296,585,2,470,3442,2073,17,47,14,27,118,675696,72941
147.,20972,56,156,74432,568,0,467,3349,2080,23,37,23,20,131,680427,72595
148.,20958,60,137,74434,564,3,451,3393,2114,8,36,13,5,111,685243,72403
149.,20949,52,125,74567,566,2,433,3306,2096,11,30,14,15,123,690360,72218
150.,20942,52,123,74663,561,2,412,3245,2078,15,25,11,20,164,695202,72110
151.,20929,44,119,74811,566,2,392,3137,2099,18,21,14,14,141,700104,71892
152.,20952,46,100,74844,531,1,384,3142,2115,13,26,13,13,155,704946,71648
153.,20919,36,101,74981,560,1,376,3026,2091,14,15,13,18,152,709812,71376
154.,20951,29,99,74969,520,0,371,3061,2121,15,13,7,15,164,714775,71313
155.,20947,29,96,75072,514,3,359,2980,2124,12,21,4,8,171,719448,71080
156.,20887,26,85,75100,564,3,359,2976,2165,12,22,7,11,176,724363,70949
157.,20896,27,85,75174,545,0,341,2932,2190,15,19,11,5,189,729226,71073
158.,20853,23,73,75250,582,2,345,2872,2202,10,20,13,10,184,734191,71129
159.,20852,22,59,75314,579,0,344,2830,2198,14,16,14,16,206,739285,71174
160.,20828,23,63,75375,598,0,334,2779,2193,15,15,13,14,230,744068,71007
161.,20842,24,56,75491,578,0,328,2681,2140,13,17,8,11,229,748910,70958
162.,20850,19,55,75576,566,2,324,2608,2146,14,11,5,11,262,753947,70758
163.,20880,19,59,75534,529,0,317,2662,2178,15,11,9,17,248,758795,70832
164.,20829,15,63,75578,574,1,310,2630,2168,14,12,9,13,257,763937,70797
165.,20808,16,54,75688,588,1,310,2535,2159,10,12,10,10,278,768954,70850
166.,20861,17,47,75758,531,0,311,2475,2139,20,10,8,10,297,773917,70684
167.,20810,21,47,75790,573,0,306,2453,2149,9,13,11,12,288,778863,70556
168.,20846,15,45,75877,534,0,303,2380,2125,14,14,11,6,296,783863,70469
169.,20811,16,46,75800,564,0,291,2472,2152,9,12,9,4,329,788568,70318
170.,20793,13,44,75732,578,1,288,2551,2172,10,9,11,10,334,793599,70364
171.,20813,15,48,75847,553,0,283,2441,2180,9,9,11,11,338,798591,70464
172.,20832,11,43,75892,534,1,286,2401,2147,13,6,10,15,359,803333,70332
173.,20852,10,38,75846,512,1,284,2457,2186,6,3,12,9,399,808486,70492
174.,20776,7,36,75921,587,0,278,2395,2179,10,3,9,11,404,813336,70671
175.,20792,10,28,75935,567,0,281,2387,2206,8,7,7,14,408,818545,70677
176.,20791,12,31,76010,564,1,274,2317,2220,8,9,7,11,402,823728,70748
177.,20816,15,24,76008,533,0,281,2323,2228,17,13,4,7,425,828752,70758
178.,20791,11,34,76012,556,1,272,2323,2165,12,6,6,10,429,833447,70638
179.,20726,11,30,76106,618,0,272,2237,2146,17,4,7,15,401,838472,70472
180.,20779,10,32,76079,561,0,270,2269,2131,11,5,5,15,411,843500,70426
181.,20799,10,30,76145,538,0,270,2208,2151,11,5,6,14,472,848306,70240
182.,20795,5,30,76138,540,0,271,2221,2161,15,5,5,10,480,853019,70026
183.,20787,6,26,76037,546,0,268,2330,2161,6,7,1,17,481,857985,70172
184.,20814,9,28,76072,515,0,264,2298,2184,8,7,4,15,512,862898,70252
185.,20815,6,27,76095,514,0,265,2278,2192,13,6,5,10,509,867810,70327
186.,20794,4,31,76106,534,0,261,2270,2200,14,3,7,15,564,872672,70214
187.,20772,4,26,76145,553,0,265,2235,2254,9,4,9,7,591,877873,70351
188.,20750,7,28,76191,570,0,263,2191,2246,18,8,3,11,632,882797,70536
189.,20750,9,29,76151,568,0,258,2235,2250,17,7,5,11,616,888136,70740
190.,20728,9,27,76161,586,0,260,2229,2243,9,5,8,12,616,893171,70849
191.,20770,10,23,76105,541,0,263,2288,2254,8,8,5,10,627,898278,70675
192.,20749,5,26,76249,562,0,261,2148,2260,9,6,4,10,630,903233,70844
193.,20753,7,27,76123,556,0,257,2277,2247,7,5,5,11,649,908167,70939
194.,20718,6,24,76167,588,0,259,2238,2261,15,7,6,14,673,913127,70993
195.,20744,7,21,76215,559,1,261,2192,2259,12,8,4,10,741,918088,71080
196.,20761,7,17,76182,542,0,257,2234,2253,9,5,5,11,710,923072,71186
197.,20704,5,20,76227,598,0,253,2193,2260,19,4,5,13,728,927932,71012
198.,20736,4,19,76179,562,2,252,2246,2279,11,7,5,11,726,932942,71050
199.,20747,5,22,76298,548,0,251,2129,2270,10,7,6,13,741,937938,71110
200.,20766,3,23,76338,528,0,249,2093,2232,11,2,9,20,756,942789,70967
201.,20724,4,22,76362,567,0,246,2075,2223,14,5,6,12,786,947680,70833
202.,20761,2,18,76313,529,1,247,2129,2224,12,5,6,12,829,952463,70853
203.,20736,4,19,76349,553,0,243,2096,2214,9,2,6,14,778,957310,70833
204.,20775,2,20,76325,514,0,242,2122,2198,13,1,6,12,764,962231,70749
205.,20749,4,15,76334,538,0,242,2118,2200,10,3,3,9,766,967124,70635
206.,20706,5,17,76351,579,1,240,2101,2222,7,5,2,9,792,972167,70675
207.,20693,8,17,76314,590,0,238,2140,2196,11,4,4,8,804,977083,70640
208.,20750,9,15,76365,532,0,238,2091,2176,15,4,4,12,805,981893,70389
209.,20777,8,14,76394,505,0,237,2065,2178,6,3,3,5,777,986600,70153
210.,20725,7,13,76332,556,1,237,2129,2174,3,1,6,17,788,991606,70213
211.,20776,7,15,76357,503,1,235,2106,2155,8,3,2,13,843,996621,70224
212.,20764,4,18,76374,515,0,236,2089,2144,12,0,4,7,813,1001472,70089
213.,20764,5,15,76420,512,1,238,2045,2143,16,2,3,16,860,1006743,70252
214.,20769,7,16,76379,506,0,237,2086,2148,11,3,2,16,825,1011690,70096
215.,20789,6,15,76374,484,1,239,2092,2120,5,3,4,10,805,1016952,69940
216.,20738,6,15,76480,535,0,240,1986,2119,11,2,3,11,839,1022111,70038
217.,20754,7,15,76486,517,0,239,1982,2080,11,3,3,15,803,1027264,70054
218.,20765,3,17,76519,505,0,240,1951,2090,15,3,3,5,861,1032362,70031
219.,20730,5,15,76519,536,0,242,1953,2133,5,5,3,16,816,1037278,69925
220.,20728,5,14,76423,538,0,242,2050,2133,8,4,2,15,884,1042178,69712
221.,20762,8,17,76469,500,0,239,2005,2150,12,6,3,4,832,1047043,69732
222.,20731,8,14,76445,529,0,239,2034,2143,7,5,5,10,879,1052052,69706
223.,20705,8,15,76415,553,0,240,2064,2174,6,4,5,11,893,1057193,69792
224.,20707,8,16,76399,548,0,238,2084,2171,10,2,10,12,954,1062286,69926
225.,20686,3,19,76423,569,0,237,2063,2169,9,2,5,19,882,1067146,69926
226.,20709,2,19,76476,546,0,238,2010,2150,8,1,4,12,902,1072037,69824
227.,20694,6,19,76352,557,0,238,2134,2154,10,3,4,12,865,1077136,70052
228.,20714,5,14,76372,536,1,243,2115,2163,7,3,4,11,866,1082211,70043
229.,20684,3,17,76500,565,0,240,1991,2176,16,2,5,16,912,1087076,69940
230.,20740,4,16,76499,507,0,241,1993,2162,11,3,5,14,864,1092011,69920
231.,20681,6,14,76467,564,0,243,2025,2178,8,3,7,11,884,1096853,69801
232.,20672,7,14,76498,570,0,243,1996,2184,7,3,8,9,887,1102109,69789
233.,20685,7,16,76412,553,0,243,2084,2177,9,4,8,10,916,1107150,69715
234.,20671,6,17,76416,566,0,243,2081,2186,11,4,7,9,902,1112227,69685
235.,20677,6,19,76456,557,0,240,2045,2180,9,7,6,12,869,1117189,69645
236.,20662,3,19,76437,571,0,241,2067,2176,12,5,6,15,925,1122129,69766
237.,20663,5,14,76384,568,0,245,2121,2177,7,4,5,11,900,1127302,69952
238.,20703,5,15,76422,528,0,238,2089,2197,11,2,4,13,915,1132241,69979
239.,20670,6,14,76474,558,0,238,2040,2194,8,5,2,12,899,1137391,70132
240.,20673,2,19,76391,554,0,237,2124,2180,11,5,2,6,964,1142185,70235
241.,20696,4,17,76499,528,0,237,2019,2215,15,5,5,11,982,1147167,70226
242.,20686,3,16,76476,537,0,240,2042,2192,9,2,7,14,942,1152130,70204
243.,20703,3,13,76350,520,0,241,2170,2182,7,2,5,12,961,1156993,70161
244.,20680,1,19,76459,543,0,236,2062,2180,9,1,5,16,912,1161730,70029
245.,20683,3,15,76462,538,0,236,2063,2172,6,1,4,10,943,1166617,70046
246.,20675,4,12,76443,545,0,237,2084,2156,7,0,3,7,922,1171501,69989
247.,20641,4,9,76487,578,0,240,2041,2163,10,0,2,14,937,1176254,69925
248.,20694,3,11,76472,525,0,236,2059,2162,9,0,1,13,921,1181308,69827
249.,20689,2,12,76540,529,0,234,1994,2146,16,1,1,14,946,1186350,69813
250.,20675,3,12,76554,541,0,232,1983,2136,9,2,1,11,981,1191398,69910
251.,20676,3,13,76486,538,0,229,2055,2124,5,2,2,13,965,1196456,69978
252.,20657,3,16,76550,555,0,228,1991,2159,12,3,3,12,1004,1201437,69871
253.,20651,5,12,76460,559,0,232,2081,2157,8,4,4,12,1001,1206540,69930
254.,20626,5,12,76421,583,0,231,2122,2177,8,4,4,8,943,1211336,70070
255.,20611,4,14,76412,597,0,231,2131,2211,11,4,3,4,952,1216261,70108
256.,20684,3,11,76459,524,0,234,2085,2187,11,0,5,6,1041,1221283,70252
257.,20657,1,15,76558,551,0,232,1986,2191,10,0,3,16,961,1226255,70233
258.,20686,3,13,76483,518,0,235,2062,2213,12,3,3,6,1021,1231409,70315
259.,20632,3,13,76432,572,0,234,2114,2217,11,2,2,13,956,1236458,70438
260.,20675,4,12,76442,528,0,235,2104,2221,14,2,1,13,1019,1241211,70417
261.,20633,4,12,76492,569,0,236,2054,2226,19,2,2,13,1011,1245901,70463
262.,20637,4,14,76480,564,0,233,2068,2234,14,2,2,15,1033,1250857,70556
263.,20667,5,11,76488,533,0,233,2063,2205,13,2,2,8,975,1255917,70529
264.,20669,4,13,76481,530,0,231,2072,2195,10,2,3,9,963,1260784,70456
265.,20656,5,11,76458,541,0,234,2095,2196,12,2,5,10,1031,1265742,70467
266.,20662,2,16,76497,535,0,231,2057,2228,11,0,4,5,1015,1270739,70534
267.,20657,3,16,76469,538,0,231,2086,2215,14,2,3,12,945,1275641,70368
268.,20657,4,13,76457,537,0,232,2100,2219,15,2,1,10,1046,1280394,70327
269.,20667,3,15,76462,526,0,230,2097,2254,11,2,1,15,1063,1285557,70583
270.,20653,2,14,76513,540,0,232,2046,2248,6,1,2,15,1056,1290446,70587
271.,20641,3,14,76470,551,0,230,2091,2212,14,2,1,17,1022,1295300,70480
272.,20646,2,12,76518,546,0,233,2043,2208,10,1,1,15,1096,1300247,70469
273.,20635,2,11,76475,557,0,228,2092,2210,6,0,1,10,1048,1305125,70491
274.,20614,4,8,76495,576,0,231,2072,2213,8,2,1,10,989,1310023,70508
275.,20609,5,10,76451,578,0,229,2118,2209,15,3,2,9,1022,1314818,70363
276.,20602,4,13,76542,584,0,227,2028,2169,12,3,3,9,1037,1319749,70136
277.,20638,1,13,76560,548,1,227,2012,2188,5,3,1,9,1025,1324585,70016
278.,20642,1,16,76583,543,0,225,1990,2182,12,2,3,9,1013,1329652,69996
279.,20624,5,13,76543,557,0,226,2032,2186,9,6,1,9,1049,1334729,69950
280.,20629,3,10,76604,552,0,230,1972,2161,10,5,1,14,1026,1339635,69888
281.,20638,6,13,76484,540,0,227,2092,2203,11,5,3,6,1046,1344715,70016
282.,20626,4,15,76544,550,0,228,2033,2207,9,5,4,13,1043,1349720,70082
283.,20648,2,18,76503,528,0,225,2076,2231,7,3,6,12,1056,1354782,70110
284.,20633,2,12,76417,543,0,227,2166,2271,20,2,5,12,1064,1359843,70254
285.,20594,2,14,76507,581,0,225,2077,2233,12,3,1,26,1056,1364687,70261
286.,20638,2,16,76419,536,0,223,2166,2233,7,4,0,8,1061,1369688,70339
287.,20613,2,13,76473,560,0,224,2115,2232,15,4,1,16,1109,1374397,70215
288.,20606,2,14,76448,567,0,221,2142,2247,12,3,1,11,1152,1379517,70380
289.,20609,1,15,76474,564,0,220,2117,2262,18,2,2,12,1140,1384547,70295
290.,20555,0,15,76505,618,0,221,2086,2240,9,1,2,10,1084,1389535,70502
291.,20585,1,14,76401,587,0,222,2190,2274,9,2,1,10,1044,1394453,70506
292.,20584,1,13,76495,588,0,220,2099,2265,10,1,1,7,1084,1399354,70401
293.,20588,1,13,76508,583,0,220,2087,2234,12,2,1,9,1037,1404434,70585
294.,20588,3,12,76524,581,0,220,2072,2245,11,4,1,6,1042,1409396,70476
295.,20584,2,13,76471,585,0,218,2127,2241,9,1,3,6,1065,1414409,70593
296.,20553,2,12,76550,615,0,217,2051,2247,12,2,2,12,1059,1419239,70692
297.,20582,2,11,76529,586,0,217,2073,2253,14,2,1,5,1095,1424153,70704
298.,20601,3,11,76540,566,0,217,2062,2244,10,2,1,16,1028,1429078,70638
299.,20605,2,11,76522,559,0,219,2082,2219,8,5,0,7,1062,1433895,70598
300.,20595,3,9,76643,567,0,221,1962,2181,3,5,2,5,1034,1438852,70395
301.,20620,3,10,76593,542,0,218,2014,2190,12,4,4,7,1070,1443796,70288
302.,20626,3,11,76614,535,0,218,1993,2163,11,3,4,9,1002,1448675,70096
303.,20564,4,8,76620,596,0,219,1989,2184,5,3,5,7,1085,1453643,70107
304.,20600,6,8,76618,558,0,217,1993,2222,4,4,4,6,1098,1458535,70227
305.,20576,6,12,76561,580,0,214,2051,2192,11,3,3,8,1075,1463710,70343
306.,20624,3,14,76573,532,0,214,2040,2170,16,1,4,17,1063,1468965,70296
307.,20604,5,13,76605,549,0,214,2010,2156,8,3,4,9,1084,1473874,70276
308.,20620,3,16,76570,531,0,214,2046,2141,15,4,3,16,1083,1478908,70457
309.,20588,3,18,76719,561,0,213,1898,2152,20,3,5,28,1143,1483766,70211
310.,20602,0,14,76565,547,1,218,2053,2155,12,2,5,11,1122,1488703,70282
311.,20594,2,18,76577,553,1,213,2042,2180,9,1,5,10,1099,1493749,70158
312.,20524,6,15,76607,617,0,218,2013,2157,11,7,4,17,1091,1498590,70134
313.,20601,4,14,76627,540,0,217,1997,2157,12,5,5,16,1110,1503415,70134
314.,20573,3,12,76613,568,0,217,2014,2169,11,4,5,13,1113,1508464,70255
