# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880443471"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,90072,122,138,140,9379,7,90,52,1875,280,97,86,56,1638,213948,59197
28.,89881,129,153,152,9514,7,101,63,1896,284,116,97,64,1354,219580,59934
29.,89969,149,167,168,9364,6,106,71,1873,286,124,113,69,1272,225128,60514
30.,89872,167,173,179,9382,13,118,96,1887,234,134,127,70,1190,230812,61125
31.,89730,198,184,186,9440,11,144,107,1921,263,145,136,75,1131,236265,61781
32.,89489,188,225,208,9616,13,155,106,1940,268,152,138,88,1057,241753,62503
33.,89297,210,256,244,9711,11,164,107,1942,272,169,158,91,849,247263,63145
34.,89223,235,283,268,9675,9,189,118,1909,284,216,168,99,814,252728,63869
35.,88812,277,320,309,9943,13,206,120,1896,308,248,197,112,731,258046,64625
36.,88637,304,327,344,9996,13,241,138,1924,256,241,223,122,654,263386,65316
37.,88331,315,383,374,10162,19,256,160,1912,285,272,233,123,631,268698,66062
38.,88188,349,412,420,10160,19,272,180,1894,281,269,244,151,519,273861,66837
39.,87892,363,454,479,10297,22,294,199,1906,261,287,266,171,492,279023,67466
40.,87743,397,467,556,10271,31,313,222,1929,280,306,273,181,429,284274,68070
41.,87689,406,515,612,10158,35,337,248,1903,240,333,268,193,407,289215,68434
42.,87395,440,551,674,10264,32,366,278,1881,263,329,319,187,350,294500,69102
43.,87231,525,566,741,10183,31,420,303,1856,246,403,330,193,347,299442,69500
44.,86943,574,596,826,10230,47,450,334,1885,244,420,325,204,277,304633,69945
45.,86357,561,686,892,10590,49,510,355,1899,241,429,331,207,243,309604,70632
46.,85970,590,700,977,10718,65,585,395,1915,220,458,307,214,260,314563,71476
47.,85635,656,730,1077,10763,76,644,419,1869,232,462,336,212,235,319288,72182
48.,85250,703,787,1165,10843,93,709,450,1879,211,487,307,203,210,324228,72825
49.,84926,736,881,1285,10836,92,756,488,1885,202,474,290,218,171,329290,73577
50.,84410,770,945,1392,11018,98,813,554,1874,224,492,259,196,174,333825,74243
51.,83972,830,1035,1528,11062,117,852,604,1880,201,517,238,189,181,338440,74814
52.,83307,869,1155,1667,11331,126,883,662,1922,226,501,241,169,174,343048,75701
53.,82692,943,1185,1796,11508,139,993,744,1917,195,505,254,171,156,347698,76598
54.,82028,1026,1266,1968,11716,130,1072,794,1916,204,513,209,187,154,352247,77441
55.,81546,1078,1345,2138,11721,154,1150,868,1883,187,525,213,167,112,356687,78259
56.,80911,1125,1460,2323,11848,176,1231,926,1897,196,499,173,191,122,361233,79087
57.,80402,1148,1544,2532,11865,197,1320,992,1875,179,446,196,145,97,365456,79696
58.,79791,1201,1605,2742,11962,187,1430,1082,1884,193,466,150,137,79,369608,80497
59.,79179,1276,1668,2924,12015,220,1509,1209,1889,190,460,125,173,85,373726,81029
60.,78749,1411,1766,3180,11807,226,1558,1303,1923,153,470,131,166,84,378004,81499
61.,77958,1421,1887,3421,11986,251,1644,1432,1899,159,421,139,156,63,382271,82215
62.,77333,1546,2000,3692,11895,262,1755,1517,1895,197,427,156,160,88,386492,82833
63.,76448,1669,2131,3946,12036,252,1883,1635,1844,184,433,144,148,54,390468,83428
64.,75810,1784,2204,4284,11914,289,1985,1730,1821,192,411,140,164,66,394312,83963
65.,74925,1820,2382,4587,12026,310,2084,1866,1795,192,444,147,160,49,398317,84528
66.,74205,1942,2494,4906,11930,299,2194,2030,1818,195,339,137,144,54,402446,85100
67.,73191,2025,2649,5340,12090,302,2262,2141,1801,180,368,145,144,56,406282,85762
68.,72332,2073,2792,5713,12057,353,2407,2273,1787,190,392,142,173,55,410081,86301
69.,71639,2108,2933,6130,11864,376,2550,2400,1779,185,351,131,164,40,413854,86810
70.,70565,2239,3051,6540,11989,372,2660,2584,1805,194,349,120,167,36,417681,87231
71.,69568,2297,3216,6957,11974,412,2835,2741,1776,169,374,113,143,50,421462,87606
72.,68294,2409,3411,7328,12219,423,2947,2969,1814,188,340,124,141,48,425237,88173
73.,67507,2488,3582,7829,11967,440,3074,3113,1824,189,330,119,157,42,428951,88486
74.,66469,2536,3713,8301,11958,471,3203,3349,1821,165,291,110,134,38,432795,88929
75.,65496,2626,3861,8841,11814,460,3361,3541,1856,179,341,120,139,43,436276,89276
76.,64562,2671,3938,9372,11691,468,3555,3743,1897,172,325,99,123,33,439821,89641
77.,63535,2746,4087,9941,11567,481,3721,3922,1905,181,318,110,161,27,443403,89914
78.,62393,2807,4197,10562,11601,472,3857,4111,1915,175,284,129,157,39,446981,90249
79.,61427,2887,4276,11217,11400,476,3982,4335,1921,178,268,92,138,32,450482,90343
80.,60327,2845,4462,11830,11394,488,4052,4602,1885,140,267,101,138,26,454109,90696
81.,59276,2900,4538,12440,11272,484,4153,4937,1888,155,293,110,129,29,457680,90877
82.,58213,2988,4615,13072,11109,511,4240,5252,1860,139,247,111,131,28,461028,90981
83.,57082,2929,4778,13794,11096,516,4360,5445,1840,152,234,108,146,20,464509,91313
84.,56156,2971,4874,14477,10809,554,4431,5728,1859,144,275,102,130,23,467899,91406
85.,55116,3009,4852,15315,10685,553,4532,5938,1889,144,239,85,133,28,471348,91548
86.,54231,2991,4948,16119,10394,536,4569,6212,1915,135,225,92,136,22,474901,91557
87.,53133,3017,5014,16790,10328,493,4690,6535,1850,134,213,87,123,24,478468,91770
88.,52114,3027,5085,17587,10151,513,4726,6797,1849,136,218,83,124,23,481979,91883
89.,51252,2964,5147,18311,9875,525,4788,7138,1882,140,228,97,119,22,485436,91931
90.,50210,3003,5176,19231,9757,524,4806,7293,1896,145,233,78,119,19,488739,91870
91.,49261,3021,5060,19933,9520,533,5020,7652,1887,140,199,90,126,20,492097,91965
92.,48379,2933,5084,20834,9334,542,5007,7887,1870,123,200,81,119,9,495765,91972
93.,47345,2943,5052,21631,9244,525,5094,8166,1905,123,204,74,128,23,499164,91946
94.,46604,2883,5023,22613,8888,541,5116,8332,1866,142,199,87,110,19,502495,91863
95.,45701,2805,4994,23432,8811,495,5104,8658,1852,126,183,73,103,17,506056,91893
96.,44747,2752,4925,24336,8721,480,5168,8871,1882,108,197,73,101,11,509462,92021
97.,43847,2653,4981,25242,8609,475,5125,9068,1897,136,194,81,102,20,512762,91936
98.,43196,2566,4823,26089,8343,467,5180,9336,1906,102,190,75,101,21,516111,91876
99.,42641,2478,4809,26893,8016,422,5192,9549,1886,103,173,61,95,11,519558,91702
100.,41800,2461,4756,27748,7926,411,5114,9784,1914,136,174,69,106,11,522895,91600
101.,41171,2331,4661,28722,7706,436,5101,9872,1919,124,179,79,87,25,526140,91576
102.,40435,2254,4591,29509,7685,386,4972,10168,1940,107,165,60,97,22,529541,91491
103.,39952,2257,4381,30510,7387,364,4868,10281,1966,95,164,74,100,22,533099,91359
104.,39329,2151,4290,31396,7256,360,4805,10413,1972,91,147,75,85,23,536620,91276
105.,38900,2098,4170,32234,6910,362,4734,10592,1986,94,140,46,83,15,540239,91130
106.,38345,1996,4024,33147,6776,347,4661,10704,2000,97,146,60,99,20,543561,90761
107.,37705,1982,3986,33873,6669,331,4520,10934,1992,94,164,59,85,12,546976,90724
108.,37211,1897,3912,34773,6525,282,4437,10963,2005,92,151,49,69,17,550596,90663
109.,36713,1866,3867,35551,6373,261,4249,11120,2014,81,179,42,81,15,554178,90508
110.,36135,1726,3743,36381,6340,283,4200,11192,2013,84,145,52,83,27,557714,90364
111.,35762,1662,3561,37260,6119,299,4137,11200,1996,82,143,47,65,17,561363,90208
112.,35414,1571,3465,37981,5941,256,4016,11356,2003,86,136,36,77,20,564820,90021
113.,34911,1488,3377,38838,5903,254,3899,11330,1994,87,128,59,75,16,568371,89821
114.,34586,1463,3207,39690,5738,230,3737,11349,1985,73,157,45,72,29,571974,89563
115.,34272,1406,3138,40313,5572,227,3593,11479,2021,68,114,45,78,19,575788,89283
116.,33991,1346,2994,41086,5388,213,3523,11459,2045,80,122,31,64,26,579375,88879
117.,33721,1300,2872,41786,5215,204,3408,11494,2030,83,139,36,59,20,582962,88566
118.,33350,1204,2771,42476,5171,189,3327,11512,2020,73,150,39,46,26,586509,88323
119.,33189,1183,2643,43312,4930,175,3221,11347,2016,64,136,34,55,30,590194,87962
120.,32819,1143,2568,43954,4889,163,3092,11372,2026,75,152,30,62,24,594163,87707
121.,32447,1051,2497,44574,4924,148,3003,11356,2052,66,154,49,65,21,598101,87545
122.,32170,1008,2381,45188,4851,151,2864,11387,2042,75,134,33,67,25,601856,87306
123.,31907,956,2284,45814,4823,114,2784,11318,2033,49,114,44,63,22,605544,87020
124.,31721,877,2145,46610,4714,122,2699,11112,2007,57,138,39,54,33,609235,86500
125.,31476,847,2061,47221,4651,103,2618,11023,2023,70,118,40,69,21,613215,86149
126.,31235,811,1962,47878,4610,121,2506,10877,2066,51,143,34,64,23,616932,85765
127.,31115,787,1901,48362,4491,87,2345,10912,2087,52,112,31,75,34,620817,85568
128.,30949,769,1722,48972,4387,107,2303,10791,2109,57,134,39,51,29,624725,85257
129.,30727,706,1716,49412,4378,99,2185,10777,2119,58,134,39,69,16,628582,84915
130.,30577,667,1623,49777,4288,97,2146,10825,2107,48,124,35,44,28,632636,84780
131.,30373,669,1549,50407,4251,99,2052,10600,2101,54,112,38,56,35,636436,84357
132.,30299,655,1502,50770,4097,76,1981,10620,2107,61,141,31,55,45,640716,83911
133.,30285,608,1420,51270,3914,82,1925,10496,2103,39,134,28,49,33,644696,83545
134.,30062,582,1364,51716,3949,64,1844,10419,2107,52,129,33,58,30,648733,83136
135.,29907,560,1320,52181,3911,69,1780,10272,2100,61,123,36,56,44,652845,82807
136.,29677,515,1272,52640,3976,77,1685,10158,2100,56,119,29,52,42,656937,82586
137.,29646,513,1220,53061,3822,65,1606,10067,2099,52,136,31,41,44,661040,82168
138.,29483,484,1181,53493,3819,59,1552,9929,2100,49,139,24,42,55,665365,81771
139.,29329,467,1090,53905,3816,57,1517,9819,2066,55,145,23,38,50,669530,81620
140.,29301,454,1092,54351,3679,61,1401,9661,2052,56,134,35,61,38,673744,81064
141.,29203,421,1005,54802,3627,73,1383,9486,2029,44,122,29,47,47,677871,80600
142.,29108,412,946,55055,3587,72,1378,9442,2051,45,111,40,38,48,681925,80192
143.,28970,389,940,55278,3605,43,1289,9486,2056,38,116,26,44,49,686295,79844
144.,28933,356,872,55698,3516,38,1285,9302,2068,52,120,35,50,52,690464,79414
145.,28829,346,839,55945,3497,32,1240,9272,2063,57,137,37,47,48,694792,79158
146.,28731,317,806,56224,3475,42,1193,9212,2077,44,144,30,47,51,699149,78940
147.,28629,289,739,56660,3484,50,1155,8994,2098,49,106,28,39,52,703419,78474
148.,28590,279,704,56970,3433,40,1086,8898,2096,45,119,22,40,47,707842,77840
149.,28655,260,656,57185,3281,38,1056,8869,2058,33,108,15,43,63,712362,77490
150.,28611,258,608,57375,3251,29,1008,8860,2033,39,108,33,45,57,716568,76872
151.,28504,243,558,57863,3293,17,991,8531,2038,31,93,33,37,68,721184,76621
152.,28459,219,530,58083,3280,24,970,8435,2044,43,86,13,41,73,725737,76361
153.,28452,224,502,58210,3208,20,914,8470,2067,36,96,33,38,72,730306,76052
154.,28408,198,473,58465,3193,24,888,8351,2071,36,96,31,27,74,734755,75576
155.,28417,184,460,58619,3129,22,864,8305,2083,34,90,35,42,68,739646,75221
156.,28320,170,441,58863,3163,18,841,8184,2063,39,94,20,34,75,744514,74931
157.,28285,150,429,58964,3153,18,784,8217,2036,37,94,28,30,76,749335,74758
158.,28342,145,398,59234,3048,15,749,8069,2082,26,91,27,34,99,753904,74346
159.,28380,145,382,59459,2959,12,712,7951,2062,37,85,37,32,88,758618,73897
160.,28184,127,359,59603,3112,12,708,7895,2057,28,89,24,36,84,763486,73589
161.,28158,132,345,59695,3096,6,672,7896,2045,39,86,34,40,85,768139,73394
162.,28153,120,298,59872,3063,8,683,7803,2058,30,70,32,30,96,772857,73035
163.,28157,105,289,60074,3029,7,656,7683,2050,37,59,28,27,99,777680,72723
164.,28228,99,262,60337,2930,6,622,7516,2032,36,61,22,34,114,782616,72301
165.,28141,100,240,60492,2980,5,607,7435,2018,33,73,18,35,121,787387,72001
166.,28077,89,231,60516,3013,9,582,7483,2044,28,61,21,29,104,792170,71728
167.,28048,80,216,60615,3019,11,558,7453,2074,33,50,27,22,110,797115,71622
168.,28048,88,190,60727,2989,7,538,7413,2081,23,54,23,22,127,801842,71256
169.,28118,78,180,60810,2895,8,518,7393,2124,24,43,26,22,133,806531,70955
170.,28099,63,177,60985,2900,5,491,7280,2121,21,41,12,28,121,811398,70824
171.,27995,60,164,60959,2992,5,469,7356,2113,18,32,23,21,142,816275,70625
172.,28035,58,130,61103,2937,1,459,7277,2115,22,32,18,18,141,821319,70369
173.,28085,49,129,61164,2874,2,429,7268,2124,17,32,21,13,176,826490,70349
174.,28107,48,117,61312,2840,2,412,7162,2117,24,29,25,23,186,831387,70025
175.,28076,52,107,61478,2853,1,402,7031,2089,18,31,21,20,179,836582,69846
176.,28043,36,117,61540,2876,5,391,6992,2082,22,25,22,22,187,841639,69561
177.,28049,39,103,61506,2854,4,388,7057,2122,15,33,13,20,191,846680,69332
178.,28046,44,95,61576,2841,2,375,7021,2119,23,37,21,16,180,851591,69049
179.,27976,40,86,61667,2901,3,377,6950,2105,17,30,22,16,218,856577,68782
180.,28048,31,76,61696,2822,3,361,6963,2114,18,23,25,14,194,861733,68613
181.,28036,37,79,61885,2822,3,349,6789,2116,18,19,29,11,231,866862,68444
182.,27921,37,80,61773,2928,1,339,6921,2156,16,19,21,15,230,872021,68418
183.,27937,25,69,61735,2907,2,343,6982,2185,13,20,13,12,230,876994,68398
184.,27863,28,65,61751,2970,2,337,6984,2194,13,15,13,11,262,882131,68460
185.,27868,29,60,61899,2959,2,331,6852,2179,7,13,11,14,249,887286,68403
186.,27901,29,54,61932,2918,2,325,6839,2197,7,16,11,20,277,892618,68445
187.,27875,23,54,61983,2939,1,318,6807,2171,16,10,11,17,244,897450,68263
188.,27932,22,59,61996,2873,0,311,6807,2157,17,13,10,18,275,902657,68345
189.,27803,18,55,62000,2996,1,308,6819,2157,12,9,13,15,287,907678,68329
190.,27874,19,43,61918,2917,3,310,6916,2172,12,10,10,19,303,912590,68330
191.,27942,18,44,62110,2842,2,307,6735,2163,14,9,15,15,334,917784,68210
192.,27957,16,44,62092,2822,1,299,6769,2161,4,11,9,17,354,922850,68185
193.,27904,16,41,62147,2871,1,295,6725,2169,14,7,14,8,335,927850,68060
194.,27863,15,39,62111,2908,1,281,6782,2177,15,5,11,15,332,932975,68077
195.,27775,17,38,62356,2987,1,281,6545,2177,12,11,11,13,355,938180,67921
196.,27913,14,44,62327,2846,1,272,6583,2179,19,7,13,20,352,943451,67950
197.,27835,12,33,62272,2923,1,280,6644,2191,17,5,11,18,381,948461,67889
198.,27882,9,36,62206,2873,1,279,6714,2138,12,5,11,10,385,953558,67932
199.,27907,9,34,62236,2845,0,278,6691,2106,7,7,8,14,395,958734,67873
200.,27880,7,34,62342,2868,0,274,6595,2080,13,8,6,10,453,963890,67862
201.,27876,11,25,62219,2867,0,275,6727,2152,10,9,8,9,397,968929,67912
202.,27868,11,23,62398,2872,0,273,6555,2136,14,8,8,10,444,974193,67880
203.,27973,10,23,62525,2765,1,272,6431,2118,10,7,8,8,458,979483,67680
204.,27968,8,25,62574,2770,1,268,6386,2089,14,6,8,12,491,984614,67505
205.,27870,6,25,62567,2864,3,260,6405,2088,16,6,8,13,457,989828,67487
206.,27879,7,27,62561,2854,2,256,6414,2119,9,3,7,8,507,994937,67414
207.,27903,10,21,62554,2827,0,257,6428,2121,9,3,6,11,498,1000068,67352
208.,27884,9,17,62582,2845,0,257,6406,2107,5,1,6,8,547,1005499,67317
209.,27860,9,14,62624,2867,1,257,6368,2133,6,3,6,6,548,1010520,67253
210.,27818,8,16,62619,2907,1,253,6378,2136,6,3,6,12,509,1015896,67310
211.,27852,7,14,62596,2871,1,250,6409,2121,13,4,4,9,580,1021253,67143
212.,27876,7,13,62656,2847,0,245,6356,2125,9,2,5,11,500,1026548,67019
213.,27847,7,16,62593,2874,0,241,6422,2134,6,3,4,6,592,1031911,67042
214.,27940,6,16,62569,2781,0,241,6447,2117,9,3,4,12,588,1037101,66886
215.,27933,6,14,62555,2784,0,244,6464,2147,5,6,3,10,652,1042382,66877
216.,27871,5,15,62662,2845,0,241,6361,2131,6,5,2,12,616,1047569,66733
217.,27849,4,11,62696,2867,0,242,6331,2122,5,3,2,11,696,1052729,66755
218.,27855,3,11,62704,2861,0,237,6329,2147,13,2,3,7,724,1057914,66859
219.,27873,3,14,62564,2842,0,234,6470,2163,4,3,2,11,672,1063140,66939
220.,27904,4,11,62536,2810,0,236,6499,2191,8,2,2,12,747,1068338,66787
221.,27860,4,9,62433,2852,0,237,6605,2220,3,4,2,6,733,1073363,66896
222.,27826,4,8,62564,2886,0,235,6477,2196,2,4,2,4,753,1078463,66879
223.,27791,2,8,62584,2920,0,238,6457,2159,7,4,2,9,699,1083743,67021
224.,27810,2,7,62549,2901,0,237,6494,2191,3,3,3,2,719,1088958,67005
225.,27850,4,6,62634,2859,0,234,6413,2148,3,4,3,9,738,1094153,66972
226.,27904,6,7,62579,2802,0,233,6469,2107,5,6,3,8,760,1099468,66935
227.,27912,5,10,62671,2794,0,230,6378,2103,7,5,2,7,744,1104735,67041
228.,27897,2,10,62837,2809,0,232,6213,2060,6,4,3,6,720,1109929,66986
229.,27896,2,9,62810,2810,0,231,6242,2080,7,3,3,3,749,1115219,66908
230.,27853,2,7,62819,2852,0,233,6234,2115,4,1,3,10,735,1120494,66746
231.,27803,3,10,62838,2900,0,229,6217,2136,3,3,2,6,768,1125660,66678
232.,27877,3,12,62813,2824,0,226,6245,2135,12,4,2,11,793,1130983,66683
233.,27830,4,10,62767,2870,0,227,6292,2127,8,3,3,6,793,1136222,66669
234.,27826,3,11,62756,2873,1,227,6303,2097,6,4,3,8,828,1141559,66648
235.,27837,2,11,62755,2862,1,226,6306,2123,15,1,4,10,770,1146798,66631
236.,27838,5,13,62721,2859,0,223,6341,2176,8,1,5,6,815,1152350,66660
237.,27839,3,13,62741,2857,0,226,6321,2163,7,0,6,10,804,1157639,66753
238.,27826,2,15,62637,2870,0,225,6425,2214,11,0,5,14,797,1163024,66961
239.,27790,5,12,62615,2903,0,227,6448,2204,6,3,4,9,899,1168149,66951
240.,27848,6,12,62560,2843,0,227,6504,2170,7,4,4,8,888,1173457,66966
241.,27835,5,15,62628,2855,0,225,6437,2180,7,4,1,11,871,1178822,67030
242.,27813,9,13,62541,2872,0,228,6524,2234,10,5,4,6,915,1183972,67091
243.,27776,6,13,62538,2908,1,230,6528,2216,8,5,5,11,923,1189233,67272
244.,27818,6,15,62540,2864,2,227,6528,2185,9,5,2,15,897,1194385,67364
245.,27751,4,9,62475,2931,2,235,6593,2204,4,4,2,6,928,1199760,67519
246.,27787,5,17,62263,2893,0,227,6808,2227,10,4,4,15,915,1204901,67623
247.,27822,6,18,62314,2856,0,226,6758,2222,9,3,4,17,966,1210333,67768
248.,27794,6,19,62350,2882,0,227,6722,2208,18,3,3,17,940,1215569,67922
249.,27751,6,18,62511,2924,0,228,6562,2211,14,4,1,13,936,1220898,67885
250.,27822,6,17,62547,2851,0,230,6527,2225,14,4,1,15,960,1226219,67907
251.,27766,6,17,62480,2903,0,230,6598,2213,11,5,2,18,914,1231351,68005
252.,27763,9,14,62561,2902,0,228,6523,2207,19,6,2,15,871,1236479,68097
253.,27766,7,16,62583,2897,1,226,6504,2185,8,5,3,19,817,1241666,67998
254.,27820,8,16,62660,2841,0,225,6430,2168,10,7,1,10,826,1246936,67875
255.,27883,7,18,62761,2778,0,222,6331,2153,15,5,1,20,935,1252274,67697
256.,27813,5,16,62760,2847,0,227,6332,2131,13,3,2,15,887,1257481,67657
257.,27894,4,18,62598,2764,0,224,6498,2102,16,4,1,13,945,1262484,67434
258.,27860,7,16,62648,2793,0,226,6450,2107,16,8,1,14,846,1267644,67338
259.,27790,4,13,62677,2863,0,231,6422,2123,12,8,1,13,854,1272750,67440
260.,27867,4,17,62734,2784,0,223,6371,2118,13,8,3,10,941,1278003,67366
261.,27899,5,13,62814,2751,0,227,6291,2152,18,5,4,9,937,1283019,67219
262.,27898,7,9,62602,2750,0,228,6506,2134,9,1,6,11,934,1288147,67251
263.,27871,5,10,62682,2776,1,227,6428,2145,7,0,6,11,955,1293330,67191
264.,27788,3,12,62561,2858,1,225,6552,2148,9,1,5,14,929,1298206,67172
265.,27780,3,13,62607,2865,1,223,6508,2156,2,2,5,6,858,1303460,67241
266.,27806,1,13,62648,2839,1,224,6468,2150,11,0,4,14,873,1308743,67218
267.,27764,2,14,62703,2878,0,224,6415,2155,10,2,5,10,870,1313912,67202
268.,27709,2,16,62748,2930,1,223,6371,2187,17,3,4,15,949,1319095,67134
269.,27736,2,12,62684,2903,1,225,6437,2196,11,2,2,6,1004,1324160,67252
270.,27790,4,11,62695,2847,0,225,6428,2186,10,2,1,18,931,1329287,67200
271.,27779,5,13,62684,2855,0,223,6441,2183,12,3,2,11,880,1334352,67206
272.,27839,2,16,62601,2794,0,224,6524,2187,9,2,2,15,1016,1339268,67262
273.,27820,0,19,62723,2813,0,220,6405,2189,13,2,1,13,965,1344487,67240
274.,27773,0,17,62797,2860,0,221,6332,2154,11,2,1,19,917,1349671,67144
275.,27767,0,12,62679,2866,0,225,6451,2185,8,0,2,11,931,1354689,67117
276.,27809,3,11,62619,2821,0,225,6512,2155,11,2,2,10,870,1359871,67103
277.,27884,2,10,62675,2746,0,225,6458,2146,10,2,2,7,906,1365014,67109
278.,27905,0,12,62599,2725,0,224,6535,2166,5,2,1,11,906,1370073,67089
279.,27876,0,10,62526,2754,0,223,6611,2168,11,1,1,7,931,1375395,67167
280.,27766,4,6,62770,2860,0,226,6368,2158,5,3,3,5,887,1380609,67156
281.,27886,2,8,62852,2739,0,225,6288,2120,7,4,3,9,861,1385902,67127
282.,27836,2,10,62837,2786,0,221,6308,2164,8,5,5,7,892,1390982,67052
283.,27867,4,11,62852,2752,0,216,6298,2150,11,8,2,9,918,1396352,67128
284.,27704,3,11,62816,2915,0,215,6336,2128,9,6,2,14,901,1401472,67275
285.,27751,2,14,62815,2867,0,212,6339,2166,14,6,1,12,923,1406632,67230
286.,27724,0,10,62691,2894,1,215,6465,2171,7,3,2,11,938,1411838,67313
287.,27736,0,11,62675,2881,0,215,6482,2189,11,2,3,11,881,1416982,67328
288.,27767,2,10,62676,2848,0,212,6485,2205,4,3,3,12,944,1422186,67304
289.,27704,2,10,62551,2911,0,211,6611,2235,8,1,1,10,989,1427487,67573
290.,27821,2,12,62805,2794,0,207,6359,2219,8,0,1,10,911,1432760,67430
291.,27720,6,8,62748,2891,0,208,6419,2254,4,4,1,6,901,1438096,67466
292.,27710,4,11,62766,2900,1,206,6402,2226,9,3,0,8,971,1443328,67467
293.,27715,5,10,62654,2893,1,207,6515,2240,14,4,0,9,986,1448403,67518
294.,27712,5,11,62583,2895,0,206,6588,2209,8,2,1,12,976,1453605,67547
295.,27732,5,13,62825,2875,0,203,6347,2198,7,1,1,11,1003,1458766,67554
296.,27751,6,15,62723,2854,0,201,6450,2197,10,2,1,9,995,1464126,67539
297.,27673,7,13,62803,2929,0,204,6371,2207,8,5,1,16,1029,1469310,67522
298.,27721,4,15,62759,2881,0,205,6415,2218,14,1,3,8,1078,1474561,67499
299.,27719,6,13,62722,2881,0,207,6452,2176,15,3,4,19,999,1479766,67585
300.,27712,5,8,62733,2886,0,212,6444,2173,10,3,4,11,959,1485026,67607
301.,27700,6,5,62780,2896,0,215,6398,2157,9,5,3,10,1067,1490441,67611
302.,27777,4,10,62683,2819,1,206,6500,2201,12,3,4,8,1071,1495628,67487
303.,27731,3,10,62722,2865,1,206,6462,2196,10,2,3,6,1033,1501006,67585
304.,27726,3,11,62723,2869,1,206,6461,2191,14,3,2,7,1038,1506367,67630
305.,27768,2,15,62761,2827,0,204,6423,2169,10,1,2,16,1119,1511452,67566
306.,27762,3,12,62730,2832,0,206,6455,2130,7,1,1,18,1008,1516618,67580
307.,27746,1,11,62698,2848,0,207,6489,2169,7,1,1,14,992,1522001,67565
308.,27698,4,10,62736,2893,0,205,6454,2160,5,4,0,11,1067,1527242,67554
309.,27769,5,11,62770,2820,0,205,6420,2172,10,4,2,14,1063,1532494,67506
