# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606968259"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6690,52,606,86397,388,0,723,5144,2179,3660,49,256,47713,23780,2962531,0
297.,6663,51,605,86442,397,0,724,5118,2168,3684,55,267,47773,23885,2972397,0
298.,6641,49,596,86434,402,0,727,5151,2153,3711,49,265,47652,23887,2982360,0
299.,6619,54,588,86477,406,0,723,5133,2160,3710,49,260,47588,23902,2992390,0
300.,6607,41,594,86527,406,0,727,5098,2163,3659,45,261,47511,23801,3002324,0
301.,6587,46,584,86558,410,0,726,5089,2179,3634,37,254,47478,23768,3012331,0
302.,6567,45,581,86596,415,0,724,5072,2164,3587,39,263,47389,23819,3022399,0
303.,6558,44,580,86609,408,0,728,5073,2175,3509,41,253,47156,23829,3032319,0
304.,6542,45,582,86661,410,0,720,5040,2131,3488,36,248,47067,23910,3042355,0
305.,6534,42,578,86680,409,0,715,5042,2106,3458,32,240,46822,23835,3052274,0
306.,6510,45,567,86726,417,1,710,5024,2104,3483,34,252,46604,23950,3062293,0
307.,6509,41,567,86720,403,1,709,5050,2098,3417,32,243,46094,23886,3072234,0
308.,6487,47,573,86756,401,0,708,5028,2115,3399,43,258,46060,23774,3082375,0
309.,6460,61,570,86765,399,0,714,5031,2072,3432,56,242,45868,23985,3092316,0
310.,6456,50,573,86743,394,0,716,5068,2099,3427,44,232,45799,23940,3102347,0
311.,6435,51,573,86755,397,1,711,5077,2094,3378,49,234,45589,23772,3112460,0
312.,6419,45,573,86792,401,1,709,5060,2101,3399,46,216,45631,23691,3122626,0
313.,6395,54,573,86833,404,1,713,5027,2147,3370,46,225,45651,23993,3132463,0
314.,6373,58,568,86843,405,1,718,5034,2159,3338,45,229,45766,24040,3142420,0
315.,6364,56,572,86878,394,1,720,5015,2138,3305,50,213,45661,23971,3152452,0
316.,6336,64,579,86864,395,1,721,5040,2127,3312,57,221,45612,23855,3162602,0
317.,6317,59,586,86901,394,1,723,5019,2126,3326,55,232,45528,23783,3172704,0
318.,6313,54,591,86889,383,1,722,5047,2142,3302,50,237,45561,23841,3182575,0
319.,6304,49,581,86957,376,1,728,5004,2116,3264,41,250,45652,23918,3192614,0
320.,6294,42,585,86959,375,1,722,5022,2131,3267,38,235,45759,23846,3202598,0
321.,6276,46,579,86981,380,1,718,5019,2118,3277,41,214,45858,23906,3212587,0
322.,6261,47,576,86975,381,1,716,5043,2096,3224,38,223,46216,23990,3222529,0
323.,6248,45,587,87011,380,1,711,5017,2074,3204,42,208,46242,24099,3232727,0
324.,6248,44,588,87019,366,0,707,5028,2047,3162,41,214,46361,23966,3242738,0
325.,6238,47,583,87013,362,0,705,5052,2021,3194,38,213,46409,24121,3252749,0
326.,6222,45,589,87049,361,0,705,5029,2012,3151,36,214,46476,24021,3262657,0
327.,6208,41,594,87053,361,0,702,5041,2022,3097,34,210,46537,24048,3272586,0
328.,6198,36,586,87087,361,0,705,5027,2003,3062,31,219,46672,23990,3282560,0
329.,6176,43,593,87122,362,0,702,5002,1980,3078,40,207,46565,24002,3292482,0
330.,6162,45,587,87136,362,0,705,5003,2005,3107,38,215,46595,24033,3302408,0
331.,6153,46,583,87123,356,0,711,5028,2040,3100,35,226,46606,24030,3312335,0
332.,6136,43,579,87174,360,0,714,4994,2052,3092,39,228,46627,24142,3322575,0
333.,6130,44,570,87193,356,0,719,4988,2052,3116,36,241,46588,24211,3332471,0
334.,6116,42,571,87186,358,0,713,5014,2100,3117,26,241,46378,24194,3342475,0
335.,6096,45,570,87199,364,0,702,5024,2094,3107,27,214,46230,24268,3352330,0
336.,6084,43,567,87218,364,0,699,5025,2125,3115,30,214,45994,24366,3362338,0
337.,6061,51,564,87221,366,0,701,5036,2123,3108,39,215,45950,24400,3372298,0
338.,6055,49,567,87224,360,0,702,5043,2099,3112,44,211,45803,24424,3382499,0
339.,6037,48,565,87259,366,0,704,5021,2086,3074,42,213,45772,24380,3392483,0
340.,6038,40,569,87287,359,0,700,5007,2044,3032,36,216,45554,24292,3402579,0
341.,6026,44,560,87321,357,0,704,4988,2069,3019,37,213,45718,24341,3412534,0
342.,6013,41,565,87335,356,2,702,4986,2067,3032,38,222,45795,24506,3422173,0
343.,6004,41,568,87362,352,1,697,4975,2100,3031,40,205,45664,24644,3432090,0
344.,6000,32,573,87362,344,1,698,4990,2135,3048,35,211,45536,24727,3442046,0
345.,5995,29,574,87354,340,0,698,5010,2142,3046,32,215,45335,24722,3451846,0
346.,5984,33,565,87378,339,0,698,5003,2108,3001,27,230,45441,24724,3461740,0
347.,5974,41,561,87374,330,0,698,5022,2092,3018,35,215,45376,24723,3471691,0
348.,5961,37,569,87369,328,0,698,5038,2105,3007,32,206,45310,24728,3481620,0
349.,5947,36,568,87413,327,1,698,5010,2055,3010,31,213,45200,24696,3491702,0
350.,5927,30,571,87446,338,1,695,4992,2033,3014,30,214,45170,24832,3501768,0
351.,5920,27,567,87480,334,1,697,4974,2036,3054,29,213,45241,24901,3511773,0
352.,5917,26,560,87475,327,0,701,4994,2082,3029,26,216,45032,24773,3521708,0
353.,5902,30,565,87509,325,0,695,4974,2063,2994,32,223,45018,24899,3531669,0
354.,5886,39,562,87491,322,0,698,5002,2089,2952,32,224,45157,24898,3541633,0
355.,5867,43,570,87491,321,0,693,5015,2071,2989,43,221,45069,24935,3551639,0
356.,5845,44,573,87450,327,0,692,5069,2113,3000,42,230,45263,24966,3561535,0
357.,5827,49,572,87474,326,0,693,5059,2145,3006,50,216,45092,24929,3571559,0
358.,5805,43,582,87430,329,1,690,5120,2151,3006,50,208,45140,24866,3581631,0
359.,5792,36,578,87467,332,1,698,5096,2114,2976,39,190,45347,24731,3591529,0
360.,5778,38,574,87496,331,1,697,5085,2094,3004,36,201,45548,24859,3601515,0
361.,5759,45,570,87477,331,1,693,5124,2138,2967,42,205,45499,24922,3611609,0
362.,5744,47,569,87493,329,0,700,5118,2150,2979,47,194,45471,24763,3621507,0
363.,5732,39,576,87467,330,0,699,5157,2145,2970,41,207,45410,24767,3631347,0
364.,5721,37,579,87468,327,0,698,5170,2144,2986,44,199,45474,24760,3641418,0
365.,5703,37,574,87484,334,0,694,5174,2136,2950,40,210,45323,24878,3651396,0
