# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "235632462"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
59.,81119,1048,1425,2435,11634,189,1176,974,1904,31,100,18,36,18,374028,78728
60.,80493,1110,1500,2664,11741,240,1243,1009,1909,30,79,25,27,17,378444,79572
61.,79984,1230,1598,2832,11696,215,1337,1108,1902,36,105,25,28,13,382607,80255
62.,79188,1285,1730,3027,11938,216,1400,1216,1904,32,88,23,35,9,386832,81098
63.,78550,1339,1821,3275,11972,238,1528,1277,1924,27,70,15,31,13,391036,81867
64.,77759,1417,1943,3513,12126,261,1601,1380,1931,30,66,34,27,9,395244,82593
65.,77207,1522,2062,3760,11984,255,1714,1496,1911,25,79,18,20,15,399253,83239
66.,76534,1598,2154,4077,11960,275,1833,1569,1901,34,89,23,27,11,403135,83784
67.,75584,1711,2295,4344,12134,311,1910,1711,1889,28,76,18,35,6,407026,84322
68.,74726,1808,2453,4708,12195,308,2024,1778,1887,31,78,17,25,5,411017,84824
69.,73827,1856,2627,4994,12282,337,2139,1938,1898,35,60,16,30,7,414872,85442
70.,72897,1938,2729,5345,12339,393,2260,2099,1894,38,65,27,20,8,418705,86014
71.,71837,2063,2879,5714,12473,391,2402,2241,1853,25,50,26,20,3,422555,86635
72.,70963,2160,3066,6056,12364,409,2518,2464,1859,32,70,8,28,7,426302,87139
73.,70188,2231,3258,6512,12186,379,2672,2574,1834,30,51,19,31,11,430120,87618
74.,69190,2384,3333,6968,12129,416,2834,2746,1814,35,45,17,16,12,434118,88041
75.,68166,2418,3516,7458,12116,457,2970,2899,1817,28,41,19,24,4,437769,88435
76.,67067,2498,3724,7893,12156,445,3113,3104,1861,26,52,15,16,3,441347,88782
77.,66130,2579,3798,8415,12041,435,3298,3304,1889,35,57,14,25,6,444886,89215
78.,65070,2648,3905,8881,11961,491,3476,3568,1880,27,51,16,23,5,448510,89750
79.,63970,2660,4146,9415,11941,494,3558,3816,1878,19,55,12,25,5,452134,90005
80.,62965,2749,4232,10086,11816,504,3683,3965,1824,28,53,17,20,3,455679,90064
81.,61953,2809,4308,10645,11648,541,3880,4216,1842,18,27,18,28,2,459548,90372
82.,60841,2868,4451,11222,11556,537,4007,4518,1846,30,40,16,24,5,463269,90825
83.,59805,2986,4497,11870,11391,512,4115,4824,1860,23,44,13,22,3,466716,90931
84.,58721,2975,4573,12605,11322,530,4245,5029,1852,29,38,10,23,1,470162,90997
85.,57618,2957,4727,13324,11232,530,4325,5287,1861,20,53,22,23,2,473639,91095
86.,56752,2947,4851,13984,10922,564,4399,5581,1889,26,29,15,13,6,477257,91398
87.,55783,3055,4814,14679,10683,566,4568,5852,1912,26,35,13,20,2,480614,91393
88.,54659,3048,4892,15533,10560,581,4685,6042,1938,22,36,11,18,2,483921,91469
89.,53731,3073,4911,16244,10332,538,4765,6406,1920,24,29,20,20,4,487206,91588
90.,52643,3069,4927,16953,10259,542,4817,6790,1938,14,31,12,15,5,490692,91731
91.,51733,3010,4956,17905,10045,566,4835,6950,1919,14,44,19,18,2,494175,91811
92.,50821,2934,5091,18665,9809,556,4884,7240,1907,19,31,7,20,1,497694,91874
93.,49873,2913,5147,19505,9649,500,5003,7410,1910,16,32,12,26,3,501125,91828
94.,48904,2876,5126,20302,9483,568,5035,7706,1910,23,28,11,16,4,504553,91890
95.,47847,2796,5210,20989,9428,581,5048,8101,1886,16,25,11,23,7,508007,92137
96.,47016,2856,5068,21866,9220,474,5147,8353,1882,13,28,14,21,2,511425,92019
97.,46256,2798,5145,22685,8953,498,5034,8631,1886,16,23,19,11,1,514904,91919
98.,45508,2725,5082,23515,8668,478,5100,8924,1909,21,31,7,23,2,518218,91896
99.,44811,2663,4950,24461,8393,485,5115,9122,1916,25,30,10,8,0,521638,91853
100.,43884,2615,4858,25383,8384,482,5088,9306,1911,15,27,13,19,4,525132,91990
101.,43208,2531,4771,26395,8114,487,5072,9422,1928,14,24,7,15,2,528363,91874
102.,42510,2519,4667,27149,7897,464,5011,9783,1941,13,18,7,10,5,531783,91767
103.,41987,2462,4564,28163,7580,412,4908,9924,1908,14,27,9,11,2,535047,91583
104.,41241,2325,4549,29021,7507,423,4831,10103,1908,17,20,10,7,3,538618,91464
105.,40554,2287,4496,29897,7390,387,4752,10237,1947,12,20,7,11,3,541982,91443
106.,39877,2225,4384,30769,7276,353,4706,10410,1950,18,28,7,14,0,545500,91290
107.,39263,2111,4285,31681,7155,357,4666,10482,1988,12,34,15,17,2,548792,91086
108.,38753,2062,4170,32468,6934,343,4529,10741,1960,9,17,8,14,2,552360,90976
109.,38168,1981,3984,33447,6824,362,4468,10766,1987,17,17,13,11,2,555885,90825
110.,37539,1945,3882,34409,6778,340,4307,10800,1992,18,22,10,22,5,559518,90632
111.,37092,1871,3821,35230,6522,351,4213,10900,2001,13,15,9,8,1,563212,90386
112.,36663,1804,3785,35946,6316,294,4145,11047,2001,11,20,8,8,2,566838,90369
113.,36194,1691,3681,36764,6223,279,4054,11114,2011,14,19,11,15,6,570329,90227
114.,35865,1639,3479,37531,5998,275,4006,11207,2020,9,23,6,10,3,574011,90132
115.,35485,1594,3420,38308,5841,251,3840,11261,2034,12,29,2,15,2,577610,89669
116.,34962,1501,3285,39083,5839,250,3767,11313,1988,13,22,9,12,2,581313,89628
117.,34585,1468,3097,39902,5735,211,3678,11324,1984,19,6,9,10,4,584867,89395
118.,34338,1391,3035,40730,5516,211,3527,11252,1961,11,14,6,4,3,588557,88990
119.,33993,1327,2932,41338,5401,219,3420,11370,1978,14,20,3,9,3,592472,88726
120.,33620,1318,2829,42090,5318,189,3291,11345,1974,12,27,3,6,2,596058,88440
121.,33193,1263,2731,42877,5329,176,3147,11284,2032,14,24,6,10,5,599745,88187
122.,32833,1191,2639,43653,5279,187,3052,11166,2045,11,16,8,13,7,603335,87882
123.,32723,1170,2484,44255,5027,179,2941,11221,2060,6,25,4,8,3,606972,87634
124.,32478,1052,2431,44929,4936,182,2842,11150,2005,7,13,4,13,7,610847,87394
125.,32313,988,2367,45476,4783,176,2731,11166,2018,17,18,6,9,1,614571,86950
126.,31952,958,2193,46112,4824,181,2665,11115,2014,11,11,5,9,2,618418,86692
127.,31851,936,2126,46668,4608,166,2548,11097,2024,11,27,7,9,4,622193,86307
128.,31626,874,2086,47194,4533,150,2465,11072,2022,15,21,2,8,5,625986,86151
129.,31394,846,1977,47801,4481,153,2351,10997,2010,6,20,7,8,2,629827,85772
130.,31206,818,1848,48439,4410,130,2355,10794,2016,5,21,6,6,4,633668,85499
131.,31002,762,1797,48944,4351,129,2268,10747,2044,7,21,5,3,6,637645,85262
132.,30862,733,1733,49279,4238,113,2224,10818,2057,4,18,4,10,5,641563,84894
133.,30714,686,1698,49922,4160,105,2105,10610,2045,12,27,5,13,4,645334,84423
134.,30572,630,1615,50479,4110,99,1999,10496,2019,11,16,5,9,8,649500,84117
135.,30294,609,1512,50988,4184,82,1942,10389,2017,13,20,2,11,2,653523,83896
136.,30283,568,1450,51420,3990,84,1854,10351,2002,8,21,4,8,7,657507,83472
137.,30155,547,1356,51874,3941,72,1815,10240,2003,12,20,3,6,10,661272,82931
138.,30129,535,1316,52335,3761,81,1692,10151,1996,6,21,6,5,8,665426,82440
139.,30065,499,1242,52814,3672,76,1646,9986,2040,10,23,5,7,5,669647,82096
140.,29879,472,1159,53358,3694,80,1571,9787,2005,6,18,2,4,5,673654,81606
141.,29747,427,1111,53783,3692,81,1488,9671,2007,10,13,4,8,10,678063,81303
142.,29653,422,1045,54031,3637,75,1439,9698,2017,6,14,3,8,6,682210,80930
143.,29573,414,992,54404,3581,62,1336,9638,2061,7,28,0,7,10,686647,80561
144.,29409,399,916,54712,3620,60,1297,9587,2068,8,23,0,6,7,690972,80336
145.,29379,386,874,55085,3532,59,1273,9412,2035,8,24,3,10,8,695420,79822
146.,29310,361,852,55439,3492,57,1205,9284,2058,1,29,5,4,8,699661,79412
147.,29211,327,826,55733,3491,48,1156,9208,2050,6,18,1,8,5,704070,79053
148.,29189,325,774,56115,3395,50,1125,9027,2055,6,18,3,3,12,708369,78529
149.,29120,318,750,56296,3363,33,1093,9027,2083,6,24,4,5,10,712949,78310
150.,29031,316,734,56503,3337,34,1035,9010,2073,7,29,1,8,10,717409,78073
151.,28855,280,699,56915,3418,46,1015,8772,2073,7,32,2,5,10,721777,77661
152.,28844,264,645,57087,3348,34,1001,8777,2094,5,34,5,7,11,726054,77438
153.,28710,242,632,57348,3395,39,950,8684,2121,6,31,4,2,9,730738,77246
154.,28574,242,615,57516,3445,38,909,8661,2131,4,40,1,7,13,735153,76936
155.,28522,229,585,57850,3413,40,872,8489,2112,3,23,2,10,10,739730,76674
156.,28549,215,538,58002,3317,39,857,8483,2116,5,23,6,7,6,744185,76352
157.,28495,198,509,58192,3300,31,834,8441,2115,7,28,5,7,17,748600,76030
158.,28572,185,483,58344,3161,22,809,8424,2120,3,32,1,10,16,753139,75659
159.,28507,187,438,58533,3163,23,785,8364,2174,3,34,5,5,10,757792,75445
160.,28450,159,437,58793,3164,30,755,8212,2194,9,39,1,3,8,762530,75163
161.,28372,171,408,58901,3178,23,726,8221,2174,3,36,3,5,4,767238,74996
162.,28337,154,386,59147,3160,30,698,8088,2174,4,29,5,6,12,771831,74710
163.,28311,151,366,59295,3135,24,667,8051,2169,7,27,2,8,13,776608,74549
164.,28297,136,373,59561,3104,20,630,7879,2155,0,32,3,5,23,781326,74156
165.,28246,114,348,59666,3105,31,634,7856,2154,7,32,1,6,17,786279,73963
166.,28219,109,339,59803,3088,28,615,7799,2128,6,34,4,7,14,791098,73774
167.,28151,117,319,59902,3110,14,609,7778,2159,2,41,1,2,27,795716,73564
168.,28077,119,280,60046,3146,17,601,7714,2169,3,36,6,3,19,800574,73322
169.,28172,123,271,60134,3005,12,575,7708,2141,3,39,7,4,15,805013,73001
170.,28158,117,243,60327,2991,9,569,7586,2115,6,26,2,7,15,809761,72658
171.,28142,113,231,60520,2973,9,547,7465,2097,5,34,2,6,19,814600,72375
172.,28094,106,222,60717,2987,9,526,7339,2108,3,24,4,3,19,819393,71966
173.,28128,100,212,60915,2920,9,504,7212,2135,7,31,2,8,15,824268,71614
174.,28142,80,213,60796,2882,12,490,7385,2109,4,30,6,8,14,829219,71553
175.,28001,72,203,60817,2998,17,469,7423,2138,6,24,8,7,22,834222,71551
176.,27991,79,191,60876,2987,9,450,7417,2154,4,22,2,2,18,839007,71174
177.,27953,69,179,60925,2997,6,455,7416,2101,5,35,4,4,24,843983,71070
178.,27994,70,183,61102,2930,6,424,7291,2122,0,34,3,4,31,848914,70905
179.,27894,73,168,61221,3003,9,409,7223,2121,5,33,8,3,16,853733,70786
180.,27865,58,171,61311,3016,8,398,7173,2117,7,30,6,5,26,858859,70761
181.,27857,57,154,61435,3001,3,403,7090,2162,1,35,7,2,32,863826,70614
182.,27878,54,136,61361,2966,5,399,7201,2135,2,28,5,5,25,868793,70585
183.,27872,49,128,61415,2957,6,385,7188,2141,2,29,0,2,25,873919,70479
184.,27901,51,114,61518,2912,4,378,7122,2143,5,31,3,2,38,878957,70248
185.,27934,60,115,61674,2858,7,359,6993,2122,4,34,4,4,37,884055,69938
186.,27912,50,113,61707,2872,6,359,6981,2148,5,24,2,4,34,889118,69785
187.,27877,38,118,61664,2896,6,341,7060,2142,5,22,3,8,50,894068,69626
188.,27859,33,117,61854,2903,4,338,6892,2165,8,23,7,6,40,899075,69493
189.,27759,32,115,61945,2989,1,330,6829,2156,6,26,9,4,31,903978,69456
190.,27797,39,93,62122,2939,0,335,6675,2152,4,25,8,4,32,908964,69207
191.,27797,34,91,62036,2931,1,329,6781,2106,5,22,4,3,30,914054,69140
192.,27811,29,88,62130,2908,1,317,6716,2095,3,16,6,3,44,918946,69006
193.,27803,32,76,62138,2905,4,316,6726,2107,4,20,4,1,45,923707,68746
194.,27929,27,67,62205,2773,4,314,6681,2115,4,16,5,2,49,928895,68506
195.,27848,25,71,62272,2845,4,302,6633,2097,4,18,3,0,47,933863,68283
196.,27771,30,58,62313,2914,2,301,6611,2115,6,15,8,3,49,938991,68217
197.,27704,24,61,62195,2978,2,288,6748,2146,3,11,6,2,43,943899,68271
198.,27774,25,56,62103,2899,2,284,6857,2153,4,14,5,2,56,949034,68190
199.,27747,23,44,62129,2923,1,284,6849,2198,3,12,2,4,47,954019,68262
200.,27723,16,49,62099,2943,2,273,6895,2200,3,12,2,2,61,959174,68324
201.,27747,15,47,62125,2915,2,266,6883,2190,2,13,2,3,51,964093,68498
202.,27742,11,46,62214,2917,0,262,6808,2170,0,9,4,3,60,969156,68435
203.,27743,14,48,62143,2908,0,248,6896,2204,5,13,4,4,73,974156,68373
204.,27779,15,45,62182,2863,0,252,6864,2208,3,17,7,5,75,979145,68325
205.,27694,16,39,62239,2943,2,254,6813,2182,2,16,6,0,58,984203,68424
206.,27716,15,34,62277,2919,1,260,6778,2172,0,10,6,1,62,989413,68394
207.,27699,15,36,62419,2931,0,253,6647,2189,2,10,4,2,72,994402,68386
208.,27774,12,33,62442,2855,1,251,6632,2175,3,9,2,1,57,999354,68312
209.,27741,15,31,62484,2883,0,250,6596,2189,1,7,7,7,73,1004397,68171
210.,27721,11,29,62472,2902,0,247,6618,2156,1,6,6,0,55,1009603,68159
211.,27756,15,23,62461,2862,0,250,6633,2171,2,7,7,1,74,1014786,68177
212.,27769,15,27,62431,2844,0,243,6671,2194,1,4,5,0,93,1020096,68207
213.,27775,10,40,62376,2834,1,234,6730,2189,5,2,7,3,78,1025171,68296
214.,27831,9,35,62391,2774,0,240,6720,2182,2,5,6,5,87,1030198,68213
215.,27781,7,34,62487,2820,0,240,6631,2207,2,4,7,1,76,1035481,68202
216.,27736,9,30,62552,2860,0,238,6575,2196,3,7,4,3,91,1040711,68130
217.,27725,9,27,62526,2869,0,237,6607,2178,3,6,1,0,81,1045902,68236
218.,27626,6,25,62509,2967,1,235,6631,2161,2,3,2,2,82,1050825,68084
219.,27714,6,23,62551,2877,1,236,6592,2150,0,4,2,1,87,1056048,67987
220.,27757,6,23,62579,2832,0,233,6570,2162,4,4,2,1,82,1061293,67939
221.,27682,7,23,62555,2905,0,230,6598,2201,3,3,4,2,104,1066401,68070
222.,27619,7,23,62597,2965,1,227,6561,2218,0,4,3,1,86,1071540,68045
223.,27667,7,20,62554,2913,1,230,6608,2227,2,8,2,2,95,1076851,68144
224.,27669,6,22,62514,2910,1,227,6651,2202,2,5,3,1,93,1082069,68225
225.,27577,9,23,62544,2997,1,223,6626,2235,2,7,4,2,99,1087369,68404
226.,27656,11,22,62526,2915,0,223,6647,2227,1,5,6,0,117,1092701,68324
227.,27626,8,24,62595,2944,0,220,6583,2236,4,6,5,4,94,1097849,68329
228.,27626,8,21,62558,2942,1,219,6625,2240,3,5,5,6,108,1103065,68437
229.,27739,5,18,62505,2829,0,222,6682,2216,1,4,5,0,81,1108135,68490
230.,27687,6,17,62591,2879,0,220,6600,2227,1,5,4,0,98,1113398,68543
231.,27709,5,20,62760,2854,1,218,6433,2223,5,5,5,1,100,1118579,68290
232.,27741,6,16,62786,2818,2,222,6409,2223,2,6,6,4,102,1123893,68144
233.,27729,8,17,62699,2827,2,220,6498,2222,2,7,3,1,133,1128962,68221
234.,27662,10,17,62639,2891,1,221,6559,2238,3,8,3,1,124,1133975,68162
235.,27651,6,25,62521,2899,1,217,6680,2245,1,7,5,5,132,1139260,68331
236.,27695,6,20,62635,2854,2,220,6568,2241,2,3,8,3,126,1144418,68470
237.,27606,5,21,62561,2941,1,222,6643,2269,2,2,6,0,133,1149562,68591
238.,27535,5,24,62495,3010,2,217,6712,2257,2,4,3,2,140,1154688,68791
239.,27620,11,24,62578,2919,1,216,6631,2253,4,7,4,2,138,1159902,68694
240.,27625,12,27,62671,2909,2,215,6539,2255,2,10,3,7,124,1164925,68529
241.,27675,9,27,62657,2855,3,217,6557,2218,3,7,3,1,138,1169962,68387
242.,27698,9,30,62817,2830,1,218,6397,2227,6,6,6,1,102,1175114,68276
243.,27712,10,35,62744,2811,0,215,6473,2240,3,7,5,3,107,1180251,68250
244.,27676,10,33,62634,2845,0,212,6590,2213,2,6,5,2,126,1185260,68167
245.,27648,13,30,62680,2869,0,213,6547,2212,4,8,4,7,128,1190259,68115
246.,27581,12,27,62603,2933,1,215,6628,2210,4,10,4,6,128,1195587,68182
247.,27648,11,29,62611,2864,1,212,6624,2193,2,7,3,8,111,1200755,68187
248.,27646,11,27,62563,2862,2,213,6676,2196,1,11,3,3,148,1205887,68261
249.,27652,11,25,62797,2853,0,216,6446,2193,1,10,5,3,129,1210992,68140
250.,27609,10,28,62830,2891,1,215,6416,2218,4,8,10,2,141,1216051,68188
251.,27582,9,24,62786,2916,3,217,6463,2224,1,7,9,2,125,1221159,68168
252.,27577,8,24,62815,2919,2,218,6437,2201,10,7,5,7,143,1226209,68132
253.,27605,7,27,62732,2890,0,210,6529,2198,2,5,6,4,140,1231343,68107
254.,27592,7,29,62764,2899,0,209,6500,2183,7,7,5,3,141,1236453,68032
255.,27575,8,25,62872,2914,0,211,6395,2181,5,5,7,5,138,1241603,68012
256.,27546,8,26,62642,2939,0,210,6629,2182,4,7,8,2,152,1246699,68188
257.,27537,7,27,62715,2945,1,211,6557,2189,7,5,9,4,127,1251558,68234
258.,27601,3,30,62673,2880,2,208,6603,2196,3,2,7,7,144,1256778,68284
259.,27598,4,27,62649,2878,1,211,6632,2201,3,6,6,6,134,1261834,68222
260.,27625,3,24,62789,2851,1,210,6497,2223,1,5,4,4,155,1266884,68061
261.,27617,2,21,62633,2859,1,212,6655,2234,4,4,2,3,146,1272144,68154
262.,27586,3,21,62652,2888,0,209,6641,2251,6,3,4,2,154,1277367,68146
263.,27522,5,18,62652,2949,1,207,6646,2236,3,5,3,2,159,1282345,68234
264.,27615,9,15,62687,2853,0,208,6613,2221,2,6,3,4,147,1287375,68291
265.,27602,9,19,62654,2861,0,207,6648,2220,1,9,4,4,145,1292342,68291
266.,27621,9,21,62840,2839,0,206,6464,2157,5,6,6,1,162,1297670,68220
267.,27574,6,16,62926,2886,1,210,6381,2129,5,3,8,1,140,1302740,68082
268.,27644,5,19,62927,2814,1,208,6382,2100,8,3,7,2,144,1308089,67897
269.,27667,2,24,62939,2789,0,206,6373,2134,4,3,2,1,133,1313235,67742
270.,27644,2,20,62903,2812,0,209,6410,2134,2,2,1,0,148,1318437,67713
271.,27608,3,19,62829,2846,0,210,6485,2162,2,3,0,3,139,1323657,67776
272.,27700,5,20,62813,2751,1,206,6504,2132,2,3,2,3,136,1328761,67661
273.,27649,3,14,62837,2801,1,213,6482,2153,0,4,3,2,149,1333965,67586
274.,27667,4,14,62879,2780,1,209,6446,2142,0,6,4,3,136,1339140,67532
275.,27586,5,15,62983,2859,0,208,6344,2154,1,6,3,1,141,1344262,67512
276.,27661,4,13,62974,2784,0,208,6356,2141,1,5,2,0,153,1349263,67474
277.,27615,5,11,62863,2828,0,209,6469,2142,1,4,3,4,126,1354409,67460
278.,27621,5,12,62845,2821,0,208,6488,2122,1,4,3,1,152,1359615,67434
279.,27701,2,14,62937,2741,0,207,6398,2094,1,1,4,2,117,1364733,67388
280.,27562,5,12,62859,2877,0,204,6481,2106,0,3,1,1,141,1369618,67449
281.,27563,5,13,62904,2876,0,203,6436,2132,3,2,1,0,140,1374936,67446
282.,27526,5,13,62892,2911,0,204,6449,2158,3,2,3,0,120,1380282,67722
283.,27577,4,15,62826,2859,0,200,6519,2136,2,2,1,1,161,1385368,67628
284.,27616,4,15,62986,2817,1,199,6362,2131,3,3,3,4,122,1390596,67559
285.,27583,5,18,62877,2847,0,198,6472,2158,2,5,2,3,145,1395769,67625
286.,27542,4,16,62808,2887,0,200,6543,2160,1,2,3,1,132,1400935,67633
287.,27584,7,16,62886,2841,0,200,6466,2168,1,5,3,2,147,1406420,67611
288.,27569,8,16,62723,2853,1,200,6630,2195,3,6,5,4,152,1411634,67707
289.,27529,9,21,62684,2891,0,196,6670,2192,3,8,3,3,154,1416691,67652
290.,27434,8,19,62696,2985,0,199,6659,2208,1,7,4,5,144,1421854,67909
291.,27478,4,19,62729,2939,2,199,6630,2208,1,8,2,2,171,1427066,68072
292.,27438,6,20,62818,2974,1,201,6542,2236,2,8,5,1,159,1432289,68113
293.,27510,7,23,62875,2897,1,198,6489,2232,2,12,4,3,142,1437718,68136
294.,27534,8,21,62840,2869,1,201,6526,2221,1,10,6,0,174,1442684,68122
295.,27557,7,24,62682,2843,1,201,6685,2220,2,9,5,4,144,1447719,68321
296.,27521,4,23,62642,2877,1,201,6731,2234,3,8,2,5,131,1452747,68360
297.,27510,4,24,62768,2886,1,196,6611,2222,2,8,3,4,166,1457948,68234
298.,27508,3,26,62919,2885,0,197,6462,2181,1,7,5,2,152,1463244,68307
299.,27526,5,21,62904,2863,1,201,6479,2173,2,6,7,1,157,1468466,68185
300.,27468,6,18,63031,2919,0,204,6354,2157,5,5,5,3,158,1473550,68065
301.,27478,5,18,63094,2907,1,202,6295,2143,4,6,3,2,132,1478858,68139
302.,27477,6,18,62925,2906,0,201,6467,2159,1,6,4,2,134,1484151,68202
303.,27475,5,19,62850,2906,0,198,6547,2193,1,5,4,1,143,1489260,68259
304.,27491,9,16,62873,2884,1,196,6530,2193,2,8,4,7,152,1494411,68274
305.,27515,6,18,62873,2859,1,192,6536,2160,3,7,5,2,153,1499521,68201
306.,27528,7,18,62911,2844,0,191,6501,2162,3,5,8,2,170,1504443,68096
307.,27543,5,15,63035,2829,1,193,6379,2163,1,2,8,4,169,1509592,68009
308.,27536,3,14,63005,2836,0,194,6412,2185,1,0,4,2,167,1514860,67889
309.,27467,3,15,62955,2903,0,194,6463,2183,1,1,2,6,172,1519833,68017
310.,27529,3,15,63002,2840,0,194,6417,2151,2,2,0,3,149,1524935,67890
