# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "122416791"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
16.,50914,300,878,488,44525,280,1691,924,1660,3,22,1,2,1,157270,2446
17.,50242,294,892,534,44986,292,1698,1062,1691,10,15,2,3,0,167061,2517
18.,49650,308,875,592,45397,278,1709,1191,1735,5,22,0,1,0,176789,2547
19.,49149,311,893,659,45697,294,1686,1311,1779,1,28,3,2,0,186523,2581
20.,48575,281,884,743,46094,280,1748,1395,1821,2,12,1,4,0,196277,2625
21.,48187,289,862,797,46294,282,1782,1507,1852,5,8,1,3,1,206108,2657
22.,48062,283,828,861,46245,274,1825,1622,1844,2,19,5,1,1,215799,2697
23.,48059,268,843,911,46080,252,1825,1762,1822,2,14,0,1,0,225803,2691
24.,47741,287,855,979,46176,258,1810,1894,1835,3,13,2,2,0,235527,2707
25.,47669,289,844,1056,46071,259,1820,1992,1871,2,13,0,2,0,245515,2702
26.,47440,286,839,1136,46134,266,1785,2114,1921,1,14,2,0,0,255292,2686
27.,47202,281,860,1212,46175,272,1803,2195,1918,1,19,2,2,0,265160,2698
28.,47027,288,846,1262,46184,254,1813,2326,1928,0,10,2,0,0,275163,2693
29.,46731,269,853,1341,46312,256,1809,2429,1933,3,13,2,0,0,284908,2711
30.,46567,286,857,1405,46278,261,1800,2546,1936,1,8,2,1,0,294744,2679
31.,46494,262,864,1503,46190,255,1794,2638,1912,1,11,1,1,0,304697,2693
32.,46367,246,851,1592,46169,248,1784,2743,1869,2,7,1,1,0,314347,2690
33.,46290,258,844,1640,46080,247,1784,2857,1882,3,4,2,2,0,324009,2698
34.,46180,262,857,1690,46003,258,1775,2975,1889,1,9,0,0,0,333743,2672
35.,46017,295,836,1768,45983,244,1779,3078,1880,1,15,2,2,0,343610,2663
36.,45888,306,842,1818,45908,246,1790,3202,1914,1,9,0,1,0,353101,2687
37.,45604,317,859,1899,46002,264,1764,3291,1885,1,10,0,3,0,362852,2700
38.,45458,322,845,1980,45971,249,1766,3409,1848,1,10,0,2,1,372682,2697
39.,45233,306,833,2043,45996,276,1808,3505,1830,1,12,1,0,0,382421,2678
40.,45148,298,829,2136,45925,273,1809,3582,1837,3,6,1,2,0,392306,2677
41.,45074,292,838,2196,45840,258,1808,3694,1842,3,7,1,1,0,402209,2688
42.,45068,298,848,2232,45663,238,1806,3847,1843,3,7,0,0,0,411866,2690
43.,44915,298,846,2299,45639,239,1813,3951,1849,1,14,0,0,0,421730,2713
44.,44922,270,855,2385,45484,224,1795,4065,1849,1,9,1,1,0,431549,2748
45.,44720,264,852,2474,45526,228,1774,4162,1819,1,5,1,1,0,441427,2710
46.,44693,254,842,2560,45408,236,1767,4240,1800,0,8,3,1,0,451238,2682
47.,44366,240,844,2662,45563,241,1758,4326,1811,2,7,1,1,0,461079,2681
48.,44290,254,848,2713,45474,211,1759,4451,1842,4,9,0,0,0,470996,2639
49.,44162,241,841,2734,45455,219,1754,4594,1880,1,5,1,0,0,480764,2660
50.,44004,248,822,2830,45444,227,1728,4697,1887,0,13,1,2,1,490515,2640
51.,43898,242,827,2911,45375,235,1735,4777,1913,0,8,1,3,0,500466,2653
52.,43958,235,823,2982,45173,234,1704,4891,1859,2,7,0,1,0,510299,2648
53.,43925,228,781,3064,45070,232,1707,4993,1873,5,6,1,0,1,520242,2669
54.,43816,223,783,3140,45024,242,1702,5070,1841,0,11,0,1,0,530030,2664
55.,43934,223,773,3232,44764,227,1701,5146,1844,1,5,0,1,0,539727,2657
56.,43867,223,763,3303,44696,199,1712,5237,1857,0,4,0,0,0,549604,2700
57.,43858,219,758,3345,44552,199,1726,5343,1851,1,6,0,0,0,559298,2676
58.,43847,205,764,3388,44431,204,1703,5458,1866,0,7,0,2,0,569174,2649
59.,43829,215,762,3422,44297,198,1704,5573,1879,1,4,0,0,0,579112,2671
60.,43822,213,758,3498,44155,184,1716,5654,1910,0,12,0,0,0,588809,2683
61.,43716,205,760,3579,44114,206,1699,5721,1886,2,7,0,3,0,598631,2681
62.,43701,225,732,3664,43978,210,1692,5798,1892,1,7,0,0,1,608531,2665
63.,43799,215,736,3707,43761,190,1678,5914,1878,1,3,0,0,0,618347,2686
64.,43860,211,740,3793,43548,199,1661,5988,1873,0,5,0,1,0,628271,2685
65.,43673,224,728,3863,43573,190,1673,6076,1895,2,10,1,0,0,638156,2714
66.,43584,217,723,3943,43519,207,1660,6147,1905,1,5,1,2,0,648185,2731
67.,43519,214,731,3986,43448,199,1663,6240,1892,1,8,0,0,0,657995,2691
68.,43453,214,723,4037,43384,210,1650,6329,1867,0,8,0,1,0,667893,2665
69.,43542,221,706,4100,43158,200,1655,6418,1835,0,8,2,1,0,677793,2643
70.,43546,229,692,4171,43005,209,1645,6503,1827,0,4,0,0,0,687743,2646
71.,43436,216,707,4236,42985,213,1605,6602,1843,0,6,1,0,0,697578,2622
72.,43380,219,716,4270,42900,194,1631,6690,1837,1,6,0,0,0,707333,2615
73.,43291,214,727,4333,42862,184,1611,6778,1824,0,5,0,0,0,717158,2590
74.,43226,218,712,4389,42795,176,1613,6871,1831,2,5,2,0,0,727015,2600
75.,43176,209,699,4495,42713,185,1591,6932,1803,2,3,0,0,0,736964,2602
76.,42992,221,720,4544,42763,181,1562,7017,1822,0,14,0,2,0,746595,2582
77.,42911,212,709,4598,42716,186,1528,7140,1850,0,6,1,1,0,756490,2559
78.,42822,206,718,4655,42680,190,1505,7224,1869,0,3,0,0,0,766383,2568
79.,42730,211,705,4718,42641,201,1476,7318,1879,0,2,1,0,1,776241,2558
80.,42598,221,705,4797,42623,202,1501,7353,1839,0,4,0,0,0,785988,2518
81.,42459,195,721,4841,42663,193,1489,7439,1855,1,3,1,1,0,795660,2515
82.,42261,209,705,4882,42707,206,1487,7543,1848,1,6,0,0,0,805654,2527
83.,42199,210,702,4977,42629,203,1506,7574,1865,0,6,0,0,0,815588,2508
84.,42080,207,716,4988,42600,212,1509,7688,1845,1,5,0,1,0,825320,2516
85.,42010,219,715,5058,42533,200,1514,7751,1849,1,7,0,1,0,835254,2537
86.,41963,218,702,5134,42442,203,1514,7824,1853,0,7,0,0,0,845205,2521
87.,41955,224,682,5192,42309,213,1534,7891,1886,0,6,2,0,0,854989,2538
88.,41909,222,687,5225,42231,201,1543,7982,1884,1,8,0,0,0,864755,2539
89.,41783,188,721,5275,42227,212,1546,8048,1901,0,3,2,2,0,874603,2552
90.,41598,201,685,5316,42287,204,1561,8148,1883,1,7,0,0,0,884443,2555
91.,41432,213,669,5325,42308,194,1588,8271,1938,0,2,0,0,0,894241,2577
92.,41485,203,694,5380,42123,181,1595,8339,1950,0,7,0,2,0,904009,2582
93.,41303,196,691,5422,42170,192,1588,8438,1950,0,4,0,0,0,913909,2614
94.,41179,192,680,5519,42170,194,1568,8498,1944,0,5,1,0,0,923756,2621
95.,41056,187,697,5581,42167,196,1536,8580,1965,2,3,0,1,0,933488,2620
96.,41038,185,694,5642,42064,187,1546,8644,1946,0,3,2,2,0,943191,2596
97.,40955,194,684,5656,42019,182,1545,8765,1941,0,4,0,1,0,952897,2580
98.,40673,176,686,5715,42193,186,1545,8826,1958,0,7,0,2,0,962701,2582
99.,40712,183,679,5811,42061,154,1547,8853,1961,0,1,0,0,0,972530,2565
100.,40689,181,676,5834,41955,174,1530,8961,2002,0,3,0,1,0,982439,2581
101.,40611,198,664,5889,41910,175,1511,9042,1971,2,3,0,0,0,992318,2544
102.,40596,205,656,5959,41808,175,1497,9104,1944,1,4,0,1,0,1002020,2549
103.,40446,201,657,6014,41841,177,1507,9157,1965,1,4,1,0,0,1011885,2541
104.,40273,210,665,6090,41890,161,1492,9219,1960,0,7,0,1,0,1021787,2549
105.,40203,208,676,6171,41827,178,1478,9259,1941,1,3,0,1,0,1031527,2518
106.,40127,185,677,6224,41782,186,1480,9339,1980,1,3,0,0,0,1041201,2530
107.,40007,201,661,6266,41767,192,1489,9417,1975,0,5,0,0,1,1051280,2517
108.,39964,199,660,6304,41689,184,1493,9507,1973,1,3,0,0,0,1061205,2541
109.,39895,190,657,6350,41642,188,1507,9571,1970,1,3,0,1,0,1071127,2528
110.,39714,182,676,6373,41693,188,1515,9659,1963,0,6,0,0,1,1080990,2554
111.,39574,177,669,6410,41724,185,1503,9758,1967,0,6,0,0,0,1090367,2566
112.,39512,180,665,6441,41670,183,1496,9853,1956,0,5,0,0,0,1100153,2569
113.,39479,190,648,6463,41578,191,1484,9967,1944,0,1,0,0,0,1110009,2551
114.,39313,186,667,6517,41629,187,1471,10030,1945,0,3,0,0,0,1120118,2571
115.,39308,193,652,6559,41535,169,1483,10101,1943,0,5,0,0,0,1129870,2549
116.,39114,194,654,6631,41593,181,1467,10166,1910,0,2,0,1,0,1139745,2537
117.,39015,189,643,6696,41565,175,1501,10216,1913,1,5,0,0,1,1149570,2531
118.,38966,175,661,6734,41509,171,1473,10311,1919,0,1,1,1,0,1159312,2526
119.,38862,168,655,6807,41512,153,1483,10360,1924,0,3,0,0,0,1169086,2529
120.,38917,164,660,6834,41340,152,1482,10451,1937,1,0,2,1,0,1179029,2540
121.,38768,181,661,6905,41354,156,1478,10497,1943,1,3,0,0,0,1188911,2552
122.,38588,183,662,6953,41422,147,1477,10568,1976,2,5,0,1,0,1198612,2558
123.,38560,176,664,6988,41334,144,1474,10660,1968,0,5,1,0,0,1208374,2512
124.,38505,162,675,7044,41280,159,1468,10707,1943,0,4,0,0,0,1218310,2527
125.,38495,179,644,7053,41191,152,1466,10820,1924,0,5,0,1,0,1228275,2500
126.,38432,181,655,7062,41127,161,1449,10933,1918,0,6,0,0,0,1238143,2496
127.,38384,190,638,7164,41063,161,1454,10946,1921,0,6,0,0,0,1247973,2506
128.,38271,183,647,7195,41083,161,1434,11026,1946,0,4,0,1,0,1257759,2478
129.,38204,169,655,7231,41036,176,1420,11109,1944,0,1,0,0,0,1267629,2454
130.,38096,176,633,7266,41025,180,1428,11196,1904,0,2,0,2,0,1277243,2466
131.,37948,173,632,7313,41075,171,1409,11279,1940,0,4,0,0,0,1286970,2463
132.,37810,169,640,7369,41102,162,1404,11344,1937,0,6,0,0,0,1296773,2461
133.,37670,174,619,7422,41139,153,1425,11398,1907,2,5,0,1,0,1306616,2441
134.,37565,172,630,7430,41140,151,1411,11501,1926,0,4,0,0,0,1316394,2429
135.,37501,175,627,7520,41095,158,1398,11526,1915,0,4,0,0,0,1326179,2382
136.,37412,179,625,7576,41086,137,1409,11576,1888,1,6,0,0,0,1336090,2395
137.,37423,169,634,7653,40965,146,1399,11611,1872,0,4,0,1,0,1346081,2374
138.,37402,168,623,7706,40873,157,1412,11659,1886,0,2,1,0,0,1355855,2346
139.,37334,157,633,7745,40839,151,1415,11726,1911,0,1,0,0,1,1365652,2363
140.,37237,157,629,7755,40835,150,1427,11810,1884,0,4,0,0,0,1375574,2342
141.,37191,166,606,7809,40766,154,1434,11874,1933,2,6,0,1,0,1385417,2363
142.,37179,183,609,7881,40661,161,1410,11916,1923,1,4,0,0,0,1395286,2346
143.,37037,157,623,7969,40708,160,1420,11926,1937,1,4,3,0,0,1405079,2369
144.,37028,165,620,7975,40606,157,1424,12025,1908,0,2,0,0,0,1414917,2381
145.,36993,166,619,8024,40533,163,1420,12082,1919,0,5,0,1,0,1424656,2365
146.,37024,150,623,8006,40427,143,1403,12224,1955,1,2,1,0,0,1434403,2349
147.,36858,157,626,8055,40485,143,1397,12279,1951,0,4,0,1,0,1444138,2345
148.,36795,154,616,8135,40444,131,1397,12328,1952,0,2,0,0,0,1454051,2331
149.,36699,151,633,8179,40440,125,1389,12384,1940,1,4,0,2,0,1463778,2321
150.,36605,140,615,8176,40448,121,1398,12497,1943,0,2,0,0,0,1473593,2339
151.,36644,136,603,8227,40309,128,1410,12543,1939,0,3,1,0,0,1483417,2325
152.,36582,131,595,8277,40273,130,1411,12601,1929,0,4,0,0,1,1493191,2321
153.,36622,124,569,8388,40150,140,1405,12602,1971,2,6,0,0,1,1502905,2327
154.,36679,131,577,8422,40012,131,1375,12673,1952,0,6,0,0,0,1512750,2346
155.,36615,140,581,8502,39977,131,1354,12700,1915,0,2,0,1,0,1522461,2342
156.,36541,141,579,8525,39956,132,1345,12781,1920,0,0,0,0,0,1532258,2321
157.,36410,138,588,8547,40002,122,1330,12863,1960,0,2,1,0,0,1542194,2332
158.,36277,139,585,8568,40039,121,1322,12949,1964,0,5,0,0,0,1552219,2339
159.,36137,143,578,8607,40075,138,1325,12997,1988,0,6,0,0,0,1561880,2333
160.,36066,145,577,8678,40051,143,1336,13004,1979,0,3,0,1,0,1571881,2332
161.,36016,147,587,8700,40012,142,1312,13084,1957,0,0,0,0,0,1581715,2322
162.,35959,145,581,8787,39976,132,1301,13119,1967,0,3,1,0,0,1591507,2307
163.,35884,137,581,8846,39958,134,1304,13156,1949,2,6,1,0,0,1601446,2270
164.,35729,141,578,8889,40026,126,1302,13209,1962,2,1,0,0,0,1611304,2271
165.,35713,143,579,8940,39957,125,1308,13235,1951,0,1,0,0,0,1621079,2271
166.,35717,134,558,8952,39880,115,1314,13330,1945,1,4,0,0,0,1630916,2240
167.,35743,134,566,8973,39775,101,1311,13397,1916,0,3,3,0,0,1640817,2231
168.,35786,141,549,8976,39643,111,1306,13488,1914,0,2,0,1,1,1650699,2233
169.,35684,119,574,8997,39667,118,1288,13553,1938,0,2,0,1,0,1660412,2242
170.,35686,137,568,9028,39550,132,1269,13630,1924,1,8,1,0,0,1670294,2241
171.,35595,138,570,9051,39546,111,1285,13704,1915,0,2,0,0,0,1680130,2223
172.,35434,134,573,9090,39602,126,1282,13759,1917,0,3,0,0,0,1689877,2230
173.,35420,125,568,9157,39531,132,1256,13811,1893,0,3,0,0,0,1699676,2231
174.,35337,126,567,9204,39518,137,1247,13864,1879,0,5,0,0,0,1709549,2236
175.,35317,134,560,9262,39444,128,1264,13891,1898,1,3,0,0,0,1719470,2249
176.,35264,130,556,9308,39411,115,1275,13941,1922,1,5,0,0,0,1729369,2251
177.,35211,143,548,9356,39375,117,1281,13969,1911,0,5,0,0,0,1739172,2234
178.,35094,142,548,9433,39399,133,1267,13984,1945,0,3,0,1,0,1749015,2274
179.,34994,151,547,9436,39415,135,1257,14065,1991,0,2,0,1,0,1758934,2282
180.,35016,159,546,9440,39290,147,1259,14143,2006,0,2,0,1,0,1768721,2256
181.,35022,160,535,9469,39213,136,1249,14216,2008,1,1,0,1,0,1778681,2280
182.,34929,146,541,9515,39201,148,1270,14250,1982,0,2,0,0,0,1788434,2295
183.,34854,155,533,9566,39186,143,1264,14299,1983,0,3,0,0,0,1798006,2293
184.,34870,160,534,9658,39091,136,1263,14288,1973,0,2,0,0,0,1807849,2284
185.,34787,148,544,9685,39093,148,1244,14351,1964,0,3,1,0,0,1817644,2254
186.,34736,146,555,9708,39065,145,1232,14413,1938,0,3,0,0,0,1827406,2227
187.,34626,151,557,9778,39085,136,1239,14428,1930,0,4,0,0,0,1837120,2233
188.,34603,141,565,9770,39029,136,1240,14516,1908,0,1,0,0,0,1846987,2229
189.,34474,142,572,9846,39058,139,1248,14521,1920,0,5,0,0,1,1856777,2225
190.,34276,149,561,9841,39184,138,1229,14622,1898,0,4,0,0,0,1866543,2217
191.,34145,141,561,9880,39226,132,1241,14674,1907,0,4,0,0,0,1876427,2230
192.,34029,135,572,9908,39256,121,1242,14737,1924,1,2,1,0,0,1886218,2239
193.,33928,142,570,9949,39260,118,1261,14772,1933,0,4,1,1,0,1896075,2222
194.,33761,143,571,9996,39333,128,1264,14804,1934,0,5,0,1,0,1905847,2223
195.,33618,145,566,9985,39393,128,1261,14904,1933,0,3,1,0,0,1915762,2200
196.,33525,149,563,9976,39402,129,1268,14988,1919,1,1,1,0,0,1925806,2175
197.,33359,137,579,9995,39470,139,1271,15050,1967,1,0,0,1,0,1935752,2198
198.,33177,131,580,9994,39578,133,1282,15125,1978,0,3,0,0,0,1945609,2229
199.,33095,142,564,10021,39577,130,1280,15191,1974,0,1,0,1,0,1955545,2234
200.,33051,137,561,10046,39541,128,1285,15251,1960,1,2,0,0,0,1965352,2226
201.,33038,128,551,10081,39467,145,1287,15303,1978,0,1,0,1,0,1975348,2234
202.,33015,130,532,10134,39423,144,1298,15324,1980,0,4,0,0,0,1985296,2260
203.,33109,131,533,10208,39254,121,1315,15329,1942,0,2,0,0,0,1995171,2229
204.,33027,124,535,10248,39272,123,1291,15380,1921,1,1,0,0,0,2004955,2230
205.,32905,133,526,10202,39297,133,1269,15535,1887,0,1,0,0,0,2014874,2232
206.,32968,134,525,10243,39158,119,1280,15573,1903,0,0,0,0,0,2024760,2217
207.,32902,140,528,10281,39141,112,1278,15618,1908,0,1,0,0,0,2034697,2221
208.,32865,131,533,10285,39103,110,1275,15698,1916,0,2,0,0,0,2044559,2210
209.,32898,137,535,10338,38981,113,1272,15726,1934,0,2,0,0,0,2054318,2205
210.,32924,124,545,10385,38881,105,1266,15770,1916,0,1,1,0,0,2063959,2192
211.,32876,122,561,10403,38848,103,1252,15835,1926,0,3,2,0,0,2073759,2181
212.,32754,116,547,10446,38887,114,1252,15884,1926,1,2,0,0,0,2083769,2170
213.,32517,121,547,10473,39044,108,1262,15928,1930,0,2,0,0,0,2093625,2171
214.,32481,108,546,10520,39007,105,1264,15969,1935,0,1,1,0,0,2103300,2164
215.,32409,119,539,10543,38991,105,1276,16018,1963,0,1,0,1,0,2113194,2172
216.,32319,114,535,10578,39003,113,1258,16080,2011,0,1,0,0,0,2123255,2190
217.,32220,115,526,10570,39035,106,1260,16168,1996,0,0,0,0,0,2133038,2186
218.,32169,106,531,10588,39007,111,1264,16224,2017,0,2,0,0,1,2142811,2200
219.,32128,117,519,10654,38980,95,1259,16248,2026,0,5,1,0,0,2152554,2187
220.,32096,109,514,10677,38940,97,1258,16309,2009,0,4,0,0,0,2162446,2188
221.,32051,116,516,10739,38911,93,1252,16322,1972,0,3,2,0,0,2172233,2147
222.,31980,111,522,10783,38898,114,1240,16352,1930,0,4,0,0,0,2182098,2122
223.,31982,105,527,10841,38813,133,1237,16362,1937,1,1,0,0,0,2192065,2093
224.,31932,113,526,10875,38784,118,1237,16415,1877,0,5,0,0,0,2202109,2073
225.,32023,116,526,10899,38630,102,1238,16466,1879,0,4,0,0,0,2211942,2070
226.,31999,120,520,10981,38583,98,1230,16469,1865,0,6,1,0,0,2221694,2065
227.,32019,117,492,10992,38488,105,1237,16550,1871,0,2,0,0,0,2231621,2107
228.,31946,118,483,11052,38496,106,1235,16564,1879,0,1,0,0,0,2241579,2108
229.,31957,117,491,11083,38417,99,1229,16607,1915,0,2,0,0,0,2251511,2111
230.,31795,119,485,11078,38516,90,1235,16682,1933,0,2,0,0,0,2261383,2123
231.,31718,114,496,11121,38513,101,1223,16714,1915,1,5,0,0,0,2271164,2098
232.,31667,110,505,11157,38484,120,1208,16749,1899,0,3,0,0,0,2281091,2099
233.,31513,121,516,11114,38560,112,1205,16859,1908,0,4,0,0,0,2290928,2115
234.,31382,124,515,11163,38607,127,1205,16877,1906,1,3,0,0,0,2300745,2113
235.,31319,128,500,11148,38601,124,1206,16974,1937,1,3,0,0,0,2310505,2125
236.,31206,118,521,11136,38644,118,1209,17048,1953,0,2,1,0,1,2320151,2122
237.,31134,119,509,11164,38644,112,1220,17098,1951,0,4,0,0,0,2329940,2141
238.,31111,113,513,11238,38591,108,1227,17099,1890,0,4,0,0,0,2339853,2141
239.,31030,107,502,11279,38601,113,1250,17118,1891,0,1,1,0,0,2349757,2151
240.,30955,111,491,11327,38598,117,1256,17145,1856,0,2,0,0,0,2359545,2151
241.,30988,110,497,11328,38503,93,1276,17205,1882,1,1,0,0,0,2369472,2153
242.,30892,124,498,11358,38511,115,1252,17250,1905,0,1,0,0,0,2379309,2147
243.,30768,122,503,11437,38568,106,1260,17236,1882,0,4,0,0,0,2389070,2166
244.,30594,113,503,11471,38668,119,1256,17276,1913,0,2,0,0,0,2398950,2164
245.,30514,111,506,11473,38692,100,1250,17354,1924,0,0,0,1,0,2408838,2155
246.,30421,109,516,11411,38717,101,1237,17488,1911,0,4,0,0,0,2418787,2132
247.,30451,111,490,11446,38615,108,1245,17534,1942,1,1,0,0,0,2428620,2111
248.,30335,106,494,11531,38676,96,1241,17521,1935,0,2,0,0,0,2438381,2087
249.,30365,110,503,11561,38569,90,1219,17583,1940,1,1,0,0,0,2448324,2112
250.,30373,104,512,11587,38494,94,1208,17628,1881,0,6,0,1,0,2458385,2082
251.,30263,99,519,11620,38546,92,1191,17670,1883,0,2,0,0,0,2468246,2073
252.,30220,106,509,11690,38516,101,1197,17661,1908,0,3,0,0,0,2478011,2072
253.,30180,101,500,11736,38506,94,1194,17689,1950,0,2,0,0,0,2487870,2093
254.,30222,109,479,11775,38399,97,1194,17725,1929,0,1,0,0,0,2497777,2073
255.,30205,99,485,11822,38355,93,1194,17747,1943,0,5,0,0,0,2507547,2066
256.,30178,100,487,11830,38310,97,1186,17812,1926,0,3,0,0,0,2517392,2048
257.,30089,127,479,11863,38306,96,1199,17841,1907,0,6,0,0,0,2527132,2037
258.,30038,124,490,11958,38286,98,1197,17809,1887,0,2,0,0,0,2536898,2027
259.,30037,117,493,11934,38230,93,1200,17896,1907,0,0,0,1,0,2546794,2029
260.,29927,115,484,11955,38266,99,1204,17950,1893,0,0,0,0,0,2556651,2023
261.,29830,124,469,12002,38304,94,1192,17985,1914,0,5,0,1,0,2566577,2009
262.,29757,126,487,12013,38307,92,1186,18032,1920,1,3,0,0,0,2576490,2013
263.,29643,119,492,12028,38363,92,1192,18071,1915,0,3,0,0,0,2586263,2019
264.,29513,113,495,12031,38427,89,1189,18143,1894,0,4,0,0,0,2596190,2002
265.,29565,96,497,12039,38319,99,1190,18195,1907,0,0,0,0,0,2605958,1993
266.,29427,111,492,12079,38385,95,1180,18231,1949,0,1,0,0,0,2615778,1989
267.,29438,104,495,12068,38319,89,1176,18311,1943,2,2,0,0,0,2625745,1980
268.,29356,102,494,12080,38336,81,1179,18372,1945,0,3,0,0,0,2635517,1989
269.,29333,99,494,12127,38287,82,1183,18395,1954,0,3,0,0,0,2645336,1994
270.,29269,87,493,12143,38294,78,1176,18460,1957,0,4,2,0,0,2655106,2016
271.,29220,97,481,12128,38273,83,1175,18543,1948,0,3,0,0,0,2665079,2003
272.,29140,90,488,12158,38283,97,1163,18581,1965,0,1,0,0,0,2674814,1998
273.,29146,101,479,12183,38217,83,1175,18616,1980,0,2,0,2,1,2684641,2008
274.,29044,96,486,12159,38258,95,1143,18719,1993,0,2,0,0,0,2694558,1990
275.,28995,105,491,12202,38234,91,1134,18748,1962,0,1,0,0,0,2704420,1972
276.,28963,112,470,12210,38193,99,1141,18812,1927,0,4,0,0,0,2714243,1972
277.,28990,94,473,12181,38117,101,1146,18898,1934,0,0,0,1,0,2724181,1968
278.,28891,100,467,12209,38163,79,1162,18929,1917,0,3,0,0,0,2734024,1971
279.,28762,96,470,12220,38231,83,1160,18978,1935,0,1,0,0,0,2743944,2001
280.,28687,94,470,12304,38250,86,1149,18960,1948,0,3,0,0,0,2753769,2022
281.,28692,91,469,12300,38189,86,1143,19030,1929,0,5,0,0,0,2763682,2000
282.,28663,94,469,12326,38164,91,1131,19062,1922,0,0,1,0,0,2773691,1983
283.,28572,99,466,12389,38200,81,1148,19045,1928,2,2,0,0,0,2783451,1986
284.,28536,93,471,12411,38169,83,1146,19091,1927,0,0,0,1,0,2793456,1980
285.,28454,88,477,12406,38190,88,1147,19150,1924,1,2,0,0,0,2803194,1973
286.,28312,88,464,12454,38276,83,1152,19171,1906,0,1,0,0,0,2812900,1957
287.,28270,85,463,12518,38261,80,1158,19165,1890,0,1,0,0,0,2822661,1941
288.,28211,77,466,12574,38256,84,1161,19171,1866,0,4,0,0,0,2832319,1968
289.,28147,84,449,12629,38258,78,1171,19184,1839,0,1,0,0,0,2842136,1962
290.,28159,81,464,12674,38179,91,1159,19193,1913,0,1,0,0,0,2851875,1961
291.,28188,90,478,12729,38093,88,1138,19196,1904,0,0,0,0,0,2861851,1964
292.,28127,87,483,12686,38101,75,1136,19305,1892,0,1,0,0,0,2871873,1972
293.,28060,82,488,12703,38106,86,1125,19350,1895,0,2,0,0,0,2881761,1958
294.,28030,80,475,12688,38086,86,1143,19412,1890,0,3,0,1,0,2891616,1976
295.,27929,84,467,12766,38129,87,1130,19408,1918,0,2,0,1,0,2901522,1974
296.,27836,90,460,12769,38158,94,1116,19477,1934,1,3,0,0,0,2911335,1969
297.,27801,84,462,12792,38146,101,1112,19502,1933,0,1,0,0,0,2921134,1974
298.,27857,92,475,12791,38024,102,1106,19553,1939,0,0,0,0,0,2930994,1974
299.,27816,87,466,12817,38012,91,1109,19602,1948,0,1,0,0,0,2940712,1972
300.,27755,103,463,12818,38012,82,1104,19663,1951,0,2,0,0,0,2950490,2004
301.,27645,110,456,12864,38051,94,1110,19670,1945,0,2,0,0,0,2960316,1992
302.,27595,99,460,12896,38051,93,1115,19691,1960,0,2,0,0,0,2970066,1949
303.,27482,97,457,12912,38100,92,1125,19735,1944,0,2,0,0,0,2980073,1937
304.,27405,96,473,12875,38125,94,1119,19813,1945,0,3,0,0,0,2989810,1920
305.,27374,105,462,12928,38083,92,1128,19828,1940,0,2,1,0,0,2999521,1903
