# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "455005731"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
56.,62519,3064,4597,9393,12056,557,3839,3975,1882,21,47,18,23,3,309912,90820
57.,61442,3142,4694,10031,11873,580,4066,4172,1898,23,50,23,24,5,313525,91168
58.,60130,3197,4885,10673,11892,560,4158,4505,1925,22,41,17,28,3,316998,91479
59.,59193,3166,5046,11347,11565,584,4369,4730,1938,21,35,17,22,3,320565,91678
60.,58018,3086,5086,12009,11495,592,4662,5052,1923,27,35,13,19,2,323814,91861
61.,56831,3186,5284,12791,11307,588,4724,5289,1881,22,43,17,26,3,327286,92010
62.,55698,3237,5358,13520,11090,597,4896,5604,1886,24,42,13,21,2,330869,92206
63.,54715,3255,5399,14334,10755,618,5040,5884,1859,33,40,18,21,3,334429,92298
64.,53572,3302,5582,15079,10574,592,5079,6220,1857,18,39,15,19,2,337940,92311
65.,52258,3375,5576,15891,10558,602,5242,6498,1822,17,36,17,12,5,341423,92474
66.,51268,3304,5624,16740,10318,590,5388,6768,1831,27,31,23,11,8,344854,92667
67.,50151,3254,5753,17512,10156,631,5346,7197,1822,30,33,16,12,4,348395,92673
68.,49044,3185,5783,18458,10072,583,5405,7470,1812,21,28,22,18,1,351733,92659
69.,48140,3164,5772,19335,9748,563,5460,7818,1799,23,22,9,20,3,355253,92755
70.,47199,3072,5700,20325,9494,571,5584,8055,1756,18,28,10,13,5,358551,92785
71.,46279,3045,5718,21202,9223,568,5579,8386,1806,21,34,13,20,3,361822,92749
72.,45297,3042,5567,22183,9087,551,5675,8598,1817,28,26,9,14,4,365214,92587
73.,44414,2985,5525,23020,8858,531,5727,8940,1841,16,32,4,19,1,368875,92623
74.,43650,2956,5473,24109,8536,501,5658,9117,1834,9,34,8,12,2,372211,92473
75.,42817,2804,5383,24986,8397,498,5648,9467,1852,18,15,12,13,3,375663,92433
76.,42195,2719,5250,26077,8052,507,5626,9574,1850,16,16,8,12,0,378998,92279
77.,41277,2658,5199,26917,7982,472,5541,9954,1834,11,30,15,13,2,382306,92325
78.,40620,2581,5089,27994,7685,474,5481,10076,1848,12,26,12,14,3,385828,92294
79.,39723,2491,5087,28830,7632,475,5397,10365,1878,17,34,3,14,2,389118,92045
80.,39241,2405,5010,29735,7232,457,5346,10574,1914,15,36,10,15,1,392485,92064
81.,38421,2331,4879,30644,7207,414,5334,10770,1927,11,40,9,20,1,396059,91923
82.,37809,2245,4671,31584,7007,406,5335,10943,1893,12,24,12,9,4,399467,91885
83.,37063,2173,4622,32516,6941,383,5212,11090,1864,14,24,6,18,3,402823,91693
84.,36522,2100,4447,33565,6757,334,5088,11187,1881,17,22,7,13,3,406218,91434
85.,35993,2019,4331,34379,6551,307,4943,11477,1891,18,23,13,12,4,410000,91389
86.,35504,1938,4152,35251,6361,308,4853,11633,1892,12,21,7,8,2,413513,91303
87.,35143,1872,4050,36329,6085,299,4640,11582,1872,8,16,3,13,3,416893,90889
88.,34612,1728,3844,37194,6028,280,4600,11714,1884,15,15,4,15,2,420349,90693
89.,34180,1695,3684,38129,5866,242,4432,11772,1915,8,18,9,10,0,423922,90477
90.,33843,1550,3601,38892,5677,253,4246,11938,1940,13,14,6,11,3,427400,90258
91.,33441,1466,3392,39672,5587,228,4147,12067,1969,12,14,6,10,0,431014,90000
92.,33151,1407,3281,40598,5372,252,3975,11964,1973,12,18,7,14,6,434533,89694
93.,32786,1331,3123,41512,5314,233,3825,11876,1974,10,14,5,13,4,438133,89442
94.,32371,1226,3008,42298,5293,239,3693,11872,1983,10,22,4,9,5,441509,89088
95.,32095,1182,2909,42970,5158,197,3552,11937,2004,9,16,4,7,1,445103,88767
96.,31803,1142,2774,43804,5043,187,3450,11797,2046,9,18,3,10,4,449178,88451
97.,31635,1078,2655,44508,4841,175,3309,11799,2041,11,23,6,13,3,452603,88112
98.,31312,1033,2546,45116,4806,181,3159,11847,2031,7,22,5,11,4,456472,87697
99.,31060,1002,2367,45837,4737,161,3059,11777,2034,6,21,5,5,6,460226,87350
100.,30793,976,2281,46455,4664,146,2973,11712,2050,8,18,5,8,3,464017,87210
101.,30691,924,2205,47217,4479,131,2871,11482,2050,12,11,3,8,0,467637,86829
102.,30572,870,2095,47737,4319,130,2752,11525,2012,6,15,5,7,4,471411,86406
103.,30325,825,2009,48403,4284,117,2649,11388,1984,13,18,6,7,10,474948,86072
104.,30063,794,1911,48937,4279,117,2528,11371,2012,10,16,3,7,1,478789,85743
105.,29826,742,1875,49454,4274,117,2393,11319,2056,12,26,8,13,1,482608,85347
106.,29739,723,1745,49948,4133,104,2307,11301,2070,9,19,2,2,6,486665,85023
107.,29571,670,1635,50472,4101,102,2226,11223,2073,6,11,4,8,4,490552,84542
108.,29382,620,1605,51106,4086,101,2101,10999,2065,11,12,5,8,5,494483,84215
109.,29373,574,1526,51487,3901,94,2013,11032,2077,6,23,1,11,6,498515,84038
110.,29245,555,1453,52192,3840,89,1893,10733,2057,10,15,3,10,5,502547,83575
111.,29059,502,1365,52641,3851,83,1823,10676,2054,8,19,4,7,7,506523,83146
112.,28997,463,1286,53135,3764,75,1751,10529,2027,6,24,1,4,6,510933,82805
113.,28908,479,1189,53622,3671,71,1681,10379,2058,7,23,2,11,5,515136,82357
114.,28799,460,1138,54041,3624,71,1607,10260,2061,9,16,3,8,3,519376,82034
115.,28727,427,1048,54437,3593,59,1537,10172,2053,9,21,4,6,3,523248,81395
116.,28733,372,1019,54965,3484,67,1451,9909,2045,6,20,2,4,8,527489,80954
117.,28687,379,954,55302,3410,49,1398,9821,2006,9,25,5,8,2,531864,80505
118.,28549,366,947,55655,3408,49,1320,9706,2009,8,15,2,5,7,536184,80158
119.,28468,358,882,55974,3375,40,1307,9596,2010,3,24,4,5,5,540473,79761
120.,28336,319,875,56285,3408,47,1233,9497,2019,4,25,1,5,3,544872,79396
121.,28275,320,797,56525,3363,42,1204,9474,2033,7,24,1,6,8,549201,78987
122.,28236,310,766,56989,3293,41,1168,9197,2038,7,34,4,3,14,553452,78373
123.,28196,308,736,57121,3239,37,1078,9285,2068,4,21,2,9,8,557844,78054
124.,28089,291,712,57398,3255,44,1027,9184,2054,10,17,0,6,9,562322,77817
125.,27966,280,685,57692,3292,37,978,9070,2057,15,34,4,3,8,566717,77463
126.,27948,250,668,57946,3220,43,961,8964,2024,7,27,4,10,10,571241,77111
127.,27896,237,635,58077,3198,37,939,8981,2035,4,21,2,5,14,575788,76930
128.,27805,243,594,58390,3207,26,921,8814,2027,4,27,2,3,9,580270,76539
129.,27792,220,558,58636,3146,33,887,8728,2022,4,24,2,4,7,584844,76217
130.,27803,211,525,58901,3076,29,863,8592,2029,5,15,1,5,8,589496,75921
131.,27781,204,508,59106,3040,27,816,8518,2080,8,17,1,8,14,594006,75404
132.,27647,197,467,59301,3112,29,804,8443,2112,2,26,3,6,10,598556,75146
133.,27726,191,447,59436,2978,20,796,8406,2134,5,28,3,3,12,603212,74809
134.,27583,187,445,59624,3054,26,749,8332,2173,3,28,5,7,12,607851,74653
135.,27485,178,427,59832,3088,29,729,8232,2154,6,35,6,5,15,612797,74611
136.,27458,152,407,59916,3073,28,724,8242,2140,7,15,3,6,9,617495,74398
137.,27383,154,417,60071,3091,26,678,8180,2122,7,30,1,7,10,622239,74308
138.,27340,149,389,60371,3090,22,668,7971,2093,4,27,4,6,12,626918,73989
139.,27309,143,384,60521,3066,27,635,7915,2093,6,28,3,5,17,631823,73706
