# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "392299290"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
25.,61966,5389,8234,7938,6903,656,5620,3294,1837,29,38,19,26,5,128313,93039
26.,59872,5519,8475,8893,6818,658,6092,3673,1843,23,33,24,23,5,131739,93419
27.,57577,5580,8955,9936,6827,698,6389,4038,1811,29,51,21,21,0,135070,93639
28.,55344,5670,9217,10970,6760,786,6734,4519,1796,29,45,23,25,1,138380,93745
29.,53171,5811,9462,12168,6630,810,7056,4892,1824,24,36,13,31,1,141569,93871
30.,51174,5841,9649,13319,6456,780,7386,5395,1852,17,48,16,22,3,145140,94076
31.,49252,5816,9804,14589,6280,785,7676,5798,1828,21,31,8,26,3,148532,94185
32.,47156,5732,9857,15895,6258,793,8019,6290,1844,24,24,20,5,2,151711,94039
33.,45242,5652,9960,17220,6074,817,8239,6796,1818,16,28,13,17,2,154863,94164
34.,43539,5524,10146,18571,5788,773,8420,7239,1808,23,32,18,20,0,158169,94188
35.,41748,5422,10034,20063,5699,729,8644,7661,1837,29,24,17,19,1,161556,94294
36.,40221,5268,10024,21490,5372,736,8700,8189,1857,18,27,15,19,1,164875,94154
37.,38649,4963,10095,22935,5223,717,8722,8696,1873,24,19,8,18,1,168119,94010
38.,37159,4794,9905,24414,5114,672,8805,9137,1866,19,22,11,14,2,171342,94140
39.,35934,4616,9740,25869,4789,623,8812,9617,1883,13,14,7,18,2,174679,94080
40.,34487,4463,9521,27366,4696,572,8825,10070,1905,11,20,10,18,1,178164,93986
41.,33307,4252,9311,28888,4472,546,8769,10455,1916,12,21,12,12,1,181464,93822
42.,32193,4094,9078,30420,4238,520,8590,10867,1897,18,21,6,16,1,184844,93766
43.,31165,3907,8789,32046,4064,439,8425,11165,1917,17,21,4,9,0,188231,93685
44.,30103,3722,8500,33644,3902,436,8304,11389,1895,14,17,4,8,3,191234,93458
45.,29276,3473,8258,35103,3640,434,8142,11674,1900,13,22,6,14,1,194557,93268
46.,28403,3264,7928,36459,3496,408,7964,12078,1929,9,20,5,11,0,197863,93204
47.,27355,3121,7653,38114,3568,332,7723,12134,1927,21,26,5,12,2,201300,93035
48.,26791,2905,7332,39618,3251,332,7543,12228,1918,20,24,7,8,1,204690,92855
49.,26054,2662,7139,40953,3143,302,7261,12486,1906,13,12,9,7,1,208075,92691
50.,25446,2515,6859,42369,2939,277,6958,12637,1901,11,12,10,13,1,211453,92435
51.,24756,2347,6469,43882,2912,252,6789,12593,1911,5,12,5,11,0,214733,92149
52.,24171,2277,6204,45118,2782,218,6461,12769,1913,10,16,12,8,1,218181,91940
53.,23590,2139,5885,46602,2714,221,6262,12587,1970,12,7,3,11,1,221554,91728
54.,23136,2012,5552,47812,2575,188,6034,12691,1943,8,13,5,9,3,224740,91351
55.,22694,1879,5273,49204,2461,168,5741,12580,1942,5,11,7,7,2,228257,91022
56.,22302,1703,5060,50478,2358,178,5426,12495,1945,5,15,4,11,2,232191,90851
57.,21825,1556,4841,51420,2354,131,5220,12653,1966,8,12,6,6,0,235639,90573
58.,21386,1495,4558,52741,2318,127,5032,12343,1965,10,10,1,6,2,239147,90238
59.,21126,1382,4238,53892,2185,111,4838,12228,2006,9,14,2,8,1,242657,89909
60.,20815,1286,4052,54991,2097,111,4574,12074,1961,5,20,3,10,4,246264,89651
61.,20537,1200,3854,56072,2039,89,4341,11868,1987,8,8,11,10,1,250072,89294
62.,20300,1127,3651,57117,1931,95,4126,11653,1994,10,13,2,9,1,253689,88760
63.,19926,1089,3505,57976,1989,73,3913,11529,2002,9,8,6,10,2,257439,88423
64.,19734,1037,3304,58926,1856,83,3755,11305,1974,7,13,3,6,2,261074,87932
65.,19528,975,3110,59767,1815,57,3596,11152,1974,9,6,3,5,2,264767,87586
66.,19229,891,2967,60638,1867,69,3410,10929,1978,9,13,1,8,3,268557,87238
67.,19052,822,2836,61376,1803,53,3303,10755,2002,9,8,5,8,5,272345,86970
68.,18873,786,2690,62125,1735,73,3119,10599,2016,5,8,4,3,1,276107,86547
69.,18718,762,2523,62967,1667,54,2987,10322,2023,6,11,8,4,0,280084,86055
70.,18526,718,2444,63654,1657,41,2812,10148,2041,4,12,3,9,1,283868,85716
71.,18353,651,2398,64248,1633,39,2652,10026,2043,5,11,1,9,5,287912,85546
72.,18137,600,2287,65043,1641,54,2556,9682,2051,5,11,4,8,5,291761,85239
73.,17964,593,2173,65672,1621,29,2447,9501,2029,6,12,5,10,4,295642,84958
74.,17832,539,2069,66239,1602,42,2349,9328,2038,4,9,6,7,4,299434,84581
75.,17709,516,2005,66662,1575,33,2228,9272,2054,3,10,3,4,3,303495,84116
76.,17587,498,1898,67304,1549,32,2183,8949,2052,5,14,2,6,3,307586,83789
77.,17512,460,1818,67849,1483,30,2114,8734,2042,4,15,6,11,3,311436,83302
78.,17351,417,1753,68387,1524,21,2021,8526,2041,6,13,3,6,2,315632,83133
79.,17239,393,1692,68914,1499,23,1946,8294,2028,6,21,2,10,4,319539,82805
80.,17084,374,1647,69288,1523,24,1856,8204,2078,5,11,0,5,2,323568,82514
81.,16972,392,1563,69734,1510,19,1767,8043,2120,2,17,4,4,2,327926,82352
82.,16897,360,1522,69991,1457,25,1698,8050,2113,8,12,6,6,1,331955,81953
83.,16777,355,1489,70605,1465,20,1626,7663,2120,7,19,0,6,0,336293,81759
84.,16664,347,1446,71004,1453,24,1569,7493,2136,3,13,1,2,3,340357,81578
85.,16612,327,1396,71311,1408,21,1522,7403,2125,6,10,6,5,5,344496,81230
86.,16448,315,1360,71643,1472,16,1452,7294,2159,4,16,1,3,3,348440,80876
87.,16366,316,1312,71860,1450,18,1425,7253,2157,3,15,1,4,3,352670,80735
88.,16284,297,1312,72234,1434,13,1380,7046,2150,7,20,2,8,3,357060,80654
89.,16213,257,1276,72588,1421,23,1383,6839,2140,4,14,1,2,5,361218,80461
90.,16083,268,1279,72936,1452,17,1314,6651,2131,6,25,6,6,4,365463,80104
91.,16020,257,1235,73189,1429,15,1299,6556,2155,7,16,5,2,3,369798,80016
92.,15939,257,1192,73394,1420,15,1279,6504,2164,12,11,4,4,7,374155,79787
93.,15919,256,1202,73594,1350,12,1220,6447,2157,15,17,7,4,7,378375,79632
94.,15765,249,1197,73799,1418,15,1173,6384,2169,5,16,1,4,3,382723,79577
95.,15679,232,1171,74123,1427,16,1170,6182,2142,2,20,5,6,7,386930,79439
96.,15643,230,1135,74399,1405,8,1151,6029,2124,6,16,1,1,3,391364,79405
97.,15548,224,1104,74614,1425,13,1126,5946,2128,5,12,4,4,3,395908,79450
98.,15499,214,1096,74737,1405,10,1110,5929,2148,11,25,3,11,6,400382,79230
99.,15413,213,1092,74990,1403,22,1069,5798,2130,9,27,2,8,12,404606,78869
100.,15369,204,1085,75163,1397,9,1041,5732,2182,8,15,3,7,0,409129,78656
101.,15352,203,1026,75343,1352,12,1042,5670,2173,3,11,0,7,7,413698,78567
102.,15278,203,1045,75395,1349,13,1014,5703,2220,8,21,5,6,5,418246,78418
103.,15172,189,1023,75616,1392,10,1020,5578,2214,8,25,1,5,8,422876,78540
104.,15117,204,998,75774,1377,9,1017,5504,2214,4,23,6,4,2,427268,78396
105.,15077,214,981,76006,1339,5,1004,5374,2160,5,28,6,4,10,431473,78232
106.,14946,199,995,76111,1409,11,979,5350,2172,7,16,3,9,5,435956,78046
107.,14935,200,977,76146,1361,6,970,5405,2168,4,16,1,6,9,440402,77999
108.,14891,188,969,76394,1340,12,959,5247,2178,7,25,1,9,4,444742,77887
109.,14808,174,977,76536,1364,9,947,5185,2182,4,20,4,8,13,449292,77874
110.,14774,154,939,76640,1351,7,986,5149,2184,8,25,1,4,7,453773,77820
111.,14659,165,956,76728,1404,8,951,5129,2214,3,25,2,5,4,457855,77622
112.,14620,178,932,76822,1368,9,971,5100,2168,11,27,3,6,9,462250,77574
113.,14545,175,963,76974,1380,6,936,5021,2221,8,24,2,7,7,466850,77572
114.,14473,169,970,76987,1398,13,908,5082,2214,5,22,6,14,9,471471,77638
115.,14460,168,944,77157,1357,10,926,4978,2221,6,11,3,6,5,475938,77600
116.,14402,179,937,77303,1346,10,921,4902,2203,6,32,7,2,10,480330,77552
117.,14335,190,928,77323,1346,7,917,4954,2227,6,25,2,9,8,484555,77369
118.,14283,178,923,77332,1342,10,924,5008,2181,5,20,5,7,9,488999,77502
119.,14186,178,936,77408,1368,13,912,4999,2219,6,21,4,10,10,493537,77564
120.,14116,162,962,77529,1380,10,906,4935,2244,4,25,8,3,10,498038,77619
121.,14084,184,950,77606,1337,8,905,4926,2250,5,34,3,3,9,502386,77515
122.,13985,186,947,77754,1376,11,884,4857,2260,6,20,4,5,4,506958,77437
123.,13932,205,923,77727,1345,9,908,4951,2257,10,34,5,3,5,511401,77583
124.,13826,185,934,77873,1394,10,912,4866,2275,6,28,3,14,10,515788,77656
125.,13728,181,937,77944,1430,15,904,4861,2254,6,29,2,4,7,520310,77516
126.,13712,192,931,78085,1390,6,905,4779,2225,8,14,2,5,15,524780,77391
127.,13670,175,940,78019,1375,6,909,4906,2231,5,26,2,11,5,529149,77454
128.,13596,175,947,78167,1390,7,900,4818,2269,11,19,7,4,12,533616,77493
129.,13514,168,945,78165,1425,6,891,4886,2305,3,20,7,4,4,538265,77721
130.,13521,168,920,78230,1360,11,908,4882,2291,5,18,1,7,12,542842,77823
131.,13483,165,911,78350,1342,8,918,4823,2277,10,30,2,7,7,547081,77828
132.,13422,158,931,78418,1344,18,893,4816,2271,3,23,6,9,9,551407,77659
133.,13337,168,929,78505,1373,8,887,4793,2259,6,26,4,6,4,555829,77579
134.,13319,154,901,78553,1351,5,909,4808,2223,4,22,3,7,6,560300,77615
135.,13268,161,923,78700,1346,10,877,4715,2186,5,16,3,5,7,564993,77415
136.,13210,145,890,78692,1358,8,911,4786,2190,6,19,2,6,13,569480,77269
137.,13165,139,892,78851,1357,11,906,4679,2152,8,18,9,4,14,573766,76982
138.,13142,139,879,78895,1325,10,912,4698,2152,6,21,9,10,5,578096,76802
139.,13131,148,876,78891,1287,10,896,4761,2175,6,14,4,5,9,582541,76816
140.,13031,152,837,78927,1338,9,924,4782,2204,6,20,4,6,9,586975,76640
141.,12979,158,873,79058,1338,8,890,4696,2209,2,32,5,5,8,591563,76595
142.,12961,167,842,79076,1304,5,912,4733,2182,6,15,3,2,8,595908,76471
143.,12884,165,851,79085,1334,9,895,4777,2194,8,24,2,3,8,600412,76309
144.,12854,151,876,79187,1318,7,868,4739,2183,6,21,3,1,5,604753,76388
145.,12796,144,873,79146,1330,6,874,4831,2214,12,24,3,6,12,609248,76491
146.,12733,145,862,79262,1342,4,873,4779,2240,9,29,2,4,13,613985,76754
147.,12680,145,865,79306,1337,3,879,4785,2215,11,28,7,4,8,618747,76858
148.,12634,128,854,79345,1342,12,883,4802,2217,8,17,6,5,8,623201,76826
149.,12619,139,869,79406,1301,6,870,4790,2226,4,27,2,12,10,627807,76709
150.,12531,134,856,79607,1346,9,875,4642,2196,2,13,4,10,7,632362,76623
151.,12495,136,859,79601,1333,6,860,4710,2191,6,18,1,5,9,636921,76480
152.,12461,138,854,79612,1313,7,874,4741,2197,8,12,3,5,5,641507,76415
153.,12426,118,862,79627,1305,9,860,4793,2239,13,21,8,10,10,646141,76424
154.,12373,128,844,79669,1304,9,871,4802,2240,4,29,1,6,10,650677,76490
155.,12314,124,852,79731,1321,5,860,4793,2247,4,22,3,4,7,655129,76567
156.,12286,118,841,79811,1304,10,859,4771,2237,3,16,2,5,9,659490,76493
157.,12248,120,840,79828,1307,5,846,4806,2251,9,23,4,6,12,663859,76524
158.,12172,114,804,79819,1339,8,870,4874,2220,6,22,6,8,9,668419,76547
159.,12122,129,811,79919,1336,7,854,4822,2248,5,21,5,4,10,672972,76403
160.,12127,117,833,79968,1284,7,852,4812,2217,4,14,1,2,6,677574,76534
161.,12038,119,794,80070,1328,4,883,4764,2251,4,30,0,4,9,682142,76603
162.,11968,123,804,80011,1350,2,879,4863,2249,1,28,4,7,5,686783,76607
163.,11978,117,807,80086,1299,5,876,4832,2246,9,10,6,7,7,691269,76600
164.,11904,113,832,80126,1332,7,840,4846,2221,10,21,3,8,5,695728,76512
165.,11874,119,826,80245,1317,4,838,4777,2185,6,24,2,4,9,700115,76343
166.,11827,123,837,80317,1320,5,827,4744,2174,3,27,3,7,6,704714,76268
167.,11808,124,824,80346,1299,5,833,4761,2188,11,21,6,7,6,709168,76068
168.,11720,124,813,80389,1341,8,840,4765,2202,10,22,2,5,10,713770,76102
169.,11712,138,806,80422,1312,4,834,4772,2185,4,17,6,3,11,718230,76042
170.,11657,124,797,80398,1326,9,840,4849,2218,8,20,4,6,10,722790,76007
171.,11628,137,821,80326,1301,6,831,4950,2266,7,17,4,9,9,727411,76137
172.,11599,106,834,80481,1300,8,835,4837,2284,5,16,3,4,10,731781,76213
173.,11547,124,823,80467,1308,5,826,4900,2283,6,25,6,6,7,736423,76344
174.,11466,129,813,80517,1340,6,827,4902,2240,4,25,4,7,14,741186,76332
175.,11457,120,809,80536,1314,6,822,4936,2232,4,20,4,5,6,745440,76265
176.,11430,121,803,80631,1298,7,819,4891,2218,8,17,3,5,10,749783,76197
177.,11396,117,796,80621,1298,7,817,4948,2258,4,22,2,5,8,754322,76108
178.,11330,101,799,80574,1336,6,822,5032,2255,4,17,2,9,8,758872,76179
179.,11314,107,784,80792,1308,5,827,4863,2264,4,15,3,6,5,763245,76091
180.,11263,109,778,80848,1321,3,835,4843,2261,4,25,3,9,7,767945,76088
181.,11231,107,819,80746,1302,9,809,4977,2232,9,25,3,3,8,772389,76112
182.,11183,112,794,80890,1310,4,825,4882,2210,3,21,2,3,5,776878,76100
183.,11140,121,816,80945,1311,0,807,4860,2188,9,19,3,6,10,781384,75905
184.,11132,114,783,81027,1278,8,830,4828,2158,7,20,4,9,12,785956,75820
185.,11073,121,783,81118,1295,9,821,4780,2145,2,12,3,6,13,790561,75794
186.,11038,136,771,81038,1286,4,829,4898,2147,8,23,5,8,9,795270,75596
187.,11025,120,788,81079,1261,4,819,4904,2139,2,19,2,7,8,799900,75512
188.,10964,102,777,81102,1292,5,836,4922,2160,5,19,0,2,14,804676,75545
189.,10907,114,771,81162,1304,3,828,4911,2110,6,19,0,4,8,809326,75619
190.,10858,114,792,81213,1302,7,816,4898,2080,4,23,5,3,7,814023,75863
191.,10849,117,793,81271,1276,4,812,4878,2106,4,21,2,7,10,818802,75743
192.,10799,107,790,81248,1294,7,813,4942,2111,5,22,0,4,9,823651,75822
193.,10791,113,781,81347,1262,7,821,4878,2114,7,19,3,4,7,828066,75572
194.,10691,108,787,81343,1329,2,813,4927,2143,3,17,5,5,8,832786,75566
195.,10716,85,791,81351,1276,10,816,4955,2164,2,17,1,5,7,837323,75572
196.,10662,95,783,81287,1291,8,815,5059,2172,6,17,4,5,8,841843,75771
197.,10637,94,778,81380,1281,7,811,5012,2150,4,17,3,7,8,846323,75675
198.,10576,103,767,81520,1303,4,809,4918,2159,4,19,0,3,6,851004,75763
199.,10554,98,760,81447,1290,8,806,5037,2207,4,25,3,3,12,855612,75750
200.,10520,110,781,81479,1283,6,784,5037,2214,4,28,2,6,8,860176,75652
201.,10440,114,760,81538,1314,9,819,5006,2209,4,28,3,9,11,864667,75651
202.,10448,108,790,81471,1265,3,806,5109,2215,9,23,1,7,11,869276,75707
203.,10400,108,782,81600,1274,3,803,5030,2211,4,22,1,4,14,873696,75716
204.,10374,98,783,81683,1268,8,799,4987,2206,3,11,4,3,6,878197,75604
205.,10358,105,780,81630,1248,6,796,5077,2215,3,17,1,4,13,882734,75477
206.,10290,106,773,81695,1276,3,811,5046,2184,6,13,3,8,8,887194,75414
207.,10278,115,750,81814,1245,9,824,4965,2163,3,11,4,4,9,891850,75375
208.,10179,112,756,81760,1317,5,818,5053,2199,6,18,0,2,4,896453,75215
209.,10196,98,758,81837,1274,9,804,5024,2211,5,17,2,8,5,901047,75303
210.,10133,111,753,81837,1292,5,807,5062,2217,8,26,0,8,8,905734,75472
211.,10125,115,764,81826,1270,4,788,5108,2220,5,16,1,5,7,910180,75292
212.,10050,109,757,81896,1310,8,792,5078,2236,3,16,3,5,8,914729,75173
213.,10046,100,764,81884,1286,8,788,5124,2217,7,16,3,10,10,919518,75181
214.,9992,96,775,81847,1302,4,789,5195,2228,2,16,1,5,9,924132,75307
215.,9950,95,780,82017,1303,3,808,5044,2200,3,21,5,6,5,928642,75180
216.,9930,88,772,82015,1292,7,815,5081,2201,5,15,1,8,7,933138,75211
217.,9898,100,756,81986,1289,3,814,5154,2193,5,20,3,6,8,937839,75342
218.,9879,106,766,82116,1266,4,798,5065,2191,3,24,4,7,12,942589,75452
219.,9828,94,772,82092,1293,3,780,5138,2211,3,17,4,5,5,947222,75429
220.,9792,101,759,82137,1292,2,787,5130,2205,5,16,3,4,10,951956,75443
221.,9786,105,768,82091,1251,8,783,5208,2215,2,24,1,2,9,956321,75367
222.,9716,104,760,82188,1290,6,803,5133,2242,8,15,5,5,9,961004,75224
223.,9690,98,757,82091,1280,8,807,5269,2250,5,13,5,5,7,965753,75377
224.,9682,90,766,82156,1258,7,807,5234,2245,5,16,1,4,11,970328,75584
225.,9641,88,782,82187,1267,5,792,5238,2235,7,13,1,8,6,974936,75391
226.,9595,87,754,82294,1279,7,814,5170,2182,4,16,3,9,10,979655,75478
227.,9563,97,770,82304,1277,2,786,5201,2217,3,24,0,5,6,984262,75379
228.,9554,88,757,82309,1266,2,796,5228,2224,7,13,6,7,7,988986,75407
229.,9528,93,730,82386,1259,4,811,5189,2209,7,19,2,2,6,993409,75124
230.,9483,82,761,82341,1275,4,787,5267,2242,1,20,5,2,9,998226,75146
231.,9433,84,733,82442,1296,4,806,5202,2231,3,17,3,5,9,1002674,75119
232.,9395,87,754,82405,1299,5,783,5272,2224,4,15,3,6,14,1007439,75216
233.,9396,99,756,82403,1263,2,770,5311,2233,5,19,2,4,6,1012141,75272
234.,9364,103,738,82494,1261,3,779,5258,2183,7,21,3,6,6,1016889,75438
235.,9344,97,721,82517,1252,4,800,5265,2189,5,21,2,5,4,1021395,75240
236.,9275,106,734,82536,1285,3,789,5272,2198,8,19,3,3,5,1025860,75154
237.,9261,104,738,82619,1266,6,789,5217,2217,5,17,5,5,8,1030592,75152
238.,9222,98,754,82555,1273,3,776,5319,2249,2,23,4,3,9,1035454,75161
239.,9177,92,739,82602,1292,7,783,5308,2218,7,18,5,5,12,1040190,75198
240.,9169,96,732,82603,1272,3,788,5337,2188,2,22,2,1,8,1044906,75255
241.,9132,89,741,82700,1274,9,783,5272,2198,2,28,3,2,8,1049716,75100
242.,9120,93,724,82719,1251,7,804,5282,2182,5,26,2,5,6,1054236,74924
243.,9058,90,736,82668,1284,4,799,5361,2219,4,12,3,5,6,1059083,74917
244.,8993,87,726,82740,1318,2,812,5322,2234,3,22,4,2,6,1063695,74958
245.,9024,85,726,82782,1263,3,804,5313,2232,2,13,3,5,7,1068636,75118
246.,8971,82,712,82795,1287,6,815,5332,2215,4,14,1,6,14,1073253,75134
247.,8967,88,724,82768,1254,6,804,5389,2199,3,21,0,6,7,1078101,75183
248.,8922,94,739,82817,1258,4,799,5367,2207,6,23,2,4,2,1082548,75009
249.,8877,85,767,82813,1271,7,772,5408,2198,3,21,1,4,7,1087010,74996
250.,8857,77,747,82782,1262,6,805,5464,2187,4,20,2,4,4,1091595,74958
251.,8813,75,761,82803,1284,2,789,5473,2223,7,11,2,3,10,1096340,75052
252.,8828,70,749,82877,1243,6,789,5438,2202,6,13,2,10,11,1101116,75030
253.,8774,84,748,82927,1256,2,787,5422,2204,2,21,4,0,11,1105763,75175
254.,8767,71,739,82889,1242,7,788,5497,2182,3,14,4,0,5,1110326,75132
255.,8689,87,742,83024,1282,4,772,5400,2177,6,20,2,7,9,1115310,75243
256.,8673,75,729,82992,1266,8,796,5461,2145,2,20,5,4,7,1120081,75170
257.,8688,83,735,83090,1220,4,786,5394,2187,5,17,4,5,3,1124855,75081
258.,8613,86,734,83116,1257,5,797,5392,2221,5,16,4,3,11,1129567,74994
259.,8575,95,738,83094,1255,6,792,5445,2213,3,17,3,8,3,1134223,74857
260.,8536,99,723,83112,1261,8,792,5469,2196,5,18,2,5,8,1138780,74913
261.,8492,88,728,83083,1276,5,800,5528,2214,6,16,3,8,5,1143605,75064
262.,8492,83,728,83075,1254,4,792,5572,2217,3,14,1,11,9,1148400,75042
263.,8422,76,737,83137,1300,7,774,5547,2230,4,12,5,3,8,1153152,75045
264.,8431,70,725,83136,1267,2,785,5584,2245,3,14,3,3,5,1157775,74974
265.,8388,73,728,83239,1287,3,774,5508,2252,6,15,0,3,4,1162665,75113
266.,8379,77,693,83228,1264,4,804,5551,2270,5,18,1,9,9,1167209,74936
267.,8331,85,719,83211,1280,4,775,5595,2301,3,14,2,6,11,1171727,74765
268.,8310,87,729,83191,1263,4,773,5643,2303,5,19,1,7,10,1176353,74897
269.,8256,81,735,83111,1293,5,763,5756,2298,5,11,2,4,8,1180826,74816
270.,8237,77,732,83336,1288,2,757,5571,2296,2,12,2,3,7,1185486,74795
271.,8202,94,730,83296,1282,1,749,5646,2304,3,25,0,2,6,1189968,74733
272.,8176,79,714,83440,1290,6,763,5532,2286,4,7,5,6,9,1194521,74745
273.,8151,81,720,83367,1287,4,766,5624,2324,1,23,2,7,9,1199315,74885
274.,8131,65,724,83383,1286,3,782,5626,2291,2,17,3,5,7,1203823,74846
275.,8118,66,716,83398,1278,4,786,5634,2284,4,13,4,3,10,1208652,74903
276.,8081,71,730,83344,1287,3,762,5722,2304,4,11,2,3,6,1213540,74974
277.,8046,71,730,83379,1289,3,768,5714,2289,1,18,2,5,8,1218400,74989
278.,8028,74,716,83435,1283,5,769,5690,2288,3,14,1,6,14,1222958,75005
279.,7990,73,703,83497,1299,2,778,5658,2304,3,13,2,3,8,1227671,75070
280.,7982,62,697,83563,1288,2,787,5619,2261,8,15,2,4,5,1232235,74930
281.,7971,70,688,83544,1277,1,790,5659,2252,3,16,1,1,7,1237012,74954
282.,7921,72,675,83675,1299,1,797,5560,2240,8,20,1,5,5,1241602,74811
283.,7909,67,682,83685,1289,1,779,5588,2220,3,16,0,2,4,1246292,74446
284.,7898,70,703,83651,1266,3,766,5643,2226,4,15,4,2,6,1250912,74337
285.,7872,73,680,83717,1268,6,777,5607,2232,3,15,3,2,9,1255581,74325
286.,7862,72,676,83676,1257,2,782,5673,2286,2,11,5,3,7,1260370,74338
287.,7821,66,693,83756,1272,3,770,5619,2246,6,10,4,2,3,1265103,74576
288.,7797,70,682,83762,1269,3,778,5639,2267,9,16,1,5,11,1269881,74537
289.,7753,66,699,83723,1289,5,761,5704,2284,4,19,1,10,8,1274725,74636
290.,7731,68,668,83748,1292,3,783,5707,2288,8,18,0,4,4,1279519,74622
291.,7729,73,686,83781,1266,2,756,5707,2309,7,12,2,5,12,1283999,74399
292.,7709,77,689,83868,1250,4,755,5648,2278,3,16,0,5,7,1288625,74469
293.,7654,73,696,83829,1277,3,755,5713,2278,5,15,1,5,8,1293192,74343
294.,7651,75,699,83891,1254,5,752,5673,2258,7,17,1,2,8,1297631,74330
295.,7628,63,688,83853,1261,4,764,5739,2293,4,11,2,5,7,1302520,74283
296.,7610,64,688,83892,1254,3,768,5721,2266,5,14,1,7,8,1307201,74366
297.,7553,69,687,83807,1283,5,769,5827,2278,3,24,3,5,5,1311647,74314
298.,7564,77,681,83861,1248,4,755,5810,2257,9,19,1,4,8,1316365,74398
299.,7514,74,697,84025,1282,2,735,5671,2260,4,12,3,5,6,1321243,74424
300.,7515,64,688,83921,1264,1,743,5804,2232,2,14,2,4,7,1325943,74279
301.,7499,65,691,84041,1258,3,739,5704,2229,7,14,0,3,7,1330735,74272
302.,7467,70,668,84043,1266,2,763,5721,2218,4,14,1,5,7,1335463,74106
303.,7398,62,696,84014,1315,3,738,5774,2241,3,12,0,3,4,1340177,74030
304.,7412,66,686,84011,1278,1,743,5803,2239,2,19,1,4,11,1344756,74035
305.,7404,54,685,84088,1270,1,741,5757,2249,3,19,5,10,9,1349365,74007
306.,7387,53,691,84064,1270,4,725,5806,2261,4,19,0,4,6,1354241,73953
307.,7364,56,682,83983,1268,3,732,5912,2276,2,18,2,4,7,1358981,74021
308.,7341,57,675,84062,1274,4,728,5859,2261,6,19,2,3,6,1363702,74138
309.,7334,54,665,84097,1264,4,741,5841,2275,1,15,4,1,8,1368400,74060
