# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "399024481"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33307,208,482,18377,29718,55,1234,16619,2042,20,146,35,41,27,2984076,3457
307.,33340,170,494,18432,29620,68,1256,16620,2062,26,117,37,31,37,2993830,3494
308.,33244,164,508,18449,29643,63,1247,16682,2045,18,118,33,26,29,3003641,3502
309.,33123,166,499,18488,29700,68,1244,16712,2016,29,123,26,35,27,3013406,3476
310.,33080,147,518,18603,29678,73,1233,16668,2003,27,117,36,43,30,3023106,3471
311.,33024,161,508,18543,29646,79,1246,16793,1987,31,113,44,39,27,3032870,3475
312.,32998,164,524,18505,29602,66,1233,16908,1964,34,117,27,39,30,3042524,3476
313.,32915,159,521,18464,29604,72,1237,17028,1959,21,125,24,25,31,3052492,3487
314.,32833,157,526,18405,29612,67,1255,17145,1974,40,125,37,29,23,3062150,3464
315.,32769,148,504,18417,29612,76,1270,17204,2031,32,119,37,26,27,3071834,3523
316.,32605,154,503,18533,29707,67,1268,17163,2014,37,130,27,33,29,3081526,3500
317.,32499,131,529,18618,29751,63,1249,17160,1990,43,107,31,23,33,3091260,3443
318.,32509,148,518,18543,29672,50,1245,17315,2005,26,113,41,30,29,3101164,3456
319.,32413,142,515,18660,29697,53,1233,17287,1991,27,124,33,42,31,3110919,3468
320.,32354,152,506,18693,29679,68,1223,17325,1985,42,129,40,38,27,3120668,3463
321.,32385,136,497,18688,29584,60,1258,17392,1979,31,116,33,41,28,3130300,3485
322.,32497,138,497,18780,29396,58,1268,17366,1983,42,126,34,33,40,3139964,3476
323.,32586,132,495,18773,29240,55,1277,17442,1988,29,123,39,35,38,3149630,3478
324.,32588,155,480,18759,29160,54,1273,17531,1956,27,133,25,27,30,3159335,3451
325.,32516,144,483,18775,29175,56,1268,17583,1995,30,119,38,32,25,3168952,3481
326.,32512,153,488,18940,29109,54,1256,17488,1964,32,116,29,30,30,3178701,3457
327.,32348,137,491,18976,29205,62,1244,17537,1994,33,123,29,42,30,3188458,3469
328.,32384,143,494,19002,29102,59,1234,17582,1964,37,122,33,33,43,3198219,3438
329.,32308,143,501,19008,29109,61,1215,17655,1955,28,108,40,43,33,3207975,3407
330.,32242,159,501,19074,29094,64,1212,17654,1965,47,121,37,36,32,3217617,3394
331.,32193,164,486,19092,29074,64,1214,17713,1977,40,120,45,31,38,3227515,3404
332.,32153,165,496,19142,29046,64,1196,17738,1989,34,109,38,34,20,3237276,3381
333.,32138,151,497,19187,28989,59,1226,17753,2014,30,118,33,30,26,3247159,3403
334.,32035,148,491,19263,29021,62,1228,17752,1967,30,111,32,33,26,3257062,3427
335.,32058,152,482,19271,28941,68,1220,17808,2030,30,98,31,23,26,3266757,3427
336.,32018,168,491,19317,28905,66,1205,17830,2011,40,111,31,28,24,3276498,3429
337.,31962,176,497,19271,28881,67,1194,17952,1972,31,119,27,30,33,3286054,3410
338.,31937,162,533,19335,28841,63,1184,17945,1973,33,118,47,33,20,3295876,3380
339.,31926,160,523,19492,28782,53,1216,17848,1961,27,106,29,28,37,3305383,3376
340.,31806,177,529,19481,28811,58,1218,17920,1998,34,120,32,32,22,3315229,3401
341.,31800,182,543,19489,28744,60,1204,17978,1993,26,122,27,26,33,3325049,3399
342.,31625,171,567,19480,28840,65,1188,18064,2005,41,132,37,38,29,3334781,3404
343.,31529,182,576,19446,28852,60,1185,18170,1990,41,128,42,42,29,3344510,3407
344.,31524,174,569,19401,28777,66,1197,18292,2004,20,135,41,27,22,3354093,3411
345.,31352,159,579,19384,28886,70,1186,18384,2011,27,116,49,27,25,3363999,3436
346.,31286,154,557,19356,28883,61,1208,18495,1982,26,119,31,30,26,3373809,3433
347.,31337,155,572,19405,28749,62,1205,18515,1993,31,122,27,37,27,3383605,3419
348.,31250,161,553,19447,28742,73,1235,18539,2007,23,128,39,30,23,3393278,3443
349.,31094,175,551,19410,28806,70,1223,18671,2019,30,137,26,35,22,3402965,3473
350.,31014,164,572,19499,28816,67,1206,18662,2020,25,120,32,30,26,3412890,3466
351.,30955,175,562,19500,28781,74,1218,18735,2045,41,121,38,38,34,3422512,3462
352.,30981,160,570,19454,28669,71,1243,18852,2039,20,104,41,34,19,3432478,3461
353.,30771,174,569,19459,28788,64,1261,18914,2029,25,121,28,28,20,3442311,3447
354.,30602,170,570,19430,28884,63,1240,19041,2021,37,124,37,37,27,3451958,3431
355.,30550,148,577,19553,28870,69,1222,19011,2002,31,119,35,29,27,3461737,3407
356.,30595,155,567,19602,28743,70,1226,19042,2007,44,112,30,43,33,3471449,3425
357.,30578,160,563,19656,28684,69,1222,19068,2014,34,128,37,30,23,3481212,3417
358.,30472,158,561,19720,28712,69,1251,19057,2035,32,125,36,34,30,3490866,3436
359.,30550,160,534,19790,28568,58,1278,19062,2023,27,120,37,22,26,3500574,3439
360.,30691,159,527,19949,28353,67,1256,18998,2013,23,121,45,34,31,3510230,3415
361.,30659,166,530,19941,28303,62,1260,19079,2048,29,132,38,38,24,3519852,3418
362.,30665,170,539,19889,28218,62,1247,19210,2035,24,132,26,26,31,3529573,3396
363.,30746,147,526,19947,28082,66,1268,19218,2030,30,115,25,31,30,3539400,3402
364.,30787,155,517,20120,27976,58,1272,19115,1997,29,116,36,29,28,3549093,3367
365.,30784,148,507,20197,27916,59,1263,19126,2007,36,120,46,31,30,3558825,3397
