# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "641751514"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,55514,3019,4847,14799,10626,500,4750,5945,1869,157,243,87,136,24,461035,91396
84.,54401,2973,4983,15575,10528,566,4763,6211,1890,138,250,96,123,21,464468,91617
85.,53349,2995,4974,16374,10396,551,4892,6469,1892,135,231,94,117,16,467882,91762
86.,52370,2981,5093,17134,10219,551,4882,6770,1901,153,248,94,138,22,471456,91829
87.,51452,2953,5061,17979,10006,533,5020,6996,1893,143,235,108,123,21,474679,91893
88.,50406,2959,5100,18852,9922,478,5076,7207,1890,129,195,89,130,18,478133,91969
89.,49677,2921,5066,19703,9536,497,5089,7511,1889,111,240,96,114,15,481581,91997
90.,48614,2893,5020,20620,9520,504,5125,7704,1912,134,187,84,106,22,484971,91918
91.,47999,2858,5007,21421,9053,513,5072,8077,1843,125,191,82,106,20,488550,92029
92.,47170,2777,5004,22354,8843,527,5043,8282,1821,100,202,94,91,24,491688,91932
93.,46297,2771,4903,23152,8715,493,5097,8572,1826,116,174,71,91,18,494906,91846
94.,45469,2682,4936,23912,8522,508,5098,8873,1813,108,168,63,114,14,498405,91889
95.,44726,2665,4847,24883,8290,509,5117,8963,1832,107,174,62,106,12,501819,91730
96.,43959,2537,4810,25745,8177,481,5090,9201,1864,118,167,78,111,11,505183,91654
97.,43207,2450,4767,26679,8014,452,5142,9289,1883,100,203,66,92,20,508680,91700
98.,42471,2417,4734,27404,7870,401,5013,9690,1914,89,165,72,92,25,512111,91571
99.,41806,2300,4638,28227,7668,428,5007,9926,1935,98,177,64,90,19,515517,91548
100.,41208,2268,4546,29173,7406,409,4968,10022,1955,95,184,68,99,25,519183,91516
101.,40455,2168,4436,30020,7390,404,4907,10220,1957,98,140,53,105,16,522691,91312
102.,39838,2072,4390,30803,7286,353,4785,10473,1956,94,154,63,87,13,526191,91208
103.,39257,2062,4215,31653,7103,359,4798,10553,1934,110,177,64,72,22,529666,91035
104.,38800,2005,4089,32526,6855,336,4688,10701,1912,103,150,56,84,14,533150,90900
105.,38270,1992,3972,33357,6666,324,4545,10874,1887,96,169,54,91,13,536426,90681
106.,37758,1932,3883,34371,6508,301,4440,10807,1928,94,166,56,81,15,539966,90420
107.,37291,1878,3757,35179,6311,314,4348,10922,1924,92,144,46,79,16,543407,90226
108.,36716,1739,3696,35933,6283,297,4275,11061,1945,84,152,43,70,13,546957,90066
109.,36184,1665,3576,36789,6246,267,4152,11121,1945,80,141,61,65,21,550572,89860
110.,35779,1601,3447,37516,6099,263,4038,11257,1950,88,141,47,86,17,554284,89737
111.,35400,1583,3280,38358,5933,254,3933,11259,1932,84,135,50,90,17,557837,89555
112.,35064,1461,3244,39070,5791,219,3833,11318,1943,82,128,42,66,22,561365,89343
113.,34582,1387,3137,39817,5804,192,3687,11394,1972,88,146,39,61,20,564928,89050
114.,34480,1303,2999,40459,5459,223,3597,11480,1965,73,122,43,57,11,568662,88802
115.,34184,1257,2868,41342,5324,220,3471,11334,1975,74,145,42,80,16,572246,88574
116.,33887,1233,2691,42020,5195,190,3408,11376,1977,62,123,50,59,32,575697,88272
117.,33556,1198,2587,42740,5109,180,3268,11362,1953,62,145,28,46,18,579221,87879
118.,33177,1124,2560,43464,5119,182,3050,11324,1954,66,129,40,75,27,582757,87447
119.,32972,1105,2396,44155,4961,171,2930,11310,1961,84,134,47,60,22,586590,87209
120.,32718,1061,2345,44770,4862,162,2810,11272,2014,54,111,23,62,26,590292,86954
121.,32483,999,2213,45437,4784,161,2739,11184,2036,63,127,44,63,21,594189,86648
122.,32197,942,2115,46117,4753,142,2662,11072,2030,58,111,41,55,27,598200,86309
123.,31891,902,2078,46604,4756,146,2552,11071,2028,61,132,45,38,23,602106,86038
124.,31674,852,1956,47127,4699,113,2546,11033,2033,47,139,35,50,23,606112,85877
125.,31527,784,1886,47689,4580,124,2445,10965,2023,56,129,25,61,27,609962,85556
126.,31269,731,1822,48304,4601,93,2362,10818,2054,41,116,31,59,31,613942,85275
127.,31214,737,1703,48959,4401,87,2251,10648,2063,60,136,34,58,35,617970,84886
128.,31032,684,1665,49373,4354,90,2170,10632,2078,53,136,26,51,24,621966,84505
129.,31007,666,1603,49921,4149,89,2077,10488,2074,55,141,33,56,27,625993,84072
130.,30778,617,1527,50422,4171,87,1988,10410,2097,58,123,41,48,43,630123,83785
131.,30618,570,1453,50757,4157,90,1910,10445,2131,62,118,19,43,39,633937,83443
132.,30470,552,1336,51264,4103,97,1881,10297,2167,50,123,31,45,33,637924,82964
133.,30224,528,1318,51787,4167,83,1723,10170,2132,56,122,29,43,38,642030,82768
134.,30197,508,1216,52286,4015,79,1673,10026,2103,57,122,27,50,33,645987,82346
135.,30196,489,1160,52724,3877,57,1591,9906,2141,47,117,23,53,45,650111,81899
136.,30092,479,1070,52979,3816,61,1543,9960,2111,45,123,25,36,50,654203,81563
137.,30025,416,1050,53513,3753,65,1470,9708,2083,60,107,16,59,49,658415,81041
138.,29933,389,1009,53875,3725,49,1414,9606,2093,60,114,27,39,44,662686,80616
139.,29739,366,964,54189,3797,50,1348,9547,2125,37,106,26,44,48,666726,80238
140.,29739,360,879,54542,3676,46,1285,9473,2149,45,118,24,39,55,671127,79967
141.,29692,353,810,54795,3617,31,1234,9468,2176,36,128,24,46,51,675273,79576
142.,29602,330,782,55284,3605,32,1166,9199,2136,41,125,17,42,48,679652,79129
143.,29658,311,726,55541,3444,40,1131,9149,2133,48,121,29,43,42,683911,78595
144.,29595,284,701,55900,3418,44,1097,8961,2111,42,106,31,43,81,688192,78235
145.,29523,281,678,56228,3400,36,1041,8813,2113,33,105,24,35,58,692387,77690
146.,29476,288,626,56560,3347,24,1016,8663,2106,54,128,18,43,48,696836,77311
147.,29342,286,581,56775,3387,21,996,8612,2079,42,107,33,39,58,701420,77028
148.,29226,276,569,57051,3420,27,939,8492,2103,42,107,33,30,70,705854,76581
149.,29151,257,557,57312,3430,19,890,8384,2107,34,103,22,42,71,710370,76349
150.,29071,260,531,57497,3422,28,869,8322,2088,39,97,35,37,74,715139,76041
151.,29047,236,508,57716,3379,23,839,8252,2093,38,100,30,38,72,719804,75859
152.,28981,221,488,57988,3387,26,798,8111,2075,41,98,30,41,71,724324,75347
153.,29075,182,470,58142,3242,28,785,8076,2051,31,82,25,40,71,728918,75022
154.,29030,163,453,58216,3238,26,756,8118,2037,38,85,27,38,83,733424,74841
155.,28996,169,397,58515,3209,27,747,7940,2024,41,95,32,40,103,738348,74527
156.,28978,163,391,58597,3175,24,718,7954,2025,32,88,34,43,102,742988,74188
157.,29003,175,348,59017,3102,17,705,7633,1990,40,93,27,36,83,747774,73794
158.,28984,160,341,59145,3086,12,674,7598,2039,40,79,25,45,90,752465,73253
159.,28844,142,322,59226,3185,18,649,7614,2054,27,79,27,32,94,757083,72961
160.,28904,137,306,59429,3090,12,629,7493,2043,30,68,27,26,89,762086,72677
161.,28896,119,286,59492,3070,10,609,7518,2074,37,64,22,36,98,766866,72432
162.,28782,120,254,59643,3147,4,588,7462,2057,43,65,22,22,110,771558,72135
163.,28832,101,258,59698,3071,5,554,7481,2087,26,59,29,33,130,776293,71834
164.,28741,102,258,59726,3127,5,529,7512,2116,24,60,27,41,137,781167,71732
165.,28739,102,234,59917,3093,9,512,7394,2107,37,56,23,30,132,786032,71647
166.,28753,85,225,59939,3054,4,513,7427,2103,35,58,25,34,141,790675,71402
167.,28788,93,205,59994,2992,4,489,7435,2100,28,55,22,35,146,795706,71284
168.,28794,92,198,60186,2959,6,471,7294,2096,33,52,32,31,134,800504,70965
169.,28720,82,192,60272,3018,5,454,7257,2151,37,42,31,30,154,805502,70753
170.,28761,89,173,60335,2948,6,452,7236,2112,32,50,28,28,188,810497,70614
171.,28758,80,174,60422,2933,7,437,7189,2127,35,39,37,30,168,815469,70410
172.,28683,77,168,60476,2979,6,438,7173,2102,27,47,31,33,183,820562,70392
173.,28650,77,153,60599,2983,8,422,7108,2083,23,45,38,33,192,825331,70172
174.,28571,76,148,60753,3039,3,405,7005,2096,25,50,29,38,172,830249,69955
175.,28629,65,136,60854,2968,4,408,6936,2131,19,48,21,28,207,835311,69742
176.,28573,55,129,60780,3011,5,402,7045,2172,31,46,21,27,203,840086,69543
177.,28518,57,141,60859,3044,3,377,7001,2172,25,50,21,16,207,844952,69494
178.,28572,52,134,60978,2975,4,372,6913,2143,27,38,29,21,258,850060,69495
179.,28429,47,123,60988,3101,5,374,6933,2139,23,32,29,24,201,854986,69476
180.,28429,37,112,61185,3090,5,368,6774,2149,17,30,29,20,231,859936,69392
181.,28549,44,112,61192,2953,5,354,6791,2130,25,32,23,19,251,865028,69288
182.,28526,49,103,61148,2959,1,347,6867,2136,27,39,20,23,250,870145,69232
183.,28482,47,102,61145,2988,1,338,6897,2125,20,36,26,29,256,875190,69300
184.,28526,48,106,61212,2928,1,324,6855,2133,18,29,36,37,262,880106,69130
185.,28434,38,102,61206,3014,1,324,6881,2177,29,25,29,34,286,885346,69150
186.,28446,41,107,61315,2986,1,312,6792,2184,26,33,26,28,287,890088,68942
187.,28458,35,99,61393,2967,1,316,6731,2135,16,29,30,34,285,895162,68791
188.,28585,36,91,61393,2830,2,305,6758,2137,36,23,29,26,305,900463,68756
189.,28547,31,75,61490,2861,3,308,6685,2184,31,23,24,17,298,905565,68631
190.,28512,32,79,61482,2883,2,307,6703,2184,20,22,26,29,332,910743,68581
191.,28374,31,73,61396,3012,3,300,6811,2191,20,23,21,27,325,915797,68615
192.,28403,29,72,61371,2973,3,290,6859,2182,14,21,22,16,340,920904,68643
193.,28426,20,68,61418,2947,1,290,6830,2184,22,19,17,32,339,926128,68830
194.,28426,19,62,61591,2939,2,281,6680,2167,25,18,15,23,347,931028,68585
195.,28427,12,65,61699,2934,2,272,6589,2179,25,17,14,25,415,936106,68454
196.,28416,13,57,61683,2939,3,273,6616,2126,16,14,12,23,372,941197,68443
197.,28439,16,56,61823,2905,1,269,6491,2109,20,19,10,26,430,946255,68246
198.,28429,17,56,61771,2904,3,263,6557,2142,26,20,12,25,417,951406,68100
199.,28441,27,52,61874,2877,3,261,6465,2138,17,28,14,22,382,956460,68023
200.,28483,21,49,61932,2832,5,257,6421,2125,15,18,16,20,431,961529,67754
201.,28494,23,47,61956,2813,5,257,6405,2137,23,21,13,24,458,966752,67703
202.,28505,22,48,61951,2793,4,258,6419,2118,20,18,18,19,486,971901,67702
203.,28399,15,47,61932,2896,5,261,6445,2104,25,13,18,28,493,977108,67716
204.,28369,13,53,61914,2923,1,256,6471,2125,26,13,12,21,502,982271,67652
205.,28352,22,45,61942,2930,1,252,6456,2114,16,18,12,16,557,987495,67594
206.,28335,27,39,61957,2935,1,256,6450,2137,24,19,13,16,535,992633,67580
207.,28364,27,41,62048,2898,0,257,6365,2128,21,20,10,24,534,997575,67335
208.,28363,25,42,61952,2893,0,258,6467,2118,26,18,11,27,605,1002642,67208
209.,28371,24,34,61943,2876,1,266,6485,2124,17,17,16,22,546,1007946,67355
210.,28417,25,37,61903,2822,1,256,6539,2182,31,14,17,27,570,1013056,67326
211.,28387,23,43,61930,2849,0,249,6519,2177,19,7,17,27,562,1018262,67376
212.,28319,19,43,61903,2910,4,251,6551,2194,20,12,12,19,564,1023366,67438
213.,28282,20,39,62023,2943,2,250,6441,2198,15,11,11,26,630,1028611,67316
214.,28258,16,34,61965,2963,3,247,6514,2193,17,11,13,18,582,1033714,67485
215.,28276,17,36,62027,2942,1,240,6461,2134,30,13,13,16,604,1039013,67531
216.,28359,16,35,62147,2855,0,238,6350,2143,16,15,8,22,614,1044127,67415
217.,28347,15,32,62121,2865,0,237,6383,2122,19,8,11,19,700,1049307,67427
218.,28308,13,35,62071,2898,0,237,6438,2120,18,13,10,21,652,1054535,67528
219.,28281,11,29,62120,2922,2,244,6391,2112,31,10,12,17,709,1059743,67396
220.,28316,9,29,62160,2886,1,241,6358,2053,20,8,11,18,667,1064889,67303
221.,28434,8,27,62298,2766,1,240,6226,2041,17,8,8,17,614,1070210,66984
222.,28424,8,28,62248,2773,0,235,6284,2054,20,8,9,22,635,1075293,66784
223.,28434,6,24,62228,2762,0,235,6311,2061,14,7,9,23,643,1080592,66666
224.,28400,6,25,62255,2794,0,233,6287,2076,14,5,8,22,615,1085814,66519
225.,28321,5,25,62312,2871,0,233,6233,2084,12,5,9,16,728,1091178,66587
226.,28305,6,25,62188,2885,0,231,6360,2054,13,2,10,13,779,1096605,66668
227.,28424,8,18,62218,2763,0,234,6335,2067,17,5,3,9,727,1101747,66536
228.,28329,9,21,62200,2856,0,228,6357,2118,17,7,3,18,717,1107074,66676
229.,28272,4,29,62253,2910,0,227,6305,2131,22,6,3,22,719,1112369,66648
230.,28201,9,29,62065,2973,1,224,6498,2151,18,6,9,17,770,1117689,66745
231.,28175,13,30,62070,2994,0,222,6496,2164,15,6,10,27,742,1123017,66907
232.,28099,11,33,62072,3067,1,221,6496,2164,15,8,9,27,823,1128134,66958
233.,28189,8,28,62137,2975,0,225,6438,2137,22,4,9,21,728,1133533,67167
234.,28208,6,23,62238,2955,0,230,6340,2087,19,4,8,20,770,1138804,67113
235.,28252,6,26,62312,2909,0,227,6268,2077,21,5,7,20,802,1144058,66998
236.,28298,10,20,62342,2855,1,232,6242,2096,16,8,9,17,832,1149219,66991
237.,28240,9,25,62321,2909,0,230,6266,2122,21,8,10,20,794,1154373,67064
238.,28340,4,26,62258,2809,0,231,6332,2125,21,4,12,19,836,1159688,67083
239.,28374,6,28,62281,2772,0,226,6313,2123,28,3,13,22,821,1165009,67014
240.,28329,4,26,62363,2817,0,227,6234,2135,19,1,8,22,788,1170248,67007
241.,28337,6,20,62265,2807,0,229,6336,2111,10,1,7,21,845,1175273,66934
242.,28249,6,22,62350,2893,0,223,6257,2120,16,2,7,15,847,1180663,66937
243.,28252,6,20,62250,2889,0,225,6358,2153,20,2,6,14,837,1185856,66872
244.,28283,6,17,62263,2855,0,229,6347,2187,12,5,4,19,873,1191106,66909
245.,28295,9,18,62288,2840,0,227,6323,2154,12,6,4,12,917,1196408,66820
246.,28238,6,20,62223,2896,0,224,6393,2117,14,5,6,16,895,1201689,66978
247.,28302,8,17,62197,2830,0,223,6423,2178,10,4,6,13,921,1206736,67014
248.,28291,9,20,62250,2838,0,219,6373,2153,10,5,7,20,862,1211815,66973
249.,28280,10,17,62178,2845,0,222,6448,2164,11,6,4,13,883,1217072,67036
250.,28217,8,18,62198,2906,1,222,6430,2140,15,5,4,15,892,1222458,67134
251.,28343,6,15,62221,2779,0,225,6411,2146,10,3,5,22,867,1227801,67158
252.,28253,6,19,62224,2867,0,221,6410,2139,10,2,7,16,915,1232989,67108
253.,28199,3,17,62314,2921,1,221,6324,2170,19,2,3,15,920,1238143,67205
254.,28234,5,15,62206,2884,0,223,6433,2130,9,3,3,13,882,1243184,67096
255.,28264,4,17,62168,2853,0,223,6471,2143,19,3,3,16,889,1248274,67071
256.,28219,5,19,62266,2895,0,219,6377,2140,12,4,3,14,915,1253485,67014
257.,28317,6,18,62201,2794,1,218,6445,2157,16,5,4,7,940,1258919,66914
258.,28248,7,17,62268,2860,1,218,6381,2141,13,5,5,20,939,1263934,66802
259.,28282,9,18,62186,2824,1,216,6464,2175,9,3,7,17,966,1269022,66849
260.,28271,11,19,62215,2832,1,216,6435,2143,17,5,3,21,962,1274182,66840
261.,28219,10,16,62206,2884,0,217,6448,2156,14,5,2,14,908,1279305,66913
262.,28240,10,17,62129,2861,0,214,6529,2170,16,5,4,15,972,1284556,66957
263.,28206,9,19,62184,2892,0,215,6475,2189,15,5,6,19,900,1289801,66984
264.,28217,8,18,62145,2880,0,214,6518,2188,6,5,5,22,883,1294847,67012
265.,28209,10,14,62119,2884,0,216,6548,2188,10,5,6,13,947,1300108,67008
266.,28198,6,20,62154,2894,0,212,6516,2189,17,6,5,22,915,1305348,67188
267.,28295,5,19,62218,2796,1,212,6454,2200,14,5,5,12,887,1310604,67071
268.,28241,4,16,62253,2849,0,217,6420,2177,16,5,5,17,886,1315787,67175
269.,28188,2,20,62311,2899,2,213,6365,2159,20,6,7,18,904,1320922,67252
270.,28174,3,19,62201,2912,0,214,6477,2180,18,4,7,20,870,1326006,67242
271.,28185,7,18,62185,2896,0,213,6496,2217,13,7,6,18,949,1331233,67212
272.,28130,5,19,62178,2949,1,213,6505,2231,22,7,4,22,901,1336369,67305
273.,28245,6,16,62160,2834,0,215,6524,2199,15,5,5,13,909,1341696,67354
274.,28218,5,17,62226,2859,0,214,6461,2185,15,4,6,12,924,1347055,67364
275.,28232,8,19,62136,2839,0,213,6553,2197,20,7,5,10,894,1352538,67490
276.,28133,6,19,62165,2935,1,215,6526,2167,17,8,6,12,860,1357640,67522
277.,28141,10,24,62169,2919,1,214,6522,2187,23,9,7,13,927,1362763,67507
278.,28144,8,25,62093,2915,0,212,6603,2146,15,7,6,20,895,1367701,67486
279.,28127,5,25,62366,2931,1,213,6332,2118,18,3,9,21,946,1372866,67279
280.,28172,8,21,62350,2881,1,215,6352,2116,17,5,7,11,903,1378093,67111
281.,28183,8,23,62322,2868,0,211,6385,2151,24,5,7,18,922,1383385,67184
282.,28186,7,20,62281,2863,2,211,6430,2158,8,5,6,19,907,1388317,67194
283.,28196,8,24,62335,2850,1,209,6377,2122,16,6,5,23,906,1393588,67118
284.,28233,7,23,62443,2809,2,212,6271,2121,20,7,6,19,931,1398688,67005
285.,28219,8,20,62355,2823,1,213,6361,2144,16,6,4,19,968,1403938,67121
286.,28144,7,18,62390,2897,1,215,6328,2137,26,6,4,16,961,1409164,67130
287.,28171,12,18,62267,2864,0,217,6451,2151,11,8,5,13,948,1414244,67202
288.,28139,11,25,62384,2893,0,211,6337,2128,24,10,5,25,873,1419489,67283
289.,28195,9,21,62451,2835,0,215,6274,2121,18,10,6,25,923,1424689,67008
290.,28145,7,29,62375,2882,0,209,6353,2141,27,8,8,21,929,1430025,67088
291.,28116,6,29,62374,2906,2,209,6358,2152,22,12,8,23,868,1435225,67062
292.,28162,8,24,62525,2856,1,215,6209,2117,25,13,7,17,950,1440526,67029
293.,28037,8,24,62367,2979,1,213,6371,2117,22,10,7,19,921,1445664,67089
294.,28131,12,28,62435,2878,0,212,6304,2110,18,11,11,29,921,1451075,67017
295.,28216,12,32,62369,2788,1,210,6372,2124,17,10,10,33,889,1456471,67093
296.,28156,13,28,62305,2842,3,214,6439,2136,16,10,9,21,951,1461503,67047
297.,28138,16,31,62246,2852,1,213,6503,2134,23,9,14,36,923,1466580,67050
298.,28108,10,32,62319,2880,2,215,6434,2171,26,6,10,31,957,1471584,67067
299.,28047,6,34,62342,2939,1,218,6413,2162,44,6,8,30,974,1476824,67102
300.,28149,3,27,62232,2835,1,222,6531,2188,29,6,8,23,945,1482125,67205
301.,28100,8,32,62290,2876,1,218,6475,2182,21,11,6,27,1088,1487392,67334
302.,28103,5,25,62118,2873,1,223,6652,2202,20,9,7,26,971,1492655,67579
303.,28066,7,24,62223,2906,0,222,6552,2177,21,11,5,21,889,1497850,67707
304.,28109,7,22,62281,2862,0,218,6501,2159,23,8,8,17,929,1502974,67590
305.,28111,7,26,62347,2855,2,214,6438,2153,18,8,9,19,876,1508308,67766
306.,28092,4,27,62575,2872,0,216,6214,2154,27,6,8,24,927,1513479,67602
307.,28001,6,22,62413,2961,0,214,6383,2168,15,6,5,19,914,1518537,67795
308.,27959,4,22,62436,3002,0,213,6364,2152,16,4,5,18,835,1523608,67885
309.,28052,7,22,62547,2905,0,211,6256,2146,13,4,6,19,893,1528919,67728
310.,28073,6,22,62579,2881,0,209,6230,2155,20,5,4,15,871,1534079,67595
