# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "57685831"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32723,166,559,18720,29549,66,1249,16968,1950,39,125,39,33,29,80359,3402
312.,32722,154,548,18699,29470,69,1276,17062,1935,30,142,28,35,20,80612,3392
313.,32775,145,556,18789,29336,72,1276,17051,1936,37,129,28,48,14,80882,3377
314.,32627,157,546,18816,29389,76,1289,17100,1973,44,120,34,35,23,81111,3393
315.,32471,151,535,18851,29477,77,1300,17138,1959,22,106,33,29,31,81347,3386
316.,32512,165,534,18877,29363,61,1289,17199,1983,36,118,22,25,31,81618,3389
317.,32461,157,539,18873,29345,66,1268,17291,1982,29,110,24,26,31,81870,3376
318.,32368,144,546,18876,29359,68,1277,17362,1979,25,114,40,23,26,82104,3364
319.,32378,141,536,18904,29280,69,1270,17422,1989,29,108,35,25,31,82386,3396
320.,32273,151,515,18961,29311,69,1262,17458,2024,26,114,27,32,28,82680,3397
321.,32278,165,511,19025,29230,61,1231,17499,2036,31,119,25,38,22,83008,3416
322.,32097,173,530,19023,29329,62,1229,17557,2038,26,115,33,34,32,83269,3428
323.,32042,160,538,18971,29305,63,1249,17672,2064,35,113,39,29,28,83523,3447
324.,31950,169,543,19040,29317,61,1239,17681,2043,26,119,38,42,27,83763,3459
325.,31898,161,517,19125,29295,68,1251,17685,2035,39,104,33,40,33,84017,3466
326.,31886,156,499,19136,29239,62,1253,17769,2044,27,106,33,23,30,84320,3478
327.,31924,170,512,19220,29120,56,1236,17762,2034,46,126,33,39,27,84568,3467
328.,31870,163,525,19236,29113,62,1221,17810,2055,28,119,42,42,20,84847,3475
329.,31890,142,533,19250,29038,57,1219,17871,2051,40,117,26,22,29,85088,3453
330.,31738,147,514,19285,29108,62,1228,17918,2013,27,124,31,43,24,85355,3458
331.,31638,154,506,19323,29128,59,1234,17958,1984,32,145,31,35,33,85564,3441
332.,31734,145,510,19432,28972,62,1221,17924,1959,32,129,24,21,30,85835,3463
333.,31626,144,526,19504,29009,62,1210,17919,1983,37,120,32,41,31,86073,3450
334.,31635,154,499,19570,28928,58,1224,17932,2014,20,122,42,25,22,86315,3463
335.,31608,169,492,19623,28884,66,1194,17964,2049,29,115,43,23,38,86543,3448
336.,31590,169,498,19653,28831,59,1207,17993,2026,23,114,38,26,31,86831,3449
337.,31555,166,523,19676,28792,55,1193,18040,2042,29,106,44,39,28,87087,3434
338.,31466,162,517,19687,28805,59,1193,18111,2055,30,108,32,44,19,87336,3418
339.,31373,172,521,19665,28810,67,1198,18194,2039,40,121,39,35,34,87568,3420
340.,31323,177,508,19657,28777,65,1223,18270,2037,36,130,28,42,32,87833,3452
341.,31215,170,525,19705,28817,54,1230,18284,2029,35,112,39,44,25,88095,3448
342.,31162,172,522,19765,28796,55,1226,18302,2007,27,120,30,45,18,88346,3450
343.,31073,177,515,19882,28810,51,1232,18260,2016,36,120,35,28,34,88564,3425
344.,31022,184,503,19880,28781,60,1222,18348,2011,35,119,22,34,40,88860,3420
345.,30998,188,506,19893,28735,58,1222,18400,1992,29,108,45,46,34,89102,3397
346.,31015,173,502,19915,28643,73,1235,18444,1992,32,119,21,29,30,89348,3392
347.,31048,163,517,19925,28541,66,1238,18502,1993,42,118,36,41,27,89597,3407
348.,31081,163,520,19938,28435,65,1249,18549,1975,32,122,38,28,33,89877,3432
349.,31029,166,513,20034,28410,64,1252,18532,1987,39,121,35,42,49,90115,3478
350.,30932,166,536,20101,28433,63,1247,18522,1988,36,128,47,33,39,90359,3448
351.,30846,180,551,20118,28419,73,1226,18587,2001,37,139,38,45,32,90627,3476
352.,30743,174,541,20086,28451,66,1242,18697,2058,35,124,33,35,43,90925,3533
353.,30742,161,529,20067,28383,65,1251,18802,2017,28,130,32,37,31,91187,3521
354.,30691,157,546,20057,28350,57,1265,18877,2042,35,127,39,33,32,91438,3521
355.,30536,155,531,20086,28436,55,1275,18926,2069,32,121,31,28,22,91669,3550
356.,30503,149,534,20154,28391,67,1277,18925,2024,34,103,43,38,29,91884,3519
357.,30468,166,535,20123,28347,56,1281,19024,2012,29,122,33,32,31,92144,3487
358.,30469,173,525,20130,28265,59,1287,19092,2022,26,134,32,28,28,92388,3489
359.,30487,160,526,20154,28181,66,1285,19141,2029,34,122,25,30,34,92644,3511
360.,30469,158,515,20248,28116,61,1307,19126,2050,28,113,29,32,33,92889,3483
361.,30471,142,525,20384,28055,51,1296,19076,2036,39,98,40,32,24,93079,3439
362.,30531,140,535,20409,27919,59,1277,19130,2029,26,99,28,32,29,93359,3457
363.,30597,144,517,20483,27787,55,1289,19128,2047,37,103,32,36,24,93617,3443
364.,30610,136,493,20505,27711,59,1302,19184,2028,34,103,25,31,20,93879,3451
365.,30640,140,481,20567,27610,58,1298,19206,2014,26,106,20,25,33,94154,3453
