# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "174536587"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9685,91,796,77397,1179,5,715,10132,2264,311,85,160,313,438,1296068,78956
309.,9601,88,826,77436,1240,4,676,10129,2265,278,79,171,284,449,1300494,78818
310.,9630,85,784,77549,1187,7,702,10056,2268,303,67,191,342,461,1304851,78812
311.,9576,94,775,77418,1202,3,707,10225,2276,275,78,173,294,456,1309234,78894
312.,9523,96,788,77548,1224,5,691,10125,2283,309,76,174,311,481,1313453,78812
313.,9464,88,822,77581,1253,8,664,10120,2291,302,79,166,322,490,1317804,78937
314.,9459,80,815,77561,1227,6,678,10174,2278,326,74,169,354,493,1321999,78984
315.,9405,89,808,77623,1242,8,684,10141,2305,319,82,160,331,464,1326262,78909
316.,9366,98,841,77503,1241,7,639,10305,2305,334,97,154,347,455,1330166,78829
317.,9344,88,808,77496,1236,7,674,10347,2273,310,78,146,361,486,1334526,78954
318.,9332,87,827,77380,1217,6,661,10490,2280,264,70,163,341,471,1338615,78976
319.,9322,82,813,77530,1200,7,679,10367,2306,302,66,152,339,457,1342934,79065
320.,9315,73,815,77598,1180,7,677,10335,2303,352,70,156,322,465,1347307,79057
321.,9256,82,831,77650,1207,4,653,10317,2316,350,70,155,348,487,1351737,79084
322.,9245,90,823,77751,1183,1,663,10244,2326,337,87,167,386,536,1356149,79132
323.,9192,101,830,77561,1189,6,654,10467,2322,335,90,181,375,501,1360628,79410
324.,9171,112,780,77648,1179,4,691,10415,2315,313,91,178,342,503,1364907,79427
325.,9146,110,811,77695,1171,7,662,10398,2297,371,87,171,385,473,1369348,79332
326.,9142,102,799,77753,1144,10,676,10374,2311,300,85,181,342,466,1373532,79205
327.,9063,113,818,77844,1187,7,659,10309,2282,306,98,172,386,490,1377852,79269
328.,9109,101,831,78000,1110,5,657,10187,2250,304,80,179,351,472,1382219,79088
329.,9052,91,833,78009,1135,6,666,10208,2255,339,89,165,390,453,1386533,79103
330.,9000,102,808,77924,1148,5,691,10322,2255,289,95,181,367,480,1390793,79156
331.,8947,109,830,77889,1154,10,676,10385,2269,325,108,187,366,492,1395110,79283
332.,8926,93,836,78105,1148,5,685,10202,2272,363,97,202,387,500,1399342,79104
333.,8894,89,827,78102,1148,8,698,10234,2286,349,88,199,353,521,1403444,79078
334.,8887,94,820,78240,1125,3,698,10133,2243,328,74,214,382,521,1407713,79013
335.,8854,103,822,78110,1121,5,679,10306,2249,295,81,192,388,517,1411973,79090
336.,8831,89,844,78079,1119,8,665,10365,2256,333,76,185,355,495,1416312,79205
337.,8766,98,827,77995,1140,9,682,10483,2297,330,84,165,344,528,1420701,79354
338.,8717,97,806,78226,1153,10,705,10286,2293,319,87,172,314,471,1425185,79457
339.,8669,90,844,78227,1169,5,670,10326,2338,287,90,182,358,496,1429528,79268
340.,8673,81,822,78300,1141,1,694,10288,2298,313,81,170,357,461,1433722,79289
341.,8659,92,832,78437,1114,0,678,10188,2274,311,94,161,376,493,1437989,79181
342.,8609,89,824,78505,1133,7,667,10166,2329,303,83,164,296,458,1442237,79050
343.,8580,92,800,78344,1124,9,688,10363,2328,327,98,175,319,485,1446671,79099
344.,8539,96,824,78432,1130,9,660,10310,2329,302,95,190,388,465,1451294,79148
345.,8485,102,798,78403,1149,7,682,10374,2352,305,94,191,327,518,1455778,79307
346.,8482,96,807,78611,1131,5,673,10195,2296,301,79,193,336,473,1460177,79238
347.,8470,105,813,78565,1111,2,665,10269,2273,337,88,179,297,493,1464304,79125
348.,8454,90,789,78507,1104,10,689,10357,2267,314,75,176,320,426,1468835,79226
349.,8438,97,794,78659,1089,8,683,10232,2282,305,79,159,337,462,1472858,79022
350.,8421,94,806,78657,1075,8,671,10268,2284,280,74,174,366,469,1476903,78901
351.,8337,96,801,78547,1124,8,688,10399,2320,293,70,195,337,500,1481231,79121
352.,8342,89,809,78660,1095,6,681,10318,2311,322,78,173,337,486,1485673,79141
353.,8333,92,801,78620,1070,5,684,10395,2307,295,77,160,311,467,1490089,79098
354.,8318,87,802,78829,1051,5,686,10222,2260,308,73,158,332,517,1494295,79060
355.,8274,85,808,78772,1064,3,686,10308,2240,283,86,154,326,486,1498640,79086
356.,8239,83,803,78846,1064,7,693,10265,2277,304,91,149,290,449,1502962,79039
357.,8237,89,769,78854,1039,2,722,10288,2287,299,80,156,307,466,1507016,78967
358.,8255,72,810,78803,1000,4,676,10380,2287,304,66,147,357,482,1511262,78928
359.,8206,75,784,78885,1017,4,701,10328,2265,340,73,162,338,474,1515581,78923
360.,8153,72,796,78952,1046,4,688,10289,2261,285,70,150,351,485,1519879,78959
361.,8173,72,796,79110,1001,4,679,10165,2246,311,59,154,329,473,1524169,78886
362.,8135,79,801,78998,1015,1,657,10314,2280,292,58,146,352,464,1528551,78927
363.,8110,87,782,79058,1001,4,675,10283,2286,311,74,145,342,475,1532954,78866
364.,8061,81,786,78978,1026,4,673,10391,2267,274,70,173,350,475,1537046,78799
365.,8055,89,764,79025,1003,3,692,10369,2303,312,71,164,331,475,1541637,78915
