# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "252754145"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13251,9,59,81119,713,0,194,4655,2035,731,5,13,4358,20924,152194,0
306.,13249,12,58,81140,712,0,194,4635,2024,729,4,14,4343,20915,152689,0
307.,13255,15,58,81145,702,0,191,4634,2057,724,5,16,4405,20988,153208,0
308.,13243,13,58,81124,712,0,191,4659,2057,747,6,13,4377,21111,153721,0
309.,13227,14,61,81133,723,0,189,4653,2061,735,5,14,4362,21112,154212,0
310.,13224,12,60,81136,724,0,190,4654,2065,751,5,15,4377,21221,154726,0
311.,13224,13,60,81123,720,0,187,4673,2105,732,5,16,4337,21269,155215,0
312.,13232,14,63,81153,706,0,187,4645,2084,721,7,14,4366,21306,155691,0
313.,13222,16,59,81157,713,0,189,4644,2106,722,7,12,4400,21281,156212,0
314.,13217,12,61,81147,717,0,189,4657,2126,711,6,12,4370,21317,156736,0
315.,13208,8,66,81128,725,0,188,4677,2116,707,3,12,4464,21274,157231,0
316.,13197,7,67,81147,733,0,190,4659,2071,697,4,11,4518,21276,157704,0
317.,13189,9,68,81125,737,0,191,4681,2081,707,7,16,4552,21432,158223,0
318.,13175,9,67,81103,749,0,191,4706,2113,692,8,13,4569,21424,158697,0
319.,13166,8,68,81102,753,0,191,4712,2091,706,9,15,4577,21539,159206,0
320.,13173,14,72,81113,736,0,187,4705,2094,699,14,16,4676,21504,159699,0
321.,13174,14,71,81149,732,0,190,4670,2067,710,12,17,4768,21398,160201,0
322.,13189,14,74,81159,713,0,188,4663,2020,752,12,19,4868,21527,160706,0
323.,13192,16,71,81179,704,0,188,4650,2030,782,10,20,4894,21594,161254,0
324.,13198,18,72,81166,692,0,186,4668,2039,782,15,20,4942,21663,161734,0
325.,13206,13,73,81157,681,0,189,4681,2047,779,13,19,4961,21753,162216,0
326.,13207,13,70,81162,676,0,190,4682,2045,762,10,18,5010,21752,162729,0
327.,13199,13,71,81149,680,0,190,4698,2007,792,12,17,4987,21754,163204,0
328.,13188,14,70,81174,687,0,191,4676,2029,809,13,12,5000,21695,163726,0
329.,13185,14,70,81185,686,0,190,4670,2034,830,10,14,5011,21644,164224,0
330.,13189,11,70,81186,682,0,188,4674,2042,832,7,11,4948,21543,164695,0
331.,13192,7,71,81203,678,0,184,4665,2053,864,5,11,4998,21591,165204,0
332.,13193,9,67,81202,673,0,187,4669,2088,847,8,9,5009,21488,165684,0
333.,13168,16,65,81211,688,0,189,4663,2068,869,16,7,4958,21500,166170,0
334.,13165,11,73,81186,687,0,188,4690,2087,855,12,12,4972,21749,166666,0
335.,13185,9,72,81187,665,0,191,4691,2079,874,10,13,5014,21614,167167,0
336.,13169,12,69,81157,676,0,192,4725,2083,880,10,17,5000,21607,167680,0
337.,13158,15,66,81196,681,0,195,4689,2104,861,10,16,5042,21531,168172,0
338.,13149,14,63,81176,687,0,194,4717,2091,835,8,14,4983,21677,168633,0
339.,13139,9,63,81214,696,0,193,4686,2126,840,8,12,4975,21792,169161,0
340.,13126,10,64,81214,705,0,190,4691,2096,816,6,15,4996,21710,169639,0
341.,13104,12,63,81231,724,0,192,4674,2106,817,7,13,4945,21789,170129,0
342.,13101,12,68,81287,721,0,189,4622,2096,792,9,13,4920,21803,170620,0
343.,13106,11,70,81297,713,0,185,4618,2111,806,9,10,4988,21784,171087,0
344.,13095,6,69,81256,723,0,186,4665,2141,805,6,14,5046,21915,171596,0
345.,13088,12,64,81274,724,0,186,4652,2143,801,7,13,4972,21857,172091,0
346.,13074,9,63,81290,735,0,186,4643,2117,774,6,15,4911,21757,172593,0
347.,13076,9,64,81253,730,0,185,4683,2133,760,8,12,4894,22015,173087,0
348.,13075,7,68,81245,727,0,186,4692,2109,780,7,8,4892,22039,173587,0
349.,13073,8,68,81226,726,0,186,4713,2116,793,6,7,4905,22114,174096,0
350.,13076,7,67,81216,721,0,185,4728,2130,785,5,7,4921,22111,174602,0
351.,13071,7,64,81248,725,0,187,4698,2109,813,4,7,4945,22220,175113,0
352.,13070,10,62,81261,722,0,185,4690,2119,794,6,8,4962,22308,175631,0
353.,13058,12,64,81266,730,0,184,4686,2125,779,8,9,4870,22283,176138,0
354.,13049,13,62,81291,734,0,187,4664,2132,758,8,13,4903,22092,176676,0
355.,13046,9,63,81281,735,0,186,4680,2149,743,9,13,4845,22237,177168,0
356.,13036,8,61,81262,743,0,186,4704,2152,718,5,14,4790,22148,177696,0
357.,13037,9,64,81274,737,0,184,4695,2148,721,8,11,4744,22098,178241,0
358.,13037,10,66,81254,731,0,181,4721,2155,713,6,9,4761,22138,178719,0
359.,13017,14,66,81266,746,0,179,4712,2161,708,6,11,4780,22144,179239,0
360.,13015,13,63,81286,743,0,183,4697,2152,709,5,11,4721,22168,179736,0
361.,13018,12,62,81278,739,0,184,4707,2143,727,3,12,4679,22034,180258,0
362.,13010,16,61,81284,740,0,185,4704,2130,747,8,11,4630,22174,180756,0
363.,13015,14,61,81269,733,0,184,4724,2106,749,4,12,4672,22173,181310,0
364.,12996,13,63,81267,750,0,182,4729,2119,775,3,10,4679,22086,181782,0
365.,13002,11,65,81284,741,0,184,4713,2138,747,5,9,4628,22171,182295,0
