# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "4910916"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29057,236,685,26191,22232,44,1220,20335,2038,146,191,151,155,43,6871,6871
311.,28976,224,691,26301,22228,47,1211,20322,2037,156,194,139,160,44,6856,6854
312.,28973,254,679,26520,22123,42,1199,20210,2073,178,213,134,174,40,6817,6815
313.,28853,238,700,26560,22159,41,1210,20239,2074,134,210,141,179,39,6825,6825
314.,28825,235,701,26584,22095,33,1219,20308,2060,130,209,142,163,40,6860,6860
315.,28821,228,693,26602,22010,35,1225,20386,2067,147,204,138,149,42,6880,6879
316.,28783,219,696,26562,21968,40,1197,20535,2082,122,193,150,127,29,6903,6901
317.,28860,221,678,26713,21797,42,1206,20483,2053,120,188,146,144,32,6863,6863
318.,28903,228,664,26964,21663,42,1217,20319,2044,148,190,147,139,30,6879,6879
319.,28824,223,668,27056,21660,42,1225,20302,2054,131,173,150,126,31,6918,6916
320.,28913,221,662,27061,21495,39,1222,20387,2031,142,180,140,156,46,6945,6945
321.,28811,238,670,27131,21502,35,1197,20416,2050,127,179,145,136,43,6943,6943
322.,28718,226,694,27215,21509,31,1207,20400,2026,139,188,138,143,46,6940,6940
323.,28782,238,684,27318,21358,30,1201,20389,1996,122,186,138,135,37,6952,6951
324.,28713,231,683,27355,21345,36,1187,20450,1955,144,195,127,143,33,6924,6923
325.,28624,237,689,27400,21343,37,1182,20488,1984,153,194,137,163,50,6942,6942
326.,28537,229,711,27476,21327,32,1186,20502,1991,149,188,132,145,39,6951,6949
327.,28456,224,684,27423,21319,42,1202,20650,2044,173,203,148,171,43,6889,6889
328.,28363,250,688,27447,21307,38,1196,20711,1996,141,212,140,161,56,6843,6843
329.,28357,252,685,27510,21227,37,1201,20731,1993,160,182,147,163,53,6844,6842
330.,28276,230,707,27513,21220,42,1204,20808,1991,166,183,159,166,52,6852,6852
331.,28147,231,703,27442,21253,40,1209,20975,1984,156,203,136,173,55,6843,6842
332.,28083,231,677,27424,21230,38,1243,21074,1972,164,193,155,157,57,6815,6815
333.,28006,221,658,27597,21220,38,1256,21004,1965,136,191,156,130,39,6790,6790
334.,28069,216,642,27657,21075,32,1261,21048,1969,127,187,150,144,47,6791,6790
335.,28110,210,661,27767,20962,22,1237,21031,1990,146,175,140,132,44,6813,6813
336.,28089,210,662,27836,20894,30,1231,21048,1988,128,178,130,139,46,6825,6822
337.,28055,207,674,27908,20848,36,1213,21059,1991,160,177,151,120,31,6856,6855
338.,27915,212,669,27929,20899,32,1235,21109,1968,136,178,134,130,41,6850,6850
339.,27789,231,671,27977,20928,32,1213,21159,1988,131,189,142,136,49,6810,6808
340.,27653,234,675,28017,20982,33,1199,21207,1973,121,183,135,118,53,6809,6809
341.,27549,211,671,28174,21016,39,1194,21146,1998,127,184,133,158,33,6825,6821
342.,27607,208,673,28154,20877,40,1190,21251,2027,136,187,155,127,38,6823,6822
343.,27640,216,673,28265,20756,35,1177,21238,2026,132,180,161,122,46,6848,6847
344.,27635,208,664,28355,20679,41,1186,21232,2048,128,183,131,146,41,6855,6853
345.,27590,218,660,28357,20632,32,1206,21305,2042,112,197,141,129,46,6837,6836
346.,27543,229,654,28455,20591,36,1202,21290,2032,147,195,125,117,33,6797,6794
347.,27532,214,654,28639,20533,43,1207,21178,2017,118,181,130,115,35,6805,6803
348.,27618,206,643,28604,20383,43,1201,21302,2037,123,179,109,120,35,6773,6772
349.,27599,198,658,28624,20317,45,1186,21373,2013,110,170,113,168,47,6735,6732
350.,27500,201,660,28713,20343,40,1178,21365,2005,126,169,107,133,31,6711,6710
351.,27479,215,658,28773,20276,37,1172,21390,1978,128,173,105,138,23,6744,6743
352.,27425,207,666,28794,20255,35,1165,21453,2003,150,180,114,129,32,6776,6776
353.,27346,220,644,28911,20259,36,1158,21426,2001,138,168,120,151,41,6808,6807
354.,27388,216,650,28923,20141,32,1157,21493,1958,143,189,116,147,39,6866,6865
355.,27368,237,659,28935,20064,28,1147,21562,1889,126,214,113,167,34,6893,6893
356.,27440,219,663,28993,19916,35,1156,21578,1903,126,186,146,155,34,6894,6894
357.,27250,201,676,29000,20039,38,1146,21650,1935,133,172,138,142,59,6851,6851
358.,27157,220,691,28972,20037,42,1125,21756,1980,161,200,127,162,43,6872,6868
359.,27084,186,691,29024,20053,36,1136,21790,2002,172,175,102,134,42,6875,6871
360.,27052,196,695,29063,20003,29,1144,21818,2040,150,177,135,161,36,6864,6864
361.,27035,215,676,29056,19943,27,1145,21903,2009,130,169,124,132,49,6933,6933
362.,26965,192,696,29171,19932,22,1156,21866,1971,150,180,131,150,39,6977,6976
363.,26834,183,683,29250,19993,20,1161,21876,1968,136,186,127,142,46,6984,6983
364.,26805,183,671,29234,19945,26,1170,21966,1992,125,171,132,129,48,6943,6940
365.,26695,203,674,29225,19954,30,1152,22067,2009,116,193,140,148,45,6930,6927
