# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "997267783"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
39.,93282,812,869,895,3269,53,492,328,1836,18,125,20,26,16,252744,73616
40.,92815,926,949,998,3341,56,554,361,1858,22,108,23,20,20,257612,74603
41.,92309,1020,1068,1122,3421,61,617,382,1884,25,106,25,20,28,262271,75543
42.,91740,1118,1212,1242,3525,73,667,423,1896,26,96,30,32,16,266824,76889
43.,91046,1201,1311,1377,3710,96,792,467,1908,24,107,21,31,18,271283,77963
44.,90483,1282,1509,1538,3761,78,837,512,1926,37,93,23,16,26,275712,79034
45.,89714,1377,1663,1713,3907,98,961,567,1934,36,84,31,30,14,280077,80215
46.,88922,1501,1822,1931,4026,121,1064,613,1914,28,78,30,18,13,284390,81266
47.,88114,1641,2014,2171,4095,127,1183,655,1873,32,77,24,22,13,288580,82162
48.,87138,1829,2172,2380,4240,139,1350,752,1886,25,85,28,31,12,292689,83206
49.,86096,2036,2410,2617,4357,174,1473,837,1887,27,77,25,23,12,296540,84172
50.,84912,2232,2626,2933,4591,175,1603,928,1904,33,72,23,23,20,300655,85261
51.,83870,2416,2848,3204,4587,218,1789,1068,1871,44,70,14,28,7,304579,86099
52.,82454,2594,3176,3506,4904,240,1943,1183,1872,38,62,26,26,12,308497,86940
53.,81266,2807,3446,3891,4908,263,2133,1286,1885,26,70,22,27,8,312486,87712
54.,79896,2985,3790,4307,4963,298,2302,1459,1893,37,69,24,27,11,316208,88646
55.,78202,3195,4048,4817,5310,305,2562,1561,1883,30,62,21,21,5,320067,89486
56.,76685,3476,4344,5287,5381,319,2740,1768,1873,41,43,22,24,8,323584,90038
57.,75040,3600,4758,5833,5483,388,2936,1962,1882,33,57,21,26,6,327343,90484
58.,73371,3762,5091,6473,5562,397,3233,2111,1921,31,56,28,15,4,330978,91121
59.,71527,3913,5387,7118,5775,428,3551,2301,1921,26,58,25,28,6,334348,91686
60.,69968,4139,5617,7821,5648,427,3856,2524,1870,30,42,26,20,3,337772,92024
61.,68095,4283,5971,8529,5778,447,4103,2794,1876,31,47,10,32,2,341233,92487
62.,66290,4461,6249,9286,5763,468,4364,3119,1894,34,39,16,21,2,344469,92944
63.,64502,4604,6517,10130,5693,502,4662,3390,1850,39,40,13,29,2,347705,93044
64.,62575,4673,6827,10986,5779,523,4926,3711,1856,27,38,19,20,5,351296,93382
65.,60806,4774,7048,11930,5659,572,5197,4014,1837,19,42,20,24,1,354510,93638
66.,58899,4836,7289,12856,5687,598,5459,4376,1855,35,28,25,14,2,357827,93813
67.,57019,4967,7538,13850,5658,586,5621,4761,1857,20,43,9,25,3,361174,94085
68.,55357,5016,7656,14885,5396,664,5898,5128,1855,19,27,12,24,0,364348,94190
69.,53528,5056,7926,15969,5362,614,6058,5487,1856,17,38,18,18,3,367621,94248
70.,51823,5044,8064,17155,5213,617,6280,5804,1809,24,27,16,18,3,371128,94542
71.,50025,5103,8101,18461,5104,644,6551,6011,1818,23,31,15,22,1,374083,94495
72.,48384,5046,8221,19615,4931,620,6770,6413,1810,22,31,17,33,1,377304,94455
73.,46607,4881,8340,20873,4974,612,6907,6806,1787,19,28,15,18,1,380725,94677
74.,44970,4845,8474,22134,4828,613,6964,7172,1793,26,28,12,24,1,383881,94615
75.,43599,4730,8381,23391,4535,631,7115,7618,1808,19,31,13,10,2,387147,94732
76.,42123,4568,8405,24700,4419,618,7161,8006,1831,22,22,14,11,0,390467,94716
77.,40678,4404,8389,26076,4347,571,7205,8330,1797,19,29,10,10,1,393900,94714
78.,39449,4313,8187,27461,4105,528,7250,8707,1841,16,27,8,16,1,397236,94621
79.,38228,4196,8040,28819,3919,537,7268,8993,1836,23,13,13,13,2,400353,94642
80.,36969,4014,7968,30182,3826,468,7231,9342,1859,18,18,13,8,3,403450,94597
81.,35958,3841,7789,31648,3569,440,7170,9585,1893,10,27,7,12,1,406504,94465
82.,34892,3702,7523,33021,3460,397,7142,9863,1904,14,21,4,21,0,409587,94370
83.,33939,3474,7390,34478,3306,374,7001,10038,1921,12,17,3,12,0,412749,94229
84.,33197,3244,7063,35751,3064,360,6927,10394,1941,12,19,5,14,2,415825,94175
85.,32253,3083,6872,37252,2983,379,6721,10457,1923,18,20,9,10,2,419111,94033
86.,31500,2978,6520,38504,2810,313,6672,10703,1939,16,24,12,11,3,422391,93808
87.,30777,2765,6344,39906,2632,304,6423,10849,1932,13,14,8,11,0,425845,93699
88.,29957,2653,6101,41403,2582,276,6216,10812,1951,5,10,1,14,2,429484,93578
89.,29351,2560,5850,42631,2389,258,5990,10971,1931,5,15,9,7,2,432967,93315
90.,28656,2402,5573,43853,2367,228,5843,11078,1943,14,15,7,7,3,436303,93004
91.,28185,2287,5300,45275,2119,204,5636,10994,1967,10,15,4,13,1,439782,92878
92.,27687,2119,5132,46336,1995,177,5460,11094,1990,16,14,10,12,1,443451,92625
93.,27046,1990,4814,47615,1994,184,5357,11000,2031,9,18,11,6,3,446841,92367
94.,26448,1832,4583,48837,2020,167,5201,10912,2018,14,13,7,14,1,450448,92103
95.,26169,1702,4413,49885,1792,136,4898,11005,2011,14,17,7,11,3,453612,91580
96.,25729,1567,4122,51097,1750,144,4714,10877,1996,15,11,5,12,1,456944,91356
97.,25404,1472,3924,52381,1620,112,4505,10582,2031,10,16,4,5,1,460276,90867
98.,24995,1449,3718,53318,1543,110,4355,10512,2002,9,22,4,9,3,463726,90663
99.,24626,1379,3491,54339,1503,113,4132,10417,2020,8,12,4,8,0,467412,90201
100.,24198,1287,3400,55264,1521,101,3910,10319,2053,3,6,3,10,0,471075,89930
101.,23997,1195,3160,56215,1383,93,3755,10202,2060,6,15,3,8,1,474667,89562
102.,23698,1103,2994,57176,1372,78,3564,10015,2067,8,18,3,4,2,478025,89277
103.,23457,1028,2803,58096,1297,80,3403,9836,2074,8,13,6,7,0,481440,88800
104.,23242,974,2636,59011,1221,66,3224,9626,2101,4,12,1,5,4,485133,88451
105.,22961,900,2432,59880,1240,81,3048,9458,2158,4,11,3,8,4,488742,87935
106.,22837,851,2313,60602,1134,66,2887,9310,2150,4,9,7,7,5,492550,87538
107.,22618,788,2141,61342,1137,65,2754,9155,2144,9,12,2,6,2,496287,87131
108.,22471,769,1985,62048,1073,58,2608,8988,2168,9,12,6,4,4,500165,86645
109.,22270,741,1868,62748,1065,44,2476,8788,2150,5,14,2,6,2,503930,86098
110.,22180,655,1751,63518,983,42,2347,8524,2135,8,10,3,8,2,507820,85669
111.,21944,614,1652,64235,1034,36,2235,8250,2119,5,15,4,8,4,511632,85238
112.,21897,557,1570,64878,908,31,2141,8018,2093,11,13,6,6,0,515412,84819
113.,21789,529,1451,65472,865,27,2021,7846,2089,2,15,3,3,3,519427,84284
114.,21636,465,1383,65951,879,37,1908,7741,2113,4,8,2,6,9,523584,83957
115.,21555,435,1296,66544,828,28,1792,7522,2125,7,15,2,2,3,527556,83508
116.,21472,438,1150,67052,798,20,1714,7356,2096,5,14,4,7,5,531801,82881
117.,21346,402,1095,67651,803,26,1593,7084,2122,6,23,3,8,8,535995,82399
118.,21266,371,1023,68097,797,21,1511,6914,2130,2,6,6,4,3,540142,81801
119.,21177,342,949,68520,791,15,1415,6791,2100,5,14,2,6,3,544343,81355
120.,21151,306,866,69149,737,22,1363,6406,2088,4,10,1,1,1,548820,80904
121.,21077,297,802,69532,736,10,1282,6264,2064,6,15,1,3,1,553152,80227
122.,20960,294,745,69938,764,13,1209,6077,2091,4,14,4,5,9,557416,79678
123.,20965,270,692,70306,692,15,1151,5909,2096,8,15,2,6,5,561782,79224
124.,20892,233,645,70696,715,10,1091,5718,2114,5,14,0,3,9,566210,78703
125.,20894,205,586,71028,669,6,1043,5569,2111,6,12,1,4,8,570991,78321
126.,20847,189,559,71352,668,3,975,5407,2135,4,18,4,4,3,575557,78057
127.,20822,177,507,71670,645,11,923,5245,2147,3,18,1,4,14,579996,77520
128.,20744,175,475,71903,662,15,869,5157,2113,6,17,1,3,13,584571,77211
129.,20726,152,445,72277,646,8,816,4930,2125,3,9,1,1,8,589110,76697
130.,20678,143,425,72419,650,16,779,4890,2145,2,16,3,3,5,593774,76431
131.,20625,146,407,72689,654,7,753,4719,2163,3,15,5,3,14,598129,76034
132.,20566,140,345,72889,682,9,727,4642,2184,1,9,1,3,11,602628,75836
133.,20603,126,330,73102,611,8,705,4515,2146,6,10,5,4,7,607110,75502
134.,20540,117,324,73453,638,4,674,4250,2161,2,23,1,3,9,611970,75272
135.,20541,104,287,73527,615,5,654,4267,2161,1,18,0,2,13,616494,74997
136.,20513,97,255,73731,621,4,628,4151,2131,2,19,0,2,9,621001,74552
137.,20523,95,240,73954,587,4,602,3995,2165,3,16,1,1,23,625845,74142
138.,20442,94,202,74207,648,5,589,3813,2142,0,15,1,1,15,630493,73750
139.,20495,86,199,74282,570,2,554,3812,2088,0,20,0,5,15,635111,73284
140.,20479,75,175,74466,575,1,538,3691,2078,1,15,1,0,8,639840,72934
141.,20520,65,162,74550,519,2,515,3667,2105,2,15,1,1,20,644540,72716
142.,20412,58,155,74722,612,3,482,3556,2140,2,12,1,1,13,649246,72501
143.,20425,58,144,74758,581,0,466,3568,2166,5,20,1,5,8,654272,72297
144.,20397,49,151,74885,594,0,444,3480,2158,1,16,1,0,22,659282,72100
145.,20401,52,134,74999,574,1,439,3400,2174,3,18,0,0,15,664223,71946
146.,20360,49,126,75120,601,2,425,3317,2170,2,17,1,1,19,669120,71774
147.,20375,43,126,75140,577,0,400,3339,2213,0,16,2,2,22,673869,71711
148.,20327,43,117,75284,608,0,393,3228,2166,1,16,2,2,18,678651,71631
149.,20344,37,101,75355,583,3,385,3192,2153,0,15,1,4,22,683506,71524
150.,20363,33,96,75385,558,2,373,3190,2158,1,12,0,1,26,688219,71426
151.,20341,28,83,75600,576,0,361,3011,2161,2,6,5,1,16,693155,71463
152.,20311,27,74,75690,598,1,357,2942,2154,2,12,0,3,15,697802,71254
153.,20320,26,64,75742,588,1,348,2911,2181,2,7,0,4,28,702780,71001
154.,20301,22,58,75769,603,0,345,2902,2156,0,5,2,2,16,707695,70812
155.,20313,23,53,75892,584,0,334,2801,2159,0,9,1,2,20,712672,70591
156.,20356,23,53,75893,537,0,326,2812,2176,0,8,1,0,25,717621,70554
157.,20302,21,48,75934,586,0,322,2787,2178,1,11,0,0,38,722514,70497
158.,20302,16,49,75982,580,1,324,2746,2187,0,12,2,3,25,727397,70485
159.,20326,23,45,76071,546,0,322,2667,2198,0,17,4,2,27,732580,70340
160.,20311,22,38,76109,558,1,316,2645,2187,0,11,2,1,34,737485,70197
161.,20297,19,32,76117,566,0,315,2654,2199,0,10,2,0,21,742451,70195
162.,20277,15,39,76160,583,0,306,2620,2169,0,11,1,0,30,747376,70276
163.,20295,13,40,76159,563,0,304,2626,2160,2,9,1,0,34,752365,70139
164.,20274,13,36,76245,582,1,300,2549,2133,2,6,1,2,40,757493,70042
165.,20268,12,38,76303,584,0,293,2502,2160,1,6,2,1,37,762265,69888
166.,20284,12,36,76234,564,1,289,2580,2177,0,8,1,1,37,767370,69928
167.,20334,14,35,76276,510,1,280,2550,2195,3,8,1,3,44,772248,69859
168.,20263,14,30,76304,576,0,286,2527,2214,1,5,2,1,42,777326,69932
169.,20274,13,32,76303,562,0,278,2538,2230,0,6,0,1,54,782378,69975
170.,20248,8,34,76293,585,0,274,2558,2229,2,4,2,1,44,787331,70158
171.,20275,6,29,76343,557,0,273,2517,2224,0,3,2,2,48,792253,70168
172.,20256,9,28,76378,571,0,272,2486,2212,0,5,0,0,43,797167,70135
173.,20227,4,29,76389,600,1,271,2479,2255,1,3,0,0,51,801948,70182
174.,20224,8,29,76383,598,0,268,2490,2247,0,7,0,2,44,806714,70315
175.,20225,9,27,76409,591,2,267,2470,2268,0,4,1,2,54,811549,70425
176.,20247,13,24,76414,565,1,261,2475,2230,2,4,2,1,36,816477,70380
177.,20228,11,22,76480,581,0,263,2415,2248,0,5,1,1,45,821529,70416
178.,20253,7,26,76478,555,1,259,2421,2237,1,4,1,0,52,826005,70240
179.,20223,4,25,76530,584,3,256,2375,2225,0,3,1,0,58,830999,70222
180.,20243,8,27,76610,559,0,256,2297,2205,1,5,4,2,59,835887,70246
181.,20217,5,30,76553,584,0,251,2360,2186,3,3,2,1,49,841084,70370
182.,20221,7,27,76646,577,0,252,2270,2184,2,2,1,1,51,846123,70319
183.,20206,4,27,76575,589,0,253,2346,2207,0,5,0,1,53,851196,70453
184.,20190,1,28,76582,605,0,252,2342,2221,2,4,1,3,51,855998,70397
185.,20205,2,21,76640,589,0,253,2290,2189,1,2,0,0,43,860945,70421
186.,20224,1,22,76727,569,0,252,2205,2240,2,3,0,2,56,865864,70259
187.,20195,1,20,76641,596,0,255,2292,2234,0,1,0,0,62,871079,70412
188.,20218,4,19,76664,570,0,256,2269,2196,0,3,1,3,64,876205,70440
189.,20174,4,19,76649,613,0,253,2288,2197,2,4,1,0,60,881182,70303
190.,20206,2,18,76716,580,0,256,2222,2201,1,3,1,1,51,886189,70306
191.,20219,2,17,76661,566,0,253,2282,2200,1,1,3,0,53,891357,70346
192.,20191,3,12,76673,593,0,255,2273,2194,1,1,1,0,55,896366,70327
193.,20172,2,15,76693,611,0,252,2255,2209,1,2,1,2,70,901425,70507
194.,20161,3,14,76728,621,0,249,2224,2236,1,3,0,3,68,906512,70567
195.,20192,4,16,76651,585,0,250,2302,2233,1,5,0,1,64,911482,70548
196.,20169,5,15,76686,607,0,247,2271,2222,0,4,0,1,64,916462,70403
197.,20153,6,15,76714,621,0,247,2244,2221,1,5,1,2,70,921352,70332
198.,20210,3,15,76708,564,0,246,2254,2253,0,2,2,0,53,926334,70459
199.,20152,3,16,76691,620,0,246,2272,2275,1,3,3,2,57,931211,70516
200.,20186,2,17,76713,585,0,245,2252,2258,3,3,3,1,65,936129,70424
201.,20171,2,14,76666,599,1,247,2300,2253,0,3,0,1,64,940978,70339
202.,20154,4,16,76776,614,0,244,2192,2214,1,3,1,1,72,946080,70352
203.,20156,4,14,76703,611,0,243,2269,2230,1,3,1,0,69,951023,70393
204.,20164,5,15,76681,601,0,243,2291,2224,1,3,2,0,56,956132,70336
205.,20168,3,21,76685,594,0,240,2289,2235,1,4,2,0,77,961102,70424
206.,20127,2,15,76657,635,0,245,2319,2236,2,2,0,0,71,966174,70540
207.,20146,5,14,76698,612,0,244,2281,2237,1,5,0,0,75,971217,70614
208.,20160,4,15,76747,598,0,244,2232,2264,1,4,0,0,73,976329,70608
209.,20161,6,12,76713,595,0,245,2268,2283,1,4,0,0,65,981114,70606
210.,20168,7,14,76740,587,0,239,2245,2295,0,4,0,1,84,986225,70570
211.,20158,7,11,76734,596,0,242,2252,2289,0,2,1,0,69,991099,70666
212.,20123,7,13,76784,630,0,241,2202,2281,2,3,1,1,65,995966,70609
213.,20169,6,11,76798,583,0,244,2189,2267,0,3,0,0,80,1000759,70433
214.,20131,6,16,76742,619,0,241,2245,2258,1,4,1,1,66,1005829,70326
215.,20157,3,17,76720,592,0,243,2268,2257,1,2,1,1,61,1011136,70688
216.,20143,2,17,76819,606,1,241,2171,2228,1,1,1,2,81,1016225,70701
217.,20129,5,17,76783,616,0,240,2210,2243,2,5,0,1,68,1020928,70680
218.,20117,7,19,76682,625,1,236,2313,2258,1,8,0,2,82,1025954,70920
219.,20153,6,14,76765,589,0,240,2233,2248,0,8,0,0,82,1030810,70917
220.,20151,6,15,76796,589,0,240,2203,2239,0,4,1,1,72,1035474,70779
221.,20131,7,18,76787,607,0,237,2213,2230,1,4,1,2,61,1040550,70762
222.,20190,7,19,76682,548,0,235,2319,2256,0,2,1,1,72,1045484,70701
223.,20106,11,18,76785,628,0,234,2218,2279,1,4,1,2,76,1050317,70778
224.,20106,9,22,76708,625,0,232,2298,2316,2,3,2,2,63,1055148,70708
225.,20118,8,18,76728,612,0,233,2283,2334,4,3,1,1,76,1060088,70825
226.,20124,6,21,76708,606,0,232,2303,2350,3,3,0,1,61,1064855,70857
227.,20158,5,21,76671,571,0,234,2340,2309,0,3,1,1,84,1069981,71041
228.,20151,5,21,76730,575,1,235,2282,2324,1,5,1,3,79,1074683,71020
229.,20116,4,19,76731,610,0,238,2282,2354,0,2,2,1,91,1079563,70962
230.,20125,3,19,76750,599,0,237,2267,2311,2,2,2,2,59,1084425,71002
231.,20126,3,20,76741,598,0,236,2276,2248,2,2,0,2,77,1089416,71142
232.,20146,4,16,76882,577,0,236,2139,2226,3,3,0,0,66,1094193,71011
233.,20110,5,12,76802,611,0,235,2225,2210,0,4,1,0,68,1098919,70804
234.,20133,3,12,76832,587,0,235,2198,2214,2,3,2,0,75,1103805,70537
235.,20149,5,15,76823,569,0,229,2210,2227,0,5,2,2,71,1108872,70597
236.,20146,3,17,76809,572,0,227,2226,2242,0,1,2,0,76,1113701,70663
237.,20179,2,12,76781,539,0,230,2257,2263,0,1,1,0,67,1118751,70644
238.,20129,3,11,76866,587,0,227,2177,2252,2,1,2,1,83,1123820,70711
239.,20138,1,15,76751,578,0,224,2293,2251,0,0,2,1,73,1128786,70767
240.,20170,1,11,76844,546,0,226,2202,2241,1,0,1,1,93,1133648,70565
241.,20131,0,11,76822,584,0,226,2226,2252,1,1,0,1,71,1138844,70605
242.,20151,1,9,76769,563,0,226,2281,2252,0,1,0,1,75,1143908,70534
243.,20125,1,8,76812,589,0,223,2242,2280,0,1,0,0,82,1148948,70613
244.,20154,2,10,76851,559,0,220,2204,2267,0,2,0,2,84,1153929,70766
245.,20129,2,9,76826,584,0,220,2230,2258,0,0,1,0,77,1158874,70795
246.,20138,2,9,76727,575,0,220,2329,2261,1,0,1,0,79,1163965,70807
247.,20145,2,8,76839,567,0,222,2217,2204,0,1,0,1,68,1168762,70676
248.,20140,1,9,76811,572,0,220,2247,2226,0,1,0,1,63,1173842,70656
249.,20095,0,10,76814,617,0,219,2245,2245,0,1,0,0,79,1178834,70733
250.,20182,0,8,76797,530,0,219,2264,2230,1,1,0,1,76,1183546,70510
251.,20150,0,9,76860,562,0,216,2203,2237,0,0,1,0,80,1188410,70333
252.,20119,0,8,76823,593,0,215,2242,2242,0,0,0,0,78,1193287,70470
253.,20169,1,8,76738,542,0,213,2329,2267,1,1,0,2,73,1198112,70380
254.,20111,0,9,76765,600,0,213,2302,2267,0,1,0,1,84,1203067,70567
255.,20146,2,7,76799,563,0,215,2268,2260,0,2,1,1,62,1207949,70491
256.,20150,1,10,76855,559,0,213,2212,2262,2,1,1,0,93,1212955,70508
257.,20118,2,8,76856,590,0,214,2212,2240,1,1,2,0,90,1217995,70650
258.,20141,2,8,76901,567,0,214,2167,2212,1,0,2,1,81,1223009,70520
259.,20153,4,8,76838,553,0,212,2232,2211,0,1,2,0,68,1227864,70363
260.,20152,4,9,76828,554,0,210,2243,2227,1,0,0,1,69,1232872,70306
261.,20165,4,8,76812,541,0,211,2259,2228,1,0,0,0,65,1237808,70357
262.,20112,5,9,76791,593,0,209,2281,2251,1,1,0,0,79,1242845,70419
263.,20073,2,9,76836,632,1,210,2237,2252,1,1,0,2,85,1247795,70582
264.,20134,4,9,76862,570,0,210,2211,2265,1,1,1,0,87,1252777,70612
265.,20086,4,11,76824,617,0,209,2249,2281,1,2,1,1,82,1257514,70572
266.,20068,3,11,76807,635,0,208,2268,2299,1,2,0,0,82,1262340,70659
267.,20119,3,11,76814,584,0,206,2263,2270,0,2,0,0,85,1267328,70848
268.,20110,3,8,76849,593,0,209,2228,2278,0,1,1,1,66,1272232,70715
269.,20151,2,9,76870,551,0,208,2209,2224,1,2,1,0,68,1277426,70644
270.,20087,3,9,76830,614,0,208,2249,2232,0,3,0,1,72,1282471,70586
271.,20129,2,10,76892,572,0,208,2187,2233,1,3,0,0,92,1287473,70407
272.,20092,0,11,76824,609,0,208,2256,2203,0,3,0,2,77,1292449,70456
273.,20126,0,12,76900,574,0,208,2180,2210,2,2,0,1,102,1297219,70315
274.,20173,0,12,76894,527,0,207,2187,2193,0,1,0,2,77,1302085,70289
275.,20136,1,12,76872,563,0,204,2212,2184,0,2,0,0,64,1307020,70303
276.,20127,3,9,76918,569,0,208,2166,2185,0,4,1,0,59,1311798,70168
277.,20169,3,11,76891,525,1,206,2194,2214,0,3,1,0,75,1316882,70206
278.,20115,1,10,76795,579,0,209,2291,2246,3,1,3,2,88,1321834,70330
279.,20105,1,10,76897,589,0,209,2189,2269,1,1,2,2,86,1326727,70238
280.,20095,3,14,76795,597,0,204,2292,2313,1,3,0,0,82,1331820,70566
281.,20116,3,13,76802,575,0,205,2286,2332,0,3,0,1,84,1336753,70738
282.,20108,2,10,76809,583,0,209,2279,2320,1,2,0,1,79,1341438,70737
283.,20068,3,14,76748,622,0,205,2340,2393,4,3,0,2,96,1346548,70944
284.,20054,3,14,76714,634,0,205,2376,2366,2,5,0,0,87,1351457,71106
285.,20103,3,12,76827,584,0,208,2263,2331,2,3,0,1,86,1356475,71149
286.,20093,2,13,76845,594,0,207,2246,2325,0,2,1,1,74,1361340,71124
287.,20122,3,12,76857,564,0,207,2235,2278,1,3,1,2,77,1366403,71059
288.,20079,5,11,76830,604,0,208,2263,2266,0,3,3,1,79,1371345,71143
289.,20076,2,16,76874,607,0,204,2221,2262,0,1,2,1,74,1376060,71053
290.,20074,2,14,76784,607,0,207,2312,2285,1,1,3,0,91,1380805,71073
291.,20094,2,14,76856,587,0,204,2243,2293,0,1,1,1,88,1385657,71055
292.,20036,2,12,76865,644,0,206,2235,2284,0,2,0,1,78,1390567,71106
293.,20111,2,11,76840,569,0,205,2262,2263,1,2,0,0,84,1395437,71146
294.,20082,4,10,76899,596,0,205,2204,2262,0,2,2,0,99,1400419,71179
295.,20095,3,9,76904,583,0,206,2200,2248,1,2,0,1,82,1405209,71033
296.,20073,3,10,76804,605,0,205,2300,2265,0,2,0,0,83,1410088,70982
297.,20052,3,9,76851,624,0,207,2254,2256,1,3,1,0,80,1414954,71061
298.,20013,4,12,76832,661,0,203,2275,2277,3,3,1,0,75,1419963,71144
299.,20112,4,11,76893,562,0,201,2217,2247,0,1,2,0,79,1424660,70916
300.,20095,2,12,76873,577,0,204,2237,2227,3,2,2,1,82,1429727,71016
301.,20091,3,13,76800,579,0,202,2312,2213,1,1,2,1,81,1434647,71026
302.,20055,4,11,76903,614,0,202,2211,2229,0,2,1,2,76,1439658,70979
303.,20092,1,17,76965,577,0,199,2149,2225,3,0,0,1,88,1444924,71107
304.,20066,3,14,76899,600,0,197,2221,2247,0,3,0,1,79,1449908,70976
305.,20069,4,15,76845,595,0,197,2275,2264,1,3,1,1,65,1454788,70939
306.,20086,4,13,76845,578,0,199,2275,2260,1,2,1,0,65,1459534,70783
307.,20112,3,15,76898,550,0,198,2224,2259,1,3,0,0,82,1464500,70628
308.,20069,4,15,76869,592,0,198,2253,2246,3,3,0,1,67,1469676,70658
309.,20072,4,15,76819,587,0,199,2304,2247,1,5,0,1,76,1474606,70755
310.,20104,3,18,76899,552,0,198,2226,2231,0,4,2,0,94,1479546,70694
311.,20050,4,15,76908,603,0,199,2221,2222,0,4,3,1,84,1484470,70561
312.,20059,5,15,76929,593,0,198,2201,2219,0,4,2,2,73,1489274,70485
313.,20118,5,13,76878,534,0,198,2254,2283,0,2,1,2,65,1494422,70635
314.,20077,5,13,76826,573,1,199,2306,2281,0,4,0,2,84,1499514,70822
315.,20046,5,15,76902,603,0,197,2232,2269,2,2,1,1,76,1504453,70796
316.,20039,4,15,76915,609,0,196,2222,2279,0,2,1,2,88,1509421,70807
